排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
342,6263,普萊德,櫃,07/01,,158.5,-4.5,-2.76,201,32.3,163.0,164.0,164.0,158.5,3.37,19.1,5.23,,,,,
343,4977,眾達-KY,市,07/01,,157.0,-12.5,-7.37,2266,366.0,169.5,171.5,171.5,157.0,8.55,34.6,3.24,,,,,
344,6579,研揚,市,07/01,,156.5,-1.0,-0.63,254,39.8,157.5,157.0,158.5,154.5,2.54,21.3,2.54,,,,,
345,6712,長聖,櫃,07/01,,156.5,-2.0,-1.26,680,107.0,158.5,159.0,159.5,155.0,2.84,31.4,5.35,,,,,
346,2480,敦陽科,市,07/01,,156.0,0.0,0.0,232,36.1,156.0,157.0,157.0,154.5,1.6,18.6,5.56,,,,,
347,2640,大車隊,櫃,07/01,,155.5,-4.0,-2.51,48,7.58,159.5,157.5,158.0,155.0,1.88,16.9,4.96,,,,,
348,3624,光頡,櫃,07/01,,154.5,2.0,1.31,1533,240.0,152.5,163.0,163.0,150.0,8.52,74.6,5.08,,,,,
349,8478,東哥遊艇,市,07/01,,153.5,2.0,1.32,156,23.8,151.5,152.5,154.5,151.0,2.31,9.35,1.51,,,,,
350,8096,擎亞,櫃,07/01,,152.5,-2.0,-1.29,1486,228.0,154.5,157.0,157.0,152.0,3.24,89.7,7.86,,,,,
351,6525,捷敏-KY,市,07/01,,151.5,0.5,0.33,2863,446.0,151.0,158.5,162.0,150.5,7.62,24.9,4.46,,,,,
352,5287,數字,櫃,07/01,,151.0,3.0,2.03,165,24.7,148.0,148.0,151.5,148.0,2.36,10.7,3.69,,,,,
353,7740,熙特爾-創,市,07/01,,151.0,-0.5,-0.33,132,19.9,151.5,151.5,153.0,147.5,3.63,21.2,5.54,,,,,
354,6651,全宇昕,櫃,07/01,,150.0,-3.5,-2.28,799,124.0,153.5,154.0,161.0,148.0,8.47,22.1,4.25,,,,,
355,2731,雄獅,市,07/01,,149.5,0.0,0.0,917,137.0,149.5,150.0,150.5,148.0,1.67,8.74,2.61,,,,,
356,3402,漢科,櫃,07/01,,148.5,0.5,0.34,2235,338.0,148.0,150.0,156.5,148.0,5.74,20.3,5.53,,,,,
357,2072,世紀風電,市,07/01,,148.0,-5.0,-3.27,817,122.0,153.0,154.5,154.5,148.0,4.25,10.1,1.22,,,,,
358,6706,惠特,市,07/01,,148.0,-1.5,-1.0,1476,223.0,149.5,152.0,155.5,148.0,5.02,,3.09,,,,,
359,8064,東捷,櫃,07/01,,148.0,2.0,1.37,13629,2088.0,146.0,148.0,160.0,148.0,8.22,62.7,6.32,,,,,
360,8147,正淩,櫃,07/01,,148.0,5.0,3.5,504,74.3,143.0,146.0,149.0,144.0,3.5,45.8,3.99,,,,,
361,0051,元大中型100,市,07/01,,147.8,-0.3,-0.2,74,10.9,148.1,149.15,149.45,147.25,1.49,,1.0039,,,,,
362,6895,宏碩系統,櫃,07/01,,146.5,0.5,0.34,58,8.53,146.0,146.5,150.0,146.0,2.74,,5.17,,,,,
363,2421,建準,市,07/01,,146.0,4.0,2.82,2484,363.0,142.0,145.0,148.0,144.5,2.46,17.1,3.69,,,,,
364,3691,碩禾,櫃,07/01,,146.0,-6.0,-3.95,2319,352.0,152.0,155.0,158.5,145.0,8.88,,2.23,,,,,
365,4572,駐龍,市,07/01,,146.0,1.0,0.69,41,6.01,145.0,145.5,148.0,145.5,1.72,55.3,3.14,,,,,
366,7714,創泓科技,櫃,07/01,,146.0,-5.5,-3.63,803,122.0,151.5,153.0,157.0,146.0,7.26,21.3,5.8,,,,,
367,2377,微星,市,07/01,,145.5,-0.5,-0.34,33059,4743.0,146.0,147.0,147.0,139.5,5.14,15.2,2.24,,,,,
368,6419,京晨科,櫃,07/01,,145.5,2.0,1.39,208,30.2,143.5,146.5,148.5,141.5,4.88,11.6,3.69,,,,,
369,8039,台虹,市,07/01,,145.5,-3.5,-2.35,12537,1892.0,149.0,149.0,157.5,144.5,8.72,61.4,3.62,,,,,
370,2337,旺宏,市,07/01,,143.5,-12.0,-7.72,129836,19135.0,155.5,156.0,156.5,142.5,9.0,,5.61,,,,,
371,6914,阜爾運通,市,07/01,,143.5,0.5,0.35,31,4.39,143.0,142.5,144.0,142.5,1.05,14.7,2.75,,,,,
372,8086,宏捷科,櫃,07/01,,143.5,-6.0,-4.01,4066,602.0,149.5,153.0,154.0,143.0,7.36,32.2,3.44,,,,,
373,1597,直得,市,07/01,,143.0,2.0,1.42,981,142.0,141.0,141.0,148.0,141.0,4.96,121.0,5.21,,,,,
374,8462,柏文,市,07/01,,143.0,0.0,0.0,132,18.8,143.0,142.0,144.0,141.0,2.1,15.4,4.18,,,,,
375,3581,博磊,櫃,07/01,,142.5,1.0,0.71,470,67.4,141.5,145.0,149.0,140.5,6.01,106.0,8.03,,,,,
376,1232,大統益,市,07/01,,142.0,0.5,0.35,129,18.3,141.5,142.5,142.5,141.0,1.06,16.4,3.62,,,,,
377,1785,光洋科,櫃,07/01,,142.0,-2.5,-1.73,10087,1445.0,144.5,146.0,146.5,140.0,4.5,28.0,5.09,,,,,
378,2850,新產,市,07/01,,142.0,-0.5,-0.35,181,25.8,142.5,144.0,144.0,141.5,1.75,10.1,2.05,,,,,
379,6538,倉和,櫃,07/01,,142.0,11.0,8.4,3844,548.0,131.0,142.5,144.0,135.0,6.87,139.0,2.84,,,,,
380,6907,雅特力-KY,櫃,07/01,,142.0,-4.5,-3.07,741,108.0,146.5,152.0,152.0,141.5,7.17,52.0,5.95,,,,,
381,2412,中華電,市,07/01,,141.5,0.0,0.0,20177,2856.0,141.5,142.0,142.5,141.0,1.06,28.2,2.77,,,,,
382,6753,龍德造船,市,07/01,,141.5,5.0,3.66,6517,953.0,136.5,138.0,150.0,137.5,9.16,20.0,3.31,,,,,
383,6933,AMAX-KY,市,07/01,,141.0,-1.0,-0.7,75,10.6,142.0,143.5,144.5,140.0,3.17,23.7,2.5,,,,,
384,3019,亞光,市,07/01,,140.0,-2.5,-1.75,3390,481.0,142.5,143.5,144.5,140.0,3.16,20.5,2.74,,,,,
385,3479,安勤,櫃,07/01,,139.5,-2.5,-1.76,1308,184.0,142.0,143.5,143.5,139.5,2.82,20.6,3.13,,,,,
386,6720,久昌,櫃,07/01,,138.5,-1.5,-1.07,33,4.61,140.0,140.0,140.0,138.0,1.43,50.5,4.77,,,,,
387,2441,超豐,市,07/01,,138.0,1.5,1.1,6006,831.0,136.5,138.0,140.0,136.5,2.56,29.6,3.11,,,,,
388,3218,大學光,櫃,07/01,,138.0,1.0,0.73,267,36.6,137.0,137.0,138.5,135.0,2.55,12.2,3.2,,,,,
389,2755,揚秦,櫃,07/01,,137.5,-2.5,-1.79,190,26.2,140.0,140.0,140.0,136.5,2.5,20.8,4.48,,,,,
390,3004,豐達科,市,07/01,,137.5,3.5,2.61,651,89.1,134.0,134.0,139.5,134.0,4.1,25.7,2.43,,,,,
391,3088,艾訊,櫃,07/01,,137.5,-6.0,-4.18,1266,177.0,143.5,143.5,144.0,137.0,4.88,24.3,2.91,,,,,
392,3430,奇鈦科,櫃,07/01,,137.0,-7.0,-4.86,634,89.3,144.0,147.0,147.0,136.5,7.29,39.8,4.04,,,,,
393,3305,昇貿,市,07/01,,135.5,-3.5,-2.52,2326,323.0,139.0,140.5,143.0,135.5,5.4,37.8,3.14,,,,,
394,6182,合晶,櫃,07/01,,135.0,12.0,9.76,30713,4146.0,123.0,135.0,135.0,135.0,0.0,,5.08,,,,,
395,6605,帝寶,市,07/01,,134.0,-2.0,-1.47,531,71.6,136.0,137.0,137.0,134.0,2.21,10.1,1.08,,,,,
396,6877,鏵友益,櫃,07/01,,134.0,12.0,9.84,263,34.4,122.0,123.5,134.0,123.5,8.61,,7.33,,,,,
397,00647L,元大S&P500正2,市,07/01,,133.55,0.65,0.49,7,0.95,132.9,134.1,134.1,133.1,0.75,,0.9993,,,,,
398,2359,所羅門,市,07/01,,133.5,3.0,2.3,2359,317.0,130.5,131.5,136.5,131.5,3.83,68.8,3.98,,,,,
399,6902,GOGOLOOK,市,07/01,,133.0,4.5,3.5,110,14.5,128.5,129.5,134.0,128.0,4.67,45.4,6.21,,,,,
400,3558,神準,櫃,07/01,,132.5,-3.0,-2.21,122,16.2,135.5,135.5,135.5,132.5,2.21,49.3,1.28,,,,,
401,1736,喬山,市,07/01,,132.0,6.5,5.18,1348,177.0,125.5,128.0,135.0,127.0,6.37,15.8,2.84,,,,,
402,6214,精誠,市,07/01,,131.0,-3.0,-2.24,1741,229.0,134.0,135.0,135.0,130.0,3.73,13.7,1.88,,,,,
403,6417,韋僑,櫃,07/01,,130.5,-1.5,-1.14,201,26.3,132.0,132.5,133.5,130.5,2.27,25.0,3.08,,,,,
404,1788,杏昌,櫃,07/01,,130.0,0.0,0.0,30,3.86,130.0,130.0,130.0,129.5,0.38,14.9,1.83,,,,,
405,3577,泓格,櫃,07/01,,130.0,11.5,9.7,387,48.6,118.5,119.5,130.0,119.5,8.86,42.3,5.61,,,,,
406,6166,凌華,市,07/01,,129.5,-10.0,-7.17,2764,366.0,139.5,140.5,141.5,129.0,8.96,36.0,4.88,,,,,
407,6585,鼎基,市,07/01,,129.5,-0.5,-0.38,317,41.3,130.0,131.5,132.0,128.0,3.08,26.5,2.52,,,,,
408,7747,昕奇雲端,櫃,07/01,,129.0,0.0,0.0,2,0.29,129.0,127.0,129.0,127.0,1.55,31.7,3.84,,,,,
409,2476,鉅祥,市,07/01,,128.5,-1.5,-1.15,4229,546.0,130.0,131.5,133.0,126.5,5.0,29.5,3.02,,,,,
410,4755,三福化,市,07/01,,128.5,-7.5,-5.51,1050,137.0,139.5,133.0,133.5,127.5,4.41,35.6,2.32,,,,,
411,3055,蔚華科,市,07/01,,127.5,11.5,9.91,4737,604.0,116.0,127.5,127.5,126.0,1.29,,8.85,,,,,
412,9939,宏全,市,07/01,,127.5,-1.0,-0.78,2916,371.0,128.5,128.5,129.0,125.5,2.72,14.1,1.99,,,,,
413,6834,天二科技,市,07/01,,127.0,8.0,6.72,1074,136.0,119.0,126.0,127.5,125.0,2.1,205.0,7.69,,,,,
414,7772,耀穎,櫃,07/01,,127.0,-3.0,-2.31,84,10.9,130.0,134.5,134.5,127.0,5.77,131.0,4.53,,,,,
415,00757,統一FANG+,市,07/01,,126.5,-0.5,-0.39,1634,207.0,127.0,127.2,127.2,126.25,0.75,,0.9944,,,,,
416,7402,邑錡,櫃,07/01,,126.5,11.5,10.0,2387,298.0,115.0,121.5,126.5,120.5,5.22,,6.98,,,,,
417,1537,廣隆,市,07/01,,126.0,0.5,0.4,55,6.88,125.5,125.5,126.0,125.0,0.8,16.5,2.24,,,,,
418,3010,華立,市,07/01,,126.0,-3.5,-2.7,1008,129.0,129.5,132.0,132.0,126.0,4.63,13.5,1.38,,,,,
419,6206,飛捷,市,07/01,,126.0,-3.0,-2.33,649,82.4,129.0,131.5,131.5,126.0,4.26,17.7,3.25,,,,,
420,6904,伯鑫,櫃,07/01,,126.0,0.5,0.4,2,0.25,126.5,125.5,126.0,125.5,0.4,20.9,2.18,,,,,
421,1514,亞力,市,07/01,,125.5,2.5,2.03,7655,959.0,123.0,123.5,129.0,120.5,6.91,36.6,5.2,,,,,
422,6230,尼得科超眾,市,07/01,,125.0,1.0,0.81,33,4.13,124.0,125.0,127.0,124.5,2.02,,1.86,,,,,
423,8109,博大,櫃,07/01,,125.0,1.5,1.21,172,21.4,123.5,122.5,125.5,122.0,2.83,19.7,3.58,,,,,
424,4163,鐿鈦,櫃,07/01,,124.5,2.5,2.05,163,20.2,122.0,123.5,126.0,121.0,4.1,26.4,2.42,,,,,
425,5222,全訊,市,07/01,,124.0,-2.5,-1.98,1065,135.0,126.5,128.0,130.0,123.5,5.14,66.7,4.7,,,,,
426,5299,杰力,櫃,07/01,,124.0,1.0,0.81,1474,187.0,123.0,127.5,130.5,123.0,6.1,25.7,1.99,,,,,
427,5443,均豪,櫃,07/01,,124.0,8.5,7.36,14801,1829.0,115.5,116.0,127.0,116.0,9.52,53.9,1.64,,,,,
428,00662,富邦NASDAQ,市,07/01,,123.65,1.15,0.94,2920,361.0,122.5,123.75,123.9,123.1,0.65,,0.9984,,,,,
429,3213,茂訊,櫃,07/01,,123.5,3.0,2.49,547,67.4,120.5,122.5,125.0,121.5,2.9,17.3,1.82,,,,,
430,4736,泰博,市,07/01,,123.5,-1.0,-0.8,96,11.9,124.5,124.0,124.0,123.0,0.8,6.76,1.23,,,,,
431,1580,新麥,櫃,07/01,,122.5,0.5,0.41,88,10.8,122.0,122.0,122.5,121.5,0.82,9.73,2.02,,,,,
432,2881,富邦金,市,07/01,,122.5,-3.0,-2.39,79466,9811.0,129.5,128.0,131.0,121.5,7.57,15.6,1.88,,,,,
433,4953,緯軟,櫃,07/01,,122.5,-0.5,-0.41,447,54.4,123.0,123.0,123.5,120.0,2.85,13.2,2.05,,,,,
434,3016,嘉晶,市,07/01,,122.0,-11.5,-8.61,38594,5082.0,133.5,136.5,142.0,120.5,16.1,298.0,7.19,,,,,
435,3689,湧德,櫃,07/01,,122.0,2.0,1.67,1527,185.0,120.0,120.5,122.5,119.0,2.92,16.9,2.31,,,,,
436,6955,邦睿生技-創,市,07/01,,122.0,0.5,0.41,57,6.98,121.5,122.0,127.5,121.5,4.94,29.4,4.82,,,,,
437,5425,台半,櫃,07/01,,121.5,1.0,0.83,6886,859.0,120.5,125.0,127.0,121.0,4.98,52.6,3.75,,,,,
438,7786,東方風能,市,07/01,,121.5,-1.5,-1.22,163,20.0,123.0,124.5,124.5,121.5,2.44,12.4,2.13,,,,,
439,3234,光環,櫃,07/01,,121.0,-6.5,-5.1,1442,177.0,127.5,128.0,129.5,121.0,6.67,,18.94,,,,,
440,4506,崇友,櫃,07/01,,121.0,0.5,0.41,59,7.14,120.5,121.5,121.5,120.0,1.24,17.4,3.44,,,,,
441,6192,巨路,市,07/01,,120.5,-2.5,-2.03,75,9.13,123.0,122.5,122.5,120.5,1.63,12.3,1.6,,,,,
442,6204,艾華,櫃,07/01,,120.0,-4.5,-3.61,1288,161.0,124.5,126.5,130.0,119.0,8.84,118.0,7.71,,,,,
443,6854,錼創科技-KY創,市,07/01,,120.0,-4.0,-3.23,282,34.4,124.0,125.5,126.0,119.5,5.24,,3.86,,,,,
444,6859,伯特光,櫃,07/01,,120.0,-5.0,-4.0,104,12.5,125.0,123.0,123.0,119.5,2.8,60.9,2.37,,,,,
445,6227,茂綸,櫃,07/01,,119.5,-2.0,-1.65,240,29.0,121.5,122.0,122.5,119.0,2.88,13.7,3.16,,,,,
446,00762,元大全球AI,市,07/01,,119.3,0.9,0.76,132,15.8,118.4,119.3,119.65,118.85,0.68,,0.9985,,,,,
447,3498,陽程,櫃,07/01,,119.0,0.5,0.42,695,83.1,118.5,120.5,122.5,118.0,3.8,87.5,3.17,,,,,
448,6855,數泓科,櫃,07/01,,118.5,-3.5,-2.87,9,1.08,122.0,121.0,121.0,118.5,2.05,17.0,3.31,,,,,
449,8054,安國,櫃,07/01,,118.5,-0.5,-0.42,3615,436.0,119.0,121.0,124.0,118.0,5.04,,4.83,,,,,
450,3045,台灣大,市,07/01,,118.0,1.5,1.29,20262,2403.0,116.5,116.5,120.0,116.5,3.0,23.9,3.93,,,,,
451,6655,科定,市,07/01,,118.0,0.0,0.0,6,0.74,123.0,118.0,119.0,118.0,0.85,29.1,3.44,,,,,
452,6785,昱展新藥,櫃,07/01,,118.0,1.5,1.29,59,6.97,116.5,119.0,119.0,117.0,1.72,,3.33,,,,,
453,6913,鴻呈,櫃,07/01,,117.5,-2.0,-1.67,156,18.5,119.5,120.0,121.0,117.5,2.93,24.2,3.15,,,,,
454,9942,茂順,市,07/01,,117.5,0.0,0.0,52,6.1,117.5,117.5,118.0,117.0,0.85,14.3,2.16,,,,,
455,9958,世紀鋼,市,07/01,,117.5,0.0,0.0,2307,271.0,117.5,117.5,118.5,116.0,2.13,15.0,2.53,,,,,
456,3138,耀登,市,07/01,,117.0,-4.0,-3.31,468,55.2,121.0,122.5,122.5,116.0,5.37,70.5,2.45,,,,,
457,6279,胡連,櫃,07/01,,116.5,-1.0,-0.85,438,51.3,117.5,118.0,119.0,116.0,2.55,12.5,1.48,,,,,
458,6462,神盾,櫃,07/01,,116.5,-1.0,-0.85,944,111.0,117.5,118.0,119.5,115.5,3.4,,1.57,,,,,
459,00735,國泰臺韓科技,市,07/01,,115.6,-1.25,-1.07,2858,330.0,116.85,116.9,116.9,114.05,2.44,,1.0021,,,,,
460,3535,晶彩科,市,07/01,,115.5,-0.5,-0.43,1029,121.0,116.0,118.5,119.5,115.5,3.45,289.0,8.2,,,,,
461,6574,霈方,櫃,07/01,,115.0,1.0,0.88,35,4.02,114.0,114.0,116.0,113.5,2.19,13.1,2.82,,,,,
462,5871,中租-KY,市,07/01,,114.5,-3.0,-2.55,8931,1027.0,117.5,116.5,116.5,114.0,2.13,10.1,1.12,,,,,
463,7820,立盈,櫃,07/01,,114.5,3.0,2.69,62,6.96,111.5,109.5,114.5,109.5,4.48,54.5,5.26,,,,,
464,00663L,國泰臺灣加權正2,市,07/01,,114.1,2.45,2.19,13551,1547.0,111.65,115.85,115.9,112.5,3.05,,1.0003,,,,,
465,1215,卜蜂,市,07/01,,114.0,0.5,0.44,808,91.6,113.5,113.5,114.0,112.5,1.32,12.3,3.17,,,,,
466,4107,邦特,櫃,07/01,,114.0,-1.0,-0.87,131,15.0,115.0,115.0,115.5,114.0,1.3,14.4,2.34,,,,,
467,4968,立積,市,07/01,,114.0,-1.5,-1.3,796,92.3,115.5,117.5,118.5,114.0,3.9,38.5,3.75,,,,,
468,6703,軒郁,櫃,07/01,,114.0,4.5,4.11,171,19.3,109.5,110.0,114.5,109.5,4.57,11.1,3.1,,,,,
469,6924,榮惠-KY創,市,07/01,,114.0,-6.5,-5.39,70,8.13,120.5,120.5,120.5,113.5,5.81,17.1,4.53,,,,,
470,8467,波力-KY,市,07/01,,113.5,-4.5,-3.81,17,1.97,118.0,118.0,118.0,113.5,3.81,13.3,2.14,,,,,
471,8436,大江,櫃,07/01,,113.0,-2.0,-1.74,1062,120.0,115.0,116.0,116.0,112.5,3.04,12.0,1.54,,,,,
472,3679,新至陞,市,07/01,,112.5,5.0,4.65,201,22.4,107.5,107.5,112.5,107.5,4.65,13.2,1.51,,,,,
473,4916,事欣科,市,07/01,,112.5,10.0,9.76,16682,1818.0,102.5,103.5,112.5,102.5,9.76,20.1,3.8,,,,,
474,4739,康普,市,07/01,,111.5,-3.0,-2.62,2693,305.0,114.5,114.0,116.5,111.5,4.37,34.5,2.24,,,,,
475,4137,麗豐-KY,市,07/01,,110.5,1.0,0.91,770,84.3,109.5,110.0,111.0,107.5,3.2,14.1,1.63,,,,,
476,3702,大聯大,市,07/01,,110.0,3.0,2.8,51229,5603.0,107.0,107.5,113.0,105.5,7.01,13.9,2.05,,,,,
477,6728,上洋,櫃,07/01,,110.0,2.5,2.33,44,4.77,107.5,108.5,110.5,108.5,1.86,12.1,1.77,,,,,
478,0050,元大台灣50,市,07/01,,109.35,1.55,1.44,76131,8327.0,107.8,109.8,109.95,108.6,1.25,,0.9969,,,,,
479,2231,為升,市,07/01,,108.5,7.5,7.43,3369,359.0,101.0,101.5,110.5,99.9,10.5,,4.28,,,,,
480,6175,立敦,櫃,07/01,,108.5,-4.0,-3.56,12047,1384.0,112.5,115.0,120.0,108.0,10.7,40.3,3.82,,,,,
481,6629,泰金-KY,櫃,07/01,,108.5,0.0,0.0,32,3.45,108.5,108.5,108.5,107.5,0.92,14.8,2.53,,,,,
482,6215,和椿,市,07/01,,108.0,4.5,4.35,1539,165.0,103.5,104.5,111.0,104.0,6.76,37.9,5.51,,,,,
483,8932,智通*,櫃,07/01,,108.0,-0.5,-0.46,2719,293.0,108.5,108.5,110.0,105.5,4.15,54.8,15.17,,,,,
484,00876,元大全球5G,市,07/01,,107.7,1.7,1.6,454,48.9,106.0,108.75,108.75,106.85,1.79,,1.0028,,,,,
485,1342,八貫,市,07/01,,107.5,-5.0,-4.44,1255,136.0,112.5,113.0,113.5,106.5,6.22,18.1,4.01,,,,,
486,2385,群光,市,07/01,,107.0,3.0,2.88,9557,1021.0,104.0,111.0,111.0,105.0,5.77,12.1,1.89,,,,,
487,3013,晟銘電,市,07/01,,107.0,-1.0,-0.93,1347,145.0,108.0,109.0,110.0,105.0,4.63,23.5,3.99,,,,,
488,6581,鋼聯,市,07/01,,107.0,0.0,0.0,7,0.7,107.0,107.5,107.5,107.0,0.47,17.7,2.96,,,,,
489,8150,南茂,市,07/01,,107.0,7.5,7.54,117405,12320.0,99.5,102.5,109.0,96.7,12.4,91.5,3.04,,,,,
490,2745,五福,櫃,07/01,,106.5,0.0,0.0,175,18.7,106.5,107.5,107.5,106.5,0.94,11.6,3.23,,,,,
491,3005,神基,市,07/01,,106.5,5.5,5.45,20038,2149.0,101.0,103.0,111.0,102.5,8.42,13.1,2.84,,,,,
492,3708,上緯投控,市,07/01,,105.5,-3.0,-2.76,911,96.6,108.5,110.0,110.0,104.5,5.07,2.8,0.56,,,,,
493,4946,辣椒,櫃,07/01,,105.5,1.0,0.96,48,5.11,104.5,106.5,107.5,105.0,2.39,90.9,6.09,,,,,
494,6284,佳邦,櫃,07/01,,105.5,5.0,4.98,8511,899.0,100.5,103.0,109.5,102.5,6.97,33.9,1.98,,,,,
495,9917,中保科,市,07/01,,105.0,-0.5,-0.47,802,84.4,105.5,106.0,106.0,105.0,0.95,15.5,3.26,,,,,
