排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
928,6141,柏承,市,09/09,,50.5,1.1,2.23,2253,116.0,49.4,49.05,52.9,49.05,7.79,,9.55,,,,,
929,6721,信實,櫃,09/09,,50.5,0.0,0.0,0,0.02,50.5,50.5,50.5,50.5,0.0,10.0,1.75,,,,,
930,8048,德勝,櫃,09/09,,50.4,0.4,0.8,83,4.18,50.0,50.4,50.8,49.95,1.7,15.0,2.47,,,,,
931,2886,兆豐金,市,09/09,,50.3,-0.3,-0.59,14872,744.0,50.6,50.0,50.5,49.6,1.78,19.5,1.85,,,,,
932,8432,東生華,櫃,09/09,,50.3,0.0,0.0,13,0.66,50.3,50.3,50.8,50.2,1.19,11.6,1.36,,,,,
933,1708,東鹼,市,09/09,,50.2,0.0,0.0,1389,69.8,50.2,50.1,50.7,50.0,1.39,12.2,1.64,,,,,
934,3481,群創,市,09/09,,50.1,1.3,2.66,302977,15365.0,48.8,49.35,51.6,49.35,4.61,64.2,1.78,,,,,
935,4995,晶達,櫃,09/09,,50.1,0.1,0.2,14,0.67,50.0,50.1,50.1,49.6,1.0,14.2,2.25,,,,,
936,6125,廣運,櫃,09/09,,50.0,-0.1,-0.2,594,29.7,50.1,49.6,50.3,49.6,1.4,167.0,2.78,,,,,
937,2243,宏旭-KY,市,09/09,,49.95,4.5,9.9,491,24.1,45.45,46.3,49.95,45.7,9.35,42.7,3.61,,,,,
938,4198,欣大健康,櫃,09/09,,49.95,3.55,7.65,20,0.95,46.4,45.3,50.0,45.2,10.3,,5.9,,,,,
939,4557,永新-KY,市,09/09,,49.95,0.3,0.6,22,1.12,49.65,50.0,50.2,49.75,0.91,,0.94,,,,,
940,00913,兆豐台灣晶圓製造,市,09/09,,49.91,0.26,0.52,697,34.9,49.65,50.1,50.45,49.82,1.27,,0.995,,,,,
941,8070,長華*,市,09/09,,49.85,-0.15,-0.3,1221,61.3,50.0,50.1,50.8,49.85,1.9,29.5,1.32,,,,,
942,6899,創為精密,櫃,09/09,,49.8,-0.15,-0.3,4,0.2,49.95,49.8,49.85,49.8,0.1,11.2,1.12,,,,,
943,3527,聚積,櫃,09/09,,49.7,0.0,0.0,28,1.41,49.7,49.7,50.2,49.5,1.41,,0.98,,,,,
944,3694,海華,市,09/09,,49.65,0.25,0.51,376,18.7,49.4,50.0,50.3,49.3,2.02,12.4,2.1,,,,,
945,9951,皇田,櫃,09/09,,49.6,-0.5,-1.0,147,7.28,50.1,49.8,49.8,49.4,0.8,8.64,0.94,,,,,
946,3312,弘憶股,市,09/09,,49.55,-0.55,-1.1,878,43.9,50.1,49.45,51.5,49.4,4.19,12.9,2.25,,,,,
947,00758B,復華能源債,櫃,09/09,,49.54,-0.28,-0.56,100,4.96,49.82,49.54,49.54,49.54,0.0,,1.0002,,,,,
948,6961,旅天下,櫃,09/09,,49.5,-0.25,-0.5,35,1.75,49.75,49.5,49.5,49.45,0.1,19.0,1.45,,,,,
949,2471,資通,市,09/09,,49.4,0.0,0.0,46,2.26,49.4,49.45,49.8,49.3,1.01,10.2,2.7,,,,,
950,1569,濱川,櫃,09/09,,49.35,0.45,0.92,821,40.1,48.9,48.3,50.1,47.65,5.01,,2.4,,,,,
951,6925,意藍,櫃,09/09,,49.25,-0.25,-0.51,13,0.66,49.5,49.35,49.4,49.25,0.3,16.9,2.53,,,,,
952,7547,碩網,櫃,09/09,,49.25,-0.25,-0.51,18,0.9,49.5,49.5,49.5,48.55,1.92,16.0,1.71,,,,,
953,9926,新海,市,09/09,,49.2,-0.3,-0.61,10,0.49,49.5,49.3,49.4,49.1,0.61,17.3,1.99,,,,,
954,00909,國泰數位支付服務,市,09/09,,49.14,0.66,1.36,1426,69.9,48.48,48.59,49.16,48.59,1.18,,1.0016,,,,,
955,2540,愛山林,市,09/09,,49.1,0.9,1.87,694,33.8,48.2,48.1,49.1,48.1,2.07,,4.31,,,,,
956,5530,龍巖,櫃,09/09,,49.0,-0.4,-0.81,210,10.3,49.4,49.65,49.65,48.9,1.52,14.6,0.66,,,,,
957,9941A,裕融甲特,市,09/09,,48.9,0.15,0.31,2,0.08,48.75,48.9,48.9,48.9,0.0,,,,,,,
958,1583,程泰,市,09/09,,48.8,0.45,0.93,17,0.84,48.35,49.35,49.35,48.2,2.38,11.1,0.94,,,,,
959,2630,亞航,市,09/09,,48.65,-0.35,-0.71,659,32.2,49.0,48.4,49.2,48.4,1.63,82.5,3.01,,,,,
960,8097,常珵,櫃,09/09,,48.65,0.1,0.21,132,6.43,48.55,48.2,48.95,48.0,1.96,,3.06,,,,,
961,2027,大成鋼,市,09/09,,48.6,-0.75,-1.52,14231,694.0,49.35,49.1,49.6,48.4,2.43,10.2,1.43,,,,,
962,2887E,台新新光戊特一,市,09/09,,48.6,0.0,0.0,533,25.9,48.6,48.6,48.6,48.55,0.1,,,,,,,
963,0055,元大MSCI金融,市,09/09,,48.55,-0.69,-1.4,930,45.1,49.24,49.9,49.9,48.2,3.45,,0.9994,,,,,
964,3622,洋華,市,09/09,,48.5,-1.1,-2.22,428,20.8,49.6,49.4,49.4,48.35,2.12,9.51,0.93,,,,,
965,6177,達麗,市,09/09,,48.45,0.7,1.47,1178,56.7,47.75,47.45,48.45,47.45,2.09,5.34,1.91,,,,,
966,6570,維田,櫃,09/09,,48.45,0.0,0.0,50,2.45,48.45,48.5,49.4,48.45,1.96,19.2,2.13,,,,,
967,3221,台嘉碩,櫃,09/09,,48.35,-0.2,-0.41,1938,95.0,48.55,49.35,50.9,48.3,5.36,47.9,2.35,,,,,
968,00865B,國泰US短期公債,市,09/09,,48.32,-0.01,-0.02,2196,106.0,48.33,48.33,48.36,48.29,0.14,,1.0,,,,,
969,2362,藍天,市,09/09,,48.3,0.75,1.58,548,26.4,47.55,47.6,48.45,47.55,1.89,7.94,0.59,,,,,
970,3564,其陽,櫃,09/09,,48.3,0.1,0.21,262,12.7,48.2,48.3,49.55,47.75,3.73,142.0,2.06,,,,,
971,4763,材料*-KY,市,09/09,,48.3,-0.85,-1.73,6090,296.0,49.15,49.25,49.45,48.3,2.34,11.6,2.44,,,,,
972,6928,攸泰科技,市,09/09,,48.3,0.3,0.62,20,0.96,48.0,48.0,48.8,47.7,2.29,,2.06,,,,,
973,8045,達運光電,市,09/09,,48.3,-0.6,-1.23,156,7.57,48.9,48.95,49.35,47.8,3.17,56.2,2.36,,,,,
974,2488,漢平,市,09/09,,48.25,-0.1,-0.21,105,5.1,48.35,48.4,49.3,48.25,2.17,9.91,1.39,,,,,
975,2542,興富發,市,09/09,,48.2,0.5,1.05,8135,391.0,47.7,47.55,48.35,47.45,1.89,11.2,2.06,,,,,
976,6589,台康生技,市,09/09,,48.2,0.75,1.58,313,15.0,47.45,47.4,48.2,47.4,1.69,,1.85,,,,,
977,00894,中信小資高價30,市,09/09,,48.13,0.14,0.29,711,34.5,47.99,48.35,48.92,47.99,1.94,,0.9965,,,,,
978,6170,統振,櫃,09/09,,48.1,0.15,0.31,468,22.5,47.95,47.95,48.4,47.95,0.94,9.86,2.39,,,,,
979,4952,凌通,市,09/09,,48.05,-0.55,-1.13,281,13.6,48.6,48.7,49.05,48.0,2.16,27.0,2.36,,,,,
980,1536,和大,市,09/09,,48.0,0.1,0.21,651,31.2,47.9,47.9,48.3,47.6,1.46,,1.81,,,,,
981,00633L,富邦上証正2,市,09/09,,47.93,-0.19,-0.39,1249,60.0,48.12,48.03,48.38,47.84,1.12,,0.9909,,,,,
982,1903,士紙,市,09/09,,47.85,0.0,0.0,14,0.69,47.85,47.75,47.95,47.75,0.42,36.2,2.26,,,,,
983,2227,裕日車,市,09/09,,47.85,-0.15,-0.31,18,0.87,48.0,47.7,47.9,47.6,0.62,,0.81,,,,,
984,6165,浪凡,市,09/09,,47.85,0.25,0.53,172,8.21,47.6,47.4,48.0,47.4,1.26,12.2,2.71,,,,,
985,4417,金洲,櫃,09/09,,47.8,0.6,1.27,104,4.9,47.2,47.25,47.8,46.75,2.22,9.17,1.27,,,,,
986,00768B,復華20年美債,櫃,09/09,,47.61,-0.05,-0.1,220,10.5,47.66,47.6,47.61,47.51,0.21,,1.0015,,,,,
987,5876,上海商銀,市,09/09,,47.5,-1.25,-2.56,6284,299.0,48.75,48.25,48.6,47.2,2.87,13.5,1.08,,,,,
988,4581,光隆精密-KY,市,09/09,,47.35,-0.6,-1.25,8,0.39,48.0,47.9,47.95,47.35,1.25,11.7,1.3,,,,,
989,3257,虹冠電,市,09/09,,47.3,-0.5,-1.05,288,13.7,47.8,47.8,47.8,47.0,1.67,18.6,2.34,,,,,
990,3594,磐儀,櫃,09/09,,47.2,-0.1,-0.21,255,12.1,47.3,47.0,48.0,47.0,2.11,37.5,1.97,,,,,
991,2061,風青,櫃,09/09,,47.1,-0.1,-0.21,1781,84.3,47.2,47.5,47.9,46.65,2.65,41.3,3.98,,,,,
992,6695,芯鼎,市,09/09,,47.1,0.0,0.0,198,9.31,47.1,47.1,47.7,46.95,1.59,,2.71,,,,,
993,00886,永豐美國科技,櫃,09/09,,47.02,-0.17,-0.36,22,1.04,47.19,46.99,47.02,46.99,0.06,,1.0019,,,,,
994,00901,永豐智能車供應鏈,市,09/09,,47.02,0.0,0.0,657,31.3,47.02,47.18,47.74,47.02,1.53,,0.9945,,,,,
995,6218,豪勉,櫃,09/09,,46.9,0.2,0.43,4923,233.0,46.7,46.7,48.95,46.15,6.0,27.9,3.01,,,,,
996,3205,佰研,櫃,09/09,,46.8,0.0,0.0,12,0.56,46.8,47.0,47.0,46.6,0.85,,3.16,,,,,
997,3290,東浦,櫃,09/09,,46.65,1.35,2.98,413,19.2,45.3,45.6,46.7,45.6,2.43,10.1,1.68,,,,,
998,6189,豐藝,市,09/09,,46.65,-0.2,-0.43,357,16.7,46.85,46.8,47.0,46.6,0.85,11.5,2.03,,,,,
999,7718,友鋮,櫃,09/09,,46.55,-0.05,-0.11,15,0.7,46.6,46.6,46.6,46.2,0.86,8.28,1.36,,,,,
1000,00660,元大歐洲50,市,09/09,,46.52,-0.23,-0.49,6,0.3,46.75,46.65,46.65,46.52,0.28,,0.9951,,,,,
1001,8442,威宏-KY,市,09/09,,46.4,-0.25,-0.54,37,1.73,46.65,47.0,47.0,46.15,1.82,14.9,0.88,,,,,
1002,2328,廣宇,市,09/09,,46.3,0.3,0.65,1223,56.7,46.0,46.15,46.55,46.1,0.98,108.0,1.64,,,,,
1003,2704,國賓,市,09/09,,46.3,0.75,1.65,89,4.1,45.55,45.5,46.3,45.5,1.76,17.4,0.52,,,,,
1004,5212,凌網,櫃,09/09,,46.3,0.1,0.22,6,0.29,46.2,46.2,46.3,46.2,0.22,7.3,2.88,,,,,
1005,4120,友華,櫃,09/09,,46.0,0.0,0.0,7,0.34,46.0,45.8,46.0,45.5,1.09,,0.76,,,,,
1006,8047,星雲,櫃,09/09,,46.0,3.9,9.26,84,3.6,42.1,42.1,46.0,41.3,11.2,,4.97,,,,,
1007,2399,映泰,市,09/09,,45.8,0.15,0.33,1794,82.3,45.65,46.1,46.6,45.4,2.63,11.6,2.88,,,,,
1008,2887F,台新新光戊特二,市,09/09,,45.8,0.0,0.0,44,2.02,45.8,45.8,45.8,45.75,0.11,,,,,,,
1009,4743,合一,櫃,09/09,,45.8,-1.15,-2.45,1326,61.3,46.95,47.5,47.5,45.6,4.05,352.0,2.14,,,,,
1010,4746,台耀,市,09/09,,45.8,0.25,0.55,471,21.5,45.55,45.2,46.2,45.2,2.2,10.3,0.74,,,,,
1011,6509,聚和,櫃,09/09,,45.8,0.2,0.44,550,25.1,45.6,45.6,45.85,45.35,1.1,12.7,1.62,,,,,
1012,6684,安格,櫃,09/09,,45.8,0.4,0.88,51,2.31,45.4,44.85,45.8,44.85,2.09,,1.32,,,,,
1013,00789B,復華公司債A3,櫃,09/09,,45.6,-0.13,-0.28,111,5.07,45.73,45.6,45.6,45.55,0.11,,0.9994,,,,,
1014,6275,元山,櫃,09/09,,45.6,0.2,0.44,128,5.84,45.4,45.6,45.65,45.1,1.21,18.0,2.19,,,,,
1015,00864B,中信美國公債0-1,櫃,09/09,,45.58,-0.02,-0.04,980,44.7,45.6,45.65,45.65,45.56,0.2,,0.9987,,,,,
1016,2851,中再保,市,09/09,,45.5,-0.15,-0.33,2337,106.0,45.65,45.55,45.65,44.5,2.52,4.31,1.38,,,,,
1017,3209,全科,市,09/09,,45.5,0.15,0.33,589,26.7,45.35,45.5,45.6,45.05,1.21,7.6,1.9,,,,,
1018,8349A,恒耀甲特,櫃,09/09,,45.5,-0.05,-0.11,12,0.55,45.55,45.55,45.55,45.5,0.11,,,,,,,
1019,1295,生合,櫃,09/09,,45.4,-0.2,-0.44,25,1.14,45.6,45.6,45.6,45.35,0.55,11.0,1.19,,,,,
1020,8084,巨虹,櫃,09/09,,45.4,0.1,0.22,701,31.7,45.3,45.95,45.95,44.75,2.65,,6.19,,,,,
1021,00635U,期元大S&P黃金,市,09/09,,45.3,-0.39,-0.85,2456,111.0,45.69,45.01,45.3,45.0,0.66,,0.998,,,,,
1022,1535,中宇,市,09/09,,45.3,-0.35,-0.77,48,2.16,45.65,45.2,45.5,45.2,0.66,12.0,1.5,,,,,
1023,4419,皇家美食,櫃,09/09,,45.3,-0.65,-1.41,47,2.13,45.95,45.7,45.7,45.0,1.52,,8.42,,,,,
1024,006201,元大富櫃50,櫃,09/09,,45.2,-0.03,-0.07,102,4.65,45.23,45.3,46.31,45.2,2.45,,0.9934,,,,,
1025,6742,澤米,市,09/09,,45.2,0.95,2.15,301,13.6,44.25,44.85,45.5,44.25,2.82,,2.65,,,,,
1026,8112A,至上甲特,市,09/09,,45.2,0.0,0.0,4,0.19,45.2,45.2,45.2,45.2,0.0,,,,,,,
1027,3484,崧騰,櫃,09/09,,45.1,-0.3,-0.66,223,10.1,45.4,45.1,45.35,45.0,0.77,13.0,1.09,,,,,
1028,6201,亞弘電,市,09/09,,45.0,0.2,0.45,50,2.24,44.8,46.35,46.35,44.85,3.35,14.0,1.49,,,,,
1029,6982,大井泵浦,櫃,09/09,,45.0,-1.3,-2.81,17,0.78,46.3,44.0,45.95,44.0,4.21,,2.1,,,,,
1030,6666,羅麗芬-KY,市,09/09,,44.9,-0.05,-0.11,8,0.37,44.95,44.2,44.9,44.2,1.56,13.2,1.17,,,,,
1031,7767,仁大資訊,櫃,09/09,,44.9,-0.1,-0.22,37,1.66,45.0,45.0,45.0,44.65,0.78,9.93,1.5,,,,,
1032,2031,新光鋼,市,09/09,,44.85,0.0,0.0,390,17.4,44.85,44.45,44.95,44.2,1.67,6.94,1.2,,,,,
1033,1786,科妍,市,09/09,,44.7,-1.6,-3.46,369,16.5,46.3,44.85,45.4,44.4,2.16,18.7,1.83,,,,,
1034,1203,味王,市,09/09,,44.6,-1.25,-2.73,25,1.1,45.85,45.2,45.8,44.6,2.62,21.2,1.63,,,,,
1035,3078,僑威,櫃,09/09,,44.55,-0.65,-1.44,589,26.3,45.2,44.8,45.25,44.55,1.55,12.3,1.48,,,,,
1036,3093,港建*,櫃,09/09,,44.55,-0.45,-1.0,368,16.3,45.0,44.3,44.9,43.5,3.11,45.5,4.11,,,,,
1037,3306,鼎天,櫃,09/09,,44.5,-0.05,-0.11,60,2.66,44.55,45.1,45.15,44.5,1.46,98.9,0.56,,,,,
1038,5706,鳳凰,市,09/09,,44.45,-0.4,-0.89,126,5.62,44.85,44.7,44.95,43.9,2.34,11.5,2.18,,,,,
1039,8941,關中,櫃,09/09,,44.4,0.0,0.0,2,0.09,44.4,44.0,44.4,44.0,0.9,14.4,1.55,,,,,
1040,2880,華南金,市,09/09,,44.35,-0.8,-1.77,9121,405.0,45.15,44.85,45.25,44.05,2.66,19.4,2.55,,,,,
1041,5258,虹堡,市,09/09,,44.35,0.05,0.11,164,7.29,44.3,44.55,44.6,44.1,1.13,10.1,1.09,,,,,
1042,6112,邁達特,市,09/09,,44.3,-0.25,-0.56,198,8.77,44.55,44.35,44.6,44.2,0.9,13.7,1.93,,,,,
1043,2884,玉山金,市,09/09,,44.25,-1.3,-2.85,79995,3538.0,45.55,46.0,46.05,43.8,4.94,18.4,2.54,,,,,
1044,1722,台肥,市,09/09,,44.2,-0.35,-0.79,3628,161.0,44.55,44.5,44.85,44.15,1.57,52.6,0.82,,,,,
1045,2887G,台新新光庚特一,市,09/09,,44.2,0.05,0.11,80,3.52,44.15,44.15,44.2,44.15,0.11,,,,,,,
1046,3236,千如,櫃,09/09,,44.2,0.75,1.73,1394,61.3,43.45,43.5,44.6,43.25,3.11,63.1,2.59,,,,,
1047,3490,單井,櫃,09/09,,44.2,0.75,1.73,1407,61.9,43.45,43.55,44.75,43.5,2.88,6.98,1.54,,,,,
1048,00653L,富邦印度正2,市,09/09,,44.15,-0.48,-1.08,153,6.77,44.63,44.25,44.33,43.91,0.94,,1.0005,,,,,
1049,4510,高鋒,櫃,09/09,,44.1,-0.2,-0.45,584,25.9,44.3,45.05,45.1,43.95,2.6,46.4,2.56,,,,,
1050,2497,怡利電,市,09/09,,44.0,0.1,0.23,188,8.27,43.9,43.8,44.05,43.65,0.91,13.5,1.97,,,,,
1051,2527,宏璟,市,09/09,,44.0,0.65,1.5,489,21.3,43.35,43.3,44.0,43.25,1.73,7.72,0.31,,,,,
1052,2937,集雅社,櫃,09/09,,44.0,0.45,1.03,4,0.18,43.55,43.55,44.0,43.5,1.15,10.8,1.75,,,,,
1053,6115,鎰勝,市,09/09,,44.0,-0.1,-0.23,51,2.24,44.1,43.9,44.4,43.9,1.13,12.8,1.61,,,,,
1054,1615,大山,市,09/09,,43.95,0.05,0.11,77,3.38,43.9,43.85,44.05,43.85,0.46,8.5,1.84,,,,,
1055,6465,威潤,櫃,09/09,,43.9,-0.75,-1.68,239,10.4,44.65,44.65,44.65,42.6,4.59,12.8,3.57,,,,,
1056,4907,富宇,櫃,09/09,,43.85,-1.15,-2.56,192,8.53,45.0,45.0,45.75,43.85,4.22,6.1,1.69,,,,,
1057,4563,百德,櫃,09/09,,43.8,-0.4,-0.9,85,3.75,44.2,44.0,45.55,43.55,4.52,,1.73,,,,,
1058,6282,康舒,市,09/09,,43.7,0.45,1.04,4324,189.0,43.25,43.25,44.15,43.1,2.43,35.2,1.65,,,,,
1059,8077,洛碁,櫃,09/09,,43.5,-0.45,-1.02,2,0.09,43.95,43.5,43.5,43.5,0.0,6.42,1.81,,,,,
1060,6470,宇智,櫃,09/09,,43.45,1.75,4.2,106,4.56,41.7,41.7,43.9,41.7,5.28,9.07,1.45,,,,,
1061,9918,欣天然,市,09/09,,43.4,0.2,0.46,10,0.44,43.2,43.3,43.4,43.3,0.23,16.3,2.29,,,,,
1062,8289,泰藝,櫃,09/09,,43.35,0.1,0.23,269,11.8,43.25,43.75,44.5,43.25,2.89,41.3,1.8,,,,,
1063,8110,華東,市,09/09,,43.3,-0.45,-1.03,2198,95.9,43.75,43.8,44.5,43.2,2.97,7.92,1.16,,,,,
1064,8088,品安,櫃,09/09,,43.25,0.05,0.12,270,11.7,43.2,43.85,43.85,43.0,1.97,14.5,2.36,,,,,
1065,1101B,台泥乙特,市,09/09,,43.2,0.0,0.0,6,0.26,43.2,43.25,43.25,43.2,0.12,,,,,,,
1066,2890,永豐金,市,09/09,,43.2,-0.25,-0.58,28032,1211.0,43.45,43.5,44.1,42.85,2.88,16.6,2.36,,,,,
1067,6542,隆中,櫃,09/09,,43.2,0.0,0.0,0,0.01,43.2,43.2,43.2,43.2,0.0,96.0,2.51,,,,,
1068,00893,國泰智能電動車,市,09/09,,43.14,0.27,0.63,418,18.1,42.87,43.0,43.31,42.99,0.75,,0.9981,,,,,
1069,4555,氣立,市,09/09,,43.1,0.15,0.35,125,5.4,42.95,43.05,43.45,42.85,1.4,42.7,1.02,,,,,
1070,3543,州巧,市,09/09,,43.05,-0.3,-0.69,824,35.7,43.35,43.45,44.1,42.8,3.0,,1.53,,,,,
1071,1339,昭輝,市,09/09,,43.0,0.05,0.12,23,0.97,42.95,43.3,43.3,42.9,0.93,7.4,0.77,,,,,
1072,6174,安碁,櫃,09/09,,43.0,-0.4,-0.92,676,29.4,43.4,44.0,45.0,42.75,5.18,33.9,3.22,,,,,
1073,7839,達人網,櫃,09/09,,43.0,-0.95,-2.16,10,0.43,43.95,43.5,43.7,42.25,3.3,18.7,2.75,,,,,
1074,3339,泰谷,櫃,09/09,,42.95,-0.15,-0.35,879,38.1,43.1,43.1,44.35,42.95,3.25,,3.88,,,,,
1075,1713,國化,市,09/09,,42.85,-0.5,-1.15,948,40.7,43.35,43.25,43.3,42.55,1.73,9.02,1.76,,,,,
1076,6123,上奇,櫃,09/09,,42.85,-0.65,-1.49,71,3.07,43.5,43.3,43.3,42.8,1.15,12.9,1.64,,,,,
1077,00678,群益那斯達克生技,市,09/09,,42.8,-0.95,-2.17,278,11.9,43.75,42.85,42.9,42.78,0.27,,1.0009,,,,,
1078,2392,正崴,市,09/09,,42.8,0.0,0.0,1690,72.2,42.8,43.1,43.1,42.3,1.87,5.52,0.7,,,,,
1079,3168,眾福科,市,09/09,,42.8,-0.7,-1.61,19,0.82,43.5,42.25,43.2,42.25,2.18,14.8,1.91,,,,,
1080,00892,富邦台灣半導體,市,09/09,,42.7,-0.19,-0.44,4688,202.0,42.89,43.11,43.55,42.46,2.54,,0.9988,,,,,
1081,6021,美好證,櫃,09/09,,42.7,0.2,0.47,359,15.3,42.5,42.1,42.85,42.1,1.76,3.76,1.03,,,,,
1082,6591,動力-KY,市,09/09,,42.7,0.6,1.43,131,5.56,42.1,42.2,42.8,42.15,1.54,13.4,0.81,,,,,
1083,2329,華泰,市,09/09,,42.65,-0.05,-0.12,1207,51.7,42.7,42.4,43.35,42.4,2.22,19.3,1.71,,,,,
1084,2355,敬鵬,市,09/09,,42.65,0.75,1.79,1382,58.7,41.9,41.9,42.85,41.9,2.27,22.6,0.97,,,,,
1085,6754,匯僑設計,市,09/09,,42.6,-0.15,-0.35,12,0.52,42.75,42.6,42.6,42.0,1.4,12.9,1.29,,,,,
1086,2618,長榮航,市,09/09,,42.55,0.1,0.24,11564,490.0,42.45,42.45,42.7,42.2,1.18,8.98,1.65,,,,,
1087,4927,泰鼎-KY,市,09/09,,42.55,-0.5,-1.16,4060,172.0,43.05,44.05,44.25,41.7,5.92,,2.68,,,,,
1088,5314,世紀*,櫃,09/09,,42.55,3.85,9.95,49691,2065.0,38.7,42.55,42.55,39.4,8.14,9.09,6.87,,,,,
1089,00922,國泰台灣領袖50,市,09/09,,42.53,-0.03,-0.07,3895,167.0,42.56,42.66,42.95,42.52,1.01,,0.996,,,,,
1090,2887,台新新光金,市,09/09,,42.4,-0.4,-0.93,69029,2904.0,42.8,42.75,43.05,41.55,3.5,15.1,1.56,,,,,
1091,3552,同致,櫃,09/09,,42.3,-0.2,-0.47,157,6.6,42.5,42.5,42.6,41.95,1.53,,0.94,,,,,
1092,2367,燿華,市,09/09,,42.2,0.7,1.69,3100,130.0,41.5,41.7,42.3,41.5,1.93,,2.42,,,,,
1093,2887H,台新新光庚特二,市,09/09,,42.2,-0.05,-0.12,101,4.24,42.25,42.2,42.2,42.2,0.0,,,,,,,
1094,7855,和運租車,市,09/09,,42.15,0.05,0.12,557,23.5,42.1,42.1,42.25,42.05,0.48,,1.28,,,,,
1095,4305,世坤,櫃,09/09,,42.05,-1.15,-2.66,2,0.09,43.2,43.0,43.0,42.05,2.2,8.63,1.92,,,,,
1096,2302,麗正,市,09/09,,42.0,0.2,0.48,1057,44.8,41.8,42.4,43.15,41.85,3.11,39.3,3.8,,,,,
