排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1695,2332,友訊,市,08/13,,22.65,0.35,1.57,36092,826.0,22.3,22.55,23.5,22.25,5.61,,1.64,,,,,
1696,3073,天方能源,櫃,08/13,,22.65,-0.5,-2.16,113,2.62,23.15,23.2,24.0,22.6,6.05,,1.34,,,,,
1697,009804,聯邦台精彩50,市,08/13,,22.56,0.4,1.81,1432,32.2,22.16,22.48,22.63,22.38,1.13,,0.9951,,,,,
1698,5206,坤悅,櫃,08/13,,22.5,-0.3,-1.32,165,3.73,22.8,22.6,22.95,22.4,2.41,8.18,0.94,,,,,
1699,6216,居易,市,08/13,,22.5,-0.3,-1.32,99,2.23,22.8,22.8,22.95,22.5,1.97,59.2,1.33,,,,,
1700,6441,廣錠,櫃,08/13,,22.5,-0.1,-0.44,113,2.58,22.6,22.85,23.5,22.15,5.97,,1.36,,,,,
1701,6929,佑全,櫃,08/13,,22.45,-0.3,-1.32,13,0.29,22.75,22.15,22.45,22.1,1.54,,0.98,,,,,
1702,1438,三地開發,市,08/13,,22.4,0.0,0.0,26,0.59,22.4,22.4,22.6,22.35,1.12,8.06,0.78,,,,,
1703,3492,長盛,櫃,08/13,,22.4,0.55,2.52,111,2.47,21.85,21.9,22.9,21.9,4.58,14.8,1.19,,,,,
1704,00939,統一台灣高息動能,市,08/13,,22.39,0.14,0.63,2635,58.9,22.25,22.41,22.42,22.25,0.76,,0.9947,,,,,
1705,00949,復華日本龍頭,市,08/13,,22.39,0.25,1.13,433,9.67,22.14,22.25,22.4,22.25,0.68,,1.0009,,,,,
1706,3390,旭軟,櫃,08/13,,22.35,-0.1,-0.45,124,2.77,22.45,22.7,22.8,22.2,2.67,,1.28,,,,,
1707,3128,昇銳,櫃,08/13,,22.2,0.1,0.45,47,1.03,22.1,22.3,22.3,22.05,1.13,19.5,1.35,,,,,
1708,3712,永崴投控,市,08/13,,22.2,-0.6,-2.63,1212,27.1,22.8,23.25,23.25,21.7,6.8,,1.83,,,,,
1709,6156,松上,櫃,08/13,,22.2,0.2,0.91,845,19.0,22.0,22.25,22.85,22.15,3.18,56.9,1.04,,,,,
1710,3541,西柏,櫃,08/13,,22.15,-0.15,-0.67,41,0.93,22.3,22.3,22.7,22.15,2.47,67.1,1.7,,,,,
1711,6221,晉泰,櫃,08/13,,22.15,-0.45,-1.99,631,14.1,22.6,23.05,23.1,22.0,4.87,10.5,1.21,,,,,
1712,00714,群益道瓊美國地產,市,08/13,,22.12,0.13,0.59,141,3.11,21.99,22.18,22.18,22.12,0.27,,0.9977,,,,,
1713,5015,華祺,櫃,08/13,,22.05,-0.1,-0.45,6,0.14,22.15,22.15,22.15,22.05,0.45,14.5,1.11,,,,,
1714,00943,兆豐電子高息等權,市,08/13,,22.03,0.12,0.55,34,0.74,21.91,22.12,22.16,22.01,0.68,,0.9982,,,,,
1715,6233,旺玖,櫃,08/13,,22.0,-0.25,-1.12,151,3.34,22.25,22.3,22.3,22.0,1.35,100.0,1.16,,,,,
1716,4960,誠美材,市,08/13,,21.95,-0.8,-3.52,8796,196.0,22.75,22.75,22.95,21.7,5.49,,1.76,,,,,
1717,1532,勤美,市,08/13,,21.9,-0.1,-0.45,289,6.31,22.0,22.2,22.2,21.7,2.27,18.9,0.61,,,,,
1718,2908,特力,市,08/13,,21.9,0.05,0.23,276,6.03,21.85,21.85,22.6,21.55,4.81,54.8,1.62,,,,,
1719,00681R,元大美債20反1,市,08/13,,21.85,0.07,0.32,5,0.12,21.78,21.81,21.85,21.81,0.18,,0.998,,,,,
1720,2722,夏都,市,08/13,,21.85,0.05,0.23,54,1.18,21.8,21.95,21.95,21.5,2.06,,1.3,,,,,
1721,5525,順天,市,08/13,,21.85,0.1,0.46,173,3.8,21.75,21.85,22.7,21.7,4.6,8.67,1.14,,,,,
1722,00903,富邦元宇宙,市,08/13,,21.8,-0.08,-0.37,140,3.05,21.88,21.78,21.8,21.78,0.09,,1.0009,,,,,
1723,00972,野村日本動能高息,市,08/13,,21.79,0.01,0.05,184,3.99,21.78,21.76,21.79,21.67,0.55,,0.9932,,,,,
1724,00936,台新永續高息中小,市,08/13,,21.78,-0.02,-0.09,472,10.3,21.8,21.94,21.96,21.78,0.83,,0.9945,,,,,
1725,2030,彰源,市,08/13,,21.75,0.2,0.93,3703,79.4,21.55,21.5,21.8,20.95,3.94,11.1,1.13,,,,,
1726,2427,三商電,市,08/13,,21.75,0.0,0.0,364,7.9,21.75,21.8,21.85,21.55,1.38,17.0,1.25,,,,,
1727,2903,遠百,市,08/13,,21.75,-0.25,-1.14,7171,156.0,22.0,21.9,21.9,21.55,1.59,13.5,0.98,,,,,
1728,009810,玉山全球藍籌100,市,08/13,,21.74,0.0,0.0,162,3.51,21.74,21.74,21.75,21.72,0.14,,0.9982,,,,,
1729,1323,永裕,市,08/13,,21.7,0.1,0.46,119,2.57,21.6,21.6,21.95,21.45,2.31,17.1,0.75,,,,,
1730,1541,錩泰,市,08/13,,21.7,0.1,0.46,22,0.48,21.6,22.3,22.3,21.4,4.17,9.56,0.79,,,,,
1731,3531,先益,櫃,08/13,,21.7,0.0,0.0,0,0.0,21.7,21.7,21.7,21.7,0.0,16.0,0.71,,,,,
1732,5205,中茂,櫃,08/13,,21.7,0.0,0.0,1,0.02,21.7,21.7,21.7,21.7,0.0,,3.55,,,,,
1733,6108,競國,市,08/13,,21.7,1.75,8.77,4151,86.2,19.95,19.95,21.8,19.85,9.77,,1.06,,,,,
1734,00683L,期元大美元指正2,市,08/13,,21.66,0.1,0.46,338,7.31,21.56,21.61,21.66,21.59,0.32,,0.9954,,,,,
1735,009803,玉山市值動能50,市,08/13,,21.66,0.3,1.4,1955,42.4,21.36,21.73,21.77,21.58,0.89,,0.9936,,,,,
1736,00693U,期街口S&P黃豆,市,08/13,,21.62,0.14,0.65,708,15.3,21.48,21.65,21.72,21.59,0.61,,0.9986,,,,,
1737,3623,富晶通,櫃,08/13,,21.6,-0.05,-0.23,15,0.31,21.65,21.65,21.9,21.5,1.85,23.0,1.68,,,,,
1738,5704,老爺知,櫃,08/13,,21.6,0.0,0.0,2,0.04,21.6,21.6,21.6,21.6,0.0,154.0,1.3,,,,,
1739,3284,太普高,櫃,08/13,,21.5,0.3,1.42,221,4.75,21.2,21.35,21.7,21.2,2.36,9.43,1.46,,,,,
1740,2536,宏普,市,08/13,,21.45,0.2,0.94,2524,54.0,21.25,21.45,21.55,21.15,1.88,5.17,0.56,,,,,
1741,8426,紅木-KY,櫃,08/13,,21.45,0.05,0.23,14,0.3,21.4,21.1,21.45,21.1,1.64,10.4,0.85,,,,,
1742,9905,大華,市,08/13,,21.45,-0.2,-0.92,206,4.39,21.65,21.65,21.65,21.0,3.0,15.4,0.77,,,,,
1743,2029,盛餘,市,08/13,,21.4,-0.05,-0.23,244,5.23,21.45,21.65,21.65,21.3,1.63,17.8,0.67,,,,,
1744,2477,美隆電,市,08/13,,21.4,-0.4,-1.83,166,3.57,21.8,21.6,21.75,21.4,1.61,13.2,0.83,,,,,
1745,3346,麗清,市,08/13,,21.35,-0.1,-0.47,394,8.32,21.45,21.45,21.75,20.85,4.2,,0.72,,,,,
1746,5529,鉅陞,櫃,08/13,,21.35,0.05,0.23,140,2.99,21.3,21.5,21.5,21.2,1.41,7.29,1.4,,,,,
1747,00637L,元大滬深300正2,市,08/13,,21.32,0.44,2.11,10896,231.0,20.88,21.08,21.32,21.03,1.39,,1.0177,,,,,
1748,9940,信義,市,08/13,,21.15,-0.55,-2.53,886,18.9,21.7,21.8,21.85,20.95,4.15,21.6,1.17,,,,,
1749,00944,野村趨勢動能高息,市,08/13,,21.13,0.14,0.67,210,4.45,20.99,21.17,21.3,21.13,0.81,,0.9948,,,,,
1750,1731,美吾華,市,08/13,,21.0,0.05,0.24,96,2.0,20.95,20.95,21.0,20.85,0.72,13.8,1.27,,,,,
1751,2020,美亞,市,08/13,,21.0,-0.15,-0.71,299,6.31,21.15,21.4,21.4,21.0,1.89,10.9,1.37,,,,,
1752,2719,燦星旅,櫃,08/13,,21.0,-0.2,-0.94,13,0.28,21.2,21.05,21.05,21.0,0.24,46.7,1.91,,,,,
1753,3062,建漢,市,08/13,,21.0,-0.3,-1.41,1333,28.3,21.3,21.3,21.5,21.0,2.35,,1.7,,,,,
1754,3288,點晶,櫃,08/13,,21.0,-0.8,-3.67,50,1.07,21.8,21.9,21.95,21.0,4.36,,3.19,,,,,
1755,5213,亞昕,櫃,08/13,,21.0,0.05,0.24,474,9.89,20.95,21.0,21.1,20.6,2.39,47.7,1.05,,,,,
1756,6885,全福生技,市,08/13,,21.0,0.5,2.44,413,8.39,20.5,20.55,21.0,20.05,4.63,,1.81,,,,,
1757,3591,艾笛森,市,08/13,,20.95,-0.3,-1.41,578,12.2,21.25,21.3,21.55,20.95,2.82,,1.02,,,,,
1758,4207,環泰,櫃,08/13,,20.95,0.0,0.0,384,8.0,20.95,21.0,21.0,20.65,1.67,10.6,1.47,,,,,
1759,1312A,國喬特,市,08/13,,20.9,-0.05,-0.24,3,0.06,20.95,20.9,20.9,20.9,0.0,,,,,,,
1760,3540,曜越,櫃,08/13,,20.9,-0.1,-0.48,179,3.74,21.0,21.15,21.3,20.8,2.38,24.0,0.77,,,,,
1761,3021,鴻名,市,08/13,,20.85,-0.2,-0.95,158,3.33,21.05,21.85,21.95,20.8,5.46,35.9,1.26,,,,,
1762,4133,亞諾法,市,08/13,,20.85,-0.05,-0.24,85,1.77,20.9,20.85,20.9,20.6,1.44,695.0,1.0,,,,,
1763,7743,金利食安,櫃,08/13,,20.85,-0.15,-0.71,2,0.04,21.0,20.0,20.85,20.0,4.05,40.1,1.21,,,,,
1764,020028,元大特選電動車N,市,08/13,,20.7,0.33,1.62,22,0.46,20.37,20.75,20.9,20.68,1.08,,1.0023,,,,,
1765,6020,大展證,櫃,08/13,,20.65,-0.45,-2.13,74,1.53,21.1,21.0,21.0,20.5,2.37,19.9,1.04,,,,,
1766,6128,上福,市,08/13,,20.65,0.2,0.98,138,2.84,20.45,20.5,20.8,20.3,2.44,,0.95,,,,,
1767,8463,潤泰材,市,08/13,,20.65,-0.1,-0.48,171,3.53,20.75,20.75,20.75,20.6,0.72,9.74,1.25,,,,,
1768,2033,佳大,市,08/13,,20.6,-1.4,-6.36,1356,28.8,22.0,21.55,22.0,20.6,6.36,62.4,1.55,,,,,
1769,3043,科風,市,08/13,,20.6,0.0,0.0,186,3.89,20.6,21.0,21.55,20.6,4.61,,1.11,,,,,
1770,3354,律勝,櫃,08/13,,20.6,-0.1,-0.48,151,3.14,20.7,21.2,21.2,20.6,2.9,,1.86,,,,,
1771,00682U,期元大美元指數,市,08/13,,20.56,0.0,0.0,0,0.0,20.56,20.56,20.56,20.56,0.0,,0.9918,,,,,
1772,1735,日勝化,市,08/13,,20.55,-0.1,-0.48,65,1.34,20.65,20.6,20.65,20.35,1.45,17.6,1.32,,,,,
1773,3511,矽瑪,櫃,08/13,,20.55,0.1,0.49,262,5.41,20.45,20.5,20.95,20.45,2.44,,1.29,,,,,
1774,9935,慶豐富,市,08/13,,20.55,0.4,1.99,449,9.14,20.15,20.15,20.7,19.95,3.72,12.5,1.4,,,,,
1775,3038,全台,市,08/13,,20.5,0.0,0.0,201,4.13,20.5,20.55,20.6,20.45,0.73,20.9,1.27,,,,,
1776,5548,安倉,櫃,08/13,,20.5,0.25,1.23,44,0.91,20.25,20.4,20.5,20.3,0.99,10.9,1.06,,,,,
1777,7723,築間,櫃,08/13,,20.5,-0.05,-0.24,419,8.78,20.55,20.7,22.1,20.45,8.03,,1.31,,,,,
1778,6222,立軒,櫃,08/13,,20.45,0.35,1.74,21,0.42,20.1,20.0,20.45,20.0,2.24,,1.59,,,,,
1779,00980D,主動聯博投等入息,櫃,08/13,,20.44,0.02,0.1,647,13.2,20.42,20.43,20.45,20.42,0.15,,1.0025,,,,,
1780,2528,皇普,市,08/13,,20.4,-0.2,-0.97,165,3.36,20.6,20.6,20.6,20.25,1.7,9.49,1.18,,,,,
1781,2646,星宇航空,市,08/13,,20.4,-0.15,-0.73,5574,114.0,20.55,20.55,20.6,20.35,1.22,227.0,1.93,,,,,
1782,009818,華南永昌NASDAQxT,市,08/13,,20.35,0.06,0.3,544,11.0,20.29,20.31,20.35,20.28,0.34,,0.9966,,,,,
1783,2613,中櫃,市,08/13,,20.35,-0.1,-0.49,151,3.08,20.45,20.5,20.6,20.25,1.71,18.2,0.88,,,,,
1784,2642,宅配通,市,08/13,,20.35,-0.05,-0.25,41,0.83,20.4,20.15,20.4,20.15,1.23,,1.08,,,,,
1785,5220,萬達光電,櫃,08/13,,20.25,0.0,0.0,28,0.57,20.25,20.35,20.35,20.2,0.74,,1.07,,,,,
1786,1598,岱宇,市,08/13,,20.2,-0.4,-1.94,250,5.06,20.6,20.65,20.65,20.1,2.67,,0.8,,,,,
1787,2069,運錩,市,08/13,,20.2,0.3,1.51,741,14.9,19.9,20.0,20.3,19.95,1.76,7.89,0.76,,,,,
1788,2838,聯邦銀,市,08/13,,20.15,0.25,1.26,2455,49.0,19.9,20.05,20.15,19.8,1.76,14.8,1.09,,,,,
1789,8171,天宇,櫃,08/13,,20.15,-0.15,-0.74,60,1.21,20.3,20.25,20.4,20.0,1.97,,1.18,,,,,
1790,2610,華航,市,08/13,,20.1,-0.15,-0.74,36010,724.0,20.25,20.35,20.35,20.0,1.73,9.26,1.23,,,,,
1791,6016,康和證,櫃,08/13,,20.1,0.25,1.26,4564,92.1,19.85,20.1,20.6,19.85,3.78,4.75,1.11,,,,,
1792,6283,淳安,市,08/13,,20.1,-0.1,-0.5,91,1.82,20.2,20.25,20.25,19.85,1.98,,1.79,,,,,
1793,2034,允強,市,08/13,,20.05,-0.15,-0.74,1014,20.4,20.2,20.3,20.45,19.95,2.48,47.7,1.18,,,,,
1794,5547,久舜,櫃,08/13,,20.05,-0.05,-0.25,9,0.18,20.1,20.05,20.25,20.05,1.0,7.83,1.15,,,,,
1795,8476,台境*,市,08/13,,20.05,-0.1,-0.5,308,6.22,20.15,20.75,20.75,20.0,3.72,,1.74,,,,,
1796,3064,泰偉,櫃,08/13,,20.0,0.0,0.0,0,0.0,20.0,20.0,20.0,20.0,0.0,,4.58,,,,,
1797,3232,昱捷,櫃,08/13,,20.0,0.6,3.09,40,0.8,19.9,19.9,20.35,19.8,2.84,90.9,1.38,,,,,
1798,3703,欣陸,市,08/13,,20.0,0.0,0.0,2047,41.0,20.0,20.05,20.1,19.95,0.75,10.2,0.6,,,,,
1799,6512,啟發電,櫃,08/13,,20.0,-0.3,-1.48,15,0.3,20.3,20.3,20.3,20.0,1.48,,1.52,,,,,
1800,00988B,玉山嚴選非投債,櫃,08/13,,19.96,-0.01,-0.05,4397,87.8,19.97,19.97,19.99,19.96,0.15,,1.0035,,,,,
