排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,00737,國泰AI機器人,37.31,-0.84,-2.2,06/23,-7.49,-8.1,-18.5,-17.6,-10.9,-8.54,13.4,7.6,6.58,9.5,,7.63
165,6248,沛波,18.25,-0.1,-0.54,06/23,-29.6,-25.9,-18.4,-15.9,-8.47,-2.32,-3.14,-0.67,-1.38,-0.94,-0.17,-0.97
166,7744,崴寶,454.0,-22.0,-4.62,06/23,-35.0,-23.1,-18.4,-7.56,3.65,3.9,2.58,1.17,,,,0.73
167,9906,欣巴巴,42.7,-1.0,-2.29,06/23,-10.6,-20.0,-18.4,-4.75,-8.33,-9.57,-3.3,-1.64,-0.88,-0.13,-0.08,-1.37
168,5905,南仁湖,8.28,-0.31,-3.61,06/23,-7.63,-4.67,-18.3,-5.67,-1.26,3.05,1.25,-3.14,-1.39,0.13,-0.09,-3.55
169,6015,宏遠證,18.6,-0.4,-2.11,06/23,-31.3,-21.4,-18.2,-18.9,-11.9,-0.86,2.78,3.51,3.52,0.63,0.01,3.52
170,4770,上品,214.0,-2.0,-0.93,06/23,-34.7,-28.0,-18.1,-26.2,-23.7,-4.47,-5.54,-2.77,-1.5,-0.41,,-2.89
171,3055,蔚華科,90.9,-1.1,-1.2,06/23,1.66,-5.8,-18.1,-18.6,-7.51,-0.33,-0.26,-0.61,0.07,-0.15,-0.11,-0.26
172,2313,華通,243.0,-16.5,-6.36,06/23,-31.4,-18.6,-18.1,-2.39,-1.83,-5.78,-1.14,-1.84,0.29,0.05,0.02,-1.48
173,3149,正達,94.1,-10.4,-9.95,06/23,-27.9,-21.6,-18.1,-12.6,-4.28,-1.09,-0.71,0.01,-0.27,-0.18,-0.27,0.24
174,8472,夠麻吉,83.9,0.0,0.0,06/23,0.0,-21.4,-18.0,-6.67,-10.0,-0.95,-0.2,-0.62,-0.11,-0.08,-0.02,-0.21
175,6405,悅城,67.8,-0.7,-1.02,06/23,-17.1,-22.6,-18.0,-6.71,-8.68,-4.47,-1.19,-0.45,-0.99,-0.08,-0.06,-0.21
176,2892,第一金,32.45,0.15,0.46,06/23,-18.6,-22.4,-17.9,-4.33,24.7,7.36,-2.1,2.54,2.95,2.01,1.12,-0.84
177,6188,廣明,77.7,-1.6,-2.02,06/23,-32.9,-21.4,-17.9,-20.8,-10.3,-3.22,3.83,-1.63,-0.94,-0.47,-0.03,-0.74
178,6180,橘子,50.3,-1.1,-2.14,06/23,-20.1,-13.9,-17.9,-9.2,-9.58,-11.2,-8.17,-4.59,-6.73,-2.76,0.27,-4.67
179,1541,錩泰,21.85,-0.25,-1.13,06/23,-6.62,-9.44,-17.8,1.54,2.25,3.37,1.98,-0.91,-0.6,0.09,-0.71,-0.85
180,6811,宏碁資訊,226.5,-2.5,-1.09,06/23,-28.9,-11.9,-17.7,-9.22,-5.58,3.31,4.71,-0.74,-1.55,-0.08,,-0.3
181,1524,耿鼎,28.95,-0.75,-2.53,06/23,-30.3,-22.6,-17.7,-14.7,-6.13,-0.08,0.39,0.75,-1.1,-0.04,-0.07,0.7
182,7768,頌勝科技,360.5,-14.5,-3.87,06/23,-35.0,-16.3,-17.6,-16.2,-2.81,-1.27,,,,,,
183,1264,德麥,269.5,-1.0,-0.37,06/23,-14.0,-17.3,-17.6,-12.6,-6.86,-2.97,-0.54,0.89,0.49,-2.66,-0.76,1.16
184,1325,恆大,25.75,0.15,0.59,06/23,7.74,-25.0,-17.6,-17.3,-8.41,1.02,-0.61,-2.47,-0.3,-0.33,-0.05,-2.27
185,2903,遠百,23.25,-0.05,-0.21,06/23,-35.3,-43.1,-17.5,-8.65,9.77,4.8,-9.94,-9.03,-3.21,-2.32,-0.43,-3.58
186,1513,中興電,182.0,1.0,0.55,06/23,-20.1,-21.0,-17.4,-16.2,-8.66,-3.67,-6.47,-2.06,-1.51,-0.42,-0.08,-2.21
187,009804,聯邦台精彩50,24.73,-0.36,-1.43,06/23,-36.5,-22.5,-17.4,-8.7,-6.55,-1.41,4.9,4.02,1.92,,,3.48
188,6136,富爾特,25.15,-0.05,-0.2,06/23,-23.1,-16.6,-17.4,-20.0,-17.5,-4.41,-3.5,-3.62,-2.72,-0.99,-0.31,-3.84
189,6456,GIS-KY,71.7,-4.4,-5.78,06/23,-27.2,-18.8,-17.2,-8.0,-9.77,-2.22,-1.11,-2.36,-2.01,-1.28,-0.62,-2.32
190,1796,金穎生技,33.5,-0.2,-0.59,06/23,-9.7,-21.8,-17.2,-10.8,-8.17,-2.9,-1.75,-0.44,0.0,-1.82,,-0.26
191,6141,柏承,35.25,-0.35,-0.98,06/23,-1.59,-3.85,-17.2,-17.9,-10.5,-1.17,-0.39,0.0,0.07,-0.28,0.03,0.0
192,5213,亞昕,22.2,-0.35,-1.55,06/23,-9.26,-9.0,-17.2,-13.1,-17.1,-11.2,-5.38,-1.48,-1.68,-0.92,-0.23,-1.76
193,3518,柏騰,29.9,-1.0,-3.24,06/23,-9.98,-17.1,-17.2,-16.8,-7.13,-2.33,1.24,1.22,0.06,-0.01,-0.06,1.17
194,5403,中菲,93.5,-0.5,-0.53,06/23,-19.7,-22.7,-17.1,3.5,1.12,2.53,1.06,-4.01,-4.39,-2.52,0.27,-4.13
195,7711,永擎,340.0,-16.0,-4.49,06/23,-10.2,-21.1,-17.0,-12.0,-5.63,-2.81,-0.78,-0.54,,,,-0.19
196,1440,南紡,13.4,-0.1,-0.74,06/23,-5.6,11.6,-17.0,-12.4,-5.97,-0.12,-3.85,-2.55,1.19,0.75,0.16,-2.35
197,6598,ABC-KY,23.45,-0.3,-1.26,06/23,0.16,-10.2,-16.9,-12.6,-12.6,-0.64,-4.18,0.96,-0.27,-0.3,,1.06
198,1321,大洋,30.55,-0.6,-1.93,06/23,-8.16,-24.8,-16.8,-5.02,-2.38,0.64,1.61,1.46,0.08,-0.17,-0.19,1.3
199,6550,北極星藥業-KY,13.1,-0.1,-0.76,06/23,-18.6,-34.1,-16.8,-9.91,-2.67,3.76,1.41,0.59,-0.48,0.71,,0.4
200,3135,凌航,194.0,-13.0,-6.28,06/23,-32.3,-19.7,-16.8,-11.4,-7.23,-1.81,-0.61,-0.46,,,,-0.37
201,6235,華孚,40.4,-0.9,-2.18,06/23,-38.1,-13.2,-16.7,-19.7,-4.59,-10.6,-6.64,-0.98,-1.03,-0.58,-0.01,-2.34
202,3332,幸康,64.4,-0.4,-0.62,06/23,-28.2,-18.2,-16.7,-6.39,-0.81,2.88,-0.49,-2.26,0.56,0.5,0.41,-1.69
203,3163,波若威,868.0,-2.0,-0.23,06/23,-16.7,-22.9,-16.7,-9.08,-1.92,-4.21,-4.33,-1.59,0.26,0.04,0.03,-1.34
204,3380,明泰,34.2,-1.6,-4.47,06/23,-39.5,-16.1,-16.6,-15.0,-13.7,4.74,-0.32,0.52,-0.92,-1.51,-0.4,0.75
205,5508,永信建,55.1,-1.2,-2.13,06/23,2.39,-20.4,-16.6,-6.3,-8.8,-8.58,-7.94,-6.2,-3.24,-0.17,-0.13,-10.6
206,3577,泓格,121.0,-2.0,-1.63,06/23,0.63,-12.1,-16.4,-10.4,0.0,2.31,0.81,0.68,0.89,0.48,0.42,0.7
207,5457,宣德,36.0,-0.8,-2.17,06/23,6.31,-9.99,-16.4,-11.4,-8.48,-10.2,-3.21,-4.04,-3.15,-0.21,0.08,-4.11
208,2492,華新科,577.0,-40.0,-6.48,06/23,-23.1,-9.81,-16.3,-14.5,-10.9,-1.61,6.26,4.42,2.14,1.16,0.05,4.46
209,2431,聯昌,11.35,-0.4,-3.4,06/23,-30.5,-17.9,-16.2,-6.9,-3.68,-5.68,2.03,0.98,-1.45,-0.14,0.0,1.0
210,2729,瓦城,163.5,-0.5,-0.3,06/23,-6.51,-15.4,-16.2,-18.7,-9.47,-5.91,-2.78,-2.35,-1.98,-5.37,-0.6,-2.13
211,8099,大世科,59.2,-0.9,-1.5,06/23,-33.5,-15.6,-16.1,-15.3,-12.9,-4.27,-3.47,-1.85,-0.84,-0.12,-0.05,-2.02
212,3498,陽程,118.5,-4.5,-3.66,06/23,-0.09,-14.5,-16.1,-12.6,-0.86,-6.16,1.2,1.06,0.72,0.32,0.23,0.91
213,6108,競國,18.9,-0.2,-1.05,06/23,-26.1,-18.3,-16.1,-14.2,-4.5,-3.2,1.5,2.26,1.34,-0.14,-0.08,2.22
214,4173,久裕,18.0,-0.1,-0.55,06/23,-34.0,-24.7,-16.0,-12.7,-11.8,-3.37,-8.37,-7.45,-6.84,-0.5,-0.01,-7.08
215,2615,萬海,78.7,-1.8,-2.24,06/23,-22.2,-18.1,-16.0,-19.0,-8.48,0.83,8.98,5.39,2.48,0.52,0.28,5.37
216,6614,資拓宏宇,39.95,-0.2,-0.5,06/23,3.03,-20.5,-16.0,0.15,3.56,0.03,1.48,4.28,,,,3.0
217,2204,中華,54.9,-0.2,-0.36,06/23,8.66,-1.53,-16.0,-19.7,-12.1,-5.1,-14.4,-12.7,-5.41,-2.18,-1.2,-12.0
218,1240,茂生農經,58.4,0.1,0.17,06/23,-14.8,-23.3,-15.9,-17.1,-7.26,-2.64,-0.33,-0.51,-1.03,-0.28,,-0.39
219,5287,數字,148.0,-0.5,-0.34,06/23,14.9,-7.92,-15.9,-8.0,-7.09,-23.7,-20.2,-18.0,-10.9,-13.6,-2.47,-18.3
220,5398,慕康生醫,17.3,-0.3,-1.7,06/23,-21.5,-24.4,-15.9,-4.08,-5.12,-1.94,-3.76,-2.46,-0.67,0.32,0.22,-2.91
221,8240,華宏,57.0,-3.7,-6.1,06/23,-25.8,-18.7,-15.8,-10.6,1.03,0.29,-1.09,-0.92,-0.6,-0.33,-0.21,-0.84
222,8028,昇陽半導體,310.0,-12.5,-3.88,06/23,-26.0,-16.3,-15.8,-13.0,-9.01,-5.24,1.24,0.78,0.19,0.11,,0.3
223,2538,基泰,9.9,-0.1,-1.0,06/23,-2.08,-26.0,-15.7,-0.18,1.67,2.22,1.98,-0.58,-6.61,-0.88,-1.35,-0.53
224,3005,神基,100.0,-0.5,-0.5,06/23,-4.47,-13.2,-15.7,-16.6,-7.63,0.47,1.29,-11.8,-2.18,-3.39,-0.77,-11.8
225,6690,安碁資訊,176.0,-3.5,-1.95,06/23,-21.8,-15.5,-15.7,-22.6,-12.2,-3.65,-1.96,-0.86,-1.63,0.34,,-0.99
226,6016,康和證,29.15,-0.6,-2.02,06/23,-17.1,-5.57,-15.7,-14.4,-20.4,-8.54,-2.0,0.57,1.36,0.29,0.01,0.53
227,1436,華友聯,45.35,-0.35,-0.77,06/23,0.51,-25.0,-15.7,-0.5,0.08,0.07,2.53,4.07,1.72,-0.22,-0.09,3.17
228,00951,台新日本半導體,20.46,-0.8,-3.76,06/23,-22.2,-19.5,-15.7,-15.5,-1.14,1.03,6.72,4.23,4.67,,,4.29
229,3338,泰碩,74.8,-1.0,-1.32,06/23,-27.1,-19.9,-15.7,-16.0,-7.18,-0.91,0.25,0.16,-0.24,-0.34,0.01,0.15
230,6244,茂迪,27.6,-1.0,-3.5,06/23,-18.2,-17.7,-15.6,-29.3,-0.27,-0.02,2.82,0.7,1.02,0.53,0.4,0.87
231,8155,博智,388.5,-19.0,-4.66,06/23,-19.8,-13.4,-15.6,-13.0,-9.55,-5.0,-4.47,-2.62,-1.17,-0.6,-0.19,-0.44
232,2539,櫻花建,38.65,0.0,0.0,06/23,9.16,-19.9,-15.6,-3.52,-3.55,-5.96,-7.8,-7.49,-9.29,-1.61,-0.36,-7.63
233,6796,晉弘,59.2,0.2,0.34,06/23,-22.6,-13.0,-15.6,-13.6,-14.5,0.53,1.04,-0.82,0.72,0.12,,0.52
234,7782,光速火箭,26.9,-0.6,-2.18,06/23,0.0,-21.7,-15.3,1.69,-0.72,2.22,0.82,0.68,,,,0.56
235,2393,億光,69.5,-1.3,-1.84,06/23,-42.1,-23.7,-15.3,-2.67,1.05,-6.81,-3.66,1.09,5.07,-0.26,0.07,1.13
236,6735,美達科技,96.3,3.3,3.55,06/23,-20.7,-18.6,-15.1,-8.31,-2.35,-2.74,-2.3,-3.22,0.23,0.12,,-3.22
237,4942,嘉彰,37.4,-0.15,-0.4,06/23,-18.3,-14.0,-15.1,-8.37,-7.38,11.1,1.87,-2.35,-7.38,-5.67,-0.66,-2.07
238,3705,永信,57.0,-0.1,-0.18,06/23,-3.08,-14.8,-15.1,-10.2,-1.42,2.71,3.22,-5.44,-8.67,-1.93,-1.16,-5.56
239,2459,敦吉,64.1,-0.9,-1.38,06/23,-47.0,-4.27,-15.1,-20.9,-30.6,-20.2,-12.7,-8.93,-6.38,-4.64,-1.49,-9.47
240,6117,迎廣,75.1,-2.1,-2.72,06/23,-28.5,-22.3,-15.0,-14.0,-15.8,-4.48,0.44,0.37,0.3,-0.05,-0.04,0.41
241,8478,東哥遊艇,152.0,0.5,0.33,06/23,0.38,-3.57,-15.0,-0.5,-9.83,-9.17,-6.89,-6.13,-1.15,-0.15,,-4.09
242,4552,力達-KY,21.0,-0.45,-2.1,06/23,-9.0,-13.8,-15.0,-11.9,-8.96,-4.13,-3.33,-2.65,-2.38,-4.21,,-2.95
243,4420,光明,36.25,-0.4,-1.09,06/23,0.0,-21.5,-14.9,-14.6,-8.92,-1.51,-1.87,-1.16,-1.39,-0.1,-0.02,-0.92
244,00781B,國泰A級科技債,28.31,-0.08,-0.28,06/23,0.0,-22.0,-14.9,-9.85,-0.3,-1.07,-5.06,-5.45,-2.95,-0.38,,-5.63
245,3673,TPK-KY,82.2,-6.3,-7.12,06/23,-20.5,-13.0,-14.8,-5.95,-3.7,-4.43,-1.94,-1.16,0.37,-0.09,-0.46,-1.16
246,6294,智基,27.3,-0.45,-1.62,06/23,-1.83,-13.8,-14.8,-16.5,-6.14,-0.62,-1.32,-1.14,-0.52,-0.16,-0.4,-1.04
247,2010,春源,24.35,-0.4,-1.62,06/23,-53.4,-30.7,-14.8,-8.92,-1.02,2.6,-5.93,0.43,1.0,1.57,0.45,0.76
248,4907,富宇,40.5,0.55,1.38,06/23,-17.1,-21.4,-14.8,-7.31,-4.39,0.06,-0.3,-0.49,-0.93,0.04,-0.02,0.06
249,2344,華邦電,211.5,-10.5,-4.73,06/23,-9.53,-19.2,-14.7,-7.68,-3.23,-0.11,1.16,0.14,0.76,-0.15,0.03,-0.07
250,1599,宏佳騰,23.3,0.0,0.0,06/23,-28.6,-19.5,-14.7,-7.46,-7.99,1.97,1.5,0.53,-0.8,-4.55,-0.05,0.88
251,8932,智通*,100.5,0.5,0.5,06/23,-12.5,-11.6,-14.6,-18.2,-7.41,-2.01,-3.84,-1.74,-0.97,-0.5,-0.33,-2.62
252,4714,永捷,12.5,-0.45,-3.47,06/23,-19.1,-16.3,-14.6,-13.6,-7.85,-7.04,-2.13,-1.48,-0.7,-0.17,-0.1,-1.48
253,2536,宏普,21.25,-0.05,-0.23,06/23,4.35,-12.2,-14.6,-8.78,-4.05,-4.22,-3.47,-3.1,-3.5,-1.47,-5.6,-3.27
254,3706,神達,85.5,-1.9,-2.17,06/23,-27.9,-21.2,-14.6,-17.8,-23.3,-1.19,0.34,1.3,-0.12,-0.24,-0.22,1.0
255,3466,德晉,32.1,-0.95,-2.87,06/23,-8.6,-20.7,-14.5,-6.54,-10.8,-8.81,-4.64,-3.91,-0.24,-0.13,-0.24,-4.25
256,7765,中華資安,227.5,-5.5,-2.36,06/23,-18.7,-9.42,-14.5,-11.2,-6.29,-5.64,-2.48,-0.91,,,,-1.71
257,4927,泰鼎-KY,48.9,-3.2,-6.14,06/23,-42.6,-20.6,-14.5,-17.8,-12.1,-6.26,-1.3,-1.4,-0.86,-1.12,-0.33,-1.17
258,00960,野村全球航運龍頭,17.41,0.02,0.12,06/23,-1.05,-2.51,-14.4,-15.6,6.66,5.82,1.98,1.36,4.0,,,0.54
259,6221,晉泰,23.4,-0.25,-1.06,06/23,3.92,-12.6,-14.4,-1.28,5.12,5.17,0.52,-3.55,-2.99,-1.13,-0.3,-3.78
260,1733,五鼎,29.1,-0.3,-1.02,06/23,-26.4,-14.4,-14.4,-15.0,-18.4,-2.76,-4.79,-6.66,-5.46,-0.78,-0.48,-6.42
261,2239,英利-KY,22.3,-0.4,-1.76,06/23,-27.9,-19.9,-14.4,-9.64,-10.5,-7.84,0.63,-1.6,-1.18,-3.83,0.05,-1.61
262,5490,同亨,28.2,-0.4,-1.4,06/23,-16.9,-17.8,-14.4,-13.7,-2.01,-0.31,3.68,-2.37,1.59,0.44,-0.29,-1.98
263,8906,花王,28.3,-0.5,-1.74,06/23,-2.73,-12.8,-14.3,-6.24,-4.19,-3.12,-1.79,-1.33,-0.81,-0.08,-0.06,-1.45
264,3046,建碁,55.9,-1.2,-2.1,06/23,-20.7,-12.6,-14.3,-14.8,-4.93,-1.9,1.94,0.45,2.28,-0.04,0.01,0.33
265,4755,三福化,144.0,-3.0,-2.04,06/23,-31.3,-9.15,-14.2,-4.9,-3.27,8.07,1.88,3.22,3.03,1.22,0.22,3.3
266,00991A,主動復華未來50,20.56,-0.77,-3.61,06/23,-11.7,-17.9,-14.2,-8.77,-1.19,-5.45,-3.52,-2.13,,,,-2.21
267,2406,國碩,33.8,-1.8,-5.06,06/23,-26.1,-4.93,-14.1,-16.6,-0.46,0.1,1.18,1.0,0.96,0.72,0.12,0.98
268,6577,勁豐,74.8,-0.5,-0.66,06/23,-20.3,-16.9,-14.1,-4.24,-7.82,-3.89,-1.25,-2.58,-3.67,-0.89,,-2.04
269,1597,直得,154.0,-3.5,-2.22,06/23,16.2,-6.44,-14.1,-5.28,7.07,-2.28,1.06,1.79,1.68,0.2,0.1,1.77
270,5455,昇益,27.4,-0.1,-0.36,06/23,-33.3,-9.0,-14.0,0.0,-0.89,0.2,0.12,0.07,0.09,0.09,0.07,0.07
271,4433,興采,20.7,0.4,1.97,06/23,-23.5,-17.7,-14.0,-10.6,-4.42,-2.57,-0.4,0.29,0.13,-0.45,-0.04,0.29
272,2368,金像電,1265.0,-120.0,-8.66,06/23,-24.7,-11.6,-13.9,-7.17,-5.98,0.1,0.52,1.46,0.64,0.27,0.28,1.47
273,3030,德律,338.0,-12.0,-3.43,06/23,-3.68,-7.38,-13.9,-12.2,-10.5,-10.8,-4.45,-1.96,-0.03,-0.41,-1.02,-2.72
274,6606,建德工業,24.8,-0.1,-0.4,06/23,-4.15,-21.2,-13.7,-9.92,-1.57,0.95,2.71,0.8,-2.08,0.37,,0.78
275,4736,泰博,123.0,-1.0,-0.81,06/23,6.47,-23.2,-13.7,5.16,21.4,17.5,-9.21,-3.49,-2.48,-1.14,-0.36,-3.28
276,00972,野村日本動能高息,19.25,-0.15,-0.77,06/23,-31.0,-19.8,-13.7,-11.1,-7.09,-2.39,-0.74,-1.7,4.21,,,-1.74
277,5483,中美晶,173.5,-7.0,-3.88,06/23,6.17,-12.3,-13.6,-4.08,2.25,2.23,2.33,2.17,1.25,-0.91,0.2,2.32
278,2642,宅配通,21.0,-0.1,-0.47,06/23,-14.9,-9.43,-13.6,-12.8,-9.73,-7.39,-3.02,-2.76,-1.46,-0.36,-0.02,-2.69
279,00943,兆豐電子高息等權,22.75,-0.62,-2.65,06/23,-19.1,-21.4,-13.6,-17.9,-21.2,-10.9,42.2,27.2,13.0,,,27.7
280,00986A,主動台新龍頭成長,15.56,-0.07,-0.45,06/23,-50.0,-19.8,-13.6,-9.97,14.4,4.55,15.8,14.8,,,,13.8
281,2023,燁輝,13.65,-0.1,-0.73,06/23,-8.41,-29.7,-13.5,-5.86,-0.19,6.3,-9.05,-12.5,-11.0,-2.24,-0.28,-12.2
282,2208,台船,17.55,-0.45,-2.5,06/23,-38.7,-15.3,-13.5,-11.4,-1.5,-17.7,-7.76,1.37,0.67,1.43,0.5,1.43
283,6103,合邦,32.0,-1.5,-4.48,06/23,-29.9,-17.2,-13.5,0.0,0.0,-11.1,0.0,0.0,0.0,0.0,-0.13,0.0
284,00904,新光臺灣半導體30,44.83,-0.78,-1.71,06/23,-32.8,-14.8,-13.4,-5.94,-3.64,0.65,3.7,1.73,1.1,0.23,,1.74
285,00981B,第一金優選非投債,9.17,-0.01,-0.11,06/23,0.54,-0.74,-13.4,-18.0,-1.17,15.8,2.36,1.18,2.26,,,1.94
286,4106,雃博,23.2,-0.1,-0.43,06/23,-27.4,-18.6,-13.4,-17.2,-16.0,3.16,1.46,0.35,0.17,-2.13,-0.05,0.3
287,6546,正基,73.0,-3.0,-3.95,06/23,-45.3,-18.0,-13.3,-11.2,-4.25,5.83,3.22,0.31,-0.62,0.37,,0.34
288,2520,冠德,34.4,0.4,1.18,06/23,28.8,-5.14,-13.3,-7.05,-3.62,-0.22,-2.12,2.29,-1.77,-0.84,-0.09,-0.65
289,2440,太空梭,17.2,0.25,1.47,06/23,-25.3,-8.17,-13.3,-13.2,-5.12,-0.39,1.88,2.17,1.44,0.59,-0.69,2.13
290,7788,松川精密,278.5,-3.0,-1.07,06/23,9.6,-15.3,-13.2,-11.0,-3.48,1.19,3.23,2.55,,,,2.62
291,3059,華晶科,47.35,-2.0,-4.05,06/23,-1.97,3.59,-13.2,-3.48,-1.64,-1.26,-2.02,-4.06,-0.97,-0.4,-0.18,-4.0
292,2354,鴻準,56.6,-1.4,-2.41,06/23,-25.8,-22.6,-13.2,-9.9,-5.32,1.89,-4.47,-3.88,-3.69,-0.99,-1.55,-4.0
293,4171,瑞基,17.0,-0.35,-2.02,06/23,-33.1,-19.5,-13.2,-12.1,-16.2,-4.69,0.9,-0.56,-0.39,-1.26,-0.04,-0.73
294,00912,中信臺灣智慧50,35.34,-0.48,-1.34,06/23,-35.6,-19.5,-13.1,-5.31,-8.58,-0.36,1.64,0.85,2.76,0.38,,0.67
295,00735,國泰臺韓科技,116.7,-5.95,-4.85,06/23,-21.2,-19.1,-13.1,-5.41,-1.51,-12.9,-4.6,-4.94,-2.4,-2.52,,-4.99
296,7805,威聯通,678.0,-9.0,-1.31,06/23,-12.1,-16.7,-13.0,-17.8,-15.2,-0.34,2.12,1.75,,,,1.55
297,4205,中華食,73.2,-0.8,-1.08,06/23,-38.2,-12.5,-13.0,-13.2,-5.77,-0.8,-0.01,0.78,0.23,0.51,0.52,0.42
298,00760B,復華新興企業債,54.35,0.05,0.09,06/23,0.0,-0.34,-13.0,-12.4,-7.91,-0.82,74.0,60.6,43.8,58.0,,61.5
299,7791,皇家可口,61.9,-0.3,-0.48,06/23,-2.57,-15.8,-12.9,-5.06,-11.8,-6.94,-2.46,-0.89,,,,-1.97
300,00985B,群益ESG投等債0-5,10.19,0.0,0.0,06/23,1.41,-18.9,-12.9,-11.0,-10.7,-3.75,-2.37,0.62,,,,0.8
