排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,5263,智崴,櫃,07/27,,95.8,-0.7,-0.73,81,7.73,96.5,96.5,96.5,94.1,2.49,,1.8,,,,,
497,6592A,和潤企業甲特,市,07/27,,95.5,0.2,0.21,6,0.57,95.3,95.9,95.9,95.5,0.42,,,,,,,
498,2231,為升,市,07/27,,95.2,-1.2,-1.24,238,22.6,96.4,95.7,95.7,94.0,1.76,,3.76,,,,,
499,4137,麗豐-KY,市,07/27,,95.1,0.6,0.63,81,7.67,94.5,94.5,95.7,94.5,1.27,12.1,1.41,,,,,
500,6592B,和潤企業乙特,市,07/27,,95.1,-0.1,-0.11,7,0.67,95.2,95.0,95.1,94.9,0.21,,,,,,,
501,6756,威鋒電子,市,07/27,,95.0,-2.0,-2.06,117,11.1,97.0,96.1,97.0,93.6,3.51,62.5,2.27,,,,,
502,6945,圓祥生技,櫃,07/27,,94.4,-1.4,-1.46,194,18.3,95.8,95.4,95.9,92.9,3.13,,6.71,,,,,
503,5403,中菲,櫃,07/27,,94.3,-0.1,-0.11,52,4.94,94.4,94.4,94.4,93.9,0.53,11.9,3.04,,,,,
504,3016,嘉晶,市,07/27,,94.2,-1.1,-1.15,3552,330.0,95.3,94.5,95.8,90.5,5.56,230.0,5.55,,,,,
505,7708,全家餐飲,櫃,07/27,,94.1,0.2,0.21,13,1.25,93.9,94.3,94.3,94.1,0.21,13.8,2.54,,,,,
506,6535,順藥,櫃,07/27,,94.0,3.9,4.33,181,16.6,90.1,91.1,94.3,88.0,6.99,,11.28,,,,,
507,2466,冠西電,市,07/27,,93.9,-1.1,-1.16,4431,434.0,95.0,95.0,104.0,89.0,15.8,127.0,8.0,,,,,
508,2745,五福,櫃,07/27,,93.9,-0.3,-0.32,162,15.2,94.2,94.6,94.6,93.8,0.85,10.3,2.85,,,,,
509,6143,振曜,櫃,07/27,,93.8,-1.9,-1.99,427,40.3,95.7,95.9,96.0,93.4,2.72,14.0,3.0,,,,,
510,1565,精華,櫃,07/27,,93.5,0.0,0.0,59,5.51,93.5,95.1,95.1,93.0,2.25,13.4,0.74,,,,,
511,7772,耀穎,櫃,07/27,,93.3,-0.2,-0.21,74,6.74,93.5,91.0,93.3,88.8,4.81,96.2,3.33,,,,,
512,4994,傳奇,市,07/27,,93.2,0.5,0.54,22,2.07,92.7,92.3,94.5,91.0,3.78,60.5,5.89,,,,,
513,8390,金益鼎,櫃,07/27,,93.1,-0.9,-0.96,572,53.1,94.0,94.1,95.0,91.7,3.51,11.3,2.52,,,,,
514,6104,創惟,櫃,07/27,,92.8,0.0,0.0,387,35.6,92.8,92.8,93.1,90.8,2.48,20.2,4.21,,,,,
515,6534,正瀚-創,市,07/27,,92.5,0.3,0.33,85,7.85,92.2,93.0,93.4,92.1,1.41,19.4,3.55,,,,,
516,6523,達爾膚,櫃,07/27,,91.9,1.8,2.0,18,1.59,90.1,90.1,91.9,89.9,2.22,14.8,3.07,,,,,
517,8054,安國,櫃,07/27,,91.8,-2.9,-3.06,644,59.7,94.7,95.6,96.2,91.0,5.49,,3.74,,,,,
518,3022,威強電,市,07/27,,91.7,-2.3,-2.45,4536,419.0,94.0,95.1,95.6,89.2,6.81,25.9,1.41,,,,,
519,7757,金色三麥,櫃,07/27,,91.6,0.6,0.66,5,0.48,91.0,91.0,91.6,91.0,0.66,10.8,2.3,,,,,
520,5312,寶島科,櫃,07/27,,91.4,-9.1,-9.05,754,69.8,100.5,98.4,98.4,91.0,7.36,15.5,1.42,,,,,
521,6834,天二科技,市,07/27,,91.4,1.3,1.44,3530,324.0,90.1,88.3,96.6,88.1,9.43,147.0,5.54,,,,,
522,3706,神達,市,07/27,,91.2,-0.1,-0.11,8120,734.0,91.3,91.7,91.8,89.6,2.41,17.4,1.82,,,,,
523,5306,桂盟,市,07/27,,91.1,0.2,0.22,195,17.6,90.9,91.4,91.8,89.3,2.75,14.4,1.24,,,,,
524,1231,聯華食,市,07/27,,91.0,-0.9,-0.98,499,45.9,91.9,93.5,93.5,91.0,2.72,20.6,3.6,,,,,
525,3605,宏致,市,07/27,,91.0,0.0,0.0,5300,483.0,91.0,90.0,92.7,89.6,3.41,25.8,1.87,,,,,
526,5299,杰力,櫃,07/27,,91.0,-1.3,-1.41,378,34.2,92.3,92.4,92.6,88.1,4.88,18.8,1.46,,,,,
527,6183,關貿,市,07/27,,91.0,-0.8,-0.87,31,2.82,91.8,91.8,92.3,90.1,2.4,22.4,4.55,,,,,
528,1707,葡萄王,市,07/27,,90.8,-0.7,-0.77,234,21.3,91.5,91.5,91.6,90.5,1.2,11.3,1.35,,,,,
529,5388,中磊,市,07/27,,90.6,1.9,2.14,10755,989.0,88.7,89.8,94.7,89.7,5.64,22.5,1.73,,,,,
530,00731,復華富時高息低波,市,07/27,,90.05,0.95,1.07,630,56.6,89.1,89.4,90.1,89.3,0.9,,0.9968,,,,,
531,8279,生展,櫃,07/27,,90.0,2.0,2.27,14,1.27,88.0,90.1,90.2,88.1,2.39,10.0,1.07,,,,,
532,8150,南茂,市,07/27,,89.9,-0.9,-0.99,34518,3047.0,90.8,90.0,90.8,85.8,5.51,76.8,2.56,,,,,
533,6588,東典光電,櫃,07/27,,89.6,8.1,9.94,4474,379.0,81.5,85.5,89.6,78.1,14.1,,4.06,,,,,
534,1558,伸興,市,07/27,,89.5,-0.8,-0.89,27,2.44,90.3,90.2,90.2,89.1,1.22,16.0,1.09,,,,,
535,6577,勁豐,櫃,07/27,,89.5,-4.9,-5.19,2617,241.0,94.4,96.0,96.8,86.6,10.8,15.2,3.36,,,,,
536,1472,三洋實業,市,07/27,,89.4,-0.1,-0.11,1,0.09,89.5,89.4,89.4,89.4,0.0,13.9,1.98,,,,,
537,6620,漢達,櫃,07/27,,89.0,4.8,5.7,843,74.2,84.2,82.9,89.9,82.9,8.31,18.9,2.8,,,,,
538,8342,益張,櫃,07/27,,89.0,-2.0,-2.2,3,0.27,91.0,89.0,89.0,89.0,0.0,15.3,2.7,,,,,
539,7842,天能綠電,櫃,07/27,,88.9,-0.6,-0.67,18,1.58,89.5,89.5,89.5,86.0,3.91,20.1,3.2,,,,,
540,00876,元大全球5G,市,07/27,,88.65,-0.7,-0.78,400,35.1,89.35,89.2,89.2,87.2,2.24,,1.0113,,,,,
541,2211,長榮鋼,市,07/27,,88.6,0.8,0.91,631,55.7,87.8,88.3,88.7,87.5,1.37,10.9,1.36,,,,,
542,2347,聯強,市,07/27,,88.6,0.0,0.0,2165,191.0,88.6,88.8,89.4,87.1,2.6,15.4,1.88,,,,,
543,6191,精成科,市,07/27,,88.4,-0.5,-0.56,1975,174.0,88.9,89.6,89.6,87.4,2.47,13.8,1.59,,,,,
544,4129,聯合,櫃,07/27,,88.1,-0.2,-0.23,99,8.69,88.3,88.1,88.5,87.5,1.13,18.5,2.02,,,,,
545,6596,寬宏藝術,櫃,07/27,,88.0,0.4,0.46,80,7.0,87.6,87.6,88.9,87.5,1.6,5.15,3.24,,,,,
546,2114,鑫永銓,市,07/27,,87.8,0.0,0.0,22,1.97,87.8,87.6,88.2,87.6,0.68,15.3,2.09,,,,,
547,3535,晶彩科,市,07/27,,87.7,0.6,0.69,895,79.2,87.1,90.0,90.9,86.4,5.17,219.0,6.22,,,,,
548,2762,世界健身-KY,市,07/27,,87.5,2.0,2.34,169,14.8,85.5,86.0,88.6,86.0,3.04,16.5,3.58,,,,,
549,4938,和碩,市,07/27,,87.4,-1.0,-1.13,12609,1104.0,88.4,89.4,89.4,86.6,3.17,20.2,1.15,,,,,
550,00830,國泰費城半導體,市,07/27,,87.3,-0.75,-0.85,5269,457.0,88.05,86.55,87.3,86.1,1.36,,1.0322,,,,,
551,6176,瑞儀,市,07/27,,87.2,-0.9,-1.02,3443,300.0,88.1,88.1,89.5,85.7,4.31,9.3,1.11,,,,,
552,00692,富邦公司治理,市,07/27,,87.1,-0.05,-0.06,1963,170.0,87.15,86.95,87.1,86.05,1.2,,1.0007,,,,,
553,00861,元大全球未來通訊,市,07/27,,87.05,0.2,0.23,133,11.5,86.85,86.5,87.05,86.1,1.09,,1.0141,,,,,
554,6023,元大期,櫃,07/27,,87.0,-0.1,-0.11,244,21.2,87.1,86.9,87.3,86.4,1.03,10.2,1.38,,,,,
555,00850,元大臺灣ESG永續,市,07/27,,86.7,0.0,0.0,587,50.4,86.7,86.65,86.7,85.0,1.96,,1.002,,,,,
556,5243,乙盛-KY,市,07/27,,86.5,-0.2,-0.23,903,77.0,86.7,86.3,86.6,84.2,2.77,17.8,1.68,,,,,
557,1723,中碳,市,07/27,,86.4,-1.7,-1.93,752,64.7,88.1,88.9,88.9,85.3,4.09,34.8,2.49,,,,,
558,2535,達欣工,市,07/27,,86.3,-1.6,-1.82,217,18.8,87.9,88.1,88.1,85.8,2.62,10.3,2.27,,,,,
559,8446,華研,櫃,07/27,,86.3,-0.6,-0.69,62,5.32,86.9,86.7,86.7,86.0,0.81,9.85,2.4,,,,,
560,9921,巨大,市,07/27,,85.5,-3.2,-3.61,2300,199.0,88.7,88.7,88.7,84.7,4.51,214.0,0.98,,,,,
561,6873,泓德能源,市,07/27,,85.3,0.3,0.35,316,26.7,85.0,85.8,85.9,83.5,2.82,26.3,1.13,,,,,
562,3013,晟銘電,市,07/27,,84.9,-0.1,-0.12,1192,100.0,85.0,85.5,85.5,83.0,2.94,18.6,3.17,,,,,
563,3528,安馳,市,07/27,,84.7,-0.4,-0.47,119,10.0,85.1,85.1,86.0,83.3,3.17,27.2,2.7,,,,,
564,8383,千附,櫃,07/27,,84.6,-5.8,-6.42,2207,188.0,90.4,92.2,92.2,81.4,11.9,22.6,2.44,,,,,
565,8112,至上,市,07/27,,84.3,-4.0,-4.53,20411,1717.0,88.3,88.0,88.0,81.9,6.91,9.73,2.4,,,,,
566,6617,共信-KY,櫃,07/27,,84.1,-1.7,-1.98,453,39.2,85.8,88.9,90.2,83.1,8.28,,4.25,,,,,
567,2615,萬海,市,07/27,,84.0,-3.0,-3.45,10945,921.0,87.0,86.0,86.0,83.0,3.45,7.76,0.82,,,,,
568,00661,元大日經225,市,07/27,,83.95,0.5,0.6,138,11.5,83.45,83.45,84.0,82.85,1.38,,1.0,,,,,
569,2439,美律,市,07/27,,83.9,1.0,1.21,593,49.4,82.9,82.9,83.9,82.7,1.45,16.9,1.25,,,,,
570,4912,聯德控股-KY,市,07/27,,83.6,-0.8,-0.95,84,7.0,84.4,83.0,84.0,82.5,1.78,37.2,1.36,,,,,
571,5351,鈺創,櫃,07/27,,83.6,-1.2,-1.42,15727,1286.0,84.8,84.6,84.6,79.6,5.9,87.1,5.78,,,,,
572,4590,富田-創,市,07/27,,83.5,-3.0,-3.47,265,22.0,86.5,86.5,86.5,82.1,5.09,20.1,1.3,,,,,
573,6245,立端,櫃,07/27,,83.0,-1.0,-1.19,645,53.7,84.0,84.7,85.4,81.9,4.17,20.3,1.92,,,,,
574,5425,台半,櫃,07/27,,82.8,-0.2,-0.24,4347,356.0,85.0,82.5,83.8,80.1,4.46,35.8,2.56,,,,,
575,9911,櫻花,市,07/27,,82.8,0.2,0.24,271,22.4,82.6,83.3,83.3,82.6,0.85,12.9,2.92,,,,,
576,3158,嘉實,櫃,07/27,,82.6,0.0,0.0,0,0.02,82.6,82.6,82.6,82.6,0.0,12.3,2.32,,,,,
577,6208,日揚,櫃,07/27,,82.5,-0.7,-0.84,300,24.5,83.2,83.3,83.3,81.0,2.76,21.7,2.51,,,,,
578,6716,應廣,櫃,07/27,,82.4,-0.4,-0.48,87,7.13,82.8,81.1,83.0,80.8,2.66,23.0,3.33,,,,,
579,9941,裕融,市,07/27,,82.4,0.7,0.86,884,72.8,81.7,82.5,82.7,81.8,1.1,11.4,1.33,,,,,
580,2637,慧洋-KY,市,07/27,,82.3,-1.5,-1.79,2066,171.0,83.8,84.5,84.5,81.9,3.1,11.6,1.22,,,,,
581,5520,力泰,櫃,07/27,,82.3,0.0,0.0,0,0.02,82.6,82.3,82.3,82.3,0.0,8.2,1.78,,,,,
582,6412,群電,市,07/27,,82.0,0.7,0.86,487,39.7,81.3,81.9,82.0,81.0,1.23,15.7,2.27,,,,,
583,3032,偉訓,市,07/27,,81.9,4.4,5.68,1391,114.0,77.5,78.6,84.7,77.5,9.29,,3.3,,,,,
584,4739,康普,市,07/27,,81.8,0.0,0.0,820,66.4,81.8,81.8,82.3,79.9,2.93,25.3,1.64,,,,,
585,6799,來頡,市,07/27,,81.8,-0.3,-0.37,185,15.0,82.1,82.2,82.2,80.2,2.44,22.3,2.23,,,,,
586,7642,昶瑞機電,櫃,07/27,,81.8,0.8,0.99,31,2.49,81.0,81.0,81.8,77.2,5.68,35.1,2.66,,,,,
587,6175,立敦,櫃,07/27,,81.7,-0.4,-0.49,1793,147.0,82.1,81.8,84.8,79.3,6.7,30.4,2.87,,,,,
588,6261,久元,櫃,07/27,,81.7,-1.5,-1.8,435,35.6,83.2,83.4,83.4,80.7,3.25,19.7,1.61,,,,,
589,6576,逸達,櫃,07/27,,81.6,-0.4,-0.49,87,7.04,82.0,81.4,81.9,80.8,1.34,,9.22,,,,,
590,7823,奧義賽博-KY創,市,07/27,,81.5,-1.6,-1.93,16,1.31,83.1,82.9,82.9,81.0,2.29,,4.98,,,,,
591,4580,捷流閥業,櫃,07/27,,80.9,-0.3,-0.37,16,1.3,81.2,81.2,81.6,80.7,1.11,13.3,1.33,,,,,
592,3580,友威科,櫃,07/27,,80.8,1.0,1.25,240,19.2,79.8,79.8,80.8,78.8,2.51,59.4,3.07,,,,,
593,4951,精拓科,櫃,07/27,,80.7,-2.4,-2.89,270,21.9,83.1,82.1,83.0,80.4,3.13,12.5,3.08,,,,,
594,5371,中光電,櫃,07/27,,80.6,-1.3,-1.59,8827,702.0,81.9,81.9,81.9,77.6,5.25,137.0,1.19,,,,,
595,4946,辣椒,櫃,07/27,,80.1,-1.9,-2.32,15,1.19,82.0,83.6,83.6,80.1,4.27,69.1,4.62,,,,,
596,6028,公勝保經,櫃,07/27,,80.1,-0.1,-0.12,7,0.59,80.2,80.2,80.2,80.1,0.12,11.1,2.51,,,,,
597,2228,劍麟,市,07/27,,80.0,0.3,0.38,58,4.64,79.7,79.9,80.5,79.0,1.88,18.7,1.23,,,,,
598,5464,霖宏,櫃,07/27,,79.8,0.1,0.13,283,22.3,79.7,79.7,81.9,77.0,6.15,,4.86,,,,,
599,6411,晶焱,櫃,07/27,,79.8,-0.8,-0.99,422,33.5,80.6,80.6,80.7,78.4,2.85,25.4,1.63,,,,,
600,5493,三聯,櫃,07/27,,79.6,-0.4,-0.5,49,3.87,80.0,80.8,80.8,78.7,2.62,19.4,1.89,,,,,
