排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,4590,富田-創,87.6,2.9,3.42,08/26,35.7,7.2,-21.8,-20.6,9.44,10.5,8.44,8.12,,,,
168,5302,太欣,10.45,0.1,0.97,08/26,-1.11,-40.1,-34.1,-20.6,-14.8,-13.0,0.47,0.63,0.66,0.33,0.08,0.61
169,7814,海昌生技,30.0,0.15,0.5,08/26,-18.5,-21.0,-15.9,-20.5,-10.4,-4.36,,,,,,
170,2376,技嘉,351.5,4.0,1.15,08/26,-8.89,-4.28,-7.76,-20.4,-3.33,8.02,3.6,7.33,2.06,-0.65,-0.09,4.77
171,00907,永豐優息存股,17.18,-0.12,-0.69,08/26,-41.6,-17.1,-48.2,-20.3,-12.4,5.85,30.2,15.7,25.2,1.88,,22.3
172,9958,世紀鋼,95.3,0.5,0.53,08/26,-10.7,-22.6,-27.2,-20.3,-33.2,-11.0,-6.27,-4.9,-3.09,-0.38,-0.11,-4.67
173,020033,統一恒生科期N,3.62,0.0,0.0,08/26,,0.0,-38.5,-20.2,-4.01,71.3,48.5,26.6,-6.59,-1.47,,21.5
174,3528,安馳,83.4,0.0,0.0,08/26,-5.77,-13.4,-15.6,-20.2,-3.44,-3.6,-1.58,1.42,1.59,0.18,0.14,2.59
175,2072,世紀風電,149.0,0.0,0.0,08/26,-41.2,-42.8,-43.4,-20.2,-18.1,-7.26,-3.88,,,,,
176,6573,虹揚-KY,18.2,0.3,1.68,08/26,12.7,2.85,-0.98,-20.0,-9.61,-5.67,0.09,0.27,0.25,0.24,,0.06
177,2230,泰茂,24.15,-0.05,-0.21,08/26,-22.1,-22.2,-14.1,-20.0,-8.76,6.95,5.37,-1.32,-1.77,-1.13,-0.12,-5.14
178,6542,隆中,45.4,1.1,2.48,08/26,0.0,-16.7,-25.0,-20.0,-6.73,-2.87,-2.54,-15.2,-9.6,-5.3,,-10.1
179,3033,威健,45.4,-0.55,-1.2,08/26,-64.4,-59.1,-20.5,-20.0,-32.1,-5.03,0.07,4.16,2.87,0.55,0.44,3.66
180,6166,凌華,120.0,4.0,3.45,08/26,-23.1,-12.5,-12.3,-19.9,-15.2,-7.56,0.56,3.76,3.66,1.84,0.18,3.67
181,02001L,富邦蘋果正二N,144.2,5.75,4.15,08/26,35.1,-16.4,-1.63,-19.8,20.3,-2.39,-20.4,-25.6,-21.5,-7.25,,-22.3
182,009824,群益美國科技巨頭,9.88,0.03,0.3,08/26,-35.4,-31.7,-35.5,-19.6,39.6,37.2,,,,,,
183,6550,北極星藥業-KY,11.55,0.55,5.0,08/26,-7.4,-7.01,-29.7,-19.6,-16.0,-7.75,-2.06,-2.04,-0.83,-0.26,,-0.88
184,00861,元大全球未來通訊,85.35,0.6,0.71,08/26,-27.6,-17.4,-35.4,-19.5,19.2,2.78,-9.65,0.62,10.5,25.8,,7.11
185,4555,氣立,46.1,0.8,1.77,08/26,19.9,-2.36,-5.41,-19.4,3.37,10.0,5.62,1.23,1.71,0.58,-0.68,0.63
186,6799,來頡,81.4,2.1,2.65,08/26,0.68,-19.5,-22.3,-19.3,-16.5,-10.5,-0.83,-1.26,-0.28,-0.86,,-0.16
187,3665,貿聯-KY,2005.0,-70.0,-3.37,08/26,-18.1,-10.7,-22.6,-19.2,-14.7,-6.77,-3.66,0.66,0.46,0.72,-0.02,-0.03
188,00970B,台新BBB投等債20+,9.12,0.06,0.66,08/26,6.59,-43.7,-35.0,-19.2,-23.6,-16.7,7.05,22.0,44.2,,,29.1
189,3556,禾瑞亞,62.3,0.8,1.3,08/26,27.7,6.56,-14.2,-19.0,-5.04,3.7,-2.51,-0.96,-0.7,-0.88,-0.12,-0.69
190,1611,中電,11.95,0.05,0.42,08/26,-4.96,-28.8,-26.3,-19.0,-9.89,-13.8,-3.07,-3.83,-1.13,0.16,0.03,-0.57
191,4736,泰博,139.0,2.0,1.46,08/26,-26.8,-28.1,-27.8,-18.9,8.3,10.3,16.9,1.83,-2.25,-1.42,-0.18,1.76
192,009820,元大納斯達克精選,9.68,0.03,0.31,08/26,-13.3,-15.0,-15.3,-18.7,50.4,43.5,36.5,,,,,
193,00945B,凱基美國非投等債,14.48,0.02,0.14,08/26,19.4,25.7,11.5,-18.7,-33.1,-17.1,4.49,12.3,8.25,,,7.14
194,5904,寶雅*,74.8,-0.1,-0.13,08/26,-22.0,-19.5,-8.41,-18.6,-17.1,-21.6,-19.6,-16.7,-15.7,-11.0,-7.05,-15.7
195,4745,合富-KY,11.9,0.1,0.85,08/26,-0.6,-20.2,-23.1,-18.6,-13.4,23.9,4.08,-11.3,-5.37,-5.72,-1.67,-9.7
196,3704,合勤控,42.0,0.6,1.45,08/26,6.1,-23.7,-18.1,-18.6,-27.6,-12.0,-1.36,4.83,0.62,-1.19,0.04,2.77
197,3060,銘異,27.35,0.2,0.74,08/26,0.79,-15.8,-20.1,-18.5,-9.4,-8.65,2.2,1.38,0.23,0.26,0.04,1.07
198,4543,萬在,30.5,-0.3,-0.97,08/26,-34.3,-36.8,-31.0,-18.5,-5.41,2.72,0.63,1.77,0.26,0.03,0.04,1.0
199,6275,元山,44.7,0.35,0.79,08/26,27.0,-1.3,-5.58,-18.5,-14.2,-8.4,-1.5,-2.35,-1.15,-0.17,-0.14,-1.8
200,5469,瀚宇博,72.1,0.7,0.98,08/26,8.42,8.26,-4.59,-18.5,-19.7,-4.82,-2.32,-3.64,-2.31,-1.09,0.17,-1.4
201,4770,上品,209.0,2.5,1.21,08/26,-1.25,-20.4,-18.8,-18.4,-13.0,-3.86,-4.14,-2.55,-2.86,-0.43,,-1.86
202,4952,凌通,51.7,0.5,0.98,08/26,47.3,33.9,24.8,-18.4,-3.24,-2.5,-1.01,0.34,-0.34,0.07,-0.17,-0.26
203,6937,天虹,274.0,12.0,4.58,08/26,25.2,-1.73,-4.89,-18.3,-10.5,4.85,-3.83,0.26,0.18,,,-0.45
204,6903,巨漢,313.5,7.5,2.45,08/26,43.6,11.8,4.15,-18.1,-10.3,-2.71,-1.99,0.64,0.19,,,-0.12
205,00633L,富邦上証正2,48.63,0.67,1.4,08/26,19.4,-16.4,-43.1,-18.1,-11.4,-4.68,4.82,14.4,8.89,2.76,1.1,9.6
206,00763U,期街口道瓊銅,35.88,0.86,2.46,08/26,2.38,7.38,-3.79,-18.0,-17.4,11.1,18.6,27.9,0.16,-2.49,,5.79
207,0057,富邦摩台,317.0,5.8,1.86,08/26,-39.8,-47.1,-50.8,-18.0,-18.9,-15.5,-14.8,-7.04,-3.71,-1.86,5.32,-4.9
208,6115,鎰勝,44.05,0.0,0.0,08/26,-12.5,-29.4,-32.1,-17.9,-16.0,-6.22,-4.38,-3.18,-0.47,-0.82,-4.6,-1.42
209,6831,邁科,576.0,14.0,2.49,08/26,-18.3,-14.6,-15.1,-17.8,-8.11,-5.11,-0.46,1.39,,,,1.13
210,2505,國揚,17.4,-0.05,-0.29,08/26,-49.6,-48.8,-40.4,-17.7,5.04,14.6,5.96,-4.55,-6.08,-1.94,-0.89,-5.16
211,6117,迎廣,62.4,-0.6,-0.95,08/26,-12.8,-5.62,-11.9,-17.6,-22.3,-8.93,-6.94,-0.03,-0.75,-0.09,-0.03,-0.3
212,6955,邦睿生技-創,107.0,9.0,9.18,08/26,-28.1,-22.5,-24.8,-17.6,-9.46,-4.02,3.38,4.35,2.63,,,2.87
213,4441,振大環球,176.5,0.5,0.28,08/26,11.5,12.4,-6.1,-17.6,-20.6,-7.57,-7.04,-10.2,,,,-6.96
214,3003,健和興,65.1,-0.2,-0.31,08/26,-6.61,-6.28,-11.0,-17.6,-5.37,12.8,4.47,2.8,2.08,1.03,-0.09,2.96
215,6257,矽格,204.0,5.5,2.77,08/26,-12.9,-6.6,-10.6,-17.4,-16.4,-10.9,-2.87,-1.92,-1.32,0.66,0.04,-1.89
216,6914,阜爾運通,121.5,2.5,2.1,08/26,-17.2,-18.4,-16.4,-17.3,-7.8,0.48,2.91,0.56,0.1,,,-1.59
217,2887I,台新新光辛特,9.52,-0.01,-0.1,08/26,-27.9,-27.2,-22.6,-17.2,-19.7,-4.89,4.28,0.02,-5.05,,,-2.18
218,3296,勝德,24.3,0.3,1.25,08/26,45.0,9.78,-10.5,-17.2,-6.92,15.2,0.74,-2.57,-2.15,-0.05,-0.42,-2.32
219,2645,長榮航太,179.0,8.5,4.99,08/26,15.5,2.2,-14.0,-17.1,-27.6,-19.6,-1.83,-0.08,-1.59,0.37,,-0.02
220,2424,隴華,8.15,-0.22,-2.63,08/26,-31.5,-32.8,-24.0,-17.1,-18.2,-5.38,3.23,-7.66,-5.88,0.49,0.42,-6.6
221,1591,駿吉-KY,35.55,-0.15,-0.42,08/26,-38.0,-56.4,-27.5,-17.0,-13.9,-9.59,-0.01,-1.28,-1.01,-0.05,-0.3,-1.16
222,1560,中砂,682.0,5.0,0.74,08/26,7.75,-6.42,-5.43,-16.8,-3.01,-0.96,2.3,2.39,3.76,2.13,0.62,3.24
223,3594,磐儀,50.9,0.2,0.39,08/26,-8.29,-16.0,-13.2,-16.8,-16.5,2.54,1.02,0.96,-0.04,0.28,0.05,0.36
224,00894,中信小資高價30,46.2,1.0,2.21,08/26,29.4,-2.48,-14.2,-16.8,-26.0,-10.7,0.29,-3.74,-5.55,-0.56,,-4.62
225,2401,凌陽,25.65,0.5,1.99,08/26,19.0,-2.92,-15.0,-16.8,-22.8,-9.72,3.53,3.99,3.52,0.57,0.29,4.21
226,6516,勤崴國際,57.5,0.0,0.0,08/26,-22.0,-22.9,-22.8,-16.7,-3.4,-6.88,-0.01,-0.12,-1.97,-0.29,,-0.48
227,6695,芯鼎,48.45,1.55,3.3,08/26,9.4,-2.98,-7.52,-16.6,-11.2,-6.75,-1.26,1.17,0.29,0.01,,1.36
228,2235,謚源,26.75,-0.1,-0.37,08/26,-49.9,-18.2,-18.7,-16.6,2.2,0.0,0.69,0.18,0.01,-0.19,-0.98,-0.29
229,6203,海韻電,59.7,-0.2,-0.33,08/26,-30.4,-20.3,-17.7,-16.5,-15.6,-17.2,-5.48,-4.08,-2.03,-1.09,-0.22,-4.6
230,00856B,永豐1-3年美公債,37.91,0.11,0.29,08/26,-6.8,-6.79,-35.9,-16.3,-11.8,-5.2,25.6,-9.55,-11.2,-2.92,,-1.41
231,6130,上亞科技,27.2,0.1,0.37,08/26,-25.9,-8.73,-9.76,-16.1,6.14,1.83,-0.23,0.86,-0.52,-0.08,-0.07,-0.36
232,4571,鈞興-KY,158.5,2.0,1.28,08/26,-14.1,-0.83,-1.65,-16.1,-4.54,-6.24,-6.44,2.42,0.49,-0.29,,1.98
233,1580,新麥,107.0,1.0,0.94,08/26,-15.4,-20.6,-16.8,-16.0,-11.7,-2.73,-6.51,-5.49,-4.98,-3.19,-5.76,-6.02
234,4584,君帆,39.6,0.0,0.0,08/26,0.0,0.0,0.0,-16.0,-9.54,-9.43,-1.93,-0.1,-0.45,-0.2,,-0.16
235,7750,新代,2370.0,20.0,0.85,08/26,11.4,5.83,5.54,-15.9,-3.25,0.06,3.0,2.1,,,,3.69
236,6245,立端,83.7,2.5,3.08,08/26,24.2,6.12,-2.53,-15.8,-12.2,-1.82,0.05,6.14,-0.94,-0.48,-0.3,4.32
237,3305,昇貿,108.0,1.0,0.93,08/26,20.6,1.38,-2.11,-15.8,-9.87,-5.13,-1.95,1.38,0.09,0.13,0.02,0.94
238,6506,雙邦,17.6,0.05,0.28,08/26,-4.95,-4.31,-18.2,-15.8,-17.5,-10.6,0.67,0.54,0.44,-0.18,-0.06,0.53
239,6284,佳邦,78.2,1.2,1.56,08/26,-1.28,-8.8,-10.5,-15.7,1.49,3.51,-4.0,0.05,-0.05,0.04,-0.02,1.18
240,3227,原相,197.5,3.5,1.8,08/26,45.2,16.1,-8.15,-15.6,-15.2,6.65,5.53,5.8,0.24,1.11,0.36,2.74
241,3494,誠研,7.1,0.01,0.14,08/26,-6.8,-22.4,-13.2,-15.6,-11.0,-4.34,2.32,1.71,0.56,0.21,-0.19,0.89
242,4915,致伸,60.2,0.4,0.67,08/26,7.82,-37.1,-38.6,-15.5,-13.5,-8.63,-9.33,-20.4,-14.5,-2.19,-0.21,-17.8
243,3628,盈正,68.0,0.9,1.34,08/26,35.6,-2.52,-11.5,-15.5,8.79,-4.41,1.45,-2.11,0.33,-0.08,0.19,-0.05
244,3380,明泰,27.75,0.5,1.83,08/26,13.1,1.79,-10.1,-15.5,-25.7,-17.4,-5.54,-2.1,-2.37,-2.46,-0.96,-1.3
245,00981T,平衡凱基雙核收息,11.86,0.11,0.94,08/26,-21.0,-19.2,-19.6,-15.5,-38.3,-26.8,-28.3,-14.1,,,,-17.5
246,5520,力泰,83.3,0.0,0.0,08/26,0.0,0.0,0.0,-15.4,20.2,6.76,2.15,0.0,0.53,0.12,0.05,0.31
247,00938,凱基優選30,25.05,0.12,0.48,08/26,3.03,7.52,-26.7,-15.4,-21.5,-10.5,-16.8,-3.31,9.43,,,-1.35
248,6781,AES-KY,1040.0,-25.0,-2.35,08/26,-30.6,-10.3,-8.6,-15.4,-4.92,14.5,2.37,0.42,-2.42,-0.49,,-1.58
249,4966,譜瑞-KY,576.0,20.0,3.6,08/26,48.4,11.3,-3.3,-15.3,-3.89,-0.56,-2.85,1.25,-2.03,-2.06,-0.44,-0.26
250,6996,力領科技,180.5,2.0,1.12,08/26,16.3,-3.83,-10.6,-15.3,-8.4,-1.85,3.15,5.48,2.82,,,4.59
251,00891,中信關鍵半導體,34.36,0.69,2.05,08/26,30.8,-14.8,-18.9,-15.1,-50.7,-40.6,-14.1,-14.2,-14.4,-5.9,,-17.5
252,3390,旭軟,21.6,0.1,0.47,08/26,15.8,-1.7,-16.4,-15.1,-14.1,-11.8,-0.45,0.47,0.35,0.03,0.02,0.71
253,6606,建德工業,26.2,0.35,1.35,08/26,54.6,30.6,4.44,-15.1,0.61,6.93,3.48,3.33,1.93,0.68,,2.46
254,5438,東友,16.8,0.05,0.3,08/26,16.7,6.99,-3.03,-15.0,5.86,5.6,2.01,-1.5,-0.26,-0.02,0.04,-0.01
255,3605,宏致,112.0,-4.5,-3.86,08/26,-43.6,-22.9,-18.4,-15.0,0.1,4.19,5.28,3.1,1.64,0.82,0.45,2.39
256,2706,第一店,12.6,0.15,1.2,08/26,53.1,10.6,1.94,-14.9,-20.2,-2.11,8.49,2.4,1.73,2.39,-0.21,2.92
257,5531,鄉林,7.4,0.03,0.41,08/26,-41.4,-36.8,-37.1,-14.9,-4.71,-8.45,-3.82,-7.33,-5.83,-1.41,-0.49,-6.85
258,3231,緯創,182.0,3.5,1.96,08/26,17.7,-7.4,-10.0,-14.9,-7.81,5.71,4.96,5.8,2.36,-0.07,0.07,2.11
259,4417,金洲,46.9,0.0,0.0,08/26,-9.65,-14.1,-8.44,-14.8,-26.2,3.24,-6.0,-8.45,-5.5,-0.53,-0.02,-9.39
260,6649,台生材,34.95,-0.4,-1.13,08/26,-16.6,-27.2,-17.9,-14.8,-5.69,-5.09,-3.83,-2.96,-1.13,-0.15,,-4.08
261,3529,力旺,2410.0,215.0,9.79,08/26,7.76,-3.47,-6.43,-14.8,-13.8,-6.8,-3.67,3.3,0.67,-0.41,0.46,5.47
262,6223,旺矽,5040.0,-560.0,-10.0,08/26,-31.0,-26.0,-20.3,-14.6,-17.2,-9.71,-3.39,-0.6,0.56,1.47,0.4,-1.06
263,2404,漢唐,1080.0,10.0,0.93,08/26,-10.0,-10.8,-10.1,-14.6,-3.44,-5.41,-0.4,-1.26,-2.35,0.97,0.99,-1.51
264,3211,順達,364.0,33.0,9.97,08/26,-10.3,-10.8,-13.8,-14.5,-9.95,-3.01,-3.16,-0.52,-1.92,0.41,0.19,-1.32
265,2365,昆盈,30.35,0.35,1.17,08/26,21.7,-8.44,-10.2,-14.4,-7.16,0.65,-0.74,1.31,0.26,-0.25,-0.21,0.97
266,7732,金興精密,34.8,0.25,0.72,08/26,50.0,18.2,-4.0,-14.4,-19.5,-16.0,-6.93,-3.04,-1.79,,,-2.52
267,1708,東鹼,50.1,-0.5,-0.99,08/26,19.5,14.3,-3.68,-14.4,-10.6,-4.31,-3.66,-1.34,-0.56,0.51,0.0,-0.62
268,8072,陞泰,26.2,0.1,0.38,08/26,5.8,-5.98,-10.7,-14.3,2.92,-1.85,-1.13,-3.15,-1.37,-0.09,-0.08,-2.93
269,2363,矽統,51.3,0.9,1.79,08/26,29.0,-3.12,-9.58,-14.3,-11.7,-2.0,-2.46,0.7,0.11,0.09,0.06,0.76
270,8442,威宏-KY,45.85,-0.75,-1.61,08/26,-65.9,-50.4,-23.8,-14.2,-3.97,-2.56,6.05,2.42,1.92,0.19,,2.04
271,6202,盛群,58.6,1.9,3.35,08/26,6.43,-7.82,-1.59,-14.1,-8.92,5.04,2.58,2.65,1.85,0.91,0.04,2.97
272,3236,千如,43.9,0.7,1.62,08/26,8.51,11.8,6.43,-14.1,-0.67,-2.23,-1.22,-0.15,-0.05,-0.09,-0.05,-0.01
273,1240,茂生農經,57.3,0.4,0.7,08/26,19.3,-3.78,-6.13,-14.0,-1.69,8.56,-1.6,-1.44,-1.45,-0.26,,-1.33
274,6924,榮惠-KY創,110.0,-1.5,-1.35,08/26,-13.7,-14.4,-13.6,-14.0,-11.2,-0.06,-5.29,-4.61,-3.53,,,-5.15
275,1781,合世,10.75,-0.1,-0.92,08/26,0.0,-7.37,-15.3,-14.0,-15.5,3.59,-1.02,-0.38,-0.45,-0.14,0.01,-0.35
276,4106,雃博,24.85,0.3,1.22,08/26,-15.6,-11.5,-16.2,-13.8,-11.8,5.93,6.8,4.24,3.16,-2.02,0.06,3.79
277,00927,群益半導體收益,36.36,0.53,1.48,08/26,27.2,-11.4,-2.04,-13.8,-7.27,-1.24,-30.7,-23.1,-15.0,-14.3,,-22.4
278,6574,霈方,121.0,2.5,2.11,08/26,30.6,18.7,11.5,-13.6,-9.44,-2.9,-0.48,0.55,0.55,0.51,,0.37
279,6186,新潤,33.0,-0.65,-1.93,08/26,-28.0,-21.0,-16.3,-13.6,-23.0,-21.0,-4.45,-4.28,-5.17,-1.6,-0.92,-4.01
280,3022,威強電,92.5,-0.5,-0.54,08/26,-35.0,-36.0,-6.93,-13.6,-15.9,3.19,5.1,4.75,2.54,0.01,1.45,3.88
281,6196,帆宣,500.0,23.0,4.82,08/26,18.7,0.88,4.69,-13.6,5.92,4.17,2.9,4.33,0.27,2.31,0.87,1.17
282,6841,長佳智能,53.2,-0.3,-0.56,08/26,-26.2,-25.0,-16.3,-13.6,-12.0,-9.57,0.76,1.74,1.02,0.21,,1.81
283,8042,金山電,99.0,0.1,0.1,08/26,-7.05,3.56,1.22,-13.5,-4.84,-2.3,-3.16,0.49,0.15,0.12,0.07,0.58
284,8086,宏捷科,117.0,1.5,1.3,08/26,-23.0,-17.2,-14.1,-13.5,-23.2,-16.8,-10.7,-2.46,-1.68,-0.61,-0.13,-1.7
285,00991B,貝萊德A級公司債,14.96,0.1,0.67,08/26,-0.05,-0.05,1.19,-13.3,-14.7,,,,,,,
286,8424,惠普,69.1,-0.2,-0.29,08/26,-27.4,-25.1,-16.7,-13.3,11.6,0.89,-1.23,-0.71,-0.41,-0.18,-0.03,-0.7
287,6246,臺龍,12.45,0.25,2.05,08/26,28.8,-3.32,-14.0,-13.3,-1.42,1.53,-0.41,-0.25,-1.45,0.05,0.02,-1.52
288,1722,台肥,44.6,0.0,0.0,08/26,-3.76,-20.9,-27.2,-13.1,-18.4,-4.34,9.94,-1.64,-4.69,-2.47,-2.44,-2.3
289,6138,茂達,290.0,7.0,2.47,08/26,10.9,11.8,3.4,-13.1,-9.44,-11.5,-6.43,-4.45,-0.72,0.6,0.32,-3.35
290,6895,宏碩系統,141.0,4.5,3.3,08/26,37.7,-15.6,-16.8,-13.1,-14.4,-2.16,-3.29,-5.2,-1.09,-0.32,,-4.55
291,6753,龍德造船,144.0,4.5,3.23,08/26,11.2,-4.95,-11.3,-13.0,-1.49,-0.99,1.26,-0.96,-0.15,0.27,,0.04
292,2539,櫻花建,34.9,0.0,0.0,08/26,-28.0,-22.6,-34.1,-13.0,-13.9,-1.76,0.5,-3.65,-8.35,-1.15,-0.2,-3.59
293,2436,偉詮電,64.3,0.7,1.1,08/26,-6.02,-4.98,-4.45,-13.0,-6.3,2.7,0.34,1.2,0.97,0.3,0.14,1.81
294,5483,中美晶,180.0,-3.0,-1.64,08/26,-35.4,-17.2,-5.84,-13.0,-10.6,-7.82,-0.47,0.89,0.77,-0.23,0.33,0.88
295,7734,印能科技,3100.0,210.0,7.27,08/26,15.3,0.43,-4.05,-13.0,-16.7,-6.26,1.42,3.69,2.43,,,3.19
296,2417,圓剛,43.9,0.9,2.09,08/26,25.3,22.3,17.5,-12.9,6.62,-1.52,-2.36,0.59,0.69,0.11,0.0,0.6
297,6125,廣運,51.3,-0.3,-0.58,08/26,-26.3,-21.4,-24.8,-12.9,-12.9,-7.79,-6.2,-1.37,-0.65,0.07,-0.03,-1.06
298,6569,醫揚,91.8,0.5,0.55,08/26,-3.08,-30.4,-33.6,-12.9,-1.92,-1.14,1.69,2.3,-0.14,0.04,,1.36
299,6292,迅德,62.3,1.3,2.13,08/26,-23.1,-22.3,-19.1,-12.9,6.95,0.52,-2.59,-1.2,-0.91,-0.45,-0.13,-1.17
300,6282,康舒,45.3,1.3,2.95,08/26,6.04,-2.8,-6.83,-12.9,-1.76,-2.25,-3.97,-0.35,0.24,0.09,-0.14,0.54
