排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,3617,碩天,市,08/12,,235.0,6.0,2.62,421,98.9,229.0,231.0,238.0,231.0,3.06,16.5,2.43,,,,,
194,7556,意德士,櫃,08/12,,235.0,12.0,5.38,61,14.3,223.0,233.0,241.0,229.5,5.16,31.0,4.58,,,,,
195,2727,王品,市,08/12,,234.0,-2.5,-1.06,320,75.1,236.5,236.5,238.0,233.5,1.9,13.0,4.56,,,,,
196,8091,翔名,櫃,08/12,,233.0,-6.5,-2.71,572,134.0,239.5,236.0,240.5,233.0,3.13,32.1,3.36,,,,,
197,7792,安葆,櫃,08/12,,232.5,21.0,9.93,197,45.8,211.5,232.5,232.5,232.5,0.0,29.0,3.52,,,,,
198,8271,宇瞻,市,08/12,,232.0,-2.5,-1.07,4783,1119.0,234.5,236.0,238.5,231.0,3.2,5.74,3.16,,,,,
199,3152,璟德,櫃,08/12,,230.5,6.0,2.67,122,27.9,224.5,224.5,232.5,223.0,4.23,39.1,2.47,,,,,
200,3357,臺慶科,櫃,08/12,,230.5,11.5,5.25,3536,800.0,219.0,218.0,234.0,217.0,7.76,23.5,2.67,,,,,
201,2486,一詮,市,08/12,,230.0,-0.5,-0.22,3679,854.0,230.5,231.0,236.0,229.5,2.82,195.0,8.95,,,,,
202,7765,中華資安,市,08/12,,230.0,4.5,2.0,109,25.1,225.5,227.5,234.5,227.5,3.1,20.1,4.89,,,,,
203,3147,大綜,櫃,08/12,,229.5,3.5,1.55,526,122.0,226.0,228.0,237.0,228.0,3.98,25.7,5.18,,,,,
204,6667,信紘科,櫃,08/12,,229.5,4.0,1.77,129,29.3,225.5,225.5,230.0,225.0,2.22,16.7,4.95,,,,,
205,2247,汎德永業,市,08/12,,228.5,-0.5,-0.22,26,5.85,229.0,229.0,230.0,227.0,1.31,16.5,1.45,,,,,
206,6811,宏碁資訊,櫃,08/12,,227.5,-3.0,-1.3,106,24.2,230.5,230.5,231.0,227.0,1.74,14.1,4.06,,,,,
207,4576,大銀微系統,市,08/12,,227.0,8.5,3.89,2232,505.0,218.5,217.0,231.0,217.0,6.41,90.1,6.57,,,,,
208,8039,台虹,市,08/12,,227.0,11.0,5.09,30336,6725.0,216.0,215.0,231.0,210.5,9.49,72.1,5.35,,,,,
209,006204,永豐臺灣加權,市,08/12,,226.15,0.95,0.42,84,19.1,225.2,225.3,226.2,225.3,0.4,,0.9961,,,,,
210,3515,華擎,市,08/12,,224.5,8.5,3.94,2298,519.0,216.0,218.5,233.5,216.5,7.87,14.5,2.39,,,,,
211,4770,上品,市,08/12,,223.5,5.5,2.52,288,64.4,218.0,218.5,227.0,218.5,3.9,22.1,2.13,,,,,
212,3455,由田,櫃,08/12,,222.0,20.0,9.9,1387,301.0,202.0,202.0,222.0,201.5,10.1,125.0,5.75,,,,,
213,6426,統新,市,08/12,,222.0,4.0,1.83,824,186.0,218.0,233.0,233.0,220.0,5.96,427.0,9.17,,,,,
214,6231,系微,櫃,08/12,,220.5,3.0,1.38,274,61.0,217.5,219.0,225.5,219.0,2.99,29.2,9.31,,,,,
215,6953,家碩,櫃,08/12,,220.0,-0.5,-0.23,22,4.76,220.5,219.0,222.0,219.0,1.36,28.5,4.34,,,,,
216,2912,統一超,市,08/12,,219.5,0.5,0.23,1185,260.0,219.0,219.5,221.0,219.0,0.91,19.8,5.57,,,,,
217,1477,聚陽,市,08/12,,219.0,-2.5,-1.13,2507,553.0,221.5,223.5,224.0,218.5,2.48,14.9,3.92,,,,,
218,6290,良維,櫃,08/12,,218.5,-1.5,-0.68,1735,384.0,220.0,221.0,225.5,218.5,3.18,23.2,4.7,,,,,
219,6957,裕慶-KY,市,08/12,,218.0,2.5,1.16,64,13.9,215.5,217.0,219.0,215.0,1.86,20.6,5.25,,,,,
220,3036,文曄,市,08/12,,217.5,-2.5,-1.14,10224,2234.0,220.0,220.0,222.0,216.0,2.73,15.9,2.44,,,,,
221,3485,敘豐,櫃,08/12,,217.0,12.0,5.85,305,66.8,205.0,207.0,225.5,207.0,9.02,42.1,5.36,,,,,
222,3264,欣銓,櫃,08/12,,216.5,-3.0,-1.37,7721,1698.0,219.5,221.0,225.5,216.0,4.33,27.3,5.23,,,,,
223,8114,振樺電,市,08/12,,215.0,3.5,1.65,594,127.0,211.5,211.5,217.0,211.0,2.84,9.9,2.33,,,,,
224,2603,長榮,市,08/12,,214.5,-3.5,-1.61,9547,2049.0,218.0,217.0,217.0,213.0,1.83,9.37,0.8,,,,,
225,1623,大東電,市,08/12,,213.0,5.0,2.4,99,21.1,208.0,209.0,214.5,209.0,2.64,15.1,3.52,,,,,
226,6679,鈺太,櫃,08/12,,212.0,1.0,0.47,123,26.0,211.0,210.0,214.0,209.0,2.37,16.6,1.92,,,,,
227,6861,睿生光電,市,08/12,,212.0,-6.0,-2.75,278,60.3,218.0,216.5,221.5,212.0,4.36,43.0,5.7,,,,,
228,6257,矽格,市,08/12,,211.0,6.5,3.18,7267,1541.0,204.5,206.5,217.0,206.0,5.38,24.7,4.0,,,,,
229,6829,千附精密,櫃,08/12,,211.0,5.0,2.43,849,178.0,206.0,205.0,214.0,204.0,4.85,50.6,6.13,,,,,
230,4722,國精化,市,08/12,,210.0,-5.0,-2.33,1388,296.0,215.0,216.5,222.0,209.0,6.05,76.4,6.24,,,,,
231,2313,華通,市,08/12,,209.0,-2.5,-1.18,13591,2857.0,211.5,211.5,214.0,208.5,2.6,33.7,5.13,,,,,
232,6782,視陽,市,08/12,,207.5,-4.5,-2.12,367,76.7,212.0,212.5,213.0,206.0,3.3,12.6,2.94,,,,,
233,3130,一零四,市,08/12,,207.0,4.0,1.97,140,28.8,203.0,203.5,207.0,203.0,1.97,13.7,3.77,,,,,
234,6719,力智,市,08/12,,206.0,-0.5,-0.24,750,156.0,206.5,206.5,211.0,205.5,2.66,23.2,1.54,,,,,
235,2474,可成,市,08/12,,205.0,-1.0,-0.49,3647,752.0,206.0,206.0,209.0,204.5,2.18,14.0,0.8,,,,,
236,2233,宇隆,市,08/12,,204.0,3.0,1.49,777,157.0,201.0,202.0,206.0,200.5,2.74,32.5,3.08,,,,,
237,3227,原相,櫃,08/12,,204.0,-5.0,-2.39,1402,286.0,209.0,205.0,206.0,202.5,1.67,18.1,2.05,,,,,
238,6922,宸曜,櫃,08/12,,204.0,-9.0,-4.23,423,87.6,213.0,213.0,213.0,203.0,4.69,28.8,5.56,,,,,
239,4771,望隼,市,08/12,,203.5,2.0,0.99,277,56.2,201.5,199.5,206.0,199.5,3.23,15.7,2.81,,,,,
240,6173,信昌電,櫃,08/12,,203.5,18.5,10.0,26233,5087.0,185.0,186.5,203.5,182.5,11.4,54.6,3.43,,,,,
241,00670L,富邦NASDAQ正2,市,08/12,,202.3,-1.9,-0.93,437,88.5,204.2,201.95,202.75,201.95,0.39,,0.9924,,,,,
242,4441,振大環球,市,08/12,,201.0,0.0,0.0,269,54.9,201.0,202.0,212.0,200.5,5.72,11.1,1.99,,,,,
243,7810,捷創科技,櫃,08/12,,200.0,4.0,2.04,30,5.93,196.0,197.0,201.0,197.0,2.04,32.5,4.12,,,,,
244,1503,士電,市,08/12,,199.0,2.0,1.02,1341,268.0,197.0,197.0,201.5,197.0,2.28,29.6,2.73,,,,,
245,6881,潤德,櫃,08/12,,199.0,0.0,0.0,0,0.02,199.0,199.0,199.0,199.0,0.0,9.58,3.08,,,,,
246,6271,同欣電,市,08/12,,198.0,2.5,1.28,4618,917.0,195.5,195.5,201.0,195.5,2.81,22.3,1.52,,,,,
247,2464,盟立,市,08/12,,196.5,9.0,4.8,29018,5738.0,187.5,185.5,205.0,185.5,10.4,479.0,7.46,,,,,
248,6933,AMAX-KY,市,08/12,,194.0,6.0,3.19,974,187.0,188.0,189.5,197.0,184.0,6.91,32.6,3.44,,,,,
249,3231,緯創,市,08/12,,193.5,2.5,1.31,43109,8311.0,191.0,189.5,195.0,189.0,3.14,15.2,3.17,,,,,
250,6146,耕興,櫃,08/12,,192.5,0.5,0.26,164,31.4,192.0,192.0,193.0,190.5,1.3,16.9,3.67,,,,,
251,3376,新日興,市,08/12,,192.0,8.0,4.35,4241,819.0,184.0,187.0,197.5,186.0,6.25,287.0,2.16,,,,,
252,5288,豐祥-KY,市,08/12,,192.0,-1.5,-0.78,140,26.7,193.5,194.5,194.5,188.5,3.1,12.7,2.11,,,,,
253,8027,鈦昇,櫃,08/12,,192.0,10.5,5.79,3285,632.0,181.5,187.0,198.5,185.0,7.44,,7.12,,,,,
254,006203,元大MSCI台灣,市,08/12,,190.75,1.1,0.58,9,1.67,189.65,190.4,191.1,190.4,0.37,,0.9914,,,,,
255,1303,南亞,市,08/12,,189.0,-1.0,-0.53,78319,14966.0,190.0,195.0,197.5,187.0,5.53,81.8,3.14,,,,,
256,3611,鼎翰,櫃,08/12,,189.0,-0.5,-0.26,14,2.7,189.5,188.0,189.0,188.0,0.53,9.31,1.61,,,,,
257,1795,美時,市,08/12,,188.5,-0.5,-0.26,727,137.0,189.0,189.0,190.0,187.0,1.59,12.7,2.06,,,,,
258,3416,融程電,市,08/12,,187.5,1.5,0.81,302,56.5,186.0,186.0,189.0,185.0,2.15,21.8,4.22,,,,,
259,5292,華懋,市,08/12,,187.0,7.5,4.18,169,31.6,179.5,182.0,190.0,182.0,4.46,18.5,4.36,,,,,
260,5903,全家,櫃,08/12,,185.5,0.0,0.0,18,3.39,185.5,186.5,186.5,185.0,0.81,23.7,4.72,,,,,
261,5483,中美晶,櫃,08/12,,185.0,16.5,9.79,32861,5968.0,168.5,169.5,185.0,169.5,9.2,25.2,2.3,,,,,
262,6693,廣閎科,櫃,08/12,,184.5,11.0,6.34,1014,186.0,173.5,177.0,190.0,176.5,7.78,36.5,6.67,,,,,
263,8261,富鼎,市,08/12,,184.0,0.0,0.0,4859,903.0,184.0,184.0,190.0,183.5,3.53,27.6,3.83,,,,,
264,2753,八方雲集,市,08/12,,183.0,0.0,0.0,154,28.1,183.0,184.0,184.5,181.5,1.64,13.6,3.43,,,,,
265,2645,長榮航太,市,08/12,,182.0,-9.0,-4.71,3577,652.0,191.0,186.0,186.0,179.0,3.66,27.8,5.08,,,,,
266,3042,晶技,市,08/12,,181.5,2.5,1.4,13464,2419.0,179.0,179.0,185.0,175.5,5.31,34.7,4.08,,,,,
267,6654,天正國際,櫃,08/12,,181.0,10.5,6.16,50,8.88,170.5,172.0,183.0,172.0,6.45,489.0,6.44,,,,,
268,1268,漢來美食,櫃,08/12,,180.5,-2.0,-1.1,88,16.0,182.5,183.0,183.5,177.5,3.29,13.7,3.17,,,,,
269,1256,鮮活果汁-KY,市,08/12,,180.0,0.5,0.28,25,4.55,179.5,180.0,180.5,178.0,1.39,13.6,1.54,,,,,
270,7703,銳澤,櫃,08/12,,180.0,0.5,0.28,179,32.4,179.5,180.5,184.5,178.0,3.62,23.0,3.23,,,,,
271,3551,世禾,櫃,08/12,,179.5,1.5,0.84,251,45.2,178.0,179.0,181.0,179.0,1.12,21.6,2.21,,,,,
272,6890,來億-KY,市,08/12,,179.5,5.0,2.87,226,40.3,174.5,174.5,182.0,174.5,4.3,17.8,1.81,,,,,
273,2707,晶華,市,08/12,,179.0,-1.0,-0.56,145,26.0,180.0,179.5,179.5,178.0,0.83,12.4,5.87,,,,,
274,3035,智原,市,08/12,,179.0,3.0,1.7,2384,426.0,176.0,176.5,180.0,176.5,1.99,70.5,2.73,,,,,
275,3362,先進光,櫃,08/12,,179.0,4.5,2.58,984,174.0,174.5,174.5,179.5,172.0,4.3,,7.0,,,,,
276,8462,柏文,市,08/12,,179.0,9.5,5.6,423,75.2,169.5,171.5,181.0,171.5,5.6,19.2,5.98,,,,,
277,2752,豆府,櫃,08/12,,178.5,0.0,0.0,6,1.05,178.5,178.5,178.5,178.5,0.0,11.7,4.21,,,,,
278,6761,穩得,櫃,08/12,,178.5,4.5,2.59,1102,195.0,174.0,174.0,178.5,172.0,3.74,24.0,3.64,,,,,
279,6996,力領科技,櫃,08/12,,178.0,1.5,0.85,54,9.53,176.5,177.5,179.0,175.5,1.98,11.7,2.77,,,,,
280,2344,華邦電,市,08/12,,177.0,-1.0,-0.56,207364,37654.0,178.0,186.5,193.0,174.5,10.4,19.5,4.83,,,,,
281,3265,台星科,櫃,08/12,,175.0,15.5,9.72,2819,486.0,159.5,160.5,175.0,160.5,9.09,24.5,3.77,,,,,
282,7689,大鵬科CLMX,市,08/12,,174.0,1.0,0.58,102,17.5,173.0,173.0,174.0,171.0,1.73,,6.19,,,,,
283,4961,天鈺,市,08/12,,173.0,0.0,0.0,524,90.7,173.0,173.0,174.5,171.5,1.73,19.5,1.2,,,,,
284,8033,雷虎,市,08/12,,173.0,-16.0,-8.47,13435,2369.0,189.0,185.0,185.0,172.5,6.61,254.0,13.69,,,,,
285,4551,智伸科,市,08/12,,172.5,15.5,9.87,1653,279.0,157.0,157.5,172.5,157.0,9.87,18.1,2.15,,,,,
286,2351,順德,市,08/12,,172.0,2.5,1.47,1472,252.0,169.5,169.5,172.5,168.5,2.36,75.8,4.32,,,,,
287,4571,鈞興-KY,市,08/12,,172.0,4.0,2.38,226,38.8,168.0,169.0,172.5,168.5,2.38,19.1,2.65,,,,,
288,7738,東聯互動,櫃,08/12,,172.0,3.0,1.78,33,5.58,169.0,168.5,172.0,168.5,2.07,12.4,2.6,,,,,
289,6278,台表科,市,08/12,,171.0,3.5,2.09,4053,690.0,167.5,167.0,172.5,166.0,3.88,19.5,2.22,,,,,
290,3090,日電貿,市,08/12,,170.5,-4.0,-2.29,20350,3515.0,174.5,175.5,177.0,168.0,5.16,22.2,2.64,,,,,
291,4536,拓凱,市,08/12,,170.5,-1.0,-0.58,240,41.0,171.5,170.5,172.5,169.5,1.75,12.7,1.69,,,,,
292,6907,雅特力-KY,櫃,08/12,,170.5,-16.5,-8.82,3680,641.0,187.0,182.5,182.5,169.5,6.95,33.2,6.59,,,,,
293,6762,達亞,櫃,08/12,,170.0,0.0,0.0,0,0.0,170.0,170.0,170.0,170.0,0.0,362.0,4.59,,,,,
294,2377,微星,市,08/12,,169.0,15.0,9.74,46112,7675.0,154.0,157.0,169.0,152.0,11.0,17.7,2.46,,,,,
295,8416,實威,櫃,08/12,,169.0,0.0,0.0,4,0.62,169.0,169.0,169.0,169.0,0.0,11.5,2.94,,,,,
296,3596,智易,市,08/12,,168.5,-0.5,-0.3,1452,247.0,169.0,170.5,172.0,168.5,2.07,13.0,2.26,,,,,
297,7730,暉盛-創,市,08/12,,168.0,5.0,3.07,41,6.84,163.0,164.0,168.0,163.5,2.76,87.5,6.38,,,,,
298,2597,潤弘,市,08/12,,167.0,-0.5,-0.3,145,24.3,167.5,168.0,168.5,166.5,1.19,14.7,5.57,,,,,
299,6658,聯策,市,08/12,,167.0,7.0,4.38,281,46.6,160.0,161.0,167.5,161.0,4.06,63.7,4.41,,,,,
300,8069,元太,櫃,08/12,,166.0,1.0,0.61,8901,1458.0,165.0,165.0,167.0,160.0,4.24,17.3,2.97,,,,,
