排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
796,6405,悅城,市,06/25,,65.3,-3.6,-5.22,1810,120.0,68.9,69.5,70.1,65.0,7.4,,1.53,,,,,
797,6844,諾貝兒,櫃,06/25,,65.2,-0.1,-0.15,35,2.24,65.3,65.3,65.3,64.7,0.92,25.1,0.79,,,,,
798,3332,幸康,櫃,06/25,,65.0,0.1,0.15,13,0.86,64.9,64.0,65.6,63.8,2.77,16.6,1.62,,,,,
799,3310,佳穎,櫃,06/25,,64.9,0.0,0.0,10,0.65,64.9,64.4,64.9,64.1,1.23,42.1,2.41,,,,,
800,6792,詠業,市,06/25,,64.9,-1.0,-1.52,119,7.8,65.9,65.8,66.1,64.3,2.73,28.6,2.13,,,,,
801,1563,巧新,市,06/25,,64.7,-0.1,-0.15,1699,110.0,64.8,65.1,66.2,63.5,4.17,147.0,1.71,,,,,
802,6695,芯鼎,市,06/25,,64.7,-4.2,-6.1,6046,400.0,68.9,68.6,69.0,64.4,6.68,,4.17,,,,,
803,3178,公準,櫃,06/25,,64.6,-3.9,-5.69,130,8.53,68.5,68.6,68.6,64.4,6.13,,2.45,,,,,
804,2496,卓越,市,06/25,,64.5,0.0,0.0,14,0.88,64.5,64.5,65.0,64.5,0.78,10.1,1.43,,,,,
805,4127,天良,櫃,06/25,,64.5,0.4,0.62,202,13.0,64.1,64.9,65.2,63.2,3.12,461.0,5.86,,,,,
806,6840,東研信超,櫃,06/25,,64.5,-0.6,-0.92,51,3.27,65.1,65.0,65.0,63.8,1.84,42.7,1.85,,,,,
807,7704,明遠精密,櫃,06/25,,64.5,0.3,0.47,186,12.0,64.2,66.5,66.5,63.0,5.45,28.4,1.94,,,,,
808,2732,六角,櫃,06/25,,64.4,0.4,0.62,24,1.53,64.0,65.3,65.3,64.1,1.88,33.5,1.65,,,,,
809,2891B,中信金乙特,市,06/25,,64.3,0.0,0.0,4,0.24,64.3,64.3,64.3,64.3,0.0,,,,,,,
810,2459,敦吉,市,06/25,,64.0,0.0,0.0,137,8.79,64.0,64.3,64.4,63.5,1.41,12.2,1.22,,,,,
811,6846,綠茵,櫃,06/25,,64.0,0.9,1.43,29,1.84,67.0,65.0,65.0,64.0,1.58,13.1,1.92,,,,,
812,5328,華容,櫃,06/25,,63.9,5.8,9.98,30370,1919.0,58.1,59.9,63.9,59.7,7.23,145.0,5.25,,,,,
813,6684,安格,櫃,06/25,,63.9,-0.1,-0.16,3046,190.0,64.0,63.7,64.5,60.2,6.72,,1.82,,,,,
814,2881A,富邦特,市,06/25,,63.8,0.0,0.0,95,6.03,63.8,63.7,63.8,63.6,0.31,,,,,,,
815,1525,江申,市,06/25,,63.7,0.7,1.11,20,1.29,65.8,64.6,64.7,63.7,1.59,39.8,0.92,,,,,
816,2070,精湛,櫃,06/25,,63.5,-3.3,-4.94,306,20.1,66.8,68.7,68.8,63.2,8.38,30.8,2.33,,,,,
817,8048,德勝,櫃,06/25,,63.4,-1.6,-2.46,344,22.0,65.0,66.1,66.2,63.2,4.62,24.6,3.05,,,,,
818,1720,生達,市,06/25,,63.3,0.2,0.32,119,7.5,63.1,63.5,63.5,63.0,0.79,11.7,1.87,,,,,
819,7818,溢泰實業,市,06/25,,63.3,-0.2,-0.31,173,10.9,63.5,63.0,63.6,61.9,2.68,13.5,1.16,,,,,
820,8110,華東,市,06/25,,63.2,5.7,9.91,58008,3610.0,57.5,58.5,63.2,58.5,8.17,23.0,2.58,,,,,
821,6150,撼訊,櫃,06/25,,63.1,-0.1,-0.16,198,12.7,63.2,64.4,64.5,63.1,2.22,15.6,1.81,,,,,
822,6637,醫影,櫃,06/25,,63.1,-0.5,-0.79,36,2.29,63.6,64.8,64.8,62.9,2.99,9.38,1.47,,,,,
823,0052,富邦科技,市,06/25,,63.0,-0.05,-0.08,22202,1399.0,63.05,63.65,63.65,62.5,1.82,,1.003,,,,,
824,4147,中裕,櫃,06/25,,63.0,-1.5,-2.33,2068,133.0,64.5,64.9,65.7,62.6,4.81,,4.51,,,,,
825,3467,台灣精材,櫃,06/25,,62.9,-1.2,-1.87,154,9.75,64.1,64.9,64.9,62.2,4.21,92.5,3.24,,,,,
826,2881B,富邦金乙特,市,06/25,,62.8,0.1,0.16,53,3.3,62.7,62.7,62.8,62.6,0.32,,,,,,,
827,4566,時碩工業,市,06/25,,62.8,-0.6,-0.95,426,26.9,63.4,63.8,63.8,62.6,1.89,67.5,1.39,,,,,
828,2891C,中信金丙特,市,06/25,,62.7,0.0,0.0,1,0.05,62.7,62.7,62.7,62.7,0.0,,,,,,,
829,6925,意藍,櫃,06/25,,62.6,1.8,2.96,102,6.38,60.8,61.0,63.5,61.0,4.11,21.8,3.34,,,,,
830,1315,達新,市,06/25,,62.3,0.0,0.0,13,0.83,62.3,62.0,62.3,62.0,0.48,39.4,0.58,,,,,
831,5471,松翰,市,06/25,,62.3,-0.1,-0.16,4470,281.0,62.4,64.4,64.9,61.2,5.93,64.2,2.94,,,,,
832,2250,IKKA-KY,市,06/25,,62.2,1.5,2.47,262,16.7,60.7,61.6,64.9,61.6,5.44,18.4,1.06,,,,,
833,5498,凱崴,櫃,06/25,,62.1,-1.7,-2.66,3145,198.0,63.8,65.0,65.1,62.1,4.7,,5.53,,,,,
834,00935,野村臺灣新科技50,市,06/25,,62.0,0.1,0.16,10848,672.0,61.9,62.7,62.7,61.15,2.5,,1.0016,,,,,
835,2882A,國泰特,市,06/25,,62.0,0.0,0.0,65,4.04,62.0,62.0,62.0,61.9,0.16,,,,,,,
836,3312,弘憶股,市,06/25,,62.0,-0.5,-0.8,3697,231.0,62.5,63.0,64.0,60.7,5.28,36.9,2.75,,,,,
837,7791,皇家可口,市,06/25,,61.9,-0.1,-0.16,54,3.32,62.0,61.9,62.1,61.9,0.32,13.5,1.35,,,,,
838,6741,91APP*-KY,櫃,06/25,,61.8,-1.0,-1.59,263,16.2,62.8,63.0,63.0,61.0,3.18,14.0,2.28,,,,,
839,2606,裕民,市,06/25,,61.7,0.3,0.49,3299,204.0,61.4,61.5,62.2,61.4,1.3,11.8,1.28,,,,,
840,6024,群益期,市,06/25,,61.6,0.5,0.82,290,17.9,61.1,61.3,61.8,61.3,0.82,10.4,1.41,,,,,
841,8383,千附,櫃,06/25,,61.6,-1.2,-1.91,3083,194.0,62.8,64.4,66.0,61.2,7.64,16.4,1.78,,,,,
842,2206,三陽工業,市,06/25,,61.5,0.0,0.0,1384,85.5,61.5,61.0,62.2,61.0,1.95,10.9,1.74,,,,,
843,3015,全漢,市,06/25,,61.2,-1.3,-2.08,1108,68.2,62.5,63.1,63.1,60.9,3.52,30.3,0.97,,,,,
844,2420,新巨,市,06/25,,61.1,-0.3,-0.49,452,27.6,61.4,61.6,61.9,60.7,1.95,15.4,2.24,,,,,
845,1760,寶齡富錦,市,06/25,,61.0,-0.4,-0.65,223,13.7,61.4,61.2,62.3,60.9,2.28,24.6,2.85,,,,,
846,6821,聯寶,櫃,06/25,,61.0,-2.2,-3.48,1348,85.0,63.2,64.2,66.6,60.8,9.18,52.6,3.0,,,,,
847,6841,長佳智能,櫃,06/25,,60.9,-0.9,-1.46,338,20.7,61.8,62.4,62.4,60.7,2.75,63.4,3.38,,,,,
848,00713,元大台灣高息低波,市,06/25,,60.85,0.35,0.58,5545,337.0,60.5,60.5,61.1,60.25,1.4,,0.9972,,,,,
849,2882B,國泰金乙特,市,06/25,,60.8,-0.1,-0.16,478,29.0,60.9,60.8,60.9,60.8,0.16,,,,,,,
850,6292,迅德,櫃,06/25,,60.8,-0.9,-1.46,236,14.4,61.7,62.2,62.2,60.1,3.4,25.7,2.66,,,,,
851,2015,豐興,市,06/25,,60.6,-0.2,-0.33,808,49.3,60.8,61.0,61.5,60.6,1.48,15.2,1.66,,,,,
852,3209,全科,市,06/25,,60.6,-0.6,-0.98,951,58.1,61.2,61.8,62.1,60.6,2.45,16.9,2.72,,,,,
853,8045,達運光電,市,06/25,,60.5,-1.9,-3.04,68,4.16,62.4,61.4,62.0,60.5,2.4,89.0,2.97,,,,,
854,3356,奇偶,市,06/25,,60.3,-1.2,-1.95,561,34.1,61.5,61.9,61.9,60.3,2.6,5.95,1.81,,,,,
855,00668,國泰美國道瓊,市,06/25,,60.25,0.4,0.67,22,1.34,59.85,60.0,60.25,60.0,0.42,,0.9993,,,,,
856,2414,精技,市,06/25,,60.1,-0.4,-0.66,372,22.5,60.5,60.3,61.6,60.1,2.48,17.1,2.84,,,,,
857,00910,第一金太空衛星,市,06/25,,59.95,-2.75,-4.39,5504,331.0,62.7,60.85,60.85,59.9,1.52,,0.9956,,,,,
858,2756,聯發國際,櫃,06/25,,59.8,-0.2,-0.33,27,1.65,60.0,60.3,60.5,59.5,1.67,15.2,2.76,,,,,
859,4741,泓瀚,櫃,06/25,,59.8,-1.9,-3.08,671,40.5,61.7,62.0,63.1,59.4,6.0,120.0,2.29,,,,,
860,6125,廣運,櫃,06/25,,59.8,-0.5,-0.83,1159,69.4,60.3,60.9,60.9,59.6,2.16,427.0,3.54,,,,,
861,4438,廣越,市,06/25,,59.6,-0.2,-0.33,48,2.86,59.8,59.7,60.2,59.5,1.17,16.7,0.78,,,,,
862,4588,玖鼎電力,市,06/25,,59.6,-0.4,-0.67,58,3.47,60.0,59.9,59.9,59.5,0.67,16.6,2.68,,,,,
863,4939,亞電,櫃,06/25,,59.6,-3.0,-4.79,3103,188.0,62.6,62.0,62.4,59.5,4.63,,4.09,,,,,
864,1326,台化,市,06/25,,59.5,1.8,3.12,83820,5104.0,57.7,58.7,62.3,58.2,7.11,397.0,0.93,,,,,
865,2397,友通,市,06/25,,59.5,-0.1,-0.17,296,17.7,59.6,60.0,60.4,59.1,2.18,25.5,2.11,,,,,
866,4923,力士,櫃,06/25,,59.5,-1.1,-1.82,497,29.9,60.6,61.1,61.2,59.2,3.3,,4.6,,,,,
867,8936,國統,櫃,06/25,,59.3,1.5,2.6,6401,377.0,57.8,58.5,59.6,57.6,3.46,13.7,2.11,,,,,
868,5291,邑昇,櫃,06/25,,59.2,-1.5,-2.47,296,17.8,60.7,61.0,61.6,59.0,4.28,126.0,2.5,,,,,
869,8097,常珵,櫃,06/25,,59.1,-0.8,-1.34,90,5.36,59.9,60.8,60.8,58.8,3.34,,3.31,,,,,
870,4162,智擎,櫃,06/25,,59.0,-0.3,-0.51,497,29.4,59.3,59.5,59.7,58.5,2.02,19.9,1.67,,,,,
871,4540,全球傳動,市,06/25,,58.9,-1.2,-2.0,1353,80.2,60.1,60.6,60.7,58.7,3.33,,1.97,,,,,
872,3303,岱稜,櫃,06/25,,58.8,-1.8,-2.97,997,59.2,60.6,61.3,61.6,58.6,4.95,13.7,2.47,,,,,
873,8099,大世科,櫃,06/25,,58.8,-0.2,-0.34,46,2.69,59.0,59.7,59.7,58.8,1.53,20.1,3.34,,,,,
874,2254,巨鎧精密-創,市,06/25,,58.7,-0.6,-1.01,2,0.12,59.3,58.7,58.7,58.7,0.0,,3.62,,,,,
875,6282,康舒,市,06/25,,58.7,-3.3,-5.32,39072,2340.0,62.0,62.8,62.9,58.7,6.77,117.0,2.23,,,,,
876,3694,海華,市,06/25,,58.6,-1.0,-1.68,876,51.9,59.6,60.5,60.5,58.6,3.19,13.7,2.33,,,,,
877,3545,敦泰,市,06/25,,58.5,-1.6,-2.66,1324,78.9,60.1,61.2,61.4,58.5,4.83,,1.45,,,,,
878,2373,震旦行,市,06/25,,58.4,0.1,0.17,36,2.07,58.3,58.3,58.8,58.3,0.86,15.0,1.86,,,,,
879,6909,創控,市,06/25,,58.4,-2.0,-3.31,2275,133.0,60.4,60.9,60.9,57.5,5.63,73.9,3.88,,,,,
880,7547,碩網,櫃,06/25,,58.4,0.2,0.34,45,2.61,58.2,58.3,58.9,57.9,1.72,23.5,1.97,,,,,
881,1301,台塑,市,06/25,,58.0,3.5,6.42,146736,8419.0,54.5,55.0,59.8,54.3,10.1,,0.95,,,,,
882,2466,冠西電,市,06/25,,58.0,-1.0,-1.69,1108,64.4,59.0,60.4,60.5,56.1,7.46,78.4,4.94,,,,,
883,2497,怡利電,市,06/25,,58.0,-0.5,-0.85,258,15.1,58.5,59.9,59.9,57.6,3.93,24.6,2.45,,,,,
884,5314,世紀*,櫃,06/25,,58.0,-1.4,-2.36,1851,109.0,59.4,60.5,60.5,58.0,4.21,11.2,8.9,,,,,
885,6899,創為精密,櫃,06/25,,58.0,-0.8,-1.36,40,2.32,58.8,58.9,58.9,58.0,1.53,15.8,1.34,,,,,
886,8289,泰藝,櫃,06/25,,58.0,-2.7,-4.45,1937,114.0,60.7,60.7,61.1,57.8,5.44,232.0,2.47,,,,,
887,6796,晉弘,市,06/25,,57.9,-0.3,-0.52,49,2.8,58.2,57.9,58.4,56.5,3.26,,2.67,,,,,
888,1240,茂生農經,櫃,06/25,,57.8,-0.5,-0.86,34,1.93,58.3,58.1,58.1,57.1,1.72,12.4,1.64,,,,,
889,5321,美而快,櫃,06/25,,57.8,5.2,9.89,1547,89.4,52.6,57.8,57.8,57.8,0.0,,4.86,,,,,
890,3114,好德,櫃,06/25,,57.7,5.2,9.9,5434,305.0,52.5,52.8,57.7,52.8,9.33,21.7,2.29,,,,,
891,2354,鴻準,市,06/25,,57.4,-0.6,-1.03,4753,274.0,58.0,58.5,58.5,57.3,2.07,27.1,0.76,,,,,
892,1341,富林-KY,市,06/25,,57.3,-0.9,-1.55,14,0.82,58.2,58.5,58.6,57.3,2.23,14.1,2.55,,,,,
893,9943,好樂迪,市,06/25,,57.3,0.2,0.35,51,2.89,57.1,57.0,57.4,56.9,0.88,10.8,1.97,,,,,
894,00791B,復華信用債1-5,櫃,06/25,,57.2,0.25,0.44,103,5.9,56.95,57.25,57.25,57.2,0.09,,1.0007,,,,,
895,6516,勤崴國際,櫃,06/25,,57.2,-0.2,-0.35,37,2.14,57.4,58.4,58.4,57.0,2.44,31.6,3.09,,,,,
896,4737,華廣,市,06/25,,57.1,0.0,0.0,67,3.82,57.1,58.0,58.0,56.3,2.98,,2.01,,,,,
897,2485,兆赫,市,06/25,,57.0,-1.8,-3.06,6292,363.0,58.8,59.2,59.3,57.0,3.91,1425.0,3.43,,,,,
898,2329,華泰,市,06/25,,56.9,0.8,1.43,9948,570.0,56.1,56.5,58.2,56.5,3.03,27.8,3.28,,,,,
899,4952,凌通,市,06/25,,56.9,-1.0,-1.73,692,39.4,57.9,58.3,58.5,56.2,3.97,51.3,2.83,,,,,
900,00645,富邦日本,市,06/25,,56.8,0.8,1.43,113,6.42,56.0,56.4,56.8,56.4,0.71,,1.0009,,,,,
