排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
345,2359,所羅門,市,08/27,,147.5,1.0,0.68,7750,1149.0,146.5,147.0,151.0,146.0,3.41,22.0,3.95,,,,,
346,02001L,富邦蘋果正二N,市,08/27,,147.2,3.0,2.08,128,19.0,144.2,145.0,150.25,144.85,3.74,,0.9953,,,,,
347,6895,宏碩系統,櫃,08/27,,147.0,6.0,4.26,62,8.98,141.0,142.0,147.0,142.0,3.55,288.0,5.6,,,,,
348,2481,強茂,市,08/27,,146.5,-4.0,-2.66,36320,5389.0,150.5,151.0,152.5,145.5,4.65,38.9,3.72,,,,,
349,7631,聚賢研發-創,市,08/27,,146.5,0.5,0.34,62,8.99,146.0,147.0,147.0,145.0,1.37,13.9,3.2,,,,,
350,0051,元大中型100,市,08/27,,145.8,1.3,0.9,35,5.17,144.5,145.6,146.9,145.25,1.14,,1.0035,,,,,
351,2377,微星,市,08/27,,145.0,-1.0,-0.68,8773,1283.0,146.0,147.0,148.5,144.0,3.08,12.6,2.11,,,,,
352,2731,雄獅,市,08/27,,144.5,-0.5,-0.34,209,30.4,145.0,145.5,145.5,144.5,0.69,8.89,3.02,,,,,
353,6753,龍德造船,市,08/27,,144.5,0.5,0.35,4558,676.0,144.0,146.0,153.0,142.5,7.29,13.8,3.18,,,,,
354,8478,東哥遊艇,市,08/27,,144.5,0.5,0.35,73,10.5,144.0,145.0,145.5,143.5,1.39,10.0,1.48,,,,,
355,3289,宜特,櫃,08/27,,142.0,1.5,1.07,565,79.9,140.5,140.5,142.5,139.0,2.49,31.1,2.6,,,,,
356,6605,帝寶,市,08/27,,142.0,2.5,1.79,532,74.8,139.5,139.5,142.0,138.5,2.51,8.77,1.17,,,,,
357,8043,蜜望實,櫃,08/27,,142.0,8.0,5.97,5096,723.0,134.0,135.0,145.5,132.5,9.7,34.4,4.0,,,,,
358,2881,富邦金,市,08/27,,141.5,3.0,2.17,21704,3068.0,138.5,139.0,142.5,138.0,3.25,18.0,2.17,,,,,
359,6525,捷敏-KY,市,08/27,,141.5,0.0,0.0,1112,158.0,141.5,145.0,145.0,139.0,4.24,19.7,3.87,,,,,
360,6206,飛捷,市,08/27,,140.5,-2.0,-1.4,721,102.0,142.5,143.0,143.0,140.0,2.11,15.5,3.83,,,,,
361,6862,三集瑞-KY,市,08/27,,140.5,1.0,0.72,314,43.0,139.5,134.0,141.0,134.0,5.02,20.8,2.42,,,,,
362,4163,鐿鈦,櫃,08/27,,140.0,-0.5,-0.36,59,8.14,140.5,142.0,142.0,138.0,2.85,23.0,2.62,,,,,
363,4572,駐龍,市,08/27,,140.0,0.0,0.0,8,1.15,140.0,140.0,141.0,140.0,0.71,38.0,2.95,,,,,
364,2458,義隆,市,08/27,,139.5,0.0,0.0,1327,186.0,139.5,140.0,141.0,139.0,1.43,12.8,3.56,,,,,
365,00647L,元大S&P500正2,市,08/27,,139.1,0.6,0.43,9,1.31,138.5,139.25,139.8,139.1,0.51,,0.9959,,,,,
366,5236,凌陽創新,市,08/27,,139.0,0.5,0.36,108,15.0,138.5,140.0,140.0,138.0,1.44,13.5,3.37,,,,,
367,3019,亞光,市,08/27,,138.0,2.0,1.47,6114,857.0,136.0,137.0,143.0,137.0,4.41,23.3,2.59,,,,,
368,3217,優群,櫃,08/27,,138.0,1.5,1.1,496,68.2,136.5,136.5,138.0,136.5,1.1,10.9,2.56,,,,,
369,00757,統一FANG+,市,08/27,,137.95,0.75,0.55,463,63.9,137.2,138.05,138.3,137.8,0.36,,0.9959,,,,,
370,3218,大學光,櫃,08/27,,137.5,0.0,0.0,206,28.5,137.5,138.5,139.5,137.5,1.45,10.2,3.01,,,,,
371,3441,聯一光,櫃,08/27,,137.5,12.5,10.0,32173,4297.0,125.0,133.5,137.5,127.0,8.4,56.6,6.64,,,,,
372,5287,數字,櫃,08/27,,137.5,2.0,1.48,403,55.3,154.0,136.5,138.0,136.5,1.11,8.96,2.98,,,,,
373,7740,熙特爾-創,市,08/27,,136.5,1.5,1.11,102,13.8,135.0,135.0,138.0,134.5,2.59,19.1,4.87,,,,,
374,2412,中華電,市,08/27,,135.5,-0.5,-0.37,5615,763.0,136.0,136.5,136.5,135.5,0.74,26.6,2.87,,,,,
375,6568,宏觀,櫃,08/27,,134.5,3.0,2.28,137,18.5,131.5,132.0,138.5,131.5,5.32,26.7,2.64,,,,,
376,6720,久昌,櫃,08/27,,134.0,-1.5,-1.11,35,4.72,135.5,133.0,135.0,132.5,1.85,36.2,4.61,,,,,
377,9939,宏全,市,08/27,,133.0,0.0,0.0,818,108.0,133.0,133.5,135.0,131.0,3.01,12.1,1.99,,,,,
378,3014,聯陽,市,08/27,,132.0,-0.5,-0.38,380,50.2,132.5,133.0,133.0,131.5,1.13,12.9,2.98,,,,,
379,2375,凱美,市,08/27,,130.5,6.5,5.24,6789,871.0,124.0,125.5,132.0,122.5,7.66,31.3,1.33,,,,,
380,8109,博大,櫃,08/27,,130.5,-3.5,-2.61,534,70.6,134.0,134.5,135.0,130.0,3.73,17.5,3.54,,,,,
381,1788,杏昌,櫃,08/27,,129.5,-0.5,-0.38,59,7.58,130.0,131.0,131.0,128.0,2.31,14.7,1.95,,,,,
382,3010,華立,市,08/27,,129.0,-0.5,-0.39,448,57.9,129.5,129.5,130.0,128.5,1.16,11.5,1.22,,,,,
383,3479,安勤,櫃,08/27,,129.0,-2.0,-1.53,376,49.0,131.0,132.0,132.5,129.0,2.67,17.6,2.81,,,,,
384,6617,共信-KY,櫃,08/27,,128.5,1.5,1.18,2125,267.0,127.0,128.0,129.5,120.0,7.48,,6.69,,,,,
385,1736,喬山,市,08/27,,128.0,-0.5,-0.39,129,16.5,128.5,128.0,129.5,127.0,1.95,11.6,2.83,,,,,
386,2337,旺宏,市,08/27,,127.5,2.0,1.59,42804,5496.0,125.5,128.5,131.0,126.5,3.59,30.1,4.08,,,,,
387,3213,茂訊,櫃,08/27,,127.5,0.5,0.39,167,21.3,127.0,127.0,128.5,127.0,1.18,13.3,1.92,,,,,
388,3558,神準,櫃,08/27,,127.5,0.5,0.39,136,17.4,130.0,128.5,129.5,127.0,1.97,59.6,1.26,,,,,
389,6279,胡連,櫃,08/27,,127.5,0.5,0.39,436,55.7,127.0,128.0,128.5,127.0,1.18,11.2,1.67,,,,,
390,6716,應廣,櫃,08/27,,127.5,1.0,0.79,620,79.2,126.5,124.5,133.0,123.0,7.91,20.0,4.54,,,,,
391,6902,GOGOLOOK,市,08/27,,127.0,1.0,0.79,51,6.47,126.0,126.5,127.0,125.0,1.59,26.2,5.54,,,,,
392,2476,鉅祥,市,08/27,,126.5,1.0,0.8,2487,314.0,125.5,125.5,128.0,124.0,3.19,20.5,3.04,,,,,
393,8436,大江,櫃,08/27,,126.5,0.0,0.0,1042,132.0,126.5,127.5,127.5,126.0,1.19,13.5,1.82,,,,,
394,6904,伯鑫,櫃,08/27,,125.5,1.5,1.21,1,0.13,124.0,125.5,125.5,125.5,0.0,16.5,2.3,,,,,
395,8147,正淩,櫃,08/27,,125.5,2.0,1.62,114,14.1,123.5,124.5,126.0,122.5,2.83,48.8,3.57,,,,,
396,2478,大毅,市,08/27,,125.0,3.0,2.46,5901,742.0,122.0,124.0,128.5,120.5,6.56,25.7,2.45,,,,,
397,6227,茂綸,櫃,08/27,,125.0,11.0,9.65,1904,233.0,118.5,117.0,125.0,115.0,8.77,9.71,3.0,,,,,
398,6914,阜爾運通,市,08/27,,125.0,3.5,2.88,268,33.4,121.5,122.0,125.5,122.0,2.88,12.6,2.29,,,,,
399,3055,蔚華科,市,08/27,,124.5,-2.5,-1.97,4637,586.0,127.0,131.0,131.5,122.0,7.48,,8.65,,,,,
400,4736,泰博,市,08/27,,124.5,3.0,2.47,641,79.1,139.0,122.5,124.5,122.5,1.65,4.6,1.06,,,,,
401,6706,惠特,市,08/27,,124.0,1.0,0.81,2796,353.0,123.0,125.0,129.0,123.5,4.47,,2.63,,,,,
402,3088,艾訊,櫃,08/27,,123.5,-1.5,-1.2,572,71.4,125.0,126.0,126.5,123.5,2.4,15.5,2.47,,,,,
403,4953,緯致,櫃,08/27,,123.0,0.5,0.41,154,19.0,122.5,123.0,123.5,122.5,0.82,12.2,2.14,,,,,
404,3402,漢科,櫃,08/27,,122.5,0.5,0.41,167,20.5,122.0,122.5,123.5,121.5,1.64,17.1,4.23,,,,,
405,4506,崇友,櫃,08/27,,122.5,-0.5,-0.41,29,3.56,123.0,123.0,123.0,122.5,0.41,15.8,3.8,,,,,
406,4919,新唐,市,08/27,,122.0,1.0,0.83,2350,286.0,121.0,123.0,124.0,119.0,4.13,,3.3,,,,,
407,6574,霈方,櫃,08/27,,122.0,1.0,0.83,49,5.93,121.0,122.0,123.5,119.5,3.31,9.22,2.51,,,,,
408,7820,立盈,櫃,08/27,,122.0,-1.0,-0.81,24,2.88,123.0,123.0,123.0,121.5,1.22,50.2,3.71,,,,,
409,3004,豐達科,市,08/27,,121.5,2.0,1.67,701,86.7,119.5,120.5,127.0,120.5,5.44,18.9,2.07,,,,,
410,2236,百達-KY,市,08/27,,120.5,1.0,0.84,364,43.5,119.5,119.0,123.0,116.5,5.44,,3.2,,,,,
411,00662,富邦NASDAQ,市,08/27,,119.85,0.45,0.38,1776,213.0,119.4,119.9,120.2,119.75,0.38,,1.0088,,,,,
412,1537,廣隆,市,08/27,,119.5,0.0,0.0,135,16.1,119.5,119.5,120.0,119.0,0.84,14.4,2.32,,,,,
413,3605,宏致,市,08/27,,119.5,7.5,6.7,14004,1646.0,112.0,111.5,121.5,111.5,8.93,29.3,2.34,,,,,
414,4755,三福化,市,08/27,,119.0,1.0,0.85,278,33.3,118.0,119.5,121.5,118.5,2.54,25.9,1.76,,,,,
415,7786,東方風能,市,08/27,,119.0,-1.0,-0.83,143,17.1,120.0,120.0,120.0,119.0,0.83,11.1,2.15,,,,,
416,2303,聯電,市,08/27,,118.5,-5.0,-4.05,184012,21912.0,123.5,123.5,123.5,117.0,5.26,17.7,3.35,,,,,
417,6855,數泓科,櫃,08/27,,118.5,0.0,0.0,0,0.01,118.5,118.5,118.5,118.5,0.0,12.0,3.12,,,,,
418,8086,宏捷科,櫃,08/27,,118.0,1.0,0.85,5722,684.0,117.0,118.5,122.5,117.0,4.7,22.0,2.74,,,,,
419,7402,邑錡,櫃,08/27,,117.5,7.5,6.82,5659,675.0,110.0,111.0,121.0,110.5,9.55,,6.62,,,,,
420,6166,凌華,市,08/27,,117.0,-3.0,-2.5,1414,167.0,120.0,121.0,121.0,117.0,3.33,22.4,4.13,,,,,
421,6655,科定,市,08/27,,117.0,0.0,0.0,2,0.23,117.0,117.0,117.0,117.0,0.0,24.2,2.81,,,,,
422,1815,富喬,櫃,08/27,,116.5,-1.5,-1.27,76417,8848.0,118.0,118.0,118.5,112.0,5.51,33.5,4.97,,,,,
423,3430,奇鈦科,櫃,08/27,,116.5,0.5,0.43,258,30.1,116.0,117.5,119.0,115.5,3.02,25.2,3.31,,,,,
424,3715,定穎投控,市,08/27,,116.5,2.5,2.19,4875,569.0,114.0,115.0,119.0,114.5,3.95,,3.16,,,,,
425,5351,鈺創,櫃,08/27,,116.5,-0.5,-0.43,11127,1303.0,117.0,117.5,119.5,115.0,3.85,18.0,5.31,,,,,
426,6192,巨路,市,08/27,,116.5,0.0,0.0,134,15.6,116.5,116.0,117.0,116.0,0.86,11.3,1.49,,,,,
427,3005,神基,市,08/27,,116.0,0.0,0.0,1550,180.0,116.0,116.5,117.0,115.5,1.29,13.7,2.84,,,,,
428,6585,鼎基,市,08/27,,116.0,1.0,0.87,98,11.3,115.0,115.0,116.0,115.0,0.87,14.9,2.13,,,,,
429,6877,鏵友益,櫃,08/27,,116.0,-2.0,-1.69,21,2.49,118.0,118.5,118.5,116.0,2.12,,6.52,,,,,
430,9942,茂順,市,08/27,,116.0,1.5,1.31,174,20.2,114.5,115.0,116.5,115.0,1.31,12.7,2.31,,,,,
431,3045,台灣大,市,08/27,,115.5,0.0,0.0,7774,898.0,115.5,116.0,116.0,115.0,0.87,21.7,4.18,,,,,
432,3689,湧德,櫃,08/27,,115.5,7.5,6.94,2628,299.0,108.0,109.0,117.0,109.0,7.41,14.3,2.08,,,,,
433,6924,榮惠-KY創,市,08/27,,115.5,5.5,5.0,58,6.39,110.0,110.0,116.5,108.0,7.73,13.9,4.28,,,,,
434,5871,中租-KY,市,08/27,,114.5,-2.5,-2.14,4458,512.0,117.0,117.0,117.0,114.0,2.56,10.1,1.12,,,,,
435,2441,超豐,市,08/27,,114.0,-1.0,-0.87,5120,589.0,118.0,118.0,118.5,114.0,3.91,21.1,2.36,,,,,
436,4107,邦特,櫃,08/27,,114.0,0.0,0.0,20,2.23,114.0,114.0,114.5,113.5,0.88,13.4,2.24,,,,,
437,7747,昕奇雲端,櫃,08/27,,114.0,0.0,0.0,5,0.58,114.0,113.0,114.0,113.0,0.88,25.7,3.25,,,,,
438,8103,瀚荃,市,08/27,,114.0,0.5,0.44,10582,1204.0,113.5,115.0,117.0,110.0,6.17,19.9,2.2,,,,,
439,2615,萬海,市,08/27,,113.5,-1.5,-1.3,45540,5147.0,115.0,113.0,116.5,110.5,5.22,7.8,1.1,,,,,
440,3577,泓格,櫃,08/27,,113.5,0.0,0.0,243,27.7,113.5,114.5,115.0,112.0,2.64,26.2,4.93,,,,,
441,3581,博磊,櫃,08/27,,113.0,2.0,1.8,428,48.5,111.0,111.5,117.5,109.0,7.66,48.1,6.37,,,,,
442,00762,元大全球AI,市,08/27,,112.65,1.6,1.44,228,25.7,111.05,112.2,113.15,112.2,0.86,,0.9887,,,,,
443,3029,零壹,市,08/27,,112.0,2.0,1.82,673,74.9,110.0,111.0,112.0,109.5,2.27,16.1,3.54,,,,,
444,3305,昇貿,市,08/27,,111.5,3.5,3.24,2037,228.0,108.0,108.5,114.0,108.5,5.09,20.1,2.58,,,,,
445,9917,中保科,市,08/27,,111.0,0.0,0.0,313,34.8,111.0,111.0,111.5,110.5,0.9,16.2,3.92,,,,,
446,6588,東典光電,櫃,08/27,,110.5,-4.0,-3.49,2625,292.0,114.5,113.0,114.5,108.5,5.24,582.0,4.91,,,,,
447,6863,永道-KY,市,08/27,,110.5,-1.5,-1.34,83,9.25,112.0,112.5,113.0,110.0,2.68,38.9,1.33,,,,,
448,6230,尼得科超眾,市,08/27,,110.0,1.0,0.92,54,5.95,109.0,108.5,112.5,108.5,3.67,,1.64,,,,,
449,8096,擎亞,櫃,08/27,,110.0,2.0,1.85,3826,424.0,108.0,108.5,116.0,106.5,8.8,30.4,5.3,,,,,
450,3679,新至陞,市,08/27,,109.5,0.5,0.46,14,1.5,109.0,109.5,109.5,109.5,0.0,9.25,1.43,,,,,
451,6581,鋼聯,市,08/27,,109.5,1.0,0.92,59,6.5,108.5,109.0,110.0,108.5,1.38,14.8,2.78,,,,,
452,6629,泰金-KY,櫃,08/27,,109.5,-2.5,-2.23,57,6.3,112.0,113.0,114.0,106.5,6.7,14.9,2.55,,,,,
453,6182,合晶,櫃,08/27,,109.0,2.0,1.87,41385,4501.0,107.0,109.0,111.0,105.5,5.14,436.0,4.01,,,,,
454,6728,上洋,櫃,08/27,,109.0,0.5,0.46,7,0.8,108.5,110.0,110.0,108.5,1.38,11.9,1.67,,,,,
455,6859,伯特光,櫃,08/27,,109.0,0.0,0.0,56,6.16,109.0,109.0,110.0,107.5,2.29,38.5,2.15,,,,,
456,00640L,富邦日本正2,市,08/27,,108.9,0.15,0.14,24,2.61,108.75,108.8,109.25,108.8,0.41,,0.9976,,,,,
457,1215,卜蜂,市,08/27,,108.5,-0.5,-0.46,530,57.8,109.0,109.5,110.0,108.5,1.38,12.5,2.93,,,,,
458,2385,群光,市,08/27,,108.0,1.0,0.93,4922,535.0,107.0,107.0,110.5,107.0,3.27,12.1,1.77,,,,,
459,6207,雷科,櫃,08/27,,108.0,-2.5,-2.26,7379,819.0,110.5,111.0,114.0,108.0,5.43,62.4,3.57,,,,,
460,6955,邦睿生技-創,市,08/27,,108.0,1.0,0.93,13,1.4,107.0,107.0,108.0,103.5,4.21,24.8,4.08,,,,,
461,1580,新麥,櫃,08/27,,107.0,0.0,0.0,30,3.23,107.0,107.0,107.0,106.5,0.47,9.33,1.69,,,,,
462,2546,根基,市,08/27,,107.0,0.0,0.0,111,11.8,107.0,107.0,107.0,105.5,1.4,7.15,2.13,,,,,
463,6945,圓祥生技,櫃,08/27,,107.0,5.5,5.42,608,64.6,101.5,103.0,109.0,103.0,5.91,,4.47,,,,,
464,5443,均豪,櫃,08/27,,106.5,1.0,0.95,1144,122.0,105.5,106.0,108.0,105.5,2.37,45.7,0.85,,,,,
465,0050,元大台灣50,市,08/27,,106.05,0.15,0.14,76016,8101.0,105.9,106.5,107.0,105.9,1.04,,0.9991,,,,,
466,5222,全訊,市,08/27,,106.0,0.5,0.47,317,34.0,105.5,105.5,109.0,105.5,3.32,54.9,3.3,,,,,
467,6417,韋僑,櫃,08/27,,106.0,-1.0,-0.93,34,3.64,107.0,107.0,107.5,105.5,1.87,16.2,2.53,,,,,
468,2466,冠西電,市,08/27,,105.5,0.5,0.48,2138,229.0,105.0,105.0,111.0,104.5,6.19,67.2,9.44,,,,,
469,1514,亞力,市,08/27,,105.0,3.0,2.94,3333,349.0,102.0,102.0,106.5,102.0,4.41,28.7,4.51,,,,,
470,7842,天能綠電,櫃,08/27,,105.0,-1.5,-1.41,85,8.82,106.5,104.0,109.0,99.0,9.39,20.9,2.26,,,,,
471,8932,智通*,櫃,08/27,,105.0,-10.0,-8.7,9131,975.0,115.0,114.0,115.5,103.5,10.4,49.3,15.15,,,,,
472,9921,巨大,市,08/27,,105.0,0.5,0.48,1583,165.0,104.5,104.5,105.5,102.5,2.87,68.6,1.2,,,,,
473,8042,金山電,櫃,08/27,,104.5,5.5,5.56,4639,481.0,99.0,100.5,107.0,98.1,8.99,27.6,3.02,,,,,
474,8064,東捷,櫃,08/27,,104.5,1.0,0.97,2429,253.0,103.5,102.0,106.0,102.0,3.86,40.5,4.57,,,,,
475,1342,八貫,市,08/27,,104.0,0.5,0.48,212,22.1,103.5,103.5,104.5,103.0,1.45,14.7,3.6,,,,,
476,00663L,國泰臺灣加權正2,市,08/27,,103.75,0.85,0.83,7242,758.0,102.9,103.9,105.45,103.35,2.04,,0.9895,,,,,
477,4916,事欣科,市,08/27,,103.5,1.0,0.98,3903,407.0,102.5,103.0,106.0,103.0,2.93,15.8,3.55,,,,,
478,00735,國泰臺韓科技,市,08/27,,103.3,0.65,0.63,1768,184.0,102.65,103.6,104.3,103.1,1.17,,0.9952,,,,,
479,1785,光洋科,櫃,08/27,,103.0,0.0,0.0,3505,364.0,103.0,104.0,105.0,102.5,2.43,15.4,3.79,,,,,
480,3708,上緯投控,市,08/27,,103.0,0.5,0.49,442,45.8,102.5,102.0,105.0,102.0,2.93,2.61,0.43,,,,,
481,6703,軒郁,櫃,08/27,,103.0,-0.5,-0.48,14,1.46,103.5,103.0,103.5,102.5,0.97,10.9,2.62,,,,,
482,6919,康霈*,市,08/27,,103.0,-3.0,-2.83,5856,611.0,106.0,106.0,108.0,103.0,4.72,,17.4,,,,,
483,2755,揚秦,櫃,08/27,,102.5,0.0,0.0,21,2.19,102.5,102.5,103.5,102.0,1.46,18.0,3.48,,,,,
484,2882,國泰金,市,08/27,,102.5,0.0,0.0,18546,1914.0,102.5,102.5,105.0,102.5,2.44,14.6,2.05,,,,,
485,6104,創惟,櫃,08/27,,102.5,2.5,2.5,1510,154.0,100.0,100.0,103.0,100.0,3.0,21.5,4.33,,,,,
486,1558,伸興,市,08/27,,102.0,-0.5,-0.49,115,11.7,102.5,101.5,102.5,100.5,1.95,12.7,1.27,,,,,
487,6791,虎門科技,櫃,08/27,,102.0,0.5,0.49,18,1.87,101.5,101.0,102.5,101.0,1.48,21.5,4.52,,,,,
488,3702,大聯大,市,08/27,,101.5,-3.0,-2.87,21520,2201.0,108.0,105.0,105.5,101.0,4.31,8.64,1.82,,,,,
489,4904,遠傳,市,08/27,,101.5,0.5,0.5,3626,368.0,101.0,101.0,102.0,100.5,1.49,24.7,4.25,,,,,
490,6416,瑞祺電通,市,08/27,,101.5,1.0,1.0,325,32.8,100.5,101.0,101.5,99.9,1.59,19.0,2.07,,,,,
491,3169,亞信,櫃,08/27,,101.0,0.5,0.5,69,6.93,100.5,101.5,101.5,100.0,1.49,26.4,3.61,,,,,
492,4549,桓達,櫃,08/27,,101.0,0.5,0.5,65,6.57,100.5,101.0,102.0,100.5,1.49,24.8,3.05,,,,,
493,8390,金益鼎,櫃,08/27,,101.0,-1.0,-0.98,479,48.7,102.0,102.0,103.0,100.5,2.45,11.2,2.57,,,,,
494,6462,神盾,櫃,08/27,,100.5,0.5,0.5,397,40.0,100.0,101.0,102.0,99.9,2.1,,1.24,,,,,
495,5299,杰力,櫃,08/27,,100.0,-1.0,-0.99,365,36.6,101.0,102.0,102.0,99.6,2.38,12.5,1.53,,,,,
496,3016,嘉晶,市,08/27,,99.9,-2.1,-2.06,3232,326.0,102.0,102.5,104.0,99.1,4.8,82.6,5.57,,,,,
