排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1237,8032,光菱,櫃,08/19,,35.9,0.2,0.56,36,1.28,35.7,35.3,36.0,35.2,2.24,10.3,0.85,,,,,
1238,00858,永豐美國500大,櫃,08/19,,35.83,-0.22,-0.61,341,12.3,36.05,36.05,36.12,35.83,0.8,,0.9975,,,,,
1239,2387,精元,市,08/19,,35.8,-0.05,-0.14,224,7.99,35.85,35.85,35.9,35.5,1.12,12.1,0.66,,,,,
1240,5410,國眾,櫃,08/19,,35.8,0.0,0.0,147,5.27,35.8,35.6,36.0,35.6,1.12,10.5,2.08,,,,,
1241,7819,精誠金融,櫃,08/19,,35.8,-0.3,-0.83,39,1.42,36.1,35.9,36.75,35.8,2.63,18.5,1.52,,,,,
1242,6111,光聚晶電,櫃,08/19,,35.7,-0.75,-2.06,238,8.52,36.45,36.0,36.3,35.4,2.47,,1.73,,,,,
1243,6668,中揚光,市,08/19,,35.65,0.15,0.42,279,9.98,35.5,35.0,36.4,35.0,3.94,,1.71,,,,,
1244,6614,資拓宏宇,市,08/19,,35.6,-0.25,-0.7,27,0.97,35.85,35.5,35.85,35.5,0.98,17.6,1.89,,,,,
1245,2739,寒舍,市,08/19,,35.55,-0.15,-0.42,55,1.97,35.7,36.0,36.0,35.45,1.54,8.82,1.99,,,,,
1246,00697B,元大美債7-10,櫃,08/19,,35.51,0.13,0.37,321,11.4,35.38,35.66,35.66,35.48,0.51,,0.9987,,,,,
1247,00852L,國泰美國道瓊正2,市,08/19,,35.51,-0.17,-0.48,9,0.33,35.68,35.55,35.55,35.51,0.11,,0.995,,,,,
1248,00947,台新臺灣IC設計,市,08/19,,35.48,-1.0,-2.74,7098,252.0,36.48,35.0,35.85,35.0,2.33,,0.9978,,,,,
1249,00846B,富邦歐洲銀行債,櫃,08/19,,35.42,0.1,0.28,101,3.59,35.32,35.3,35.42,35.3,0.34,,1.0001,,,,,
1250,1591,駿吉-KY,櫃,08/19,,35.4,0.0,0.0,140,4.95,35.4,35.05,35.85,34.65,3.39,,3.02,,,,,
1251,00927,群益半導體收益,市,08/19,,35.36,-0.29,-0.81,12453,439.0,35.65,34.63,35.57,34.58,2.78,,0.9966,,,,,
1252,2065,世豐,櫃,08/19,,35.35,-0.5,-1.39,51,1.81,35.85,35.2,35.45,35.2,0.7,9.28,1.24,,,,,
1253,1608,華榮,市,08/19,,35.3,-0.15,-0.42,2811,98.7,35.45,34.95,35.55,34.5,2.96,3.06,1.33,,,,,
1254,6234,高僑,櫃,08/19,,35.3,-0.7,-1.94,201,7.13,36.0,35.6,36.1,35.05,2.92,34.6,1.26,,,,,
1255,1235,興泰,市,08/19,,35.1,-0.5,-1.4,30,1.06,35.6,35.6,36.25,35.1,3.23,,0.6,,,,,
1256,6649,台生材,櫃,08/19,,35.1,0.35,1.01,40,1.4,34.75,34.75,35.8,34.75,3.02,40.3,2.29,,,,,
1257,6969,成信實業*-創,市,08/19,,35.0,2.8,8.7,453,15.8,32.2,32.2,35.4,32.2,9.94,438.0,3.16,,,,,
1258,00695B,富邦美債7-10,櫃,08/19,,34.92,0.09,0.26,137,4.79,34.83,34.93,35.0,34.91,0.26,,0.998,,,,,
1259,3206,志豐,櫃,08/19,,34.9,-0.35,-0.99,50,1.68,35.25,34.3,34.9,33.25,4.68,20.2,1.32,,,,,
1260,00773B,中信優先金融債,櫃,08/19,,34.82,0.2,0.58,570,19.9,34.62,34.89,34.89,34.77,0.35,,0.9976,,,,,
1261,1423,利華,市,08/19,,34.8,-0.55,-1.56,11,0.4,35.35,34.4,35.5,34.4,3.11,10.2,1.02,,,,,
1262,6994,富威電力,市,08/19,,34.8,-0.6,-1.69,319,11.1,35.4,35.4,35.4,34.6,2.26,6.23,1.08,,,,,
1263,3716,中化控股,市,08/19,,34.65,0.65,1.91,374,13.0,34.0,33.9,34.85,33.9,2.79,8.45,0.66,,,,,
1264,2468,華經,市,08/19,,34.6,-0.7,-1.98,173,6.02,35.3,34.7,35.25,34.6,1.84,25.4,1.94,,,,,
1265,2241,艾姆勒,市,08/19,,34.55,2.65,8.31,1352,46.3,31.9,31.7,35.05,31.4,11.4,,2.76,,,,,
1266,4903,聯光通,櫃,08/19,,34.55,0.0,0.0,418,14.5,34.55,34.5,35.05,34.3,2.17,27.2,3.12,,,,,
1267,8905,裕國,櫃,08/19,,34.55,0.15,0.44,7,0.25,34.4,33.95,34.55,33.5,3.05,40.6,1.45,,,,,
1268,1762,中化生,市,08/19,,34.5,-0.15,-0.43,56,1.94,34.65,34.2,34.7,34.2,1.44,,0.83,,,,,
1269,1612,宏泰,市,08/19,,34.45,0.1,0.29,409,14.1,34.35,34.4,34.7,34.15,1.6,8.86,1.16,,,,,
1270,4935,茂林-KY,市,08/19,,34.45,-0.3,-0.86,71,2.45,34.75,35.05,35.05,34.2,2.45,25.1,0.55,,,,,
1271,00746B,富邦A級公司債,櫃,08/19,,34.42,0.19,0.56,128,4.41,34.23,34.44,34.44,34.4,0.12,,0.9994,,,,,
1272,5902,德記,櫃,08/19,,34.4,-0.5,-1.43,6,0.22,34.9,34.55,34.55,34.4,0.43,16.5,2.63,,,,,
1273,3224,三顧,櫃,08/19,,34.3,-0.85,-2.42,79,2.72,35.15,34.5,35.5,34.1,3.98,,1.92,,,,,
1274,7732,金興精密,市,08/19,,34.3,0.8,2.39,52,1.77,33.5,34.0,34.5,33.3,3.58,18.1,1.23,,,,,
1275,00763U,期街口道瓊銅,市,08/19,,34.26,-0.6,-1.72,383,13.1,34.86,34.34,34.36,34.23,0.37,,1.005,,,,,
1276,2816,旺旺保,市,08/19,,34.2,0.05,0.15,250,8.53,34.15,34.0,34.4,33.85,1.61,5.43,0.9,,,,,
1277,3652,精聯,市,08/19,,34.1,-2.65,-7.21,455,16.0,36.75,36.45,36.95,34.05,7.89,16.6,1.33,,,,,
1278,6242,立康,櫃,08/19,,34.1,0.1,0.29,8,0.27,34.0,34.0,34.1,34.0,0.29,14.1,1.29,,,,,
1279,00722B,群益投資級電信債,櫃,08/19,,34.04,0.24,0.71,2473,84.1,33.8,33.96,34.06,33.96,0.3,,1.0018,,,,,
1280,00785B,富邦金融投等債,櫃,08/19,,34.0,0.21,0.62,51,1.74,33.79,33.98,34.0,33.98,0.06,,0.9975,,,,,
1281,2524,京城,市,08/19,,34.0,-0.35,-1.02,107,3.68,34.35,34.25,34.7,34.0,2.04,41.5,0.59,,,,,
1282,3176,基亞,櫃,08/19,,34.0,-0.95,-2.72,314,10.7,34.95,34.6,34.8,34.0,2.29,,3.21,,,,,
1283,00631L,元大台灣50正2,市,08/19,,33.96,-0.85,-2.44,193544,6553.0,34.81,33.5,34.17,33.48,1.98,,1.0027,,,,,
1284,4906,正文,市,08/19,,33.95,-0.25,-0.73,2103,71.2,34.2,33.5,34.35,33.25,3.22,261.0,1.36,,,,,
1285,00725B,國泰投資級公司債,櫃,08/19,,33.85,0.17,0.5,2239,75.8,33.68,33.8,33.89,33.8,0.27,,1.0001,,,,,
1286,00918,大華優利高填息30,市,08/19,,33.82,0.03,0.09,13028,437.0,33.79,33.4,33.88,33.36,1.54,,0.9988,,,,,
1287,1102,亞泥,市,08/19,,33.8,0.3,0.9,11995,403.0,33.5,33.5,33.85,33.15,2.09,8.78,0.65,,,,,
1288,9931,欣高,市,08/19,,33.8,0.15,0.45,23,0.79,33.65,33.65,33.9,33.65,0.74,11.8,1.05,,,,,
1289,00655L,國泰中國A50正2,市,08/19,,33.69,-1.31,-3.74,1500,51.3,35.0,35.03,35.1,33.52,4.51,,0.9965,,,,,
1290,6615,慧智,櫃,08/19,,33.65,0.0,0.0,2,0.07,33.65,33.7,33.7,33.65,0.15,51.0,1.12,,,,,
1291,00912,中信臺灣智慧50,市,08/19,,33.6,-0.67,-1.96,167,5.63,34.27,33.8,33.84,33.51,0.96,,0.9961,,,,,
1292,2892,第一金,市,08/19,,33.6,-0.1,-0.3,16300,547.0,33.7,33.65,33.8,33.3,1.48,17.4,1.62,,,,,
1293,2545,皇翔,市,08/19,,33.55,-0.15,-0.45,252,8.4,33.7,33.5,33.6,32.9,2.08,35.3,0.87,,,,,
1294,00848B,中信新興亞洲債,櫃,08/19,,33.5,0.09,0.27,220,7.37,33.41,33.41,33.5,33.41,0.27,,0.9998,,,,,
1295,1808,潤隆,市,08/19,,33.3,0.45,1.37,2331,77.4,32.85,32.6,33.55,32.6,2.89,7.85,2.15,,,,,
1296,1234,黑松,市,08/19,,33.25,-0.1,-0.3,81,2.71,33.35,33.35,33.4,33.25,0.45,20.3,0.72,,,,,
1297,2596,綠意,櫃,08/19,,33.25,0.1,0.3,64,2.12,33.15,32.9,33.3,32.8,1.51,12.2,1.54,,,,,
1298,6237,驊訊,櫃,08/19,,33.25,-0.15,-0.45,111,3.7,33.4,32.8,33.75,32.7,3.14,,1.82,,,,,
1299,8291,尚茂,櫃,08/19,,33.25,-0.75,-2.21,29,0.95,34.0,31.6,34.5,31.6,8.53,,10.02,,,,,
1300,1570,力肯,櫃,08/19,,33.2,-0.1,-0.3,33,1.09,33.3,33.3,33.35,33.0,1.05,48.1,1.65,,,,,
1301,5009,榮剛,櫃,08/19,,33.2,0.35,1.07,1098,36.3,32.85,32.8,33.3,32.55,2.28,14.8,1.07,,,,,
1302,00834B,第一金金融債10+,櫃,08/19,,33.13,0.3,0.91,100,3.32,32.83,33.13,33.13,33.13,0.0,,0.9912,,,,,
1303,00778B,凱基金融債20+,櫃,08/19,,33.12,0.13,0.39,100,3.31,32.99,33.12,33.12,33.12,0.0,,0.9994,,,,,
1304,00891,中信關鍵半導體,市,08/19,,33.12,-0.76,-2.24,22219,738.0,33.88,33.0,33.5,32.87,1.86,,0.9982,,,,,
1305,00924,復華S&P500成長,市,08/19,,33.1,-0.3,-0.9,1154,38.3,33.4,33.25,33.3,33.08,0.66,,0.994,,,,,
1306,4942,嘉彰,市,08/19,,33.1,-0.15,-0.45,55,1.83,33.25,33.2,33.45,33.1,1.05,11.5,0.51,,,,,
1307,2429,銘旺科,市,08/19,,33.0,-1.0,-2.94,285,9.4,34.0,32.4,33.85,32.35,4.41,,3.98,,,,,
1308,4153,鈺緯,櫃,08/19,,33.0,0.0,0.0,6,0.2,33.0,32.55,33.0,32.55,1.36,20.1,2.0,,,,,
1309,7760,享溫馨,市,08/19,,33.0,0.0,0.0,61,2.0,33.0,33.0,33.0,32.6,1.21,46.5,1.04,,,,,
1310,00652,富邦印度,市,08/19,,32.95,-0.2,-0.6,177,5.87,33.15,33.0,33.21,32.95,0.78,,0.9871,,,,,
1311,00761B,國泰A級公司債,櫃,08/19,,32.93,0.2,0.61,222,7.31,32.73,32.96,32.99,32.91,0.24,,0.9999,,,,,
1312,6730,常廣,櫃,08/19,,32.9,-0.1,-0.3,14,0.46,33.0,33.0,33.0,32.85,0.45,17.3,1.61,,,,,
1313,5244,弘凱,市,08/19,,32.8,-0.1,-0.3,96,3.16,32.9,33.1,33.25,32.7,1.67,,1.27,,,,,
1314,00724B,群益投資級金融債,櫃,08/19,,32.79,0.16,0.49,5016,164.0,32.63,32.83,32.86,32.76,0.31,,1.0004,,,,,
1315,1527,鑽全,市,08/19,,32.7,-0.45,-1.36,116,3.8,33.15,33.1,33.1,32.6,1.51,15.5,0.94,,,,,
1316,5864,致和證,櫃,08/19,,32.7,-0.8,-2.39,2523,82.5,33.5,32.95,32.95,32.35,1.79,2.62,1.15,,,,,
1317,6186,新潤,櫃,08/19,,32.7,-0.7,-2.1,800,26.2,33.4,33.05,33.1,32.55,1.65,6.46,1.39,,,,,
1318,6593,台灣銘板,櫃,08/19,,32.65,0.55,1.71,27,0.88,32.1,32.75,32.9,32.1,2.49,,1.22,,,,,
1319,6875,國邑*,櫃,08/19,,32.6,-0.8,-2.4,28,0.92,33.4,33.0,33.0,32.5,1.5,,3.08,,,,,
1320,00845B,富邦新興投等債,櫃,08/19,,32.59,0.0,0.0,159,5.18,32.59,32.56,32.63,32.56,0.21,,0.9946,,,,,
1321,1709,和益,市,08/19,,32.55,-0.15,-0.46,6445,212.0,32.7,32.0,33.85,31.85,6.12,16.2,1.73,,,,,
1322,4706,大恭,櫃,08/19,,32.5,-0.5,-1.52,1,0.03,33.0,32.5,32.5,32.5,0.0,29.0,1.66,,,,,
1323,8213,志超,市,08/19,,32.5,-0.5,-1.52,390,12.7,33.0,32.8,32.95,32.45,1.52,16.6,0.52,,,,,
1324,4123,晟德,櫃,08/19,,32.4,0.45,1.41,1864,59.8,31.95,31.9,32.45,31.7,2.35,24.0,1.42,,,,,
1325,4560,強信-KY,市,08/19,,32.4,-0.4,-1.22,239,7.76,32.8,32.8,32.8,32.2,1.83,11.3,1.05,,,,,
1326,00726B,國泰新興投等債,櫃,08/19,,32.37,0.01,0.03,243,7.84,32.36,32.36,32.37,32.28,0.28,,0.9995,,,,,
1327,00772B,中信高評級公司債,櫃,08/19,,32.36,0.17,0.53,1772,57.4,32.19,32.36,32.45,32.33,0.37,,0.9976,,,,,
1328,00878,國泰永續高股息,市,08/19,,32.3,-0.08,-0.25,39842,1281.0,32.38,32.03,32.38,31.92,1.42,,0.9988,,,,,
1329,2101,南港,市,08/19,,32.3,0.3,0.94,1681,54.3,32.0,31.9,32.55,31.75,2.5,5.65,1.55,,,,,
1330,4131,浩泰,櫃,08/19,,32.3,0.4,1.25,3,0.11,31.9,31.95,32.3,31.95,1.1,,4.5,,,,,
1331,006207,復華滬深,市,08/19,,32.28,-0.7,-2.12,193,6.26,32.98,33.1,33.1,32.28,2.49,,0.9926,,,,,
1332,2312,金寶,市,08/19,,32.25,0.3,0.94,10119,325.0,31.95,31.15,32.7,31.05,5.16,26.9,2.0,,,,,
1333,4927,泰鼎-KY,市,08/19,,32.25,-0.5,-1.53,1457,47.1,32.75,32.25,33.0,31.95,3.21,,1.74,,,,,
1334,6418,詠昇,櫃,08/19,,32.25,0.25,0.78,37,1.18,32.0,32.6,32.7,32.1,1.88,84.9,2.16,,,,,
1335,00707R,期元大S&P日圓反1,市,08/19,,32.21,0.0,0.0,0,0.0,32.18,32.21,32.21,32.21,0.0,,0.9926,,,,,
1336,1437,勤益控,市,08/19,,32.2,0.8,2.55,505,16.0,31.4,30.9,32.2,30.9,4.14,7.47,0.76,,,,,
1337,1702,南僑,市,08/19,,32.2,0.1,0.31,201,6.48,32.1,32.45,32.45,32.0,1.4,49.5,0.66,,,,,
1338,4545,銘鈺,市,08/19,,32.2,0.8,2.55,67,2.14,31.4,31.4,32.4,31.35,3.34,37.9,1.28,,,,,
1339,00786B,元大10年IG銀行債,櫃,08/19,,32.1,0.13,0.41,14,0.45,31.97,32.11,32.12,32.09,0.09,,0.9973,,,,,
1340,1737,臺鹽,市,08/19,,32.1,-0.1,-0.31,152,4.9,32.2,32.05,32.25,32.05,0.62,16.5,0.96,,,,,
1341,6936,永鴻生技,市,08/19,,32.1,-0.25,-0.77,36,1.17,32.35,32.15,32.5,32.1,1.24,14.5,1.76,,,,,
1342,4543,萬在,櫃,08/19,,32.05,0.2,0.63,62,1.96,31.85,31.0,32.2,31.0,3.77,12.5,1.03,,,,,
1343,6722,輝創,市,08/19,,32.05,-0.2,-0.62,24,0.78,32.25,32.15,32.5,32.0,1.55,15.6,1.11,,,,,
1344,1734,杏輝,市,08/19,,32.0,0.35,1.11,353,11.2,31.65,31.75,32.0,31.55,1.42,17.4,1.77,,,,,
1345,3114,好德,櫃,08/19,,31.95,-0.55,-1.69,141,4.52,32.5,32.2,32.6,31.65,2.92,10.2,1.25,,,,,
1346,4148,全宇生技-KY,市,08/19,,31.9,0.55,1.75,13,0.42,31.35,31.2,31.9,31.0,2.87,14.4,0.78,,,,,
1347,00888,永豐台灣ESG,櫃,08/19,,31.87,-0.58,-1.79,5371,171.0,32.45,31.63,32.06,31.5,1.73,,0.9969,,,,,
1348,1321,大洋,市,08/19,,31.8,0.05,0.16,56,1.78,31.75,31.65,31.8,31.6,0.63,245.0,1.16,,,,,
1349,1593,祺驊,櫃,08/19,,31.8,0.1,0.32,4,0.14,31.7,31.5,31.8,31.5,0.95,8.09,0.93,,,,,
1350,4554,橙的,櫃,08/19,,31.8,0.1,0.32,29,0.93,31.7,32.2,32.2,31.4,2.52,11.2,1.62,,,,,
1351,1752,南光,市,08/19,,31.75,-0.05,-0.16,25,0.8,31.8,31.6,31.95,31.5,1.42,15.6,1.33,,,,,
1352,00720B,元大投資級公司債,櫃,08/19,,31.73,0.19,0.6,5078,161.0,31.54,31.66,31.74,31.66,0.25,,1.0004,,,,,
1353,00787B,元大10年IG醫療債,櫃,08/19,,31.67,0.16,0.51,2,0.06,31.51,31.74,31.74,31.67,0.22,,0.999,,,,,
1354,3118,進階,櫃,08/19,,31.65,-0.05,-0.16,13,0.42,31.7,31.65,31.7,31.65,0.16,13.5,1.9,,,,,
1355,4562,穎漢,市,08/19,,31.65,-0.45,-1.4,216,6.95,32.1,31.6,33.0,31.6,4.36,,3.05,,,,,
1356,7715,裕山,櫃,08/19,,31.65,0.55,1.77,30,0.94,31.1,31.0,32.1,30.9,3.86,21.7,1.15,,,,,
1357,00750B,凱基科技債10+,櫃,08/19,,31.59,0.18,0.57,101,3.19,31.41,31.62,31.62,31.59,0.1,,0.9978,,,,,
1358,5227,立凱-KY,櫃,08/19,,31.5,-1.5,-4.55,643,20.6,33.0,32.4,33.35,30.7,8.03,,3.94,,,,,
1359,8410,森田,櫃,08/19,,31.5,-0.1,-0.32,4,0.13,31.6,31.2,31.5,31.2,0.95,7.14,0.62,,,,,
1360,00755B,群益投資級公用債,櫃,08/19,,31.43,0.2,0.64,110,3.46,31.23,31.41,31.43,31.41,0.06,,1.002,,,,,
1361,1515,力山,市,08/19,,31.4,-0.55,-1.72,1887,59.6,31.95,31.85,32.5,31.0,4.69,20.8,1.46,,,,,
1362,3311,閎暉,市,08/19,,31.4,-0.05,-0.16,88,2.77,31.45,31.3,31.7,31.3,1.27,17.4,0.86,,,,,
1363,4707,磐亞,櫃,08/19,,31.4,-1.5,-4.56,3067,98.4,32.9,32.0,33.7,31.25,7.45,24.3,1.53,,,,,
1364,6582,申豐,市,08/19,,31.35,0.25,0.8,52,1.61,31.1,30.95,31.7,30.95,2.41,98.0,0.48,,,,,
1365,2489,瑞軒,市,08/19,,31.3,0.2,0.64,6925,216.0,31.1,30.45,31.8,30.2,5.14,22.7,1.44,,,,,
1366,00736,國泰新興市場,市,08/19,,31.29,-0.25,-0.79,102,3.2,31.54,31.26,31.29,31.26,0.1,,0.994,,,,,
1367,00754B,群益AAA-AA公司債,櫃,08/19,,31.27,0.19,0.61,113,3.54,31.08,31.26,31.27,31.25,0.06,,1.0015,,,,,
1368,00915,凱基優選高股息30,市,08/19,,31.23,-0.03,-0.1,844,26.2,31.26,31.01,31.29,30.86,1.38,,0.9968,,,,,
1369,00719B,元大美債1-3,櫃,08/19,,31.21,0.01,0.03,2012,62.9,31.2,31.21,31.31,31.2,0.35,,0.9976,,,,,
1370,020000,富邦特選蘋果N,市,08/19,,31.19,-0.6,-1.89,2,0.06,31.79,31.4,31.4,31.19,0.66,,0.9931,,,,,
1371,1733,五鼎,市,08/19,,31.15,-0.1,-0.32,77,2.4,31.25,31.3,31.3,31.0,0.96,16.4,1.67,,,,,
1372,1533,車王電,市,08/19,,31.1,-0.4,-1.27,89,2.75,31.5,31.1,31.2,30.9,0.95,11.6,1.24,,,,,
1373,8163,達方,市,08/19,,31.1,0.05,0.16,456,14.2,31.05,30.5,31.35,30.5,2.74,52.7,0.8,,,,,
1374,00777B,凱基AAA至A公司債,櫃,08/19,,31.08,0.29,0.94,116,3.61,30.79,31.01,31.08,31.01,0.23,,0.9997,,,,,
1375,00928,中信上櫃ESG30,櫃,08/19,,31.08,-0.75,-2.36,396,12.4,31.83,30.21,31.72,30.21,4.74,,0.9933,,,,,
1376,2105,正新,市,08/19,,31.05,-0.05,-0.16,5214,161.0,31.1,30.9,31.2,30.6,1.93,17.1,1.16,,,,,
1377,2258,鴻華先進-創,市,08/19,,31.05,-0.1,-0.32,369,11.5,31.15,31.25,31.6,30.95,2.09,,4.77,,,,,
1378,00890B,凱基ESGBBB債15+,櫃,08/19,,31.0,0.02,0.06,118,3.67,30.98,31.0,31.0,30.95,0.16,,0.9984,,,,,
1379,6560,欣普羅,櫃,08/19,,31.0,-0.05,-0.16,13,0.41,31.05,30.5,31.0,30.5,1.61,25.4,1.54,,,,,
1380,6698,旭暉應材,市,08/19,,31.0,0.05,0.16,90,2.81,30.95,30.85,31.3,30.75,1.78,,2.08,,,,,
1381,7814,海昌生技,櫃,08/19,,31.0,0.0,0.0,42,1.3,31.0,31.0,31.0,30.35,2.1,221.0,4.25,,,,,
1382,2353,宏碁,市,08/19,,30.9,0.35,1.15,12355,378.0,30.55,30.1,31.0,30.05,3.11,18.3,1.2,,,,,
1383,2617,台航,市,08/19,,30.9,1.05,3.52,4642,142.0,29.85,29.8,31.2,29.55,5.53,8.31,0.72,,,,,
1384,6908,宏碁遊戲-創,市,08/19,,30.85,-0.55,-1.75,38,1.17,31.4,31.0,31.0,30.05,3.03,27.1,0.88,,,,,
1385,00775B,台新投等債15+,市,08/19,,30.8,0.25,0.82,161,4.96,30.55,30.85,30.85,30.8,0.16,,0.9958,,,,,
1386,3434,哲固,櫃,08/19,,30.75,-0.25,-0.81,29,0.91,31.0,30.9,31.2,30.7,1.61,80.9,2.36,,,,,
1387,00749B,凱基新興債10+,櫃,08/19,,30.74,0.08,0.26,144,4.43,30.66,30.74,30.76,30.7,0.2,,0.9961,,,,,
1388,6835,圓裕,市,08/19,,30.7,-0.3,-0.97,23,0.71,31.0,31.95,31.95,30.7,4.03,102.0,1.15,,,,,
1389,7705,三商餐飲,市,08/19,,30.7,0.1,0.33,40,1.24,30.6,30.95,31.0,30.7,0.98,12.6,1.35,,,,,
1390,8038,長園科,櫃,08/19,,30.7,-0.2,-0.65,121,3.68,30.9,30.1,30.8,30.1,2.27,38.9,3.96,,,,,
1391,00863B,中信全球電信債,櫃,08/19,,30.69,0.25,0.82,200,6.14,30.44,30.69,30.69,30.69,0.0,,0.9971,,,,,
