排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,3147,大綜,櫃,07/27,,230.0,5.0,2.22,743,170.0,225.0,227.5,233.0,225.0,3.56,25.7,6.27,,,,,
193,7765,中華資安,市,07/27,,229.0,2.0,0.88,51,11.6,227.0,226.5,232.0,226.5,2.42,20.6,4.24,,,,,
194,2486,一詮,市,07/27,,227.5,8.5,3.88,7113,1581.0,219.0,219.0,230.0,216.5,6.16,438.0,10.09,,,,,
195,0053,元大電子,市,07/27,,227.15,-1.7,-0.74,28,6.22,228.85,227.05,227.15,224.2,1.29,,0.9994,,,,,
196,2247,汎德永業,市,07/27,,225.5,0.5,0.22,26,5.86,225.0,225.5,228.0,223.5,2.0,14.2,1.47,,,,,
197,2727,王品,市,07/27,,225.5,5.0,2.27,447,100.0,220.5,222.0,226.0,221.0,2.27,13.5,4.87,,,,,
198,4967,十銓,市,07/27,,223.5,5.0,2.29,1719,374.0,218.5,219.0,223.5,213.5,4.58,5.72,2.68,,,,,
199,6231,系微,櫃,07/27,,223.5,2.0,0.9,250,54.8,221.5,219.5,223.5,214.5,4.06,33.6,10.27,,,,,
200,4169,泰宗,市,07/27,,223.0,-24.5,-9.9,65,14.5,247.5,223.0,223.0,223.0,0.0,,12.01,,,,,
201,4770,上品,市,07/27,,223.0,-4.5,-1.98,257,57.4,227.5,229.0,229.0,221.0,3.52,22.0,2.21,,,,,
202,3485,敘豐,櫃,07/27,,222.5,-4.0,-1.77,111,24.3,226.5,220.5,224.5,215.0,4.19,43.1,5.5,,,,,
203,6719,力智,市,07/27,,222.5,-10.0,-4.3,1244,278.0,232.5,230.5,232.0,218.5,5.81,30.9,1.64,,,,,
204,6672,騰輝電子-KY,市,07/27,,221.0,-3.5,-1.56,1749,388.0,224.5,225.5,228.0,217.0,4.9,40.0,4.25,,,,,
205,6679,鈺太,櫃,07/27,,221.0,-1.5,-0.67,286,62.6,222.5,222.5,224.0,216.5,3.37,26.1,2.04,,,,,
206,1623,大東電,市,07/27,,219.0,0.0,0.0,83,18.0,219.0,218.0,219.0,215.0,1.83,15.5,3.62,,,,,
207,1477,聚陽,市,07/27,,218.0,3.0,1.4,777,168.0,215.0,215.0,218.0,214.5,1.63,15.7,4.14,,,,,
208,7556,意德士,櫃,07/27,,218.0,1.0,0.46,39,8.43,217.0,217.0,218.5,212.0,3.0,28.8,4.25,,,,,
209,8271,宇瞻,市,07/27,,218.0,5.5,2.59,6353,1347.0,212.5,211.0,218.0,206.0,5.65,5.39,2.97,,,,,
210,8114,振樺電,市,07/27,,217.5,-12.5,-5.43,1963,431.0,230.0,228.0,231.0,210.5,8.91,14.5,2.19,,,,,
211,6953,家碩,櫃,07/27,,216.5,-3.0,-1.37,25,5.43,219.5,213.5,220.0,213.0,3.19,28.1,4.27,,,,,
212,8261,富鼎,市,07/27,,216.5,-0.5,-0.23,2901,597.0,217.0,216.5,219.0,196.0,10.6,37.0,4.2,,,,,
213,006204,永豐臺灣加權,市,07/27,,216.15,-2.65,-1.21,43,9.32,218.8,216.25,216.25,216.15,0.05,,0.992,,,,,
214,8039,台虹,市,07/27,,216.0,-24.0,-10.0,43180,9843.0,240.0,235.0,244.0,216.0,11.7,91.1,5.37,,,,,
215,6257,矽格,市,07/27,,215.5,-1.5,-0.69,4155,885.0,217.0,217.0,219.0,207.5,5.3,32.2,4.77,,,,,
216,7792,安葆,櫃,07/27,,215.0,6.0,2.87,236,49.4,209.0,205.0,215.0,203.0,5.74,26.8,3.26,,,,,
217,6533,晶心科,市,07/27,,213.5,-3.5,-1.61,577,122.0,217.0,216.5,217.0,207.0,4.61,,2.49,,,,,
218,3617,碩天,市,07/27,,212.5,-0.5,-0.23,203,42.8,213.0,213.5,213.5,207.5,2.82,15.0,2.2,,,,,
219,2301,光寶科,市,07/27,,212.0,-2.5,-1.17,12834,2683.0,214.5,216.5,216.5,204.0,5.83,31.2,5.46,,,,,
220,3006,晶豪科,市,07/27,,212.0,6.0,2.91,7224,1480.0,206.0,205.0,212.5,198.5,6.8,25.4,4.62,,,,,
221,3357,臺慶科,櫃,07/27,,212.0,5.0,2.42,1709,354.0,207.0,207.0,212.0,202.0,4.83,21.6,2.46,,,,,
222,2493,揚博,市,07/27,,210.0,-2.5,-1.18,4113,851.0,212.5,212.5,220.0,197.5,10.6,49.6,9.17,,,,,
223,7788,松川精密,市,07/27,,207.5,0.5,0.24,667,139.0,207.0,207.0,213.5,204.0,4.59,54.9,2.77,,,,,
224,6861,睿生光電,市,07/27,,207.0,1.0,0.49,377,76.8,206.0,206.0,209.0,200.0,4.37,42.0,5.56,,,,,
225,3130,一零四,市,07/27,,206.0,0.0,0.0,115,23.7,206.0,206.0,207.0,205.5,0.73,13.7,3.75,,,,,
226,3264,欣銓,櫃,07/27,,206.0,-3.5,-1.67,8369,1712.0,209.5,215.0,216.5,199.0,8.35,26.0,4.97,,,,,
227,3515,華擎,市,07/27,,205.5,-1.0,-0.48,233,47.7,206.5,207.5,208.5,202.0,3.15,13.0,2.25,,,,,
228,2233,宇隆,市,07/27,,205.0,1.5,0.74,444,89.5,203.5,204.0,206.5,196.0,5.16,32.6,3.09,,,,,
229,4722,國精化,市,07/27,,204.5,2.0,0.99,856,174.0,202.5,204.5,209.5,198.0,5.68,119.0,6.7,,,,,
230,5483,中美晶,櫃,07/27,,204.0,0.5,0.25,15863,3170.0,203.5,201.0,205.0,195.0,4.91,27.8,2.54,,,,,
231,6881,潤德,櫃,07/27,,204.0,0.0,0.0,1,0.25,204.0,204.0,204.0,204.0,0.0,9.82,3.16,,,,,
232,2603,長榮,市,07/27,,203.5,-2.5,-1.21,6811,1388.0,206.0,203.5,206.0,202.5,1.7,8.89,0.76,,,,,
233,3036,文曄,市,07/27,,203.5,-2.0,-0.97,6551,1329.0,205.5,208.0,208.5,199.5,4.38,14.9,2.28,,,,,
234,4931,新盛力,櫃,07/27,,203.0,4.5,2.27,2566,514.0,198.5,196.0,206.0,196.0,5.04,63.4,10.01,,,,,
235,1503,士電,市,07/27,,202.0,-2.5,-1.22,1212,245.0,204.5,207.0,207.0,199.0,3.91,30.1,2.77,,,,,
236,3035,智原,市,07/27,,200.5,3.0,1.52,5096,1000.0,197.5,195.5,200.5,192.0,4.3,107.0,3.83,,,,,
237,2313,華通,市,07/27,,199.5,-2.0,-0.99,30823,6133.0,201.5,202.5,205.0,194.0,5.46,35.2,5.08,,,,,
238,3227,原相,櫃,07/27,,198.5,-2.5,-1.24,755,149.0,201.0,200.0,202.5,194.5,3.98,17.6,2.63,,,,,
239,6907,雅特力-KY,櫃,07/27,,197.0,-6.0,-2.96,478,92.7,203.0,200.0,200.0,189.5,5.17,72.2,8.25,,,,,
240,4576,大銀微系統,市,07/27,,196.5,5.0,2.61,613,117.0,191.5,191.5,196.5,186.0,5.48,78.0,5.69,,,,,
241,5288,豐祥-KY,市,07/27,,194.5,0.5,0.26,136,26.4,194.0,197.5,197.5,192.5,2.58,16.1,2.22,,,,,
242,7810,捷創科技,櫃,07/27,,194.5,-2.0,-1.02,42,8.17,196.5,191.0,198.5,190.5,4.07,31.6,4.0,,,,,
243,2645,長榮航太,市,07/27,,194.0,-2.5,-1.27,2873,550.0,196.5,197.5,197.5,188.0,4.83,29.6,5.74,,,,,
244,8027,鈦昇,櫃,07/27,,193.5,-3.5,-1.78,572,109.0,197.0,198.0,198.0,185.5,6.35,,7.42,,,,,
245,6146,耕興,櫃,07/27,,193.0,2.5,1.31,148,28.6,190.5,190.5,193.5,190.5,1.57,17.7,3.2,,,,,
246,6829,千附精密,櫃,07/27,,190.5,-5.0,-2.56,714,136.0,195.5,196.0,196.0,186.0,5.12,45.7,5.53,,,,,
247,00670L,富邦NASDAQ正2,市,07/27,,190.0,1.15,0.61,614,116.0,188.85,189.1,190.1,188.0,1.11,,0.998,,,,,
248,5903,全家,櫃,07/27,,189.0,0.0,0.0,37,7.09,189.0,188.0,189.5,188.0,0.79,27.2,5.13,,,,,
249,2474,可成,市,07/27,,188.5,-1.0,-0.53,1882,354.0,189.5,191.0,191.0,186.0,2.64,18.6,0.74,,,,,
250,4771,望隼,市,07/27,,187.5,4.5,2.46,108,20.1,183.0,184.0,188.5,182.0,3.55,14.4,2.59,,,,,
251,3611,鼎翰,櫃,07/27,,186.0,-1.0,-0.53,37,6.79,187.0,186.0,187.0,185.0,1.07,9.16,1.59,,,,,
252,8033,雷虎,市,07/27,,186.0,-1.0,-0.53,2106,372.0,187.0,187.0,187.0,172.5,7.75,274.0,14.72,,,,,
253,3455,由田,櫃,07/27,,185.5,-2.5,-1.33,929,171.0,188.0,190.5,190.5,180.0,5.59,105.0,4.8,,,,,
254,3596,智易,市,07/27,,185.0,0.0,0.0,384,70.9,185.0,185.5,188.0,182.5,2.97,14.6,2.59,,,,,
255,1256,鮮活果汁-KY,市,07/27,,184.5,1.0,0.54,18,3.38,183.5,184.0,184.5,182.5,1.09,13.9,1.58,,,,,
256,3376,新日興,市,07/27,,184.5,-1.0,-0.54,2867,527.0,185.5,186.0,188.5,181.0,4.04,275.0,2.08,,,,,
257,6782,視陽,市,07/27,,184.5,1.5,0.82,95,17.6,183.0,183.5,186.0,182.0,2.19,12.4,2.76,,,,,
258,8069,元太,櫃,07/27,,184.5,-6.5,-3.4,5195,972.0,191.0,194.5,194.5,182.0,6.54,19.2,3.31,,,,,
259,1795,美時,市,07/27,,184.0,-1.0,-0.54,1345,248.0,185.0,185.5,186.5,183.0,1.89,12.4,2.01,,,,,
260,006203,元大MSCI台灣,市,07/27,,183.8,-0.05,-0.03,45,8.18,183.85,181.55,183.8,181.55,1.22,,0.9957,,,,,
261,3551,世禾,櫃,07/27,,183.5,1.0,0.55,438,79.6,182.5,185.0,185.0,179.5,3.01,22.1,2.22,,,,,
262,6271,同欣電,市,07/27,,183.5,-5.5,-2.91,4668,854.0,189.0,188.0,189.5,178.5,5.82,27.1,1.45,,,,,
263,6922,宸曜,櫃,07/27,,183.5,-5.0,-2.65,107,19.8,188.5,189.0,189.5,180.0,5.04,25.9,5.0,,,,,
264,4551,智伸科,市,07/27,,182.0,-2.0,-1.09,927,166.0,184.0,184.0,184.0,175.5,4.62,27.2,2.34,,,,,
265,6173,信昌電,櫃,07/27,,181.0,16.0,9.7,2006,321.0,165.0,159.5,181.0,148.5,19.7,48.5,3.48,,,,,
266,2707,晶華,市,07/27,,179.5,0.5,0.28,157,28.3,179.0,179.0,181.0,179.0,1.12,12.8,6.46,,,,,
267,6762,達亞,櫃,07/27,,179.0,9.0,5.29,4,0.7,170.0,174.0,179.0,174.0,2.94,,4.91,,,,,
268,7703,銳澤,櫃,07/27,,179.0,-4.0,-2.19,105,18.8,183.0,180.0,180.0,176.0,2.19,22.9,3.21,,,,,
269,2753,八方雲集,市,07/27,,177.5,-1.0,-0.56,138,24.5,178.5,179.0,179.0,177.0,1.12,13.2,3.33,,,,,
270,6996,力領科技,櫃,07/27,,177.5,1.5,0.85,32,5.65,176.0,176.5,178.0,176.0,1.14,13.6,3.02,,,,,
271,3231,緯創,市,07/27,,177.0,-2.0,-1.12,109006,18821.0,179.0,180.0,180.5,167.5,7.26,17.6,2.96,,,,,
272,2752,豆府,櫃,07/27,,176.0,1.0,0.57,6,1.0,175.0,175.5,177.0,175.5,0.86,11.5,4.15,,,,,
273,4441,振大環球,市,07/27,,175.5,-1.5,-0.85,44,7.81,177.0,176.5,178.0,174.0,2.26,12.3,1.82,,,,,
274,6890,來億-KY,市,07/27,,175.5,3.0,1.74,570,101.0,172.5,175.0,183.5,172.5,6.38,17.4,1.77,,,,,
275,1303,南亞,市,07/27,,174.0,-3.5,-1.97,73303,12565.0,177.5,173.5,179.0,166.0,7.32,75.3,3.6,,,,,
276,3416,融程電,市,07/27,,173.0,-10.5,-5.72,620,110.0,183.5,186.0,186.0,171.5,7.9,23.7,4.29,,,,,
277,1268,漢來美食,櫃,07/27,,172.5,0.5,0.29,20,3.46,172.0,172.0,173.0,172.0,0.58,14.9,2.85,,,,,
278,6693,廣閎科,櫃,07/27,,172.5,-10.5,-5.74,761,132.0,183.0,179.0,181.5,168.0,7.38,127.0,6.83,,,,,
279,6654,天正國際,櫃,07/27,,172.0,-6.0,-3.37,35,6.15,178.0,177.0,177.0,171.0,3.37,465.0,6.12,,,,,
280,6426,統新,市,07/27,,171.5,7.5,4.57,1033,173.0,164.0,164.0,172.0,158.5,8.23,330.0,7.08,,,,,
281,6579,研揚,市,07/27,,169.5,-11.0,-6.09,1688,291.0,180.5,178.5,181.5,165.5,8.86,23.0,2.75,,,,,
282,6732,昇佳電子,櫃,07/27,,168.5,-2.5,-1.46,311,52.6,171.0,171.0,173.5,166.5,4.09,26.6,2.02,,,,,
283,8416,實威,櫃,07/27,,168.0,0.0,0.0,6,0.96,168.0,168.5,168.5,168.0,0.3,12.0,2.68,,,,,
284,7738,東聯互動,櫃,07/27,,167.5,0.5,0.3,14,2.26,167.0,167.0,168.5,166.0,1.5,12.1,2.53,,,,,
285,5292,華懋,市,07/27,,166.5,1.0,0.6,53,8.8,165.5,164.5,167.0,164.0,1.81,16.5,3.88,,,,,
286,2458,義隆,市,07/27,,166.0,-2.0,-1.19,1667,278.0,168.0,167.5,171.0,163.5,4.46,18.3,4.91,,,,,
287,3362,先進光,櫃,07/27,,165.5,15.0,9.97,6951,1140.0,150.5,153.0,165.5,153.0,8.31,,6.47,,,,,
288,4536,拓凱,市,07/27,,165.5,0.0,0.0,225,37.1,165.5,166.0,166.0,164.5,0.91,12.3,1.64,,,,,
289,3570,大塚,櫃,07/27,,164.5,-1.0,-0.6,7,1.23,165.5,165.0,165.0,164.5,0.3,11.9,2.82,,,,,
290,2597,潤弘,市,07/27,,163.0,2.0,1.24,346,56.3,161.0,162.0,164.0,161.0,1.86,14.3,5.44,,,,,
291,7730,暉盛-創,市,07/27,,163.0,-3.5,-2.1,75,12.2,166.5,162.0,164.0,159.5,2.7,84.9,6.19,,,,,
292,6690,安碁資訊,櫃,07/27,,162.5,0.0,0.0,13,2.09,162.5,162.5,163.0,162.0,0.62,15.3,1.66,,,,,
293,2729,瓦城,櫃,07/27,,162.0,0.5,0.31,25,3.98,161.5,161.0,163.0,161.0,1.24,26.6,2.74,,,,,
294,3265,台星科,櫃,07/27,,161.5,0.5,0.31,636,101.0,161.0,160.0,162.0,154.5,4.66,28.3,3.65,,,,,
295,6933,AMAX-KY,市,07/27,,161.0,-4.0,-2.42,254,41.2,165.0,167.0,167.5,160.5,4.24,27.0,2.86,,,,,
296,2351,順德,市,07/27,,160.5,-0.5,-0.31,1909,301.0,161.0,159.5,164.0,154.0,6.21,70.7,4.03,,,,,
297,1773,勝一,市,07/27,,160.0,-3.0,-1.84,766,122.0,163.0,165.5,165.5,157.5,4.91,20.0,4.2,,,,,
298,2344,華邦電,市,07/27,,160.0,5.5,3.56,110420,17172.0,154.5,155.0,161.0,150.0,7.12,47.5,6.17,,,,,
299,3135,凌航,市,07/27,,160.0,4.0,2.56,1869,295.0,156.0,157.0,160.5,154.0,4.17,10.0,4.41,,,,,
300,4961,天鈺,市,07/27,,159.0,-1.5,-0.93,246,39.0,160.5,161.5,162.0,157.0,3.12,19.2,1.08,,,,,
