排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
194,8114,振樺電,市,08/04,,224.0,9.0,4.19,1704,376.0,215.0,215.0,227.0,212.0,6.98,10.3,2.43,,,,,
195,8271,宇瞻,市,08/04,,224.0,4.5,2.05,7506,1665.0,219.5,219.5,226.0,213.0,5.92,5.54,3.05,,,,,
196,1477,聚陽,市,08/04,,222.0,3.5,1.6,2220,491.0,218.5,215.0,225.5,215.0,4.81,15.2,3.97,,,,,
197,8091,翔名,櫃,08/04,,222.0,2.0,0.91,335,74.2,220.0,216.5,225.5,216.0,4.32,30.6,3.21,,,,,
198,2912,統一超,市,08/04,,221.5,1.0,0.45,3766,829.0,220.5,218.0,222.0,218.0,1.81,20.0,5.62,,,,,
199,6231,系微,櫃,08/04,,221.5,5.0,2.31,140,30.8,216.5,212.0,223.0,212.0,5.08,33.3,10.17,,,,,
200,7765,中華資安,市,08/04,,221.5,-1.0,-0.45,28,6.12,222.5,222.5,223.0,220.5,1.12,19.3,4.71,,,,,
201,2486,一詮,市,08/04,,221.0,14.5,7.02,8720,1935.0,206.5,221.0,227.0,214.5,6.05,425.0,9.8,,,,,
202,3617,碩天,市,08/04,,221.0,2.0,0.91,323,71.1,219.0,216.5,221.5,216.5,2.28,15.6,2.28,,,,,
203,2493,揚博,市,08/04,,220.0,20.0,10.0,4958,1042.0,200.0,201.5,220.0,199.0,10.5,52.0,9.61,,,,,
204,6672,騰輝電子-KY,市,08/04,,218.5,7.0,3.31,2045,442.0,211.5,211.0,221.0,210.5,4.96,39.5,4.2,,,,,
205,3006,晶豪科,市,08/04,,217.5,19.5,9.85,16631,3572.0,198.0,207.5,217.5,207.5,5.05,6.97,3.26,,,,,
206,006204,永豐臺灣加權,市,08/04,,216.0,0.5,0.23,6,1.4,215.5,215.5,216.45,215.3,0.53,,0.9973,,,,,
207,7556,意德士,櫃,08/04,,215.5,0.5,0.23,17,3.74,215.0,215.0,220.0,215.0,2.33,28.4,4.2,,,,,
208,6290,良維,櫃,08/04,,215.0,-2.5,-1.15,4358,938.0,217.5,218.0,218.5,212.5,2.76,25.0,4.83,,,,,
209,1623,大東電,市,08/04,,213.0,-1.0,-0.47,56,11.9,214.0,213.0,214.5,212.5,0.93,15.1,3.52,,,,,
210,3036,文曄,市,08/04,,212.5,8.0,3.91,9844,2071.0,204.5,200.0,214.0,199.5,7.09,15.5,2.39,,,,,
211,4770,上品,市,08/04,,212.0,-2.0,-0.93,198,42.2,214.0,213.0,215.5,212.0,1.64,20.9,2.1,,,,,
212,6953,家碩,櫃,08/04,,211.0,1.0,0.48,20,4.26,210.0,204.5,214.5,204.5,4.76,27.4,4.16,,,,,
213,6679,鈺太,櫃,08/04,,210.5,4.5,2.18,136,28.4,206.0,204.5,212.0,204.5,3.64,24.9,1.95,,,,,
214,6957,裕慶-KY,市,08/04,,210.5,-2.5,-1.17,116,24.7,213.0,214.0,214.5,210.5,1.88,19.9,5.07,,,,,
215,6719,力智,市,08/04,,208.5,1.5,0.72,1058,220.0,207.0,205.0,211.0,203.5,3.62,29.0,1.54,,,,,
216,3485,敘豐,櫃,08/04,,206.5,5.5,2.74,114,23.4,201.0,205.0,212.0,200.0,5.97,40.0,5.11,,,,,
217,2603,長榮,市,08/04,,206.0,-1.5,-0.72,5795,1194.0,207.5,205.0,207.0,205.0,0.96,9.0,0.77,,,,,
218,3357,臺慶科,櫃,08/04,,206.0,2.0,0.98,1986,407.0,204.0,204.0,208.5,199.5,4.41,21.0,2.39,,,,,
219,6861,睿生光電,市,08/04,,206.0,8.0,4.04,349,71.1,198.0,198.0,208.0,198.0,5.05,41.8,5.53,,,,,
220,3227,原相,櫃,08/04,,205.5,8.5,4.31,1267,255.0,197.0,196.0,205.5,196.0,4.82,18.3,2.72,,,,,
221,2233,宇隆,市,08/04,,204.0,10.5,5.43,674,134.0,193.5,193.5,204.5,192.5,6.2,32.5,3.08,,,,,
222,3130,一零四,市,08/04,,203.5,0.5,0.25,35,7.02,203.0,202.5,204.0,202.5,0.74,13.5,3.7,,,,,
223,7788,松川精密,市,08/04,,203.5,11.0,5.71,938,186.0,192.5,189.0,204.0,188.5,8.05,53.8,2.72,,,,,
224,4722,國精化,市,08/04,,203.0,15.5,8.27,2155,425.0,187.5,190.0,206.0,188.0,9.6,118.0,6.65,,,,,
225,4576,大銀微系統,市,08/04,,201.0,4.0,2.03,1416,287.0,197.0,197.0,210.5,196.5,7.11,79.8,5.82,,,,,
226,6881,潤德,櫃,08/04,,200.0,0.0,0.0,0,0.0,200.0,200.0,200.0,200.0,0.0,9.63,3.09,,,,,
227,8039,台虹,市,08/04,,200.0,9.5,4.99,30999,6136.0,190.5,191.5,203.5,190.5,6.82,63.5,4.71,,,,,
228,6257,矽格,市,08/04,,199.5,4.0,2.05,4557,902.0,195.5,192.0,202.5,190.0,6.39,29.8,4.42,,,,,
229,2313,華通,市,08/04,,198.5,13.0,7.01,47270,9246.0,185.5,185.5,202.0,185.5,8.89,35.1,5.05,,,,,
230,3515,華擎,市,08/04,,198.5,1.0,0.51,273,54.0,197.5,196.0,199.5,195.5,2.03,12.5,2.18,,,,,
231,7792,安葆,櫃,08/04,,198.0,-2.0,-1.0,343,68.4,200.0,197.0,206.0,195.0,5.5,24.7,3.0,,,,,
232,8069,元太,櫃,08/04,,197.5,8.5,4.5,9381,1842.0,189.0,188.0,201.0,185.0,8.47,20.6,3.54,,,,,
233,4931,新盛力,櫃,08/04,,196.0,5.0,2.62,5406,1050.0,191.0,195.0,197.0,190.0,3.66,61.2,9.67,,,,,
234,1503,士電,市,08/04,,195.0,0.0,0.0,1210,235.0,195.0,192.0,196.0,192.0,2.05,29.0,2.68,,,,,
235,3231,緯創,市,08/04,,195.0,9.0,4.84,153901,29533.0,186.0,186.5,198.0,183.0,8.06,19.4,3.26,,,,,
236,00670L,富邦NASDAQ正2,市,08/04,,193.95,5.15,2.73,690,133.0,188.8,191.8,194.45,191.6,1.51,,0.9986,,,,,
237,3264,欣銓,櫃,08/04,,193.5,6.0,3.2,4155,795.0,187.5,188.0,196.0,183.5,6.67,24.4,4.67,,,,,
238,5288,豐祥-KY,市,08/04,,193.5,4.0,2.11,239,45.6,189.5,190.5,193.5,185.0,4.49,16.0,2.21,,,,,
239,6146,耕興,櫃,08/04,,191.0,0.0,0.0,189,36.0,191.0,189.5,191.5,189.5,1.05,17.5,3.16,,,,,
240,6782,視陽,市,08/04,,190.0,1.0,0.53,160,30.1,189.0,186.0,190.0,186.0,2.12,12.8,2.84,,,,,
241,5903,全家,櫃,08/04,,189.0,0.0,0.0,95,18.0,189.0,189.0,189.5,188.0,0.79,27.2,5.13,,,,,
242,7810,捷創科技,櫃,08/04,,188.5,8.0,4.43,37,6.93,180.5,180.5,193.5,180.5,7.2,30.6,3.88,,,,,
243,2645,長榮航太,市,08/04,,188.0,3.5,1.9,2064,384.0,184.5,182.5,188.5,182.5,3.25,28.7,5.56,,,,,
244,4771,望隼,市,08/04,,187.5,1.0,0.54,81,15.0,186.5,185.5,187.5,184.0,1.88,14.4,2.59,,,,,
245,1795,美時,市,08/04,,186.0,-1.0,-0.53,1117,206.0,187.0,185.0,187.0,183.0,2.14,12.6,2.03,,,,,
246,1256,鮮活果汁-KY,市,08/04,,185.5,3.5,1.92,76,14.0,182.0,182.0,186.5,181.0,3.02,14.0,1.59,,,,,
247,3611,鼎翰,櫃,08/04,,184.5,-0.5,-0.27,29,5.34,185.0,183.5,185.0,183.5,0.81,9.09,1.58,,,,,
248,006203,元大MSCI台灣,市,08/04,,182.6,-3.05,-1.64,22,3.97,185.65,184.4,184.4,182.6,0.97,,0.9932,,,,,
249,3455,由田,櫃,08/04,,182.5,15.0,8.96,1443,260.0,167.5,167.0,184.0,166.0,10.7,103.0,4.73,,,,,
250,6829,千附精密,櫃,08/04,,181.5,8.0,4.61,451,80.5,173.5,172.5,182.0,172.0,5.76,43.5,5.27,,,,,
251,6907,雅特力-KY,櫃,08/04,,181.5,5.5,3.12,2227,406.0,176.0,180.0,191.0,174.0,9.66,35.4,7.02,,,,,
252,2474,可成,市,08/04,,181.0,-1.5,-0.82,2346,427.0,182.5,181.5,183.5,181.0,1.37,17.9,0.71,,,,,
253,5483,中美晶,櫃,08/04,,181.0,8.5,4.93,45243,8069.0,172.5,177.0,184.5,170.0,8.41,24.7,2.25,,,,,
254,3596,智易,市,08/04,,180.5,-1.5,-0.82,625,113.0,182.0,178.0,182.0,178.0,2.2,14.3,2.53,,,,,
255,8261,富鼎,市,08/04,,180.0,9.0,5.26,10986,1953.0,171.0,171.5,187.0,165.5,12.6,27.0,3.75,,,,,
256,3362,先進光,櫃,08/04,,179.5,-0.5,-0.28,19462,3576.0,180.0,176.0,196.5,174.0,12.5,,7.02,,,,,
257,3376,新日興,市,08/04,,179.5,-0.5,-0.28,1920,344.0,180.0,177.0,181.5,176.0,3.06,268.0,2.02,,,,,
258,6271,同欣電,市,08/04,,179.5,11.5,6.85,8148,1417.0,168.0,168.0,179.5,166.0,8.04,20.2,1.38,,,,,
259,2753,八方雲集,市,08/04,,178.5,-1.0,-0.56,244,43.4,179.5,179.0,179.0,176.5,1.39,13.2,3.35,,,,,
260,4441,振大環球,市,08/04,,178.5,3.0,1.71,34,6.04,175.5,173.5,178.5,173.5,2.85,12.5,1.85,,,,,
261,8033,雷虎,市,08/04,,178.5,6.0,3.48,892,159.0,172.5,175.5,180.0,175.5,2.61,262.0,14.12,,,,,
262,3416,融程電,市,08/04,,178.0,4.5,2.59,421,73.9,173.5,172.0,178.0,171.5,3.75,24.4,4.41,,,,,
263,6922,宸曜,櫃,08/04,,178.0,2.5,1.42,201,35.6,175.5,175.5,180.5,172.5,4.56,25.1,4.85,,,,,
264,2707,晶華,市,08/04,,176.0,-3.0,-1.68,317,55.9,179.0,177.5,177.5,175.0,1.4,12.6,6.34,,,,,
265,8027,鈦昇,櫃,08/04,,175.5,9.5,5.72,3295,570.0,166.0,168.0,179.0,164.0,9.04,,6.73,,,,,
266,3551,世禾,櫃,08/04,,175.0,-1.5,-0.85,1158,203.0,176.5,176.0,180.0,173.5,3.68,21.1,2.12,,,,,
267,6996,力領科技,櫃,08/04,,175.0,0.0,0.0,66,11.6,175.0,175.0,176.5,173.0,2.0,13.4,2.97,,,,,
268,2752,豆府,櫃,08/04,,174.0,-1.0,-0.57,5,0.82,175.0,175.0,175.0,174.0,0.57,11.4,4.1,,,,,
269,6426,統新,市,08/04,,173.5,15.5,9.81,547,92.3,158.0,161.5,173.5,160.0,8.54,334.0,7.16,,,,,
270,1268,漢來美食,櫃,08/04,,172.0,0.0,0.0,13,2.15,172.0,171.0,172.0,170.5,0.87,14.8,2.84,,,,,
271,1303,南亞,市,08/04,,170.5,5.5,3.33,91900,15662.0,165.0,165.0,179.0,164.5,8.79,73.8,3.52,,,,,
272,3042,晶技,市,08/04,,169.5,15.0,9.71,18717,3150.0,154.5,157.0,169.5,156.0,8.74,32.4,3.81,,,,,
273,6762,達亞,櫃,08/04,,169.0,0.0,0.0,0,0.01,169.0,169.0,169.0,169.0,0.0,360.0,4.56,,,,,
274,6933,AMAX-KY,市,08/04,,169.0,15.0,9.74,1119,186.0,154.0,151.5,169.0,151.5,11.4,28.4,3.0,,,,,
275,8416,實威,櫃,08/04,,169.0,0.0,0.0,0,0.0,169.0,169.0,169.0,169.0,0.0,12.1,2.7,,,,,
276,6654,天正國際,櫃,08/04,,168.0,5.5,3.38,18,3.02,162.5,168.0,168.0,160.0,4.92,454.0,5.98,,,,,
277,7689,大鵬科CLMX,市,08/04,,167.0,-4.0,-2.34,271,45.0,171.0,172.0,172.0,164.0,4.68,,5.95,,,,,
278,3035,智原,市,08/04,,166.0,6.0,3.75,6345,1044.0,160.0,160.0,171.0,157.0,8.75,65.4,2.53,,,,,
279,4536,拓凱,市,08/04,,166.0,1.0,0.61,601,99.2,165.0,165.0,166.0,164.0,1.21,12.4,1.65,,,,,
280,7738,東聯互動,櫃,08/04,,166.0,0.0,0.0,7,1.18,166.0,164.0,166.0,164.0,1.2,12.0,2.51,,,,,
281,2351,順德,市,08/04,,165.5,10.0,6.43,4153,671.0,156.5,156.5,168.0,155.0,8.36,72.9,4.16,,,,,
282,3135,凌航,市,08/04,,165.5,5.5,3.44,1973,325.0,160.0,159.5,169.0,158.0,6.88,10.4,4.56,,,,,
283,7703,銳澤,櫃,08/04,,165.0,2.5,1.54,35,5.8,162.5,164.0,165.5,162.5,1.85,21.1,2.96,,,,,
284,6173,信昌電,櫃,08/04,,164.5,4.5,2.81,1706,278.0,160.0,156.5,169.5,156.5,8.12,44.1,3.16,,,,,
285,8462,柏文,市,08/04,,164.0,-1.0,-0.61,202,33.1,165.0,166.0,167.5,162.0,3.33,17.6,4.8,,,,,
286,2072,世紀風電,市,08/04,,163.5,4.5,2.83,570,92.0,159.0,158.0,163.5,157.5,3.77,11.2,1.34,,,,,
287,6579,研揚,市,08/04,,163.5,0.5,0.31,518,84.4,163.0,159.0,166.0,159.0,4.29,22.2,2.65,,,,,
288,6890,來億-KY,市,08/04,,163.5,-2.5,-1.51,363,59.3,166.0,163.0,166.0,160.5,3.31,16.3,1.65,,,,,
289,3570,大塚,櫃,08/04,,163.0,-1.0,-0.61,20,3.25,164.0,164.0,164.5,162.5,1.22,11.8,2.79,,,,,
290,4551,智伸科,市,08/04,,163.0,3.0,1.88,410,66.0,160.0,158.0,164.0,156.0,5.0,24.4,2.1,,,,,
291,4569,六方科-KY,市,08/04,,163.0,4.0,2.52,44,7.21,159.0,162.0,164.5,161.0,2.2,33.5,1.82,,,,,
292,5292,華懋,市,08/04,,163.0,2.0,1.24,56,9.1,161.0,159.0,164.0,159.0,3.11,16.1,3.8,,,,,
293,6693,廣閎科,櫃,08/04,,163.0,6.0,3.82,388,61.7,157.0,156.0,163.5,153.0,6.69,120.0,6.46,,,,,
294,2464,盟立,市,08/04,,162.0,14.5,9.83,14109,2215.0,147.5,147.0,162.0,147.0,10.2,,6.65,,,,,
295,2729,瓦城,櫃,08/04,,162.0,0.0,0.0,46,7.38,162.0,162.0,163.0,159.5,2.16,26.6,2.74,,,,,
296,4169,泰宗,市,08/04,,162.0,1.5,0.93,205,33.2,160.5,160.5,165.5,160.0,3.43,,8.72,,,,,
297,6690,安碁資訊,櫃,08/04,,161.5,-1.0,-0.62,40,6.48,162.5,159.5,162.5,159.5,1.85,14.7,1.6,,,,,
298,2597,潤弘,市,08/04,,160.5,-1.5,-0.93,134,21.4,162.0,159.5,160.5,159.5,0.62,14.1,5.36,,,,,
299,8083,瑞穎,櫃,08/04,,159.5,-0.5,-0.31,95,15.2,160.0,160.5,161.5,159.0,1.56,14.0,5.11,,,,,
300,1513,中興電,市,08/04,,159.0,3.5,2.25,2774,438.0,155.5,154.0,160.0,154.0,3.86,19.3,3.65,,,,,
