排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
339,5432,新門,櫃,08/28,,152.5,-1.0,-0.65,348,52.4,153.5,152.5,154.5,144.5,6.51,16.4,6.08,,,,,
340,1597,直得,市,08/28,,152.0,4.5,3.05,6997,1027.0,147.5,151.0,152.5,139.0,9.15,74.5,5.37,,,,,
341,8255,朋程,櫃,08/28,,152.0,3.0,2.01,748,115.0,149.0,152.5,158.5,151.5,4.7,22.5,1.69,,,,,
342,6438,迅得,市,08/28,,151.0,2.5,1.68,626,94.6,148.5,149.0,153.5,149.0,3.03,26.1,1.96,,,,,
343,6651,全宇昕,櫃,08/28,,150.5,0.0,0.0,359,54.9,150.5,151.5,156.0,150.5,3.65,16.9,3.97,,,,,
344,02001L,富邦蘋果正二N,市,08/28,,149.9,2.7,1.83,141,21.6,147.2,151.0,155.35,149.2,4.18,,0.9958,,,,,
345,6895,宏碩系統,櫃,08/28,,149.0,2.0,1.36,103,15.5,147.0,147.0,155.0,145.5,6.46,292.0,5.67,,,,,
346,8043,蜜望實,櫃,08/28,,148.0,6.0,4.23,16693,2538.0,142.0,149.0,156.0,145.0,7.75,35.8,4.16,,,,,
347,6579,研揚,市,08/28,,147.0,-1.0,-0.68,303,44.7,148.0,148.5,149.5,146.0,2.36,14.9,2.45,,,,,
348,0051,元大中型100,市,08/28,,146.0,0.2,0.14,34,5.01,145.8,146.15,146.95,145.55,0.96,,1.0052,,,,,
349,2359,所羅門,市,08/28,,145.5,-2.0,-1.36,4630,681.0,147.5,149.0,150.5,144.5,4.07,21.7,3.9,,,,,
350,2377,微星,市,08/28,,145.0,0.0,0.0,5428,787.0,145.0,146.0,146.5,144.0,1.72,12.6,2.11,,,,,
351,2731,雄獅,市,08/28,,145.0,0.5,0.35,132,19.2,144.5,145.0,145.5,144.5,0.69,8.92,3.03,,,,,
352,7631,聚賢研發-創,市,08/28,,145.0,-1.5,-1.02,36,5.24,146.5,146.5,147.0,144.5,1.71,13.7,3.17,,,,,
353,6525,捷敏-KY,市,08/28,,144.5,3.0,2.12,2348,343.0,141.5,143.0,150.0,143.0,4.95,20.1,3.96,,,,,
354,2072,世紀風電,市,08/28,,144.0,0.5,0.35,252,36.4,149.5,144.5,145.0,143.5,1.05,9.24,1.14,,,,,
355,2881,富邦金,市,08/28,,144.0,2.5,1.77,16595,2377.0,141.5,141.0,144.5,140.5,2.83,18.3,2.21,,,,,
356,6862,三集瑞-KY,市,08/28,,143.5,3.0,2.14,343,49.8,140.5,144.5,149.5,143.0,4.63,21.2,2.48,,,,,
357,8478,東哥遊艇,市,08/28,,141.5,-3.0,-2.08,119,16.9,144.5,144.5,144.5,141.5,2.08,9.84,1.45,,,,,
358,3289,宜特,櫃,08/28,,140.5,-1.5,-1.06,488,69.2,142.0,142.5,143.0,140.5,1.76,30.7,2.57,,,,,
359,4572,駐龍,市,08/28,,140.0,0.0,0.0,5,0.71,140.0,140.5,140.5,139.0,1.07,38.0,2.95,,,,,
360,00647L,元大S&P500正2,市,08/28,,139.5,0.4,0.29,23,3.27,139.1,139.5,139.95,139.5,0.32,,0.9974,,,,,
361,4163,鐿鈦,櫃,08/28,,139.0,-1.0,-0.71,52,7.23,140.0,140.0,142.5,138.5,2.86,22.8,2.61,,,,,
362,6605,帝寶,市,08/28,,139.0,-3.0,-2.11,336,46.9,142.0,142.0,142.0,138.0,2.82,8.59,1.15,,,,,
363,00757,統一FANG+,市,08/28,,138.7,0.75,0.54,1525,212.0,137.95,138.9,139.1,138.5,0.43,,1.0006,,,,,
364,2458,義隆,市,08/28,,138.5,-1.0,-0.72,1408,196.0,139.5,140.5,141.5,138.5,2.15,12.7,3.54,,,,,
365,3019,亞光,市,08/28,,138.5,0.5,0.36,2472,342.0,138.0,140.5,140.5,136.5,2.9,23.4,2.6,,,,,
366,3218,大學光,櫃,08/28,,138.5,1.0,0.73,142,19.7,137.5,139.0,139.5,138.0,1.09,10.2,3.03,,,,,
367,6206,飛捷,市,08/28,,138.5,-2.0,-1.42,847,118.0,140.5,140.5,141.5,138.0,2.49,15.3,3.77,,,,,
368,6753,龍德造船,市,08/28,,138.5,-6.0,-4.15,3918,552.0,144.5,149.0,150.0,138.0,8.3,13.2,3.05,,,,,
369,3217,優群,櫃,08/28,,137.5,-0.5,-0.36,228,31.4,138.0,138.0,138.5,137.0,1.09,10.9,2.55,,,,,
370,5236,凌陽創新,市,08/28,,137.5,-1.5,-1.08,81,11.2,139.0,139.0,140.0,137.5,1.8,13.4,3.34,,,,,
371,5287,數字,櫃,08/28,,136.5,-1.0,-0.73,168,23.0,137.5,137.5,138.0,136.5,1.09,8.89,2.96,,,,,
372,2412,中華電,市,08/28,,135.5,0.0,0.0,11702,1586.0,135.5,136.0,136.5,135.0,1.11,26.6,2.87,,,,,
373,7740,熙特爾-創,市,08/28,,134.0,-2.5,-1.83,87,11.7,136.5,135.5,136.5,134.0,1.83,18.8,4.78,,,,,
374,6720,久昌,櫃,08/28,,133.5,-0.5,-0.37,18,2.41,134.0,134.0,135.5,132.5,2.24,36.1,4.59,,,,,
375,2375,凱美,市,08/28,,133.0,2.5,1.92,19480,2667.0,130.5,136.0,143.0,131.0,9.2,31.9,1.36,,,,,
376,9939,宏全,市,08/28,,132.0,-1.0,-0.75,844,111.0,133.0,132.5,132.5,130.5,1.5,12.0,1.97,,,,,
377,3014,聯陽,市,08/28,,131.5,-0.5,-0.38,473,62.4,132.0,131.5,133.0,131.0,1.52,12.9,2.97,,,,,
378,3605,宏致,市,08/28,,131.0,11.5,9.62,19149,2424.0,119.5,121.0,131.0,118.0,10.9,32.1,2.57,,,,,
379,6568,宏觀,櫃,08/28,,131.0,-3.5,-2.6,52,6.96,134.5,134.5,136.0,131.0,3.72,26.0,2.57,,,,,
380,8109,博大,櫃,08/28,,130.5,0.0,0.0,208,27.1,130.5,131.0,131.0,129.0,1.53,17.5,3.54,,,,,
381,2303,聯電,市,08/28,,130.0,11.5,9.7,325936,41775.0,118.5,120.5,130.0,120.0,8.44,19.4,3.67,,,,,
382,3441,聯一光,櫃,08/28,,130.0,-7.5,-5.45,27523,3697.0,137.5,138.5,140.5,129.5,8.0,53.5,6.28,,,,,
383,2478,大毅,市,08/28,,129.5,4.5,3.6,11981,1572.0,125.0,130.0,136.0,126.5,7.6,26.6,2.54,,,,,
384,6902,GOGOLOOK,市,08/28,,129.5,2.5,1.97,93,11.8,127.0,127.0,129.5,126.0,2.76,26.8,5.65,,,,,
385,1788,杏昌,櫃,08/28,,129.0,-0.5,-0.39,20,2.57,129.5,128.5,129.5,128.5,0.77,14.7,1.95,,,,,
386,3479,安勤,櫃,08/28,,129.0,0.0,0.0,335,43.3,129.0,130.0,130.5,129.0,1.16,17.6,2.81,,,,,
387,3213,茂訊,櫃,08/28,,128.0,0.5,0.39,211,27.0,127.5,128.5,129.0,127.5,1.18,13.3,1.92,,,,,
388,6716,應廣,櫃,08/28,,128.0,0.5,0.39,450,57.8,127.5,127.5,132.0,126.0,4.71,20.1,4.56,,,,,
389,3055,蔚華科,市,08/28,,127.5,3.0,2.41,2876,367.0,124.5,125.5,130.0,123.5,5.22,,8.86,,,,,
390,3010,華立,市,08/28,,127.0,-2.0,-1.55,361,46.2,129.0,129.0,129.0,127.0,1.55,11.3,1.2,,,,,
391,6279,胡連,櫃,08/28,,127.0,-0.5,-0.39,521,66.3,127.5,127.5,128.5,127.0,1.18,11.2,1.67,,,,,
392,2337,旺宏,市,08/28,,126.5,-1.0,-0.78,30056,3827.0,127.5,130.0,130.0,125.0,3.92,29.9,4.04,,,,,
393,1736,喬山,市,08/28,,125.5,-2.5,-1.95,465,58.9,128.0,128.5,128.5,125.5,2.34,11.4,2.78,,,,,
394,1815,富喬,櫃,08/28,,125.5,9.0,7.73,128744,15609.0,116.5,118.5,128.0,111.0,14.6,36.1,5.36,,,,,
395,2476,鉅祥,市,08/28,,125.5,-1.0,-0.79,2058,257.0,126.5,126.5,127.5,123.5,3.16,20.3,3.02,,,,,
396,3558,神準,櫃,08/28,,125.5,-2.0,-1.57,80,10.1,127.5,127.5,128.5,125.5,2.35,58.6,1.24,,,,,
397,6904,伯鑫,櫃,08/28,,125.5,0.0,0.0,1,0.13,125.5,125.5,125.5,125.5,0.0,16.5,2.3,,,,,
398,8436,大江,櫃,08/28,,125.5,-1.0,-0.79,835,105.0,126.5,126.5,126.5,125.0,1.19,13.4,1.8,,,,,
399,3715,定穎投控,市,08/28,,125.0,8.5,7.3,7895,959.0,116.5,120.0,126.5,116.5,8.58,,3.39,,,,,
400,4736,泰博,市,08/28,,124.5,0.0,0.0,330,41.0,124.5,125.5,125.5,123.0,2.01,4.6,1.06,,,,,
401,4953,緯致,櫃,08/28,,124.5,1.5,1.22,298,36.9,123.0,123.5,125.0,122.5,2.03,12.3,2.16,,,,,
402,3088,艾訊,櫃,08/28,,124.0,0.5,0.4,420,52.2,123.5,125.0,126.0,123.5,2.02,15.6,2.48,,,,,
403,6706,惠特,市,08/28,,124.0,0.0,0.0,1097,136.0,124.0,125.0,125.5,123.0,2.02,,2.63,,,,,
404,8147,正淩,櫃,08/28,,124.0,-1.5,-1.2,124,15.4,125.5,126.0,126.0,123.0,2.39,48.2,3.53,,,,,
405,6914,阜爾運通,市,08/28,,123.5,-1.5,-1.2,121,14.9,125.0,126.5,126.5,122.0,3.6,12.4,2.27,,,,,
406,3402,漢科,櫃,08/28,,122.5,0.0,0.0,235,28.8,122.5,123.0,123.5,121.0,2.04,17.1,4.23,,,,,
407,4919,新唐,市,08/28,,122.5,0.5,0.41,2799,346.0,122.0,123.0,126.5,121.5,4.1,,3.31,,,,,
408,6617,共信-KY,櫃,08/28,,122.5,-6.0,-4.67,1335,167.0,128.5,126.0,129.5,121.0,6.61,,6.38,,,,,
409,2236,百達-KY,市,08/28,,121.5,1.0,0.83,270,33.0,120.5,121.5,124.5,119.5,4.15,,3.23,,,,,
410,4506,崇友,櫃,08/28,,121.5,-1.0,-0.82,89,10.9,122.5,122.5,123.5,121.0,2.04,15.7,3.77,,,,,
411,7820,立盈,櫃,08/28,,121.0,-1.0,-0.82,23,2.73,122.0,122.0,122.0,120.0,1.64,49.8,3.68,,,,,
412,6574,霈方,櫃,08/28,,120.5,-1.5,-1.23,42,5.02,122.0,121.0,122.5,118.0,3.69,9.11,2.48,,,,,
413,00662,富邦NASDAQ,市,08/28,,120.05,0.2,0.17,2155,259.0,119.85,120.45,120.45,119.95,0.42,,0.999,,,,,
414,4755,三福化,市,08/28,,120.0,1.0,0.84,400,49.0,119.0,119.5,124.5,119.5,4.2,26.1,1.77,,,,,
415,7786,東方風能,市,08/28,,120.0,1.0,0.84,247,29.1,119.0,119.0,120.0,116.5,2.94,11.2,2.17,,,,,
416,1537,廣隆,市,08/28,,119.0,-0.5,-0.42,149,17.8,119.5,119.5,119.5,118.5,0.84,14.4,2.31,,,,,
417,3004,豐達科,市,08/28,,119.0,-2.5,-2.06,409,49.1,121.5,123.0,123.0,118.5,3.7,18.5,2.03,,,,,
418,2441,超豐,市,08/28,,118.5,4.5,3.95,4798,566.0,114.0,115.0,119.5,115.0,3.95,21.9,2.45,,,,,
419,6192,巨路,市,08/28,,117.5,1.0,0.86,126,14.8,116.5,116.5,117.5,116.0,1.29,11.4,1.5,,,,,
420,6924,榮惠-KY創,市,08/28,,117.5,2.0,1.73,67,7.93,115.5,113.0,121.5,112.0,8.23,14.1,4.35,,,,,
421,8086,宏捷科,櫃,08/28,,117.5,-0.5,-0.42,3201,380.0,118.0,119.5,120.5,117.5,2.54,21.9,2.72,,,,,
422,3305,昇貿,市,08/28,,116.5,5.0,4.48,3940,456.0,111.5,112.5,118.0,111.5,5.83,21.0,2.7,,,,,
423,3689,湧德,櫃,08/28,,116.5,1.0,0.87,3006,355.0,115.5,116.5,120.0,115.0,4.33,14.4,2.1,,,,,
424,6166,凌華,市,08/28,,116.5,-0.5,-0.43,783,91.7,117.0,117.5,119.0,116.0,2.56,22.3,4.11,,,,,
425,6877,鏵友益,櫃,08/28,,116.5,0.5,0.43,39,4.52,116.0,116.0,117.0,113.5,3.02,,6.55,,,,,
426,3005,神基,市,08/28,,116.0,0.0,0.0,2000,232.0,116.0,116.5,117.0,115.0,1.72,13.7,2.84,,,,,
427,5351,鈺創,櫃,08/28,,116.0,-0.5,-0.43,10093,1173.0,116.5,117.5,119.5,113.5,5.15,17.9,5.29,,,,,
428,6655,科定,市,08/28,,116.0,-1.0,-0.85,1,0.12,117.0,116.0,116.0,116.0,0.0,24.0,2.79,,,,,
429,6855,數泓科,櫃,08/28,,116.0,-1.5,-1.28,2,0.24,118.5,116.0,116.0,116.0,0.0,11.7,3.05,,,,,
430,9942,茂順,市,08/28,,116.0,0.0,0.0,80,9.3,116.0,116.0,116.5,115.0,1.29,12.7,2.31,,,,,
431,3045,台灣大,市,08/28,,115.5,0.0,0.0,8414,968.0,115.5,115.5,115.5,114.5,0.87,21.7,4.18,,,,,
432,3430,奇鈦科,櫃,08/28,,115.0,-1.5,-1.29,253,29.4,116.5,118.5,119.0,115.0,3.43,24.9,3.27,,,,,
433,6585,鼎基,市,08/28,,114.5,-1.5,-1.29,116,13.3,116.0,116.0,116.0,114.0,1.72,14.8,2.11,,,,,
434,3577,泓格,櫃,08/28,,114.0,0.5,0.44,196,22.4,113.5,116.0,116.0,113.5,2.2,26.3,4.95,,,,,
435,4107,邦特,櫃,08/28,,114.0,0.0,0.0,30,3.36,114.0,113.5,114.0,113.5,0.44,13.4,2.24,,,,,
436,7747,昕奇雲端,櫃,08/28,,113.5,-0.5,-0.44,2,0.24,114.0,113.0,113.5,113.0,0.44,25.6,3.23,,,,,
437,5871,中租-KY,市,08/28,,113.0,-1.5,-1.31,5488,625.0,114.5,117.0,117.0,113.0,3.49,10.0,1.1,,,,,
438,6227,茂綸,櫃,08/28,,113.0,-12.0,-9.6,2495,292.0,125.0,124.5,124.5,113.0,9.2,8.78,2.71,,,,,
439,00762,元大全球AI,市,08/28,,112.55,-0.1,-0.09,219,24.8,112.65,113.6,113.6,112.55,0.93,,1.0002,,,,,
440,7402,邑錡,櫃,08/28,,112.5,-5.0,-4.26,2312,264.0,117.5,118.0,120.0,109.0,9.36,,6.34,,,,,
441,5443,均豪,櫃,08/28,,112.0,5.5,5.16,3376,374.0,106.5,109.0,115.0,106.5,7.98,48.1,0.89,,,,,
442,6588,東典光電,櫃,08/28,,112.0,1.5,1.36,2114,228.0,110.5,109.0,112.0,105.0,6.33,589.0,4.97,,,,,
443,2615,萬海,市,08/28,,111.5,-2.0,-1.76,21942,2429.0,113.5,113.5,113.5,108.5,4.41,7.66,1.08,,,,,
444,3029,零壹,市,08/28,,111.5,-0.5,-0.45,1192,134.0,112.0,113.0,113.5,111.5,1.79,16.0,3.52,,,,,
445,6207,雷科,櫃,08/28,,111.0,3.0,2.78,6011,676.0,108.0,110.5,114.5,110.0,4.17,64.2,3.67,,,,,
446,9917,中保科,市,08/28,,111.0,0.0,0.0,418,46.3,111.0,110.5,111.0,110.0,0.9,16.2,3.92,,,,,
447,00640L,富邦日本正2,市,08/28,,110.95,2.05,1.88,72,8.01,108.9,109.55,111.2,109.55,1.52,,1.0011,,,,,
448,3581,博磊,櫃,08/28,,110.5,-2.5,-2.21,300,33.5,113.0,113.0,114.5,110.0,3.98,47.0,6.23,,,,,
449,6182,合晶,櫃,08/28,,110.0,1.0,0.92,68441,7739.0,109.0,112.0,117.5,109.5,7.34,440.0,4.04,,,,,
450,6230,尼得科超眾,市,08/28,,109.5,-0.5,-0.45,16,1.78,110.0,110.0,110.5,108.5,1.82,,1.63,,,,,
451,6581,鋼聯,市,08/28,,109.5,0.0,0.0,24,2.64,109.5,109.5,109.5,109.5,0.0,14.8,2.78,,,,,
452,6863,永道-KY,市,08/28,,109.5,-1.0,-0.9,79,8.64,110.5,111.0,111.5,109.0,2.26,38.6,1.32,,,,,
453,8096,擎亞,櫃,08/28,,109.5,-0.5,-0.45,2214,244.0,110.0,111.5,112.5,108.0,4.09,30.2,5.27,,,,,
454,8042,金山電,櫃,08/28,,109.0,4.5,4.31,8565,943.0,104.5,109.0,114.0,105.5,8.13,28.8,3.15,,,,,
455,1215,卜蜂,市,08/28,,108.5,0.0,0.0,452,48.9,108.5,108.5,109.0,107.5,1.38,12.5,2.93,,,,,
456,6629,泰金-KY,櫃,08/28,,108.5,-1.0,-0.91,13,1.41,109.5,109.5,110.0,107.5,2.28,14.8,2.53,,,,,
457,6728,上洋,櫃,08/28,,108.5,-0.5,-0.46,8,0.83,109.0,108.5,108.5,108.0,0.46,11.9,1.66,,,,,
458,6955,邦睿生技-創,市,08/28,,108.5,0.5,0.46,15,1.64,108.0,108.0,109.5,108.0,1.39,24.9,4.1,,,,,
459,8103,瀚荃,市,08/28,,108.5,-5.5,-4.82,5177,572.0,114.0,115.5,116.5,107.5,7.89,18.9,2.09,,,,,
460,2385,群光,市,08/28,,108.0,0.0,0.0,2669,288.0,108.0,108.0,108.5,107.0,1.39,12.1,1.77,,,,,
461,6859,伯特光,櫃,08/28,,108.0,-1.0,-0.92,10,1.13,109.0,108.0,108.5,107.5,0.92,38.2,2.13,,,,,
462,5222,全訊,市,08/28,,107.0,1.0,0.94,310,33.7,106.0,109.5,111.5,106.5,4.72,55.4,3.33,,,,,
463,0050,元大台灣50,市,08/28,,106.95,0.9,0.85,78159,8369.0,106.05,107.1,107.35,106.7,0.61,,0.9976,,,,,
464,1580,新麥,櫃,08/28,,106.5,-0.5,-0.47,81,8.63,107.0,107.0,107.0,105.5,1.4,9.29,1.69,,,,,
465,2546,根基,市,08/28,,106.5,-0.5,-0.47,126,13.3,107.0,107.0,107.0,104.5,2.34,7.12,2.12,,,,,
466,3679,新至陞,市,08/28,,106.5,-3.0,-2.74,213,23.0,109.5,109.5,110.0,106.5,3.2,8.99,1.39,,,,,
467,6417,韋僑,櫃,08/28,,106.0,0.0,0.0,31,3.32,106.0,107.0,107.5,106.0,1.42,16.2,2.53,,,,,
468,2882,國泰金,市,08/28,,105.5,3.0,2.93,19430,2041.0,102.5,104.0,106.0,103.0,2.93,15.0,2.11,,,,,
469,1514,亞力,市,08/28,,105.0,0.0,0.0,6055,648.0,105.0,111.0,111.5,105.0,6.19,28.7,4.51,,,,,
470,00663L,國泰臺灣加權正2,市,08/28,,104.7,0.95,0.92,5251,551.0,103.75,105.35,105.8,104.2,1.54,,0.9934,,,,,
471,2466,冠西電,市,08/28,,104.5,-1.0,-0.95,1648,174.0,105.5,107.0,109.0,104.0,4.74,66.6,9.36,,,,,
472,1342,八貫,市,08/28,,104.0,0.0,0.0,124,12.9,104.0,105.0,105.0,104.0,0.96,14.7,3.6,,,,,
473,6945,圓祥生技,櫃,08/28,,104.0,-3.0,-2.8,172,18.0,107.0,107.5,107.5,103.5,3.74,,4.35,,,,,
474,1785,光洋科,櫃,08/28,,103.5,0.5,0.49,3101,320.0,103.0,104.5,104.5,102.0,2.43,15.4,3.8,,,,,
475,00735,國泰臺韓科技,市,08/28,,103.4,0.1,0.1,1763,183.0,103.3,104.0,104.2,103.3,0.87,,0.9976,,,,,
476,4549,桓達,櫃,08/28,,103.0,2.0,1.98,185,19.0,101.0,102.0,104.5,101.5,2.97,25.2,3.11,,,,,
477,6703,軒郁,櫃,08/28,,103.0,0.0,0.0,64,6.55,103.0,103.0,103.0,101.5,1.46,10.9,2.62,,,,,
478,8064,東捷,櫃,08/28,,103.0,-1.5,-1.44,2532,263.0,104.5,105.0,107.5,101.5,5.74,39.9,4.5,,,,,
479,9921,巨大,市,08/28,,103.0,-2.0,-1.9,1963,202.0,105.0,105.0,105.0,101.5,3.33,67.3,1.17,,,,,
480,4916,事欣科,市,08/28,,102.5,-1.0,-0.97,1910,196.0,103.5,104.5,105.0,101.5,3.38,15.7,3.52,,,,,
481,1558,伸興,市,08/28,,102.0,0.0,0.0,59,5.98,102.0,101.0,102.5,100.5,1.96,12.7,1.27,,,,,
482,2755,揚秦,櫃,08/28,,102.0,-0.5,-0.49,22,2.23,102.5,102.0,102.5,102.0,0.49,17.9,3.46,,,,,
483,3169,亞信,櫃,08/28,,102.0,1.0,0.99,95,9.67,101.0,102.0,103.0,101.5,1.49,26.7,3.65,,,,,
484,7842,天能綠電,櫃,08/28,,101.5,-3.5,-3.33,51,5.13,105.0,103.5,104.5,99.7,4.57,20.2,2.19,,,,,
485,3708,上緯投控,市,08/28,,101.0,-2.0,-1.94,511,51.8,103.0,103.0,103.5,100.5,2.91,2.56,0.42,,,,,
486,6462,神盾,櫃,08/28,,101.0,0.5,0.5,520,52.7,100.5,101.5,103.0,100.5,2.49,,1.25,,,,,
487,6791,虎門科技,櫃,08/28,,101.0,-1.0,-0.98,8,0.78,102.0,102.0,102.0,101.0,0.98,21.3,4.48,,,,,
488,4904,遠傳,市,08/28,,100.5,-1.0,-0.99,6252,629.0,101.5,101.5,101.5,99.8,1.67,24.5,4.21,,,,,
489,6416,瑞祺電通,市,08/28,,100.5,-1.0,-0.99,491,49.9,101.5,101.5,103.0,100.5,2.46,18.8,2.05,,,,,
490,3691,碩禾,櫃,08/28,,100.0,1.3,1.32,360,36.2,98.7,99.5,101.5,99.5,2.03,36.6,1.52,,,,,
491,3702,大聯大,市,08/28,,100.0,-1.5,-1.48,15312,1538.0,101.5,102.0,102.5,99.9,2.56,8.51,1.79,,,,,
492,5871A,中租-KY甲特,市,08/28,,100.0,0.1,0.1,10,1.03,99.9,100.0,100.0,99.9,0.1,,,,,,,
493,6756,威鋒電子,市,08/28,,100.0,0.1,0.1,85,8.48,99.9,100.0,101.0,99.3,1.7,56.2,2.31,,,,,
494,8390,金益鼎,櫃,08/28,,99.8,-1.2,-1.19,360,36.0,101.0,101.0,101.0,99.7,1.29,11.1,2.54,,,,,
495,3016,嘉晶,市,08/28,,99.6,-0.3,-0.3,3254,330.0,99.9,101.5,104.0,99.6,4.4,82.3,5.55,,,,,
