排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,3293,鈊象,723.0,4.0,0.56,07/28,48.1,42.7,36.4,23.9,4.38,10.8,5.43,6.23,0.93,-2.09,-0.22,6.69
180,3231,緯創,170.0,-7.0,-3.95,07/28,7.61,6.85,15.5,23.9,21.1,12.4,4.68,4.68,0.78,-0.71,-0.03,1.25
181,8927,北基,19.6,-0.45,-2.24,07/28,26.5,29.1,30.1,23.8,25.7,21.7,5.58,5.3,1.41,0.53,0.28,3.03
182,2347,聯強,86.0,-2.6,-2.93,07/28,1.77,0.18,14.9,23.6,24.6,3.1,-1.49,6.98,-2.39,0.97,0.59,6.16
183,2845,遠東銀,13.3,-0.1,-0.75,07/28,51.7,52.9,55.6,23.6,22.6,20.6,10.7,5.86,2.39,-0.03,0.6,4.58
184,2364,倫飛,68.4,-2.3,-3.25,07/28,-0.86,-13.4,6.35,23.4,27.0,19.7,3.81,2.58,-3.1,-0.25,-0.06,0.91
185,00715L,期街口布蘭特正2,44.7,-2.84,-5.97,07/28,26.6,39.4,28.5,23.3,21.4,9.14,-1.76,4.08,0.3,-0.71,,9.24
186,6914,阜爾運通,145.5,0.5,0.34,07/28,42.8,37.5,35.0,23.3,11.5,7.74,-1.62,-0.64,-0.01,,,-1.77
187,009800,中信NASDAQ,12.52,-0.32,-2.49,07/28,37.4,38.2,22.8,23.2,22.4,20.1,3.79,9.44,9.87,,,7.68
188,5283,禾聯碩,53.6,0.4,0.75,07/28,57.6,44.5,38.1,23.0,24.3,7.81,-0.17,-3.07,0.57,0.25,,-0.79
189,8446,華研,85.7,-0.6,-0.7,07/28,25.8,31.7,31.9,22.8,22.0,21.6,2.45,-7.29,-4.37,-0.91,-0.22,-7.11
190,009824,群益美國科技巨頭,9.77,-0.34,-3.36,07/28,-49.0,-15.6,-10.5,22.8,27.3,6.36,,,,,,
191,5475,德宏,119.5,-12.5,-9.47,07/28,42.2,40.7,33.7,22.6,20.6,15.0,6.64,3.29,1.91,1.54,0.55,2.92
192,6997,博弘,71.2,0.0,0.0,07/28,,,26.3,22.6,5.94,4.03,1.07,0.41,0.29,,,0.76
193,5906,台南-KY,39.0,0.0,0.0,07/28,,80.1,18.0,22.6,40.8,6.05,5.06,3.88,0.97,-1.63,0.08,3.61
194,2610,華航,21.75,0.5,2.35,07/28,52.7,51.5,45.9,22.6,20.2,6.68,9.11,-0.82,-1.42,1.73,0.36,2.08
195,2727,王品,229.0,3.5,1.55,07/28,57.5,56.6,40.8,22.6,7.5,-4.73,9.83,11.0,-1.08,-1.6,0.7,10.9
196,2701,萬企,10.8,0.0,0.0,07/28,34.3,47.2,36.3,22.5,29.5,25.2,6.78,6.89,2.08,1.41,0.1,5.75
197,2891B,中信金乙特,62.8,0.0,0.0,07/28,33.6,27.3,24.8,22.3,-4.73,0.38,-6.05,-14.4,-13.0,-7.03,,-14.1
198,2027,大成鋼,42.2,-2.35,-5.27,07/28,-19.1,-2.1,-2.64,22.1,24.9,14.2,17.8,7.3,1.43,2.56,1.0,6.58
199,5871,中租-KY,120.0,0.0,0.0,07/28,41.3,41.4,36.5,22.1,31.5,16.4,3.89,6.71,-0.33,-5.94,-1.26,5.09
200,5225,東科-KY,71.2,-1.6,-2.2,07/28,23.3,27.2,33.0,22.0,10.7,3.33,-0.54,-5.75,-0.99,-1.16,-0.83,-4.46
201,00665L,富邦恒生國企正2,9.39,0.08,0.86,07/28,49.3,50.0,35.6,22.0,27.3,22.6,1.56,0.89,1.36,-0.2,,2.59
202,5014,建錩,11.05,-0.25,-2.21,07/28,-20.0,14.1,21.2,21.9,16.9,9.87,2.84,1.56,1.18,0.11,0.04,1.19
203,6589,台康生技,45.95,-1.1,-2.34,07/28,16.9,35.8,32.6,21.8,10.0,-8.06,-9.12,-6.91,-3.72,-0.28,,-4.95
204,6763,綠界科技*,41.6,-0.95,-2.23,07/28,22.1,17.4,23.6,21.5,6.5,2.87,-1.73,0.17,-0.53,-1.43,,-0.44
205,5903,全家,188.5,-0.5,-0.26,07/28,31.5,45.4,39.5,21.5,22.8,19.6,5.08,9.23,-6.73,-4.91,-6.25,4.84
206,4919,新唐,120.5,-12.0,-9.06,07/28,34.3,33.5,29.5,21.4,11.7,-0.2,-2.19,-0.87,-1.11,-0.61,-0.12,-0.83
207,2762,世界健身-KY,87.0,-0.5,-0.57,07/28,57.3,44.8,38.4,21.4,34.2,-0.95,2.6,1.37,22.0,,,0.15
208,009820,元大納斯達克精選,9.41,-0.42,-4.27,07/28,-35.8,-22.8,-10.7,21.4,36.6,38.8,45.5,,,,,
209,2712,遠雄來,14.8,-0.15,-1.0,07/28,5.81,19.7,27.4,21.3,26.6,16.8,13.1,8.85,4.14,1.93,0.35,7.45
210,00856B,永豐1-3年美公債,38.29,0.05,0.13,07/28,100.0,91.6,67.9,21.2,27.6,49.3,27.0,-1.67,-13.0,-3.25,,-0.54
211,2615,萬海,83.6,-0.4,-0.48,07/28,27.4,-0.88,23.1,21.2,29.0,22.8,13.1,7.11,-1.54,0.83,0.45,5.48
212,3592,瑞鼎,230.5,-8.5,-3.56,07/28,-20.3,-14.4,5.79,21.0,6.96,0.21,-0.62,-1.59,-4.76,0.29,,-1.27
213,00957B,兆豐US優選投等債,13.3,-0.03,-0.23,07/28,86.5,84.2,53.1,21.0,27.1,27.0,48.8,27.3,7.47,,,22.3
214,9927,泰銘,69.8,-0.7,-0.99,07/28,-23.0,25.6,27.0,20.9,17.4,8.93,-2.12,-1.53,-0.24,-0.18,-0.02,0.23
215,8443,阿瘦,11.45,0.0,0.0,07/28,20.0,32.0,29.2,20.9,12.2,1.22,0.35,2.16,0.81,0.3,0.08,1.91
216,6498,久禾光,74.0,-4.2,-5.37,07/28,27.4,31.6,23.0,20.8,13.6,1.31,-0.07,0.03,0.5,,,-0.3
217,00946,群益科技高息成長,14.33,-0.62,-4.15,07/28,-11.0,-7.36,8.21,20.7,18.9,21.7,15.7,21.4,30.4,,,26.5
218,2753,八方雲集,177.0,-0.5,-0.28,07/28,53.2,58.8,64.6,20.6,27.8,0.68,-1.82,-7.69,-5.26,-2.82,,-12.1
219,1441,大東,9.09,0.01,0.11,07/28,45.7,36.7,17.0,20.6,20.6,9.16,3.65,2.44,1.58,0.49,0.05,2.32
220,00897,富邦基因免疫生技,10.95,-0.12,-1.08,07/28,26.0,26.8,18.4,20.6,30.8,20.9,30.5,34.1,30.5,22.1,,33.0
221,5227,立凱-KY,41.6,0.0,0.0,07/28,7.62,11.9,17.5,20.4,17.3,14.7,7.29,6.18,4.4,0.86,-0.68,5.68
222,6624,萬年清,39.5,0.0,0.0,07/28,,,99.9,20.3,-18.0,0.44,0.21,-5.33,-0.21,-0.28,,-1.05
223,00901,永豐智能車供應鏈,40.51,-2.55,-5.92,07/28,-16.4,23.0,19.3,20.1,16.2,9.59,6.13,11.1,4.09,16.9,,20.2
224,1235,興泰,36.75,-0.25,-0.68,07/28,38.9,55.4,49.3,20.0,41.4,15.4,6.85,6.15,1.41,1.74,0.16,4.8
225,9926,新海,49.35,-0.15,-0.3,07/28,26.8,34.8,26.5,20.0,41.7,28.6,9.91,3.32,2.16,1.14,0.73,3.13
226,6405,悅城,35.95,-2.3,-6.01,07/28,8.22,20.7,29.4,20.0,23.1,11.4,0.02,0.52,0.18,0.16,0.12,0.9
227,6881,潤德,204.0,0.0,0.0,07/28,0.0,82.4,49.7,20.0,3.33,-0.86,-0.36,0.0,0.0,,,0.06
228,1110,東泥,15.9,-0.1,-0.62,07/28,44.9,59.0,42.1,19.9,32.2,21.6,5.26,3.94,0.93,-0.01,-0.55,3.13
229,2248,華勝-KY,59.6,-1.9,-3.09,07/28,-3.14,5.93,7.2,19.9,5.69,5.36,4.51,4.44,2.75,,,4.41
230,2537,聯上發,10.95,-0.1,-0.9,07/28,11.0,20.7,23.1,19.8,16.0,12.4,-0.07,-0.07,1.67,0.07,-0.03,0.54
231,2230,泰茂,21.85,-0.7,-3.1,07/28,26.6,27.7,16.2,19.8,13.0,4.95,-1.27,-7.8,-2.27,-1.18,-0.14,-5.77
232,1463,強盛新,17.8,-0.05,-0.28,07/28,9.05,42.0,37.0,19.7,51.4,34.5,9.42,36.2,10.2,7.13,1.57,35.2
233,2483,百容,38.85,2.7,7.47,07/28,53.1,32.5,27.8,19.7,8.97,4.94,2.75,2.9,2.72,2.15,0.73,2.85
234,2351,順德,144.5,-16.0,-9.97,07/28,38.2,32.7,28.3,19.7,13.2,10.1,3.61,3.34,2.39,0.35,0.24,3.82
235,6762,達亞,179.0,0.0,0.0,07/28,0.0,0.0,0.0,19.7,10.3,-4.49,8.98,11.7,14.6,14.5,,16.6
236,2617,台航,28.5,-0.3,-1.04,07/28,-4.25,-16.1,4.97,19.7,14.5,13.1,3.61,4.21,8.18,3.08,0.46,6.52
237,6561,是方,321.5,-0.5,-0.16,07/28,27.3,25.9,24.6,19.6,20.4,6.28,0.79,-4.84,-10.0,-5.86,,-6.82
238,9934,成霖,10.35,-0.25,-2.36,07/28,20.4,14.1,15.4,19.6,19.0,12.2,5.58,2.93,1.51,0.32,0.13,0.96
239,1268,漢來美食,169.0,-3.5,-2.03,07/28,13.8,19.2,27.8,19.5,20.2,15.2,6.51,4.15,3.91,-1.84,,3.55
240,8077,洛碁,43.6,-0.4,-0.91,07/28,0.0,31.9,24.2,19.5,14.2,1.52,0.5,0.21,0.13,0.02,0.0,0.19
241,6281,全國電,52.0,-0.2,-0.38,07/28,30.0,43.4,35.3,19.5,33.1,22.7,8.3,1.96,-0.34,0.72,-5.0,1.55
242,5007,三星,56.6,-0.1,-0.18,07/28,67.3,73.8,36.3,19.4,24.3,33.8,7.25,4.52,1.49,0.4,-1.51,3.22
243,2539,櫻花建,41.15,-0.25,-0.6,07/28,13.4,36.5,27.5,19.4,20.6,19.3,-0.9,-3.78,-9.2,-1.39,-0.14,-3.94
244,00402A,主動安聯美國科技,9.21,-0.38,-3.96,07/28,-6.42,-4.89,1.04,19.3,33.5,50.1,,,,,,
245,6558,興能高,24.9,-1.9,-7.09,07/28,32.6,28.9,22.8,19.2,14.3,10.5,-0.79,1.78,0.12,-0.09,,1.45
246,9943,好樂迪,52.7,-0.1,-0.19,07/28,51.7,48.1,36.4,19.2,15.8,2.42,1.46,1.48,0.68,0.08,0.02,1.31
247,4736,泰博,129.5,-1.5,-1.15,07/28,40.2,47.1,39.2,19.1,26.6,29.2,5.79,-2.02,-1.77,-1.33,-0.42,-0.31
248,5269,祥碩,1455.0,70.0,5.05,07/28,40.1,32.3,26.2,19.0,10.6,15.8,3.45,-0.71,-4.12,-1.06,0.07,-1.26
249,1903,士紙,48.55,-0.15,-0.31,07/28,45.3,51.0,42.9,19.0,24.4,14.7,-1.54,-3.35,-0.14,-0.7,0.53,0.7
250,00983A,主動中信ARK創新,11.06,-0.27,-2.38,07/28,56.1,35.4,26.7,18.8,38.8,68.1,64.5,36.3,4.97,,,35.4
251,4506,崇友,120.0,-0.5,-0.41,07/28,32.9,43.4,34.0,18.8,23.2,18.2,15.4,14.8,12.1,-0.81,1.23,12.3
252,2882A,國泰特,60.3,-0.1,-0.17,07/28,24.1,23.1,22.0,18.7,10.8,-0.77,0.55,2.17,0.89,-0.62,,2.06
253,2884,玉山金,36.25,-0.15,-0.41,07/28,23.6,31.4,29.5,18.6,33.6,23.2,6.65,4.82,2.56,4.93,-2.11,4.1
254,2228,劍麟,77.9,-2.1,-2.62,07/28,18.8,17.3,12.7,18.6,-2.95,-2.08,1.84,3.58,-1.25,-1.17,-1.57,0.89
255,5876,上海商銀,43.9,-0.85,-1.9,07/28,26.9,27.5,28.4,18.6,27.0,23.8,13.3,4.71,-4.14,6.14,,1.67
256,6123,上奇,42.5,-0.45,-1.05,07/28,-5.4,16.6,12.1,18.5,22.0,5.49,-3.79,-1.9,-4.13,-1.64,-0.08,-0.96
257,8908,欣雄,39.85,-0.1,-0.25,07/28,41.6,33.9,35.2,18.5,27.6,5.21,5.16,0.33,0.27,0.17,0.09,0.15
258,2637,慧洋-KY,81.9,-0.4,-0.49,07/28,23.4,2.96,14.8,18.5,14.8,25.8,15.8,15.0,10.1,2.96,1.05,16.6
259,1788,杏昌,130.0,-0.5,-0.38,07/28,21.3,18.0,14.0,18.4,24.0,8.53,-0.18,0.42,-0.01,2.04,-0.26,0.19
260,00772B,中信高評級公司債,33.33,-0.06,-0.18,07/28,83.2,72.6,54.5,18.4,39.1,28.5,47.4,44.5,38.0,9.3,,44.5
261,2897,王道銀行,10.2,-0.1,-0.97,07/28,6.49,41.3,44.9,18.4,9.9,7.27,16.6,16.9,7.64,0.55,,13.0
262,6523,達爾膚,90.5,-1.4,-1.52,07/28,28.2,20.6,19.9,18.4,1.21,-9.0,-6.47,-2.8,-8.22,-2.7,-0.31,-2.37
263,009814,富邦標普500,11.11,-0.11,-0.98,07/28,12.9,13.9,11.2,18.3,20.8,32.4,35.9,20.7,,,,21.5
264,00700,富邦恒生國企,17.53,0.11,0.63,07/28,21.2,18.6,28.0,18.2,22.6,20.3,10.9,25.7,19.9,-1.74,,26.0
265,1225,福懋油,26.7,0.05,0.19,07/28,44.4,42.8,34.7,18.2,17.2,-1.0,-6.64,-4.8,-4.46,0.13,-0.17,-4.86
266,2736,富野,11.8,-0.1,-0.84,07/28,26.0,20.7,12.7,18.2,12.3,-3.75,-2.63,-0.41,-1.52,-0.2,0.0,-0.27
267,020025,統一亞洲半導體N,33.67,-3.35,-9.05,07/28,-44.7,32.9,24.5,18.2,13.4,-27.0,-33.6,-13.8,-13.6,21.5,,-15.3
268,5704,老爺知,21.55,-0.15,-0.69,07/28,17.9,24.1,36.4,18.2,13.4,1.45,-2.56,-5.89,-4.05,-0.62,-0.09,-5.07
269,00941,中信上游半導體,24.85,-1.64,-6.19,07/28,38.9,29.8,22.6,18.1,-11.3,-20.2,12.7,19.4,51.6,,,21.2
270,1618,合機,38.0,-0.8,-2.06,07/28,-20.1,-3.14,2.61,18.1,9.33,-0.73,2.98,0.1,-0.97,-0.12,-0.03,0.48
271,0061,元大寶滬深,24.51,-0.32,-1.29,07/28,-22.2,-19.3,-13.8,18.1,23.1,27.5,46.1,46.6,44.7,8.97,15.6,42.6
272,3227,原相,190.0,-8.5,-4.28,07/28,-17.6,-11.8,-1.87,18.0,-6.67,7.15,6.96,4.0,-1.44,1.06,0.34,2.34
273,8240,華宏,38.45,-2.85,-6.9,07/28,3.48,18.6,18.0,17.9,18.6,16.8,-1.35,-0.62,-0.54,-0.21,-0.12,-0.51
274,6183,關貿,91.9,0.9,0.99,07/28,56.2,38.0,31.1,17.9,44.7,35.8,10.9,5.54,2.02,1.08,0.3,5.0
275,00917,中信特選金融,24.07,0.11,0.46,07/28,21.2,37.4,26.2,17.8,19.1,12.8,11.1,3.82,-5.97,-2.34,,-10.9
276,6581,鋼聯,108.5,0.0,0.0,07/28,49.2,47.5,31.5,17.7,28.4,21.2,8.1,8.01,2.77,0.95,,7.07
277,1907,永豐餘,28.15,0.1,0.36,07/28,66.0,46.0,29.4,17.7,27.8,20.4,8.41,3.51,2.99,-3.31,-0.16,1.92
278,00633L,富邦上証正2,48.65,-1.7,-3.38,07/28,-28.8,-16.2,-12.2,17.6,11.2,-2.03,11.1,14.1,12.7,2.75,0.97,10.8
279,8924,大田,55.7,-1.2,-2.11,07/28,18.9,11.8,4.28,17.5,21.9,15.3,-7.6,-5.95,-3.3,-0.86,-0.03,-4.02
280,2903,遠百,22.3,0.0,0.0,07/28,33.2,49.6,50.1,17.3,30.5,9.39,1.21,-4.13,0.32,-2.24,-0.61,-5.38
281,1595,川寶,50.0,-4.4,-8.09,07/28,23.1,21.8,21.4,17.3,17.0,10.4,0.69,0.78,0.5,0.1,0.12,0.94
282,8096,擎亞,126.0,-14.0,-10.0,07/28,6.02,6.7,9.41,17.3,-16.3,-8.72,1.12,0.75,0.03,0.01,0.01,0.87
283,3617,碩天,208.0,-4.5,-2.12,07/28,-2.19,4.64,-1.28,17.2,6.61,2.91,1.87,0.48,-5.99,-0.88,-0.44,-2.93
284,1541,錩泰,21.1,-0.9,-4.09,07/28,21.9,22.5,19.8,17.1,16.3,11.4,0.51,1.04,-1.67,0.0,-1.18,-0.41
285,8099,大世科,57.0,-1.0,-1.72,07/28,41.8,36.3,39.0,17.1,3.09,0.92,-2.66,-1.89,-0.99,-0.2,-0.05,-1.89
286,1583,程泰,49.85,-0.05,-0.1,07/28,36.8,34.0,41.9,17.0,16.3,5.98,-0.57,1.91,1.28,0.62,0.39,1.64
287,3054,立萬利,50.6,-2.4,-4.53,07/28,8.12,23.4,15.3,16.9,18.6,12.2,0.36,0.15,-0.07,0.11,-0.08,0.16
288,6121,新普,358.0,-19.0,-5.04,07/28,-3.34,-0.58,7.23,16.8,15.3,8.21,4.37,0.94,-3.6,1.3,0.18,-1.67
289,2820,華票,16.5,-0.05,-0.3,07/28,38.0,39.6,30.2,16.8,12.8,2.06,7.56,8.57,8.21,6.16,0.67,5.71
290,4533,協易機,24.6,-1.15,-4.47,07/28,17.5,24.4,22.6,16.8,2.15,3.27,2.18,0.38,-0.23,0.03,0.03,-0.23
291,00773B,中信優先金融債,35.85,-0.02,-0.06,07/28,52.9,51.0,35.2,16.8,28.8,16.6,26.9,24.9,18.8,23.6,,24.7
292,2729,瓦城,160.0,-2.0,-1.23,07/28,20.3,20.6,26.1,16.7,8.72,0.93,-2.96,-1.93,-1.82,-7.43,-0.74,-1.38
293,8383,千附,76.5,-8.1,-9.57,07/28,18.7,14.2,11.4,16.7,4.37,6.44,2.3,3.21,2.8,1.26,0.45,3.54
294,5251,天鉞電,26.3,-0.95,-3.49,07/28,24.4,21.4,17.9,16.7,0.45,0.15,-4.58,-2.34,0.03,-0.02,0.0,-2.01
295,1711,永光,32.65,-2.75,-7.77,07/28,25.5,33.4,23.5,16.6,-0.24,1.24,-0.72,-0.19,-0.43,-0.35,-0.12,0.17
296,9935,慶豐富,19.2,-0.15,-0.78,07/28,46.2,19.0,24.2,16.6,19.2,12.9,9.07,5.35,3.18,0.47,0.13,5.5
297,2643,捷迅,59.4,0.0,0.0,07/28,61.4,42.4,46.5,16.5,7.13,1.13,-0.56,-2.57,-3.62,-0.11,0.04,-2.04
298,5015,華祺,21.5,-0.1,-0.46,07/28,0.0,26.8,22.2,16.5,20.6,2.09,8.15,2.51,1.27,-0.53,-0.9,2.37
299,00945B,凱基美國非投等債,14.65,0.01,0.07,07/28,46.1,23.2,22.8,16.5,-1.6,9.16,14.0,13.1,8.97,,,10.4
300,2901,欣欣,24.15,-0.1,-0.41,07/28,37.8,38.1,20.0,16.5,14.0,12.2,4.15,2.62,1.3,0.3,0.24,2.61
