排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,2459,敦吉,市,07/09,,63.7,0.4,0.63,47,3.0,63.3,63.6,63.8,63.4,0.63,12.2,1.21,,,,,
798,3714,富采,市,07/09,,63.7,1.8,2.91,9626,615.0,61.9,62.1,65.4,61.1,6.95,,1.12,,,,,
799,1315,達新,市,07/09,,63.6,-0.2,-0.31,27,1.74,63.8,64.4,64.4,63.3,1.72,40.3,0.59,,,,,
800,3054,立萬利,市,07/09,,63.4,2.2,3.59,26,1.64,61.2,61.9,64.5,61.3,5.23,18.7,3.81,,,,,
801,9930,中聯資源,市,07/09,,63.4,-0.6,-0.94,161,10.2,64.0,63.9,63.9,63.0,1.41,13.4,2.28,,,,,
802,4923,力士,櫃,07/09,,63.3,-3.2,-4.81,5216,349.0,66.5,68.3,70.5,62.8,11.6,,4.9,,,,,
803,5511,德昌,櫃,07/09,,63.3,-0.2,-0.31,950,59.3,79.7,63.5,63.8,61.6,3.46,5.26,1.0,,,,,
804,6465,威潤,櫃,07/09,,63.3,5.7,9.9,534,33.3,57.6,60.6,63.3,59.2,7.12,24.3,5.49,,,,,
805,8074,鉅橡,櫃,07/09,,63.3,-1.1,-1.71,679,43.6,64.4,65.8,66.2,63.2,4.66,39.1,3.3,,,,,
806,2606,裕民,市,07/09,,63.1,0.1,0.16,2721,172.0,63.0,62.8,63.7,62.2,2.38,12.1,1.31,,,,,
807,5309,系統電,櫃,07/09,,63.1,-0.9,-1.41,3265,207.0,64.0,64.3,64.7,62.1,4.06,274.0,2.77,,,,,
808,00728,第一金工業30,市,07/09,,63.0,-0.85,-1.33,76,4.8,63.85,63.55,63.6,62.85,1.17,,0.9998,,,,,
809,2891C,中信金丙特,市,07/09,,63.0,0.0,0.0,28,1.73,63.0,62.8,63.0,62.8,0.32,,,,,,,
810,3527,聚積,櫃,07/09,,63.0,0.1,0.16,80,5.03,62.9,64.0,64.2,62.2,3.18,,1.26,,,,,
811,6844,諾貝兒,櫃,07/09,,63.0,0.1,0.16,39,2.44,62.9,62.2,63.0,61.7,2.07,24.2,0.76,,,,,
812,4933,友輝,櫃,07/09,,62.6,-2.6,-3.99,412,25.9,65.2,64.5,64.5,62.1,3.68,11.7,1.42,,,,,
813,6269,台郡,市,07/09,,62.5,-1.2,-1.88,2566,163.0,63.7,64.1,64.7,62.5,3.45,,0.96,,,,,
814,7791,皇家可口,市,07/09,,62.3,-0.2,-0.32,21,1.31,62.5,62.2,62.9,62.2,1.12,13.6,1.36,,,,,
815,1760,寶齡富錦,市,07/09,,62.2,-1.7,-2.66,236,14.8,63.9,63.3,63.6,62.2,2.19,25.1,2.91,,,,,
816,2434,統懋,市,07/09,,62.1,5.6,9.91,1049,64.3,56.5,59.5,62.1,59.5,4.6,,4.91,,,,,
817,4566,時碩工業,市,07/09,,62.1,-0.5,-0.8,318,19.9,62.6,62.5,63.2,62.1,1.76,66.8,1.38,,,,,
818,0052,富邦科技,市,07/09,,62.0,-0.15,-0.24,18162,1131.0,62.15,62.3,62.7,61.85,1.37,,1.0045,,,,,
819,2881A,富邦特,市,07/09,,61.9,0.0,0.0,79,4.89,61.9,61.9,62.0,61.9,0.16,,,,,,,
820,3207,耀勝,櫃,07/09,,61.8,0.3,0.49,210,13.1,61.5,61.7,63.3,61.4,3.09,,2.36,,,,,
821,5489,彩富,櫃,07/09,,61.7,-3.3,-5.08,285,18.0,65.0,65.4,65.4,61.1,6.62,34.3,2.58,,,,,
822,6792,詠業,市,07/09,,61.7,-0.5,-0.8,57,3.56,62.2,63.8,63.8,61.4,3.86,27.2,2.03,,,,,
823,2414,精技,市,07/09,,61.6,0.5,0.82,233,14.3,61.1,61.1,62.0,60.8,1.96,17.5,2.91,,,,,
824,2496,卓越,市,07/09,,61.6,0.3,0.49,26,1.58,61.3,62.2,62.2,60.8,2.28,9.64,1.37,,,,,
825,6150,撼訊,櫃,07/09,,61.6,0.2,0.33,163,10.2,61.4,61.4,63.1,61.4,2.77,15.2,1.77,,,,,
826,00910,第一金太空衛星,市,07/09,,61.5,0.0,0.0,756,46.5,61.5,61.55,61.75,61.2,0.89,,1.0022,,,,,
827,2015,豐興,市,07/09,,61.5,-0.9,-1.44,314,19.4,62.4,62.1,62.4,61.5,1.44,15.4,1.69,,,,,
828,4438,廣越,市,07/09,,61.5,0.3,0.49,48,2.98,61.2,62.5,63.0,61.5,2.45,17.3,0.8,,,,,
829,00668,國泰美國道瓊,市,07/09,,61.45,-0.5,-0.81,25,1.55,61.95,61.45,61.6,61.45,0.24,,0.9984,,,,,
830,00911,兆豐洲際半導體,市,07/09,,61.45,0.85,1.4,452,27.8,60.6,60.85,61.7,60.85,1.4,,1.0031,,,,,
831,5321,美而快,櫃,07/09,,61.2,0.5,0.82,201,12.3,60.7,63.0,63.0,60.0,4.94,,5.15,,,,,
832,8284,三竹,櫃,07/09,,61.2,0.0,0.0,20,1.25,61.2,61.2,61.3,61.1,0.33,13.4,2.02,,,,,
833,2643,捷迅,櫃,07/09,,61.0,-0.8,-1.29,23,1.38,61.8,61.3,61.3,61.0,0.49,11.8,1.05,,,,,
834,4541,晟田,櫃,07/09,,61.0,0.6,0.99,11755,755.0,60.4,62.0,66.4,60.8,9.27,29.2,2.48,,,,,
835,2420,新巨,市,07/09,,60.8,0.6,1.0,372,22.4,60.2,60.5,61.0,59.9,1.83,15.4,2.23,,,,,
836,2497,怡利電,市,07/09,,60.8,-3.0,-4.7,927,57.2,63.8,63.4,63.4,60.8,4.08,25.8,2.57,,,,,
837,2881B,富邦金乙特,市,07/09,,60.8,0.0,0.0,12,0.74,60.8,60.6,60.8,60.5,0.49,,,,,,,
838,3236,千如,櫃,07/09,,60.8,-1.2,-1.94,6083,376.0,62.0,63.0,63.8,60.2,5.81,145.0,3.93,,,,,
839,2070,精湛,櫃,07/09,,60.6,-1.5,-2.42,142,8.63,62.1,62.1,62.1,60.5,2.58,29.4,2.22,,,,,
840,00713,元大台灣高息低波,市,07/09,,60.55,0.0,0.0,8857,536.0,60.55,60.45,60.75,60.3,0.74,,0.9977,,,,,
841,8048,德勝,櫃,07/09,,60.3,-0.1,-0.17,150,9.07,60.4,60.7,61.4,60.3,1.82,23.4,2.9,,,,,
842,2882A,國泰特,市,07/09,,60.2,0.0,0.0,89,5.35,60.2,60.0,60.2,60.0,0.33,,,,,,,
843,8099,大世科,櫃,07/09,,60.2,2.2,3.79,697,41.9,58.0,62.0,62.2,59.5,4.66,20.6,3.41,,,,,
844,1326,台化,市,07/09,,60.0,-4.7,-7.26,59118,3618.0,64.7,64.7,64.7,59.4,8.19,400.0,0.94,,,,,
845,3048,益登,市,07/09,,60.0,0.5,0.84,1897,115.0,59.5,61.0,61.3,59.6,2.86,21.7,2.78,,,,,
846,6741,91APP*-KY,櫃,07/09,,60.0,-0.1,-0.17,414,24.8,60.1,60.3,60.8,59.8,1.66,13.6,2.21,,,,,
847,7704,明遠精密,櫃,07/09,,60.0,-0.9,-1.48,41,2.5,60.9,60.2,60.9,60.0,1.48,26.4,1.8,,,,,
848,8289,泰藝,櫃,07/09,,60.0,0.0,0.0,1508,92.6,60.0,61.9,63.3,59.8,5.83,240.0,2.56,,,,,
849,3025,星通,市,07/09,,59.8,-1.0,-1.64,338,20.3,60.8,61.5,61.5,59.6,3.12,15.0,3.69,,,,,
850,3356,奇偶,市,07/09,,59.8,-0.1,-0.17,228,13.7,59.9,60.2,60.7,59.3,2.34,5.9,1.79,,,,,
851,5498,凱崴,櫃,07/09,,59.7,-1.4,-2.29,1476,89.4,61.1,61.1,61.8,59.5,3.76,,5.32,,,,,
852,2756,聯發國際,櫃,07/09,,59.5,0.9,1.54,11,0.67,58.6,58.7,59.5,58.7,1.37,15.1,2.75,,,,,
853,2254,巨鎧精密-創,市,07/09,,59.4,0.0,0.0,1,0.06,59.4,59.4,59.4,59.4,0.0,,3.66,,,,,
854,6592,和潤企業,市,07/09,,59.4,-0.9,-1.49,1095,64.9,60.3,59.5,60.0,58.9,1.82,11.8,1.15,,,,,
855,4540,全球傳動,市,07/09,,59.3,0.2,0.34,1552,93.4,59.1,60.5,61.3,59.0,3.89,,1.99,,,,,
856,3303,岱稜,櫃,07/09,,59.2,3.5,6.28,2882,173.0,55.7,59.0,61.2,58.7,4.49,13.8,2.47,,,,,
857,6796,晉弘,市,07/09,,59.2,1.3,2.25,55,3.21,57.9,58.7,59.5,57.3,3.8,,2.73,,,,,
858,1294,漢田生技,櫃,07/09,,59.0,0.6,1.03,38,2.23,58.4,59.1,60.2,58.9,2.23,11.9,2.05,,,,,
859,2248,華勝-KY,市,07/09,,59.0,0.8,1.37,85,4.99,58.2,58.4,60.0,58.4,2.75,9.97,1.57,,,,,
860,6925,意藍,櫃,07/09,,59.0,1.1,1.9,44,2.64,57.9,62.0,62.0,58.2,6.56,20.6,3.14,,,,,
861,00935,野村臺灣新科技50,市,07/09,,58.95,0.25,0.43,9663,572.0,58.7,58.9,59.9,58.65,2.13,,1.0056,,,,,
862,1259,安心,櫃,07/09,,58.9,0.6,1.03,28,1.64,58.3,58.3,58.9,58.0,1.54,24.7,0.74,,,,,
863,1708,東鹼,市,07/09,,58.8,-1.2,-2.0,7218,427.0,60.0,59.6,60.2,58.5,2.83,17.6,1.98,,,,,
864,3209,全科,市,07/09,,58.8,1.6,2.8,1653,98.1,57.2,57.6,60.6,57.3,5.77,16.4,2.64,,,,,
865,3467,台灣精材,櫃,07/09,,58.8,0.1,0.17,37,2.21,58.7,60.4,60.4,58.7,2.9,86.5,3.03,,,,,
866,6505,台塑化,市,07/09,,58.8,-0.6,-1.01,9850,577.0,59.4,60.2,60.2,57.1,5.22,21.1,1.49,,,,,
867,2882B,國泰金乙特,市,07/09,,58.7,0.0,0.0,57,3.36,58.7,58.7,58.7,58.5,0.34,,,,,,,
868,2397,友通,市,07/09,,58.5,-1.0,-1.68,253,15.0,59.5,60.2,60.2,58.5,2.86,25.1,2.07,,,,,
869,8045,達運光電,市,07/09,,58.4,0.4,0.69,115,6.71,58.0,58.9,58.9,57.6,2.24,85.9,2.87,,,,,
870,1341,富林-KY,市,07/09,,58.2,0.6,1.04,7,0.41,57.6,57.9,58.2,57.9,0.52,14.3,2.59,,,,,
871,6757,台灣虎航,市,07/09,,58.2,-1.6,-2.68,1904,111.0,59.8,59.7,59.7,58.1,2.68,9.34,3.54,,,,,
872,8050,廣積,櫃,07/09,,58.2,-1.6,-2.68,1262,74.1,59.8,59.6,59.9,58.1,3.01,41.6,1.68,,,,,
873,6125,廣運,櫃,07/09,,58.1,0.4,0.69,771,44.6,57.7,58.0,58.5,57.0,2.6,415.0,3.44,,,,,
874,6292,迅德,櫃,07/09,,58.1,0.0,0.0,128,7.45,58.1,60.0,60.0,57.7,3.96,24.5,2.54,,,,,
875,2634,漢翔,市,07/09,,58.0,-1.6,-2.68,30957,1867.0,59.6,59.1,62.4,58.0,7.38,71.6,3.01,,,,,
876,5508,永信建,櫃,07/09,,58.0,-0.2,-0.34,449,26.0,58.2,58.5,58.8,57.1,2.92,22.4,2.39,,,,,
877,4737,華廣,市,07/09,,57.9,0.9,1.58,60,3.45,57.0,56.8,58.0,56.7,2.28,,2.03,,,,,
878,1240,茂生農經,櫃,07/09,,57.8,0.0,0.0,19,1.12,57.8,57.8,58.0,57.7,0.52,12.4,1.64,,,,,
879,4952,凌通,市,07/09,,57.8,0.4,0.7,2409,143.0,57.4,58.5,60.6,57.8,4.88,52.1,2.88,,,,,
880,6516,勤崴國際,櫃,07/09,,57.8,0.0,0.0,43,2.43,57.8,56.9,57.8,56.7,1.9,31.9,3.12,,,,,
881,6174,安碁,櫃,07/09,,57.7,-3.5,-5.72,1327,78.8,61.2,60.0,61.5,57.7,6.21,80.1,4.35,,,,,
882,00791B,復華信用債1-5,櫃,07/09,,57.65,0.1,0.17,100,5.76,57.55,57.65,57.65,57.65,0.0,,0.999,,,,,
883,3545,敦泰,市,07/09,,57.6,-0.6,-1.03,1419,82.6,58.2,56.6,59.5,56.2,5.67,,1.43,,,,,
884,6282,康舒,市,07/09,,57.6,-1.4,-2.37,30398,1790.0,59.0,59.6,60.2,57.6,4.41,115.0,2.19,,,,,
885,4588,玖鼎電力,市,07/09,,57.5,0.0,0.0,42,2.4,57.5,58.7,58.7,57.1,2.78,16.1,2.59,,,,,
886,7547,碩網,櫃,07/09,,57.5,-0.3,-0.52,8,0.46,57.8,56.6,57.5,56.6,1.56,23.1,1.94,,,,,
887,8924,大田,櫃,07/09,,57.3,-0.1,-0.17,21,1.17,57.4,56.6,57.5,56.4,1.92,11.9,1.22,,,,,
888,3221,台嘉碩,櫃,07/09,,57.2,-0.4,-0.69,2949,172.0,57.6,58.8,59.7,57.1,4.51,197.0,2.87,,,,,
889,8097,常珵,櫃,07/09,,57.2,-0.3,-0.52,48,2.77,57.5,59.1,59.1,57.0,3.65,,3.2,,,,,
890,5291,邑昇,櫃,07/09,,57.1,1.2,2.15,206,11.7,55.9,56.4,57.6,55.9,3.04,121.0,2.41,,,,,
891,1210,大成,市,07/09,,57.0,0.1,0.18,1944,111.0,56.9,56.7,57.5,56.7,1.41,13.5,1.9,,,,,
892,2204,中華,市,07/09,,57.0,-0.6,-1.04,616,35.3,57.6,57.2,57.5,57.0,0.87,10.4,0.86,,,,,
893,2354,鴻準,市,07/09,,57.0,-0.9,-1.55,3706,212.0,57.9,57.2,58.0,56.5,2.59,26.9,0.75,,,,,
894,6742,澤米,市,07/09,,57.0,-1.2,-2.06,954,55.6,58.2,59.7,60.0,56.7,5.67,,3.25,,,,,
895,00645,富邦日本,市,07/09,,56.75,-0.35,-0.61,75,4.25,57.1,56.95,56.95,56.65,0.53,,0.9975,,,,,
896,4939,亞電,櫃,07/09,,56.6,-1.0,-1.74,2546,147.0,57.6,58.5,59.9,56.5,5.9,,3.88,,,,,
897,3093,港建*,櫃,07/09,,56.4,-1.5,-2.59,1463,85.2,57.9,60.5,60.5,56.4,7.08,63.4,8.58,,,,,
898,2832,台產,市,07/09,,56.3,-0.1,-0.18,269,15.1,56.4,56.4,56.7,55.9,1.42,10.8,1.17,,,,,
899,3078,僑威,櫃,07/09,,56.2,-3.3,-5.55,3936,221.0,59.5,56.6,56.9,55.4,2.52,11.4,1.9,,,,,
900,8088,品安,櫃,07/09,,56.2,0.2,0.36,1336,76.5,56.0,56.1,58.7,56.0,4.82,21.5,2.9,,,,,
