排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
23,2308,台達電,市,06/03,,2455.0,95.0,4.03,10882,26539.0,2360.0,2420.0,2460.0,2410.0,2.12,90.6,21.29,,,,,
24,2330,台積電,市,06/03,,2425.0,45.0,1.89,29220,70862.0,2380.0,2425.0,2440.0,2410.0,1.26,32.6,10.67,,,,,
25,3665,貿聯-KY,市,06/03,,2305.0,110.0,5.01,4884,11390.0,2195.0,2345.0,2385.0,2265.0,5.47,46.5,9.64,,,,,
26,7750,新代,市,06/03,,2295.0,95.0,4.32,264,604.0,2200.0,2240.0,2320.0,2240.0,3.64,55.7,14.42,,,,,
27,6805,富世達,市,06/03,,2085.0,-105.0,-4.79,3384,7206.0,2190.0,2240.0,2260.0,2020.0,11.0,53.2,19.26,,,,,
28,6442,光聖,市,06/03,,2065.0,185.0,9.84,2930,6020.0,1880.0,1985.0,2065.0,1985.0,4.26,77.6,22.82,,,,,
29,3491,昇達科,櫃,06/03,,2020.0,-50.0,-2.42,637,1295.0,2070.0,2030.0,2095.0,2005.0,4.35,221.0,39.89,,,,,
30,5289,宜鼎,櫃,06/03,,1890.0,15.0,0.8,4598,8818.0,1875.0,1920.0,1980.0,1850.0,6.93,25.1,12.56,,,,,
31,6683,雍智科技,櫃,06/03,,1715.0,-30.0,-1.72,1275,2250.0,1745.0,1760.0,1855.0,1700.0,8.88,95.9,16.3,,,,,
32,6274,台燿,櫃,06/03,,1695.0,105.0,6.6,6905,11496.0,1590.0,1605.0,1730.0,1585.0,9.12,123.0,27.1,,,,,
33,7610,聯友金屬-創,市,06/03,,1660.0,-25.0,-1.48,301,504.0,1685.0,1705.0,1705.0,1660.0,2.67,102.0,37.99,,,,,
34,7828,創新服務,櫃,06/03,,1625.0,130.0,8.7,503,783.0,1495.0,1495.0,1625.0,1445.0,12.0,240.0,56.31,,,,,
35,5269,祥碩,市,06/03,,1575.0,-15.0,-0.94,1735,2766.0,1590.0,1635.0,1635.0,1565.0,4.4,19.4,3.16,,,,,
36,7751,竑騰,櫃,06/03,,1575.0,-95.0,-5.69,567,905.0,1670.0,1685.0,1685.0,1550.0,8.08,69.5,19.47,,,,,
37,8210,勤誠,市,06/03,,1455.0,80.0,5.82,1832,2622.0,1375.0,1390.0,1470.0,1380.0,6.55,42.9,14.45,,,,,
38,2368,金像電,市,06/03,,1385.0,110.0,8.63,7490,10392.0,1275.0,1360.0,1400.0,1350.0,3.92,61.9,20.31,,,,,
39,1590,亞德客-KY,市,06/03,,1370.0,90.0,7.03,1347,1826.0,1280.0,1350.0,1380.0,1325.0,4.3,30.0,5.39,,,,,
40,6739,竹陞科技,櫃,06/03,,1305.0,20.0,1.56,191,251.0,1285.0,1310.0,1330.0,1290.0,3.11,68.3,35.59,,,,,
41,3324,雙鴻,櫃,06/03,,1280.0,115.0,9.87,9226,11500.0,1165.0,1210.0,1280.0,1190.0,7.73,36.6,8.88,,,,,
42,6640,均華,櫃,06/03,,1265.0,-20.0,-1.56,553,710.0,1285.0,1330.0,1330.0,1265.0,5.06,78.0,11.05,,,,,
43,6781,AES-KY,市,06/03,,1210.0,80.0,7.08,2260,2671.0,1130.0,1140.0,1230.0,1125.0,9.29,30.9,5.71,,,,,
44,2404,漢唐,市,06/03,,1155.0,5.0,0.43,5099,5847.0,1150.0,1155.0,1180.0,1130.0,4.35,21.5,15.17,,,,,
45,6531,愛普*,市,06/03,,1100.0,25.0,2.33,5331,5966.0,1075.0,1110.0,1165.0,1090.0,6.98,112.0,15.16,,,,,
46,8996,高力,市,06/03,,1095.0,45.0,4.29,3008,3376.0,1050.0,1090.0,1155.0,1085.0,6.67,77.9,21.93,,,,,
47,3163,波若威,櫃,06/03,,1085.0,97.0,9.82,1537,1661.0,988.0,1065.0,1085.0,1065.0,2.02,125.0,27.37,,,,,
48,4749,新應材,櫃,06/03,,1070.0,20.0,1.9,970,1032.0,1050.0,1065.0,1075.0,1055.0,1.9,84.4,11.1,,,,,
49,7822,倍利科,市,06/03,,1070.0,25.0,2.39,232,248.0,1045.0,1060.0,1090.0,1040.0,4.78,65.5,8.02,,,,,
50,6187,萬潤,櫃,06/03,,1065.0,55.0,5.45,2631,2776.0,1010.0,1035.0,1075.0,1015.0,5.94,69.9,15.09,,,,,
51,5536,聖暉*,櫃,06/03,,1055.0,57.0,5.71,2201,2266.0,998.0,1005.0,1065.0,999.0,6.61,29.3,9.99,,,,,
52,3037,欣興,市,06/03,,1000.0,25.0,2.56,19513,19362.0,975.0,976.0,1010.0,964.0,4.72,142.0,14.01,,,,,
53,6488,環球晶,櫃,06/03,,950.0,10.0,1.06,1612,1531.0,940.0,940.0,955.0,940.0,1.6,58.5,4.86,,,,,
54,1519,華城,市,06/03,,935.0,85.0,10.0,9084,8291.0,850.0,860.0,935.0,856.0,9.29,64.2,35.85,,,,,
55,2357,華碩,市,06/03,,931.0,11.0,1.2,13576,12626.0,920.0,954.0,964.0,899.0,7.07,16.6,2.41,,,,,
56,3167,大量,市,06/03,,920.0,80.0,9.52,971,861.0,840.0,860.0,920.0,860.0,7.14,89.6,22.75,,,,,
57,6944,兆聯實業,市,06/03,,914.0,14.0,1.56,362,330.0,900.0,908.0,917.0,905.0,1.33,25.7,7.91,,,,,
58,8046,南電,市,06/03,,904.0,42.0,4.87,17487,15701.0,862.0,860.0,920.0,856.0,7.42,191.0,12.51,,,,,
59,6446,藥華藥,市,06/03,,899.0,-3.0,-0.33,2257,2022.0,902.0,903.0,906.0,883.0,2.55,56.3,9.7,,,,,
60,3363,上詮,櫃,06/03,,884.0,80.0,9.95,2629,2314.0,804.0,860.0,884.0,860.0,2.99,,17.52,,,,,
61,3583,辛耘,市,06/03,,845.0,0.0,0.0,1342,1151.0,845.0,857.0,883.0,843.0,4.73,57.3,8.89,,,,,
62,2327,國巨*,市,06/03,,820.0,-26.0,-3.07,16772,13760.0,846.0,810.0,844.0,810.0,4.02,64.4,10.1,,,,,
63,3563,牧德,市,06/03,,820.0,13.0,1.61,658,536.0,807.0,812.0,821.0,806.0,1.86,52.3,10.07,,,,,
64,4966,譜瑞-KY,櫃,06/03,,805.0,-22.0,-2.66,5308,4417.0,827.0,845.0,883.0,803.0,9.67,24.3,2.78,,,,,
65,3293,鈊象,櫃,06/03,,789.0,-10.0,-1.25,4159,3292.0,799.0,800.0,800.0,787.0,1.63,19.6,18.47,,,,,
66,7805,威聯通,櫃,06/03,,785.0,-9.0,-1.13,139,109.0,794.0,801.0,801.0,779.0,2.77,18.2,3.69,,,,,
67,6139,亞翔,市,06/03,,784.0,22.0,2.89,2888,2264.0,762.0,762.0,798.0,762.0,4.72,21.8,8.44,,,,,
68,6409,旭隼,市,06/03,,768.0,26.0,3.5,2053,1563.0,742.0,746.0,790.0,727.0,8.49,22.0,6.52,,,,,
69,7728,光焱科技,櫃,06/03,,763.0,48.0,6.71,108,80.0,715.0,707.0,765.0,707.0,8.11,142.0,14.98,,,,,
70,3189,景碩,市,06/03,,739.0,-4.0,-0.54,4661,3439.0,743.0,740.0,749.0,730.0,2.56,186.0,9.02,,,,,
71,4991,環宇-KY,櫃,06/03,,731.0,29.0,4.13,5107,3768.0,702.0,730.0,763.0,714.0,6.98,294.0,20.73,,,,,
72,1560,中砂,市,06/03,,727.0,30.0,4.3,1623,1177.0,697.0,707.0,733.0,707.0,3.73,71.4,13.14,,,,,
73,6831,邁科,市,06/03,,726.0,40.0,5.83,2296,1646.0,686.0,701.0,743.0,680.0,9.18,148.0,18.31,,,,,
74,6451,訊芯-KY,市,06/03,,724.0,65.0,9.86,3420,2459.0,659.0,702.0,724.0,702.0,3.34,,10.96,,,,,
75,4971,IET-KY,櫃,06/03,,716.0,5.0,0.7,1832,1356.0,711.0,741.0,776.0,715.0,8.58,140.0,13.68,,,,,
76,6830,汎銓,市,06/03,,714.0,53.0,8.02,2265,1597.0,661.0,682.0,720.0,682.0,5.75,,11.81,,,,,
77,6526,達發,市,06/03,,712.0,-2.0,-0.28,1862,1337.0,714.0,730.0,737.0,706.0,4.34,40.8,6.65,,,,,
78,4583,台灣精銳,市,06/03,,683.0,-6.0,-0.87,106,73.1,689.0,694.0,695.0,683.0,1.74,59.9,5.66,,,,,
79,6584,南俊國際,櫃,06/03,,660.0,2.0,0.3,2714,1860.0,658.0,661.0,715.0,638.0,11.7,85.3,13.07,,,,,
80,7717,萊德光電-KY,櫃,06/03,,648.0,2.0,0.31,396,262.0,646.0,647.0,673.0,647.0,4.02,,15.18,,,,,
81,2379,瑞昱,市,06/03,,646.0,-7.0,-1.07,9908,6592.0,653.0,685.0,689.0,642.0,7.2,23.1,7.37,,,,,
82,6691,洋基工程,市,06/03,,645.0,1.0,0.16,376,243.0,644.0,651.0,656.0,644.0,1.86,23.9,13.06,,,,,
83,3026,禾伸堂,市,06/03,,640.0,-10.0,-1.54,1133,725.0,650.0,638.0,650.0,628.0,3.38,82.5,10.96,,,,,
84,4979,華星光,櫃,06/03,,637.0,7.0,1.11,1697,1090.0,630.0,652.0,652.0,626.0,4.13,116.0,21.94,,,,,
85,6949,沛爾生醫-創,市,06/03,,635.0,4.0,0.63,52,32.7,631.0,634.0,636.0,623.0,2.06,,15.64,,,,,
86,3711,日月光投控,市,06/03,,618.0,28.0,4.75,28544,17794.0,590.0,615.0,636.0,614.0,3.73,57.1,7.73,,,,,
87,2467,志聖,市,06/03,,615.0,27.0,4.59,2341,1433.0,588.0,600.0,626.0,599.0,4.59,81.7,11.53,,,,,
88,6291,沛亨,櫃,06/03,,615.0,-5.0,-0.81,384,243.0,620.0,629.0,650.0,614.0,5.81,71.9,20.2,,,,,
89,8358,金居,櫃,06/03,,615.0,-12.0,-1.91,18009,11227.0,627.0,635.0,654.0,606.0,7.66,118.0,19.06,,,,,
90,3406,玉晶光,市,06/03,,606.0,11.0,1.85,2371,1456.0,595.0,608.0,625.0,600.0,4.2,18.4,2.62,,,,,
91,6415,矽力*-KY,市,06/03,,599.0,21.0,3.63,3778,2252.0,578.0,594.0,603.0,584.0,3.29,80.5,6.1,,,,,
92,3693,營邦,櫃,06/03,,588.0,-10.0,-1.67,1281,758.0,598.0,601.0,606.0,584.0,3.68,68.5,4.78,,,,,
93,6643,M31,櫃,06/03,,577.0,0.0,0.0,621,362.0,577.0,588.0,596.0,571.0,4.33,14425.0,13.38,,,,,
94,5904,寶雅,櫃,06/03,,571.0,3.0,0.53,298,169.0,568.0,568.0,575.0,560.0,2.64,18.2,9.52,,,,,
95,3450,聯鈞,市,06/03,,548.0,0.0,0.0,19256,11013.0,548.0,590.0,602.0,539.0,11.5,163.0,15.31,,,,,
96,5386,青雲,櫃,06/03,,547.0,-12.0,-2.15,2187,1201.0,559.0,560.0,562.0,537.0,4.47,10.8,8.13,,,,,
97,6789,采鈺,市,06/03,,540.0,18.0,3.45,3954,2163.0,522.0,529.0,562.0,529.0,6.32,116.0,9.08,,,,,
98,3680,家登,櫃,06/03,,539.0,12.0,2.28,2190,1186.0,527.0,531.0,552.0,528.0,4.55,55.2,4.61,,,,,
99,6727,亞泰金屬,櫃,06/03,,522.0,-14.0,-2.61,1940,1014.0,536.0,531.0,543.0,504.0,7.28,61.4,9.42,,,,,
100,3105,穩懋,櫃,06/03,,515.0,-4.0,-0.77,40451,21470.0,519.0,545.0,564.0,508.0,10.8,98.7,5.34,,,,,
101,2395,研華,市,06/03,,513.0,-2.0,-0.39,4020,2052.0,515.0,519.0,520.0,500.0,3.88,39.7,8.98,,,,,
102,3044,健鼎,市,06/03,,510.0,2.0,0.39,4155,2107.0,508.0,509.0,516.0,501.0,2.95,24.8,4.6,,,,,
103,4958,臻鼎-KY,市,06/03,,510.0,-10.0,-1.92,8477,4348.0,520.0,516.0,524.0,505.0,3.65,72.1,4.34,,,,,
104,6196,帆宣,市,06/03,,510.0,-7.0,-1.35,1845,951.0,517.0,529.0,529.0,508.0,4.06,32.3,6.43,,,,,
105,3034,聯詠,市,06/03,,503.0,-4.0,-0.79,5154,2602.0,507.0,511.0,512.0,500.0,2.37,20.6,4.26,,,,,
106,2207,和泰車,市,06/03,,485.0,13.5,2.86,976,472.0,471.5,479.5,487.5,471.5,3.39,14.2,3.41,,,,,
107,4768,晶呈科技,櫃,06/03,,485.0,-7.0,-1.42,2276,1137.0,492.0,508.0,518.0,485.0,6.71,,15.56,,,,,
108,7749,意騰-KY,市,06/03,,482.0,-9.0,-1.83,501,243.0,491.0,498.5,498.5,478.0,4.18,38.7,5.69,,,,,
109,6715,嘉基,市,06/03,,481.0,43.5,9.94,1056,505.0,437.5,453.0,481.0,453.0,6.4,226.0,8.83,,,,,
110,7744,崴寶,櫃,06/03,,480.5,-19.5,-3.9,241,117.0,500.0,500.0,500.0,476.0,4.8,28.6,5.82,,,,,
111,5434,崇越,市,06/03,,473.0,7.0,1.5,1101,527.0,466.0,476.0,491.0,472.0,4.08,20.0,4.77,,,,,
112,8021,尖點,市,06/03,,470.0,25.0,5.62,1414,656.0,445.0,461.5,470.0,458.0,2.7,134.0,12.67,,,,,
113,3211,順達,櫃,06/03,,464.0,42.0,9.95,16630,7419.0,422.0,426.0,464.0,421.0,10.2,46.3,8.23,,,,,
114,3260,威剛,櫃,06/03,,462.0,-7.5,-1.6,36794,17243.0,469.5,480.5,481.0,456.5,5.22,8.99,5.32,,,,,
115,7768,頌勝科技,市,06/03,,430.0,2.0,0.47,581,251.0,428.0,428.0,444.0,415.5,6.66,118.0,13.76,,,,,
116,5284,jpp-KY,市,06/03,,426.0,-2.0,-0.47,661,284.0,428.0,430.0,442.0,425.0,3.97,31.8,5.89,,,,,
117,2492,華新科,市,06/03,,423.0,-33.0,-7.24,3424,1472.0,456.0,446.0,450.5,422.0,6.25,81.0,3.83,,,,,
118,4760,勤凱,櫃,06/03,,420.5,18.5,4.6,1798,741.0,402.0,406.0,425.0,396.5,7.09,54.8,13.55,,,,,
119,2382,廣達,市,06/03,,417.0,16.5,4.12,111020,46747.0,400.5,408.5,438.0,393.0,11.2,21.0,7.75,,,,,
120,6788,華景電,櫃,06/03,,417.0,15.5,3.86,657,272.0,401.5,404.5,426.0,404.0,5.48,22.6,6.68,,,,,
121,2455,全新,市,06/03,,414.0,15.0,3.76,1545,644.0,399.0,413.5,422.0,413.5,2.13,130.0,20.88,,,,,
122,6121,新普,櫃,06/03,,408.0,5.5,1.37,1779,727.0,402.5,403.5,413.0,401.5,2.86,13.7,2.0,,,,,
123,6664,群翊,櫃,06/03,,408.0,-1.0,-0.24,719,296.0,409.0,414.0,418.5,407.0,2.81,28.0,6.42,,,,,
124,6894,衛司特,櫃,06/03,,402.0,3.0,0.75,82,32.6,399.0,410.5,410.5,393.5,4.26,31.2,6.29,,,,,
125,2408,南亞科,市,06/03,,401.5,-18.0,-4.29,151116,62259.0,419.5,430.0,430.5,400.0,7.27,35.9,6.45,,,,,
126,2376,技嘉,市,06/03,,399.0,8.5,2.18,23444,9128.0,390.5,392.0,402.0,377.0,6.4,18.6,4.14,,,,,
127,5234,達興材料,市,06/03,,399.0,-4.0,-0.99,609,245.0,403.0,409.5,411.0,398.5,3.1,51.8,13.28,,,,,
128,7711,永擎,市,06/03,,395.5,-8.0,-1.98,651,259.0,403.5,410.0,410.5,391.5,4.71,24.2,5.97,,,,,
129,8155,博智,櫃,06/03,,395.0,2.0,0.51,1228,486.0,393.0,396.5,401.5,389.0,3.18,46.5,6.36,,,,,
130,6903,巨漢,櫃,06/03,,393.5,1.0,0.25,290,114.0,392.5,396.0,400.0,391.0,2.29,24.0,6.98,,,,,
131,7795,長廣,市,06/03,,391.5,-2.0,-0.51,198,77.7,393.5,394.5,401.5,385.0,4.19,173.0,10.97,,,,,
132,3526,凡甲,櫃,06/03,,390.0,19.5,5.26,2273,874.0,370.5,373.5,396.5,370.5,7.02,22.3,7.15,,,,,
133,3485,敘豐,櫃,06/03,,386.5,27.5,7.66,706,267.0,359.0,363.0,390.0,361.0,8.08,74.9,9.56,,,,,
134,6414,樺漢,市,06/03,,385.0,2.0,0.52,1356,521.0,383.0,387.5,389.0,378.0,2.87,17.9,2.13,,,,,
135,6449,鈺邦,市,06/03,,385.0,13.0,3.49,417,156.0,372.0,365.5,385.0,364.0,5.65,48.5,6.16,,,,,
136,4728,雙美,櫃,06/03,,379.0,-0.5,-0.13,9,3.53,379.5,379.0,379.0,378.0,0.26,28.5,17.4,,,,,
137,6561,是方,櫃,06/03,,378.0,12.0,3.28,306,115.0,366.0,370.0,381.0,367.0,3.83,23.8,9.77,,,,,
138,5439,高技,櫃,06/03,,375.0,1.0,0.27,1558,590.0,374.0,380.0,385.0,375.0,2.67,24.5,8.16,,,,,
139,3030,德律,市,06/03,,372.5,1.5,0.4,3704,1373.0,371.0,373.0,376.5,363.5,3.5,32.3,8.41,,,,,
140,3675,德微,櫃,06/03,,371.0,0.5,0.13,955,359.0,370.5,376.0,392.0,360.0,8.64,132.0,7.69,,,,,
141,4766,南寶,市,06/03,,369.5,-3.0,-0.81,432,160.0,372.5,372.5,373.5,368.0,1.48,17.8,3.41,,,,,
142,2049,上銀,市,06/03,,369.0,5.0,1.37,5201,1917.0,364.0,372.5,373.5,362.5,3.02,80.4,3.48,,,,,
143,6290,良維,櫃,06/03,,366.5,4.0,1.1,5211,1917.0,362.5,365.5,375.0,361.5,3.72,42.7,8.23,,,,,
144,6983,華洋精機,櫃,06/03,,366.0,11.0,3.1,136,49.3,355.0,360.0,375.0,356.0,5.35,94.1,14.47,,,,,
145,1476,儒鴻,市,06/03,,360.5,9.0,2.56,1785,639.0,351.5,352.0,361.5,352.0,2.7,17.4,3.6,,,,,
146,6861,睿生光電,市,06/03,,359.5,-10.5,-2.84,1079,396.0,370.0,368.0,384.5,359.0,6.89,72.9,9.66,,,,,
147,2472,立隆電,市,06/03,,359.0,-21.0,-5.53,2870,1052.0,380.0,367.0,382.5,356.0,6.97,41.4,6.15,,,,,
148,2451,創見,市,06/03,,358.0,-5.5,-1.51,9314,3319.0,363.5,369.0,369.0,348.0,5.78,11.5,5.89,,,,,
149,6472,保瑞,市,06/03,,354.0,4.0,1.14,532,189.0,350.0,358.0,358.0,349.0,2.57,27.1,3.09,,,,,
150,4585,達明,市,06/03,,347.0,-4.0,-1.14,570,200.0,351.0,354.5,357.0,345.0,3.42,261.0,5.28,,,,,
151,00675L,富邦臺灣加權正2,市,06/03,,346.65,11.0,3.28,2164,749.0,335.65,345.6,348.55,342.6,1.77,,1.0003,,,,,
152,8028,昇陽半導體,市,06/03,,344.5,9.5,2.84,8947,3080.0,335.0,348.0,355.5,335.0,6.12,75.4,11.38,,,,,
153,6239,力成,市,06/03,,343.0,-4.0,-1.15,15558,5301.0,347.0,342.0,353.0,333.0,5.76,40.8,4.34,,,,,
154,6138,茂達,櫃,06/03,,330.5,1.5,0.46,644,214.0,329.0,333.5,337.5,328.0,2.89,23.5,7.19,,,,,
155,6197,佳必琪,市,06/03,,329.0,18.0,5.79,6076,2001.0,311.0,330.0,338.0,320.5,5.63,32.1,8.8,,,,,
156,6491,晶碩,市,06/03,,325.0,0.5,0.15,543,177.0,324.5,330.5,330.5,323.0,2.31,15.7,2.25,,,,,
157,6725,矽科宏晟,櫃,06/03,,324.5,-3.0,-0.92,162,53.0,327.5,334.5,334.5,324.5,3.05,27.3,4.74,,,,,
158,8464,億豐,市,06/03,,324.0,2.0,0.62,2169,701.0,322.0,323.5,327.5,318.5,2.8,14.7,3.48,,,,,
159,7799,禾榮科,市,06/03,,323.5,-2.5,-0.77,242,78.4,326.0,324.0,333.0,319.5,4.14,,4.49,,,,,
160,2449,京元電子,市,06/03,,322.5,16.0,5.22,46359,14903.0,306.5,309.5,328.0,309.0,6.2,43.8,7.25,,,,,
161,3587,閎康,櫃,06/03,,321.0,4.0,1.26,1370,442.0,317.0,317.0,328.0,315.5,3.94,42.4,4.23,,,,,
162,3413,京鼎,市,06/03,,319.5,7.0,2.24,2466,786.0,312.5,316.0,322.5,315.5,2.24,16.9,2.22,,,,,
163,0057,富邦摩台,市,06/03,,319.25,6.9,2.21,7,2.27,312.35,319.35,320.0,319.0,0.32,,1.0004,,,,,
164,3023,信邦,市,06/03,,318.0,5.0,1.6,2455,779.0,313.0,319.0,321.0,310.5,3.35,24.9,4.36,,,,,
165,2233,宇隆,市,06/03,,316.0,-13.0,-3.95,2004,647.0,329.0,339.5,339.5,314.0,7.75,50.3,4.76,,,,,
166,3532,台勝科,市,06/03,,314.5,-1.0,-0.32,898,285.0,315.5,321.0,324.5,310.0,4.6,388.0,5.03,,,,,
167,00685L,群益臺灣加權正2,市,06/03,,313.1,9.85,3.25,3745,1170.0,303.25,312.0,315.15,309.15,1.98,,1.0003,,,,,
168,6231,系微,櫃,06/03,,312.0,-7.5,-2.35,1365,429.0,319.5,323.0,324.0,307.5,5.16,46.9,14.33,,,,,
169,2317,鴻海,市,06/03,,309.0,7.5,2.49,149621,46071.0,301.5,306.0,314.0,299.0,4.98,22.0,2.43,,,,,
170,6285,啟碁,市,06/03,,306.0,0.0,0.0,10693,3297.0,306.0,309.0,314.0,303.0,3.59,44.8,4.23,,,,,
171,4772,台特化,櫃,06/03,,305.5,7.0,2.35,2763,851.0,298.5,305.0,313.0,300.5,4.19,63.1,12.98,,,,,
172,5475,德宏,櫃,06/03,,305.0,-15.0,-4.69,4029,1245.0,320.0,322.0,322.0,300.0,6.88,1386.0,40.72,,,,,
173,8016,矽創,市,06/03,,304.0,2.0,0.66,1975,605.0,302.0,307.0,310.0,303.5,2.15,19.1,3.12,,,,,
174,7792,安葆,櫃,06/03,,299.5,9.0,3.1,277,82.3,290.5,291.0,304.0,284.5,6.71,37.3,4.54,,,,,
175,4967,十銓,市,06/03,,299.0,-5.5,-1.81,17780,5406.0,304.5,314.5,315.5,295.5,6.57,7.65,3.58,,,,,
176,6937,天虹,市,06/03,,298.0,-2.5,-0.83,604,181.0,300.5,305.0,305.0,297.0,2.66,92.0,5.86,,,,,
177,6679,鈺太,櫃,06/03,,297.5,-1.0,-0.34,379,112.0,298.5,301.0,303.5,292.5,3.69,35.2,2.75,,,,,
178,8499,鼎炫-KY,市,06/03,,296.5,-2.0,-0.67,117,34.5,298.5,297.5,300.0,292.5,2.51,29.7,1.43,,,,,
179,4764,雙鍵,市,06/03,,295.5,-6.5,-2.15,4372,1263.0,302.0,290.0,300.5,275.0,8.44,157.0,10.44,,,,,
180,3036,文曄,市,06/03,,292.5,2.0,0.69,15504,4520.0,290.5,296.0,298.5,288.0,3.61,21.4,3.28,,,,,
181,6217,中探針,櫃,06/03,,292.0,-13.0,-4.26,11645,3573.0,305.0,322.0,327.0,291.5,11.6,,11.27,,,,,
182,8454,富邦媒,市,06/03,,292.0,26.5,9.98,6858,1945.0,265.5,267.0,292.0,265.0,10.2,27.9,7.48,,,,,
183,6435,大中,櫃,06/03,,291.0,4.0,1.39,1324,388.0,287.0,298.0,304.0,284.5,6.79,27.0,5.72,,,,,
184,8027,鈦昇,櫃,06/03,,291.0,13.5,4.86,1504,434.0,277.5,288.0,293.0,281.0,4.32,,11.16,,,,,
185,6870,騰雲,櫃,06/03,,289.5,-32.0,-9.95,201,59.0,321.5,300.0,300.5,289.5,3.42,38.3,5.65,,,,,
186,6803,崑鼎,櫃,06/03,,287.5,1.0,0.35,133,38.2,286.5,286.5,287.5,285.5,0.7,15.6,3.32,,,,,
187,8081,致新,市,06/03,,286.0,1.5,0.53,601,172.0,284.5,288.0,288.0,284.5,1.23,16.3,3.38,,,,,
188,3357,臺慶科,櫃,06/03,,282.0,-7.5,-2.59,4504,1278.0,289.5,288.0,293.0,278.0,5.18,28.8,3.27,,,,,
189,6670,復盛應用,市,06/03,,281.5,3.0,1.08,661,185.0,278.5,275.5,282.5,275.5,2.51,13.7,2.33,,,,,
190,3592,瑞鼎,市,06/03,,280.0,-1.5,-0.53,554,156.0,281.5,283.0,283.0,280.0,1.07,17.5,1.97,,,,,
191,7556,意德士,櫃,06/03,,279.0,7.0,2.57,149,41.6,272.0,274.0,283.0,274.0,3.31,36.8,5.44,,,,,
