排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2296,00665L,富邦恒生國企正2,市,08/12,,9.4,-0.33,-3.39,15502,147.0,9.73,9.68,9.68,9.39,2.98,,0.9905,,,,,
2297,00980B,台新特選IG債10+,櫃,08/12,,9.33,0.0,0.0,525,4.9,9.33,9.33,9.33,9.32,0.11,,1.0,,,,,
2298,00981B,第一金優選非投債,櫃,08/12,,9.33,-0.01,-0.11,11663,109.0,9.34,9.35,9.35,9.32,0.32,,1.001,,,,,
2299,1413,宏洲,市,08/12,,9.31,-0.18,-1.9,15,0.14,9.49,9.23,9.45,9.23,2.32,31.0,1.07,,,,,
2300,6142,友勁,市,08/12,,9.28,-0.07,-0.75,426,3.97,9.35,9.52,9.52,9.26,2.78,,1.08,,,,,
2301,00948B,中信優息投資級債,櫃,08/12,,9.27,-0.02,-0.22,3033,28.1,9.29,9.29,9.29,9.27,0.22,,0.9981,,,,,
2302,00959B,大華投等美債15Y+,櫃,08/12,,9.24,-0.01,-0.11,521,4.81,9.25,9.25,9.25,9.23,0.22,,1.0,,,,,
2303,00970B,台新BBB投等債20+,櫃,08/12,,9.21,0.01,0.11,801,7.37,9.2,9.2,9.21,9.19,0.22,,1.0011,,,,,
2304,00958B,永豐ESG銀行債15+,櫃,08/12,,9.19,0.0,0.0,243,2.23,9.19,9.19,9.2,9.18,0.22,,1.0011,,,,,
2305,009817,國泰日本不動產,市,08/12,,9.15,-0.04,-0.44,700,6.4,9.19,9.17,9.19,9.12,0.76,,0.9871,,,,,
2306,1467,南緯,市,08/12,,9.15,-0.02,-0.22,270,2.45,9.17,9.26,9.26,9.0,2.84,,0.74,,,,,
2307,2538,基泰,市,08/12,,9.13,0.0,0.0,160,1.47,9.13,9.13,9.17,9.13,0.44,24.0,0.71,,,,,
2308,00968B,元大優息投等債,櫃,08/12,,9.12,0.01,0.11,2661,24.2,9.11,9.14,9.14,9.1,0.44,,1.0002,,,,,
2309,8437,大地-KY,櫃,08/12,,9.1,0.02,0.22,79,0.72,9.08,9.0,9.38,9.0,4.19,,0.18,,,,,
2310,00666R,富邦恒生國企反1,市,08/12,,9.08,0.11,1.23,197,1.79,8.97,8.98,9.1,8.98,1.34,,0.9923,,,,,
2311,00687C,國泰20年美債+櫃U,櫃,08/12,,9.07,0.03,0.33,25,0.23,9.04,9.07,9.07,9.07,0.0,,0.9983,,,,,
2312,4157,太景*-KY,櫃,08/12,,9.06,0.04,0.44,971,8.85,9.02,9.04,9.23,9.03,2.22,129.0,6.16,,,,,
2313,00967B,元大優息美債,櫃,08/12,,9.05,0.02,0.22,90,0.81,9.03,9.02,9.05,9.02,0.33,,0.9995,,,,,
2314,2424,隴華,市,08/12,,8.98,0.33,3.82,10,0.09,8.65,8.65,9.13,8.26,10.1,,1.94,,,,,
2315,1441,大東,市,08/12,,8.97,0.09,1.01,6,0.06,8.88,8.88,8.99,8.88,1.24,,1.77,,,,,
2316,00625K,富邦上証+R,市,08/12,,8.92,0.0,0.0,0,0.0,8.94,8.92,8.92,8.92,0.0,,1.0159,,,,,
2317,00712,復華富時不動產,市,08/12,,8.91,0.07,0.79,16975,151.0,8.84,8.89,8.92,8.88,0.45,,0.9955,,,,,
2318,00636K,國泰中國A50+U,市,08/12,,8.89,-0.03,-0.34,0,0.0,8.92,8.89,8.89,8.89,0.0,,1.0011,,,,,
2319,2017,官田鋼,市,08/12,,8.89,-0.01,-0.11,255,2.28,8.9,9.03,9.03,8.87,1.8,,0.72,,,,,
2320,2726,雅茗-KY,櫃,08/12,,8.88,0.04,0.45,23,0.2,8.84,8.84,8.9,8.8,1.13,,0.91,,,,,
2321,3115,富榮綱,櫃,08/12,,8.8,-0.06,-0.68,1,0.01,8.86,8.8,8.8,8.8,0.0,,1.18,,,,,
2322,5364,力麗店,櫃,08/12,,8.8,0.0,0.0,97,0.85,8.8,8.8,8.95,8.65,3.41,,0.79,,,,,
2323,6616,特昇-KY,櫃,08/12,,8.71,-0.05,-0.57,17,0.15,8.76,8.68,8.79,8.65,1.6,,0.7,,,,,
2324,4414,如興,市,08/12,,8.68,0.4,4.83,491,4.22,8.28,8.31,8.78,8.31,5.68,,0.56,,,,,
2325,2506,太設,市,08/12,,8.6,0.03,0.35,3694,31.8,8.57,8.57,8.69,8.57,1.4,23.2,0.39,,,,,
2326,00405A,主動富邦台灣龍耀,市,08/12,,8.42,0.27,3.31,78040,650.0,8.15,8.24,8.42,8.22,2.45,,0.9964,,,,,
2327,9105,泰金寶-DR,市,08/12,,8.33,0.06,0.73,14420,121.0,8.27,8.28,8.46,8.28,2.18,,,,,,,
2328,3058,立德,市,08/12,,8.31,0.07,0.85,439,3.64,8.24,8.36,8.36,8.25,1.33,,1.08,,,,,
2329,1417,嘉裕,市,08/12,,8.3,0.0,0.0,145,1.21,8.3,8.3,8.35,8.26,1.08,16.6,0.67,,,,,
2330,2511,太子,市,08/12,,8.29,0.04,0.48,650,5.39,8.25,8.23,8.34,8.23,1.33,23.7,0.52,,,,,
2331,4943,康控-KY,市,08/12,,8.19,-0.41,-4.77,55,0.46,8.6,8.65,8.65,8.19,5.35,,5.93,,,,,
2332,2883B,凱基金乙特,市,08/12,,8.15,0.0,0.0,529,4.3,8.15,8.14,8.15,8.13,0.25,,,,,,,
2333,8277,商丞,櫃,08/12,,8.12,0.14,1.75,98,0.79,7.98,7.8,8.19,7.8,4.89,,1.68,,,,,
2334,5905,南仁湖,櫃,08/12,,8.11,0.03,0.37,217,1.76,8.08,8.08,8.13,8.08,0.62,,0.83,,,,,
2335,1310,台苯,市,08/12,,8.09,0.08,1.0,2178,17.6,8.01,8.08,8.1,8.01,1.12,,0.58,,,,,
2336,00969B,元大零息超長美債,櫃,08/12,,8.05,0.02,0.25,579,4.66,8.03,8.06,8.06,8.04,0.25,,0.995,,,,,
2337,1806,冠軍,市,08/12,,7.97,-0.03,-0.38,152,1.21,8.0,8.0,8.01,7.95,0.75,56.9,0.59,,,,,
2338,4426,利勤,市,08/12,,7.95,0.0,0.0,87,0.7,7.95,7.95,8.04,7.93,1.38,,0.75,,,,,
2339,5512,力麒,櫃,08/12,,7.91,0.13,1.67,832,6.56,7.78,7.89,7.91,7.85,0.77,56.5,0.44,,,,,
2340,2022,聚亨,市,08/12,,7.83,0.03,0.38,324,2.53,7.8,7.84,7.9,7.76,1.79,,0.78,,,,,
2341,1314,中石化,市,08/12,,7.78,0.08,1.04,18745,146.0,7.7,7.66,7.87,7.66,2.73,,0.39,,,,,
2342,1213,大飲,市,08/12,,7.68,-0.09,-1.16,10,0.08,7.77,7.89,8.0,7.68,4.12,,0.7,,,,,
2343,3632,研勤,櫃,08/12,,7.56,-0.44,-5.5,8,0.06,8.0,7.5,7.56,7.5,0.75,,2.54,,,,,
2344,5531,鄉林,市,08/12,,7.37,-0.08,-1.07,505,3.73,7.45,7.43,7.47,7.35,1.61,67.0,0.73,,,,,
2345,1444,力麗,市,08/12,,7.25,0.11,1.54,1627,11.7,7.14,7.15,7.3,7.1,2.8,,0.74,,,,,
2346,3494,誠研,市,08/12,,7.11,0.01,0.14,29,0.2,7.1,7.1,7.11,7.0,1.55,,1.23,,,,,
2347,2007,燁興,市,08/12,,7.07,-0.07,-0.98,82,0.58,7.14,7.03,7.13,7.03,1.4,,0.94,,,,,
2348,1447,力鵬,市,08/12,,7.05,0.05,0.71,1940,13.6,7.0,7.0,7.13,6.95,2.57,,0.78,,,,,
2349,2911,麗嬰房,市,08/12,,7.0,0.03,0.43,93,0.65,6.97,6.97,7.03,6.91,1.72,1.82,0.51,,,,,
2350,00654R,富邦印度反1,市,08/12,,6.68,0.03,0.45,9,0.06,6.65,6.62,6.68,6.61,1.05,,0.994,,,,,
2351,1460,宏遠,市,08/12,,6.66,-0.01,-0.15,279,1.86,6.67,6.67,6.75,6.63,1.8,,0.78,,,,,
2352,1512,瑞利,市,08/12,,6.65,0.09,1.37,53,0.35,6.56,6.56,6.7,6.55,2.29,22.9,0.97,,,,,
2353,00638R,元大滬深300反1,市,08/12,,6.6,0.03,0.46,29,0.19,6.57,6.63,6.63,6.58,0.76,,0.997,,,,,
2354,00680L,元大美債20正2,市,08/12,,6.45,0.02,0.31,8697,56.0,6.43,6.46,6.46,6.43,0.47,,0.9985,,,,,
2355,00688L,國泰20年美債正2,市,08/12,,6.42,0.03,0.47,3736,24.0,6.39,6.41,6.43,6.41,0.31,,0.9973,,,,,
2356,2067,嘉鋼,櫃,08/12,,6.38,-0.07,-1.09,18,0.11,6.45,6.48,6.48,6.25,3.57,,1.24,,,,,
2357,2601,益航,市,08/12,,6.16,-0.07,-1.12,2349,14.5,6.23,6.16,6.23,6.08,2.41,,0.68,,,,,
2358,5355,佳總,櫃,08/12,,6.07,0.08,1.34,76,0.45,5.99,5.91,6.26,5.8,7.68,,1.39,,,,,
2359,6264,富裔,櫃,08/12,,6.05,0.0,0.0,6,0.04,6.06,6.05,6.05,6.0,0.83,,0.86,,,,,
2360,8429,金麗-KY,市,08/12,,6.02,0.0,0.0,217,1.31,6.02,6.02,6.05,6.0,0.83,50.2,0.17,,,,,
2361,2929,淘帝-KY,市,08/12,,5.89,-0.07,-1.17,509,2.97,5.96,5.97,5.97,5.72,4.19,,0.23,,,,,
2362,00656R,國泰中國A50反1,市,08/12,,5.8,0.02,0.35,12,0.07,5.78,5.81,5.81,5.8,0.17,,0.9932,,,,,
2363,01009T,王道圓滿R1,市,08/12,,5.63,0.0,0.0,67,0.38,5.63,5.63,5.63,5.62,0.18,,,,,,,
2364,3664,安瑞-KY,櫃,08/12,,5.63,-0.47,-7.7,7,0.04,6.1,6.05,6.05,5.63,6.89,,7.04,,,,,
2365,00676R,富邦臺灣加權反1,市,08/12,,5.57,-0.05,-0.89,5974,33.3,5.62,5.58,5.61,5.56,0.89,,1.0036,,,,,
2366,5301,寶得利,櫃,08/12,,5.51,0.16,2.99,5,0.03,5.35,5.45,5.51,5.45,1.12,,0.69,,,,,
2367,8444,綠河-KY,櫃,08/12,,5.4,0.41,8.22,3,0.02,4.99,4.61,5.47,4.61,17.2,,108.0,,,,,
2368,9103,美德醫療-DR,市,08/12,,5.22,0.04,0.77,663,3.47,5.18,5.26,5.3,5.2,1.93,,,,,,,
2369,00651R,復華香港反1,市,08/12,,5.21,0.09,1.76,207,1.07,5.12,5.14,5.21,5.14,1.37,,0.9981,,,,,
2370,1340,勝悅-KY,市,08/12,,5.2,-0.02,-0.38,167,0.87,5.22,5.22,5.24,5.18,1.15,,0.3,,,,,
2371,00669R,國泰美國道瓊反1,市,08/12,,5.16,0.01,0.19,332,1.72,5.15,5.17,5.18,5.16,0.39,,0.9961,,,,,
2372,3710,連展投控,櫃,08/12,,5.08,-0.11,-2.12,395,2.0,5.19,5.04,5.18,4.94,4.62,,1.23,,,,,
2373,5907,大洋-KY,市,08/12,,4.92,-0.04,-0.81,89,0.44,4.96,4.95,4.96,4.9,1.21,,0.25,,,,,
2374,4609,唐鋒,櫃,08/12,,4.78,0.02,0.42,5,0.02,4.76,4.78,4.78,4.78,0.0,25.2,1.75,,,,,
2375,1337,再生-KY,市,08/12,,4.69,-0.02,-0.42,228,1.07,4.71,4.71,4.76,4.67,1.91,,0.34,,,,,
2376,8933,愛地雅,櫃,08/12,,4.54,-0.16,-3.4,115,0.52,4.7,4.63,4.64,4.45,4.04,,0.92,,,,,
2377,5701,劍湖山,櫃,08/12,,4.25,0.1,2.41,88,0.37,4.15,4.22,4.35,4.08,6.51,,1.38,,,,,
2378,4529,淳紳,櫃,08/12,,4.16,-0.06,-1.42,21,0.09,4.22,4.22,4.27,4.01,6.16,,1.23,,,,,
2379,00643K,群益深証中小+R,市,08/12,,4.02,0.0,0.0,0,0.0,3.97,4.02,4.02,4.02,0.0,,0.9901,,,,,
2380,910861,神州-DR,市,08/12,,3.99,0.06,1.53,49,0.19,3.93,3.88,3.99,3.85,3.56,,,,,,,
2381,00648R,元大S&P500反1,市,08/12,,3.91,0.02,0.51,390,1.53,3.89,3.9,3.92,3.9,0.51,,1.0026,,,,,
2382,020033,統一恒生科期N,櫃,08/12,,3.81,-0.07,-1.8,30,0.11,3.88,3.81,3.81,3.79,0.52,,1.0064,,,,,
2383,911622,泰聚亨-DR,市,08/12,,3.73,0.0,0.0,0,0.0,3.74,3.73,3.73,3.73,0.0,,,,,,,
2384,00641R,富邦日本反1,市,08/12,,3.69,0.0,0.0,625,2.3,3.69,3.69,3.69,3.68,0.27,,1.011,,,,,
2385,9110,越南控-DR,市,08/12,,3.14,0.0,0.0,0,0.0,3.14,3.14,3.14,3.14,0.0,,,,,,,
2386,00634R,富邦上証反1,市,08/12,,3.07,0.0,0.0,284,0.87,3.07,3.08,3.08,3.05,0.98,,0.9935,,,,,
2387,912000,晨訊科-DR,市,08/12,,2.63,-0.02,-0.75,173,0.45,2.65,2.63,2.64,2.61,1.13,,,,,,,
2388,911608,明輝-DR,市,08/12,,2.61,0.01,0.38,37,0.1,2.6,2.59,2.61,2.59,0.77,,,,,,,
2389,00671R,富邦NASDAQ反1,市,08/12,,2.43,0.01,0.41,1461,3.54,2.42,2.42,2.43,2.42,0.41,,1.0041,,,,,
2390,00664R,國泰臺灣加權反1,市,08/12,,1.63,-0.01,-0.61,17536,28.6,1.64,1.64,1.65,1.62,1.83,,1.0124,,,,,
2391,911868,同方友友-DR,市,08/12,,1.19,0.01,0.85,65,0.08,1.18,1.19,1.19,1.18,0.85,,,,,,,
2392,00686R,群益臺灣加權反1,市,08/12,,1.0,-0.01,-0.99,7315,7.31,1.01,1.0,1.01,0.99,1.98,,1.0101,,,,,
