排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,8411,福貞-KY,12.95,0.05,0.39,08/14,9.4,12.7,22.2,20.8,12.2,11.2,5.6,6.36,3.12,1.04,0.19,4.44
178,00876,元大全球5G,91.05,-1.65,-1.78,08/14,-9.36,12.3,17.3,20.7,16.0,-12.7,-1.08,0.13,2.23,6.2,,0.35
179,2495,普安,39.5,-0.2,-0.5,08/14,2.86,8.62,19.5,20.7,4.23,2.75,0.55,0.77,-0.44,-1.11,-0.65,0.86
180,00981A,主動統一台股增長,30.22,0.27,0.9,08/14,31.4,25.4,25.3,20.7,16.0,8.95,3.29,-0.91,-0.64,,,-0.85
181,2002,中鋼,19.0,-0.2,-1.04,08/14,-48.6,-46.8,-17.9,20.6,18.4,29.5,10.7,2.49,0.32,-1.67,-0.08,4.23
182,3029,零壹,111.5,0.0,0.0,08/14,43.9,43.1,35.9,20.6,9.66,17.5,9.72,4.05,0.69,0.03,0.08,2.54
183,1598,岱宇,20.55,0.35,1.73,08/14,38.5,24.9,25.7,20.5,8.56,10.0,11.1,2.2,-0.76,-2.35,,0.3
184,6913,鴻呈,148.0,-1.5,-1.0,08/14,22.8,29.2,30.3,20.5,20.8,16.7,7.48,4.43,1.68,,,4.33
185,4588,玖鼎電力,52.2,-0.4,-0.76,08/14,-43.5,-6.31,14.7,20.4,14.0,-3.32,-1.2,-4.45,-2.56,,,-3.68
186,6934,心誠鎂,72.3,-0.1,-0.14,08/14,13.4,13.4,21.4,20.4,8.41,-0.78,0.3,-2.97,,,,
187,00939,統一台灣高息動能,22.46,0.07,0.31,08/14,36.8,28.5,23.0,20.4,15.4,7.88,11.4,14.1,14.7,,,16.6
188,8215,明基材,24.6,-0.6,-2.38,08/14,-4.22,-1.2,21.8,20.3,20.2,-1.2,0.72,0.5,0.28,-0.17,0.01,0.11
189,8401,白紗科,23.05,0.0,0.0,08/14,0.0,12.4,22.8,20.3,16.0,3.4,-0.76,0.2,-1.62,0.02,0.0,-0.33
190,1402,遠東新,27.1,0.15,0.56,08/14,-8.39,-25.8,11.4,20.3,32.0,36.3,-0.56,-4.99,-2.86,0.57,-0.36,-3.25
191,6856,鑫傳,42.2,-2.6,-5.8,08/14,31.8,23.4,22.7,20.2,18.7,4.2,0.75,0.6,0.43,,,0.58
192,7782,光速火箭,25.8,0.2,0.78,08/14,22.3,21.1,21.8,20.0,13.0,0.03,0.19,0.34,,,,0.23
193,00407A,主動凱基台灣,9.92,0.09,0.92,08/14,21.9,28.4,25.6,20.0,12.1,6.34,,,,,,
194,5530,龍巖,50.8,1.3,2.63,08/14,42.8,46.1,36.5,20.0,16.2,13.8,-0.87,-4.37,-8.08,-2.08,-1.32,-6.51
195,2204,中華,52.5,1.3,2.54,08/14,42.6,10.0,9.1,20.0,18.6,9.2,0.74,-6.69,-5.2,-2.22,-1.08,-6.61
196,1531,高林股,12.95,-0.1,-0.77,08/14,2.31,12.6,9.48,19.9,-1.3,-4.46,2.85,1.78,-0.09,-0.36,-2.32,2.1
197,00919,群益台灣精選高息,30.57,0.16,0.53,08/14,23.9,26.0,20.4,19.8,9.23,0.8,0.81,2.44,5.14,-1.39,,5.38
198,2102,泰豐,18.65,-0.25,-1.32,08/14,-12.2,7.5,29.4,19.8,-2.64,15.6,4.27,-4.97,-5.24,-3.91,-1.06,-3.21
199,8021,尖點,434.0,5.0,1.17,08/14,-9.51,-8.19,-6.64,19.8,-2.7,-0.85,1.33,1.57,0.13,0.14,0.09,0.64
200,6438,迅得,144.5,-3.0,-2.03,08/14,8.74,13.7,25.2,19.8,24.8,3.95,1.7,1.21,-0.75,-0.28,,-0.18
201,1323,永裕,21.4,-0.3,-1.38,08/14,-12.5,-1.51,2.34,19.8,17.2,14.8,4.74,0.45,0.0,-1.09,-0.28,0.21
202,3617,碩天,250.0,12.0,5.04,08/14,27.1,24.6,23.2,19.8,20.8,16.0,5.71,3.42,1.31,-0.32,0.23,3.34
203,2429,銘旺科,34.9,3.15,9.92,08/14,25.5,27.9,23.4,19.7,9.33,2.64,1.25,-0.91,-1.83,0.02,0.02,-0.27
204,00989A,主動摩根美國科技,17.76,0.13,0.74,08/14,46.9,34.5,31.5,19.6,33.5,18.0,8.9,14.7,,,,13.8
205,1110,東泥,15.95,-0.65,-3.92,08/14,-49.9,-0.97,11.7,19.5,2.83,16.2,8.1,5.02,1.65,0.92,-0.46,4.45
206,1240,茂生農經,56.7,0.3,0.53,08/14,19.3,16.9,15.8,19.5,20.1,8.86,0.32,0.47,-0.55,-0.2,,0.14
207,6208,日揚,82.0,0.5,0.61,08/14,38.7,34.4,35.2,19.5,5.85,1.72,-1.52,-0.82,-0.83,-0.44,-0.06,-0.83
208,1434,福懋,17.5,-0.1,-0.57,08/14,-18.3,-15.4,-7.51,19.4,6.8,-4.88,3.76,0.67,2.22,0.59,-2.79,3.95
209,3031,佰鴻,23.0,-0.2,-0.86,08/14,3.81,7.98,14.8,19.4,3.83,-2.2,-1.16,-0.92,-0.59,-0.29,-0.3,-0.62
210,6922,宸曜,201.0,-5.5,-2.66,08/14,20.0,19.1,18.9,19.3,15.0,12.0,3.68,3.47,1.41,,,2.8
211,3062,建漢,21.3,0.3,1.43,08/14,18.9,15.3,17.5,19.2,17.6,2.88,-0.25,0.35,0.0,-0.09,-0.36,0.9
212,8107,大億金茂,12.35,-0.1,-0.8,08/14,34.5,28.4,22.3,19.2,17.9,8.69,0.32,0.2,-0.67,-0.01,0.0,-0.27
213,2915,潤泰全,59.5,5.4,9.98,08/14,31.6,22.3,17.6,19.2,14.8,16.8,5.43,0.51,-2.69,-1.1,-0.81,-2.22
214,00992A,主動群益科技創新,17.91,0.13,0.73,08/14,23.6,26.9,26.5,19.2,16.7,16.0,9.19,2.23,,,,2.5
215,5202,力新,12.3,0.1,0.82,08/14,31.2,27.4,25.5,19.2,0.45,3.89,-1.63,-2.79,0.05,-0.07,-0.07,-2.11
216,6606,建德工業,27.1,-0.1,-0.37,08/14,24.5,21.0,16.8,19.0,14.2,8.37,5.0,4.15,2.17,0.74,,2.99
217,00895,富邦未來車,50.85,-0.3,-0.59,08/14,1.47,38.1,27.9,18.9,-2.64,17.7,12.4,9.01,6.83,6.24,,10.3
218,3234,光環,136.5,-4.5,-3.19,08/14,21.6,19.1,20.6,18.9,16.7,11.3,4.24,0.96,0.97,0.52,0.09,1.37
219,2867,三商壽,9.75,0.13,1.35,08/14,42.4,41.6,31.3,18.9,21.3,30.3,25.3,25.4,23.6,9.75,4.85,27.6
220,00946,群益科技高息成長,15.52,-0.11,-0.7,08/14,-1.75,13.0,17.8,18.9,17.3,0.06,-1.46,4.18,3.94,,,4.73
221,7805,威聯通,676.0,-9.0,-1.31,08/14,-4.68,6.28,19.7,18.9,12.7,10.9,4.17,1.84,,,,1.6
222,9105,泰金寶-DR,8.61,0.31,3.73,08/14,33.0,21.0,25.2,18.8,11.0,6.4,0.99,1.1,0.29,0.18,0.12,1.24
223,1521,大億,25.75,0.2,0.78,08/14,27.0,21.0,18.0,18.8,18.4,14.6,-0.14,0.55,-0.2,-0.69,-0.31,-0.01
224,6949,沛爾生醫-創,1070.0,50.0,4.9,08/14,34.8,26.1,27.2,18.7,17.2,10.6,6.57,1.62,0.42,,,4.46
225,6781,AES-KY,1120.0,-5.0,-0.44,08/14,3.04,2.16,15.0,18.7,21.8,14.3,4.04,1.26,-1.64,-0.41,,0.7
226,4562,穎漢,32.6,-0.45,-1.36,08/14,34.7,17.9,22.5,18.6,6.34,6.65,-0.33,0.25,-0.32,-0.07,,-0.61
227,00984A,主動安聯台灣高息,15.4,0.0,0.0,08/14,32.4,29.9,25.0,18.6,14.4,2.08,0.47,0.28,0.23,,,0.36
228,8163,達方,31.95,-0.2,-0.62,08/14,-3.67,15.6,22.9,18.6,0.08,-6.51,2.75,3.25,2.19,0.75,0.17,2.58
229,3710,連展投控,5.15,-0.09,-1.72,08/14,5.6,30.0,31.9,18.6,6.34,0.85,-3.04,-3.86,-2.54,0.12,,-4.02
230,00700,富邦恒生國企,17.2,-0.34,-1.94,08/14,5.05,30.0,19.4,18.4,9.79,21.9,10.9,18.7,13.2,4.82,,19.5
231,4909,新復興,39.0,0.0,0.0,08/14,25.5,22.5,29.4,18.3,17.0,19.8,4.76,0.84,0.7,-0.06,-0.06,0.58
232,6191,精成科,85.8,-1.0,-1.15,08/14,-4.78,-0.46,10.3,18.3,9.05,-5.79,-1.91,-3.21,-2.96,-0.88,-0.15,-2.61
233,3498,陽程,158.0,14.0,9.72,08/14,39.4,30.2,28.8,18.3,10.7,8.08,-1.2,1.28,0.89,0.26,0.22,0.71
234,8462,柏文,176.0,-3.5,-1.95,08/14,-23.5,4.17,28.4,18.3,7.33,15.7,12.9,9.18,4.9,1.99,0.51,8.26
235,4555,氣立,48.6,-2.4,-4.71,08/14,-34.5,14.1,24.6,18.2,8.34,10.0,3.08,1.31,0.55,0.6,-0.62,0.68
236,6261,久元,78.1,-1.6,-2.01,08/14,-6.16,9.8,19.5,18.2,12.3,16.3,3.57,0.31,1.64,1.33,0.09,1.27
237,3556,禾瑞亞,63.7,-1.2,-1.85,08/14,21.4,22.5,27.0,18.2,10.4,6.89,-1.15,-0.45,-0.47,-0.69,-0.04,-0.44
238,00403A,主動統一升級50,10.32,0.02,0.19,08/14,16.6,20.2,20.3,18.2,18.7,-1.7,1.69,,,,,
239,4743,合一,46.5,-1.45,-3.02,08/14,-25.3,6.91,11.1,18.2,5.68,-11.9,-2.54,-3.85,-2.05,-0.46,-0.28,-1.16
240,6515,穎崴,6750.0,5.0,0.07,08/14,52.6,28.6,26.8,18.1,5.49,12.3,3.05,2.27,1.7,0.62,,1.62
241,6684,安格,48.05,-1.9,-3.8,08/14,27.0,27.1,25.9,18.1,23.2,7.05,-0.8,-0.48,0.12,-0.08,,0.6
242,00400A,主動國泰動能高息,14.79,0.06,0.41,08/14,12.3,18.7,21.4,18.1,17.2,7.67,1.98,,,,,
243,8112,至上,95.8,-2.0,-2.04,08/14,-22.4,2.87,-7.53,18.1,23.4,14.8,1.39,-0.45,-0.39,-0.19,-0.12,0.39
244,9902,台火,13.7,-0.15,-1.08,08/14,12.1,11.8,11.7,18.1,7.59,5.72,-0.27,-2.5,-0.36,-0.06,-0.03,1.27
245,00910,第一金太空衛星,63.4,-1.2,-1.86,08/14,12.5,6.39,9.51,18.0,12.3,16.9,-2.12,-1.02,0.87,0.26,,-0.01
246,910861,神州-DR,3.97,0.02,0.51,08/14,0.0,0.0,10.7,18.0,8.39,-0.87,-8.98,-1.79,-0.34,-0.58,-0.07,-1.84
247,5452,佶優,26.95,-0.05,-0.19,08/14,38.1,33.5,33.2,18.0,10.3,6.05,0.82,0.4,0.1,-0.05,-0.05,0.01
248,4174,浩鼎,26.35,-0.4,-1.5,08/14,-6.65,9.05,1.84,18.0,5.82,2.0,-0.49,-2.31,2.07,-1.16,-0.87,-2.05
249,2454,聯發科,4210.0,-15.0,-0.36,08/14,14.0,22.9,18.7,18.0,9.67,0.97,-1.21,-1.69,-1.9,-0.09,0.07,-0.45
250,8442,威宏-KY,43.7,0.0,0.0,08/14,-28.3,41.6,31.1,17.9,-0.58,9.22,6.38,2.61,1.55,0.19,,2.63
251,3323,加百裕,31.5,-0.15,-0.47,08/14,14.4,12.2,25.2,17.9,11.0,8.38,1.05,-0.28,-0.26,-0.1,-0.12,0.79
252,1786,科妍,49.55,-1.45,-2.84,08/14,-53.8,-41.6,-12.2,17.9,15.7,16.1,0.47,3.04,-1.1,-0.39,-0.02,1.87
253,6770,力積電,78.4,3.5,4.67,08/14,27.5,20.2,22.1,17.9,9.8,1.76,0.13,-0.85,0.36,-0.15,,-0.38
254,00986A,主動台新龍頭成長,15.04,-0.03,-0.2,08/14,-60.9,12.1,16.3,17.7,13.4,3.6,8.2,10.2,,,,12.9
255,00981D,主動中信非投等債,10.48,-0.02,-0.19,08/14,-9.14,-5.79,-4.83,17.6,14.6,29.0,20.3,11.0,,,,5.83
256,4956,光鋐,30.0,-1.1,-3.54,08/14,-9.99,10.4,23.5,17.6,-0.59,3.1,0.23,0.56,-0.02,0.02,-0.02,0.47
257,3515,華擎,228.0,-8.0,-3.39,08/14,-6.8,31.2,29.8,17.5,13.7,7.77,3.68,-1.66,-4.2,-0.97,0.18,-4.17
258,1736,喬山,136.0,-4.5,-3.2,08/14,5.04,9.23,-2.97,17.5,14.6,3.67,5.19,3.62,-0.77,-1.37,-0.14,2.79
259,9802,鈺齊-KY,71.6,-1.1,-1.51,08/14,-19.8,-3.72,-20.9,17.5,13.9,16.4,8.04,4.44,1.05,0.59,0.15,-0.94
260,3019,亞光,137.0,-2.0,-1.44,08/14,-1.26,24.1,15.6,17.4,15.6,3.74,2.53,1.25,-0.47,-0.12,-0.04,0.4
261,6202,盛群,60.4,-1.6,-2.58,08/14,7.21,1.83,0.25,17.3,14.7,-1.31,4.39,2.83,1.88,1.11,0.07,2.94
262,8941,關中,44.2,-0.8,-1.78,08/14,21.9,14.8,20.2,17.2,10.2,7.28,1.45,0.7,0.21,0.06,0.02,0.0
263,3580,友威科,85.7,6.0,7.53,08/14,27.8,18.1,24.4,17.2,8.61,9.68,0.09,0.94,0.52,0.12,0.07,0.8
264,6412,群電,79.1,-0.5,-0.63,08/14,-20.9,-5.5,11.3,17.2,-8.11,-5.73,3.33,-1.36,0.33,-3.98,0.15,-1.21
265,2609,陽明,51.6,0.2,0.39,08/14,7.9,-2.81,-5.06,17.2,6.66,15.2,16.9,5.67,3.96,1.22,0.45,6.19
266,8240,華宏,42.65,-0.45,-1.04,08/14,25.5,14.0,29.5,17.2,18.5,21.2,4.12,-0.27,-0.56,-0.07,-0.07,-0.32
267,1780,立弘,23.75,0.3,1.28,08/14,37.8,30.0,21.0,17.1,-14.0,-5.25,,,,,,
268,4131,浩泰,32.2,0.0,0.0,08/14,0.0,0.0,0.0,17.1,7.44,2.85,-3.76,7.24,3.91,1.58,0.57,4.66
269,9904,寶成,25.25,1.35,5.65,08/14,38.5,25.6,17.7,17.0,-6.93,4.42,-12.3,-14.9,-9.03,-3.55,-1.39,-11.5
270,3056,富華新,14.0,0.15,1.08,08/14,55.5,11.9,16.4,17.0,20.8,19.4,7.79,3.91,-0.59,-1.57,-0.76,4.86
271,6196,帆宣,510.0,-1.0,-0.2,08/14,-7.5,29.2,19.0,16.9,12.0,5.55,3.87,3.81,2.97,2.41,0.9,0.83
272,6168,宏齊,24.65,-0.55,-2.18,08/14,-1.82,18.8,25.0,16.8,2.48,-5.23,0.67,-0.04,-0.34,-0.32,-0.14,-0.18
273,5284,jpp-KY,294.0,-6.5,-2.16,08/14,-2.53,5.64,6.8,16.8,7.86,-1.13,-1.36,0.19,-1.41,0.02,-0.09,-0.65
274,00954,中信日本半導體,19.6,-0.27,-1.36,08/14,2.59,12.6,14.0,16.7,2.64,-0.84,-1.12,0.02,0.96,,,0.06
275,00896,中信綠能及電動車,28.02,-0.08,-0.28,08/14,23.6,16.3,17.2,16.7,13.2,2.81,0.28,1.69,2.9,1.96,,3.4
276,3373,熱映,16.65,-0.05,-0.3,08/14,36.5,27.9,22.3,16.7,0.0,0.75,0.03,0.63,-1.92,-0.01,0.0,-0.59
277,9927,泰銘,69.3,-0.3,-0.43,08/14,-5.55,5.47,23.2,16.7,1.75,4.21,2.29,-1.03,-3.75,0.44,-0.05,-0.11
278,8424,惠普,68.8,-0.3,-0.43,08/14,33.2,30.9,28.4,16.6,7.39,-1.28,-1.09,-0.55,-0.32,-0.11,-0.04,-0.67
279,4414,如興,8.62,0.0,0.0,08/14,-4.82,-2.19,15.6,16.6,4.7,11.4,1.01,0.3,0.02,10.2,0.65,0.15
280,3265,台星科,173.0,-8.0,-4.42,08/14,8.01,14.4,19.9,16.6,12.3,8.64,2.26,1.87,1.37,0.53,0.12,1.95
281,1710,東聯,15.05,0.25,1.69,08/14,29.8,19.9,18.6,16.6,6.66,-8.72,0.91,-0.45,-0.67,-2.86,0.03,-0.84
282,6776,展碁國際,54.4,-0.1,-0.18,08/14,4.77,20.4,16.4,16.6,-3.22,-1.69,-0.9,1.35,-0.86,-0.74,,0.03
283,2431,聯昌,10.25,-0.1,-0.97,08/14,10.7,16.8,5.21,16.6,14.9,0.66,-1.48,2.05,-0.08,-0.01,0.02,1.01
284,1721,三晃,19.95,0.0,0.0,08/14,8.74,8.72,21.9,16.6,9.46,4.24,-1.22,0.19,-0.07,0.19,-0.03,-0.22
285,00983A,主動中信ARK創新,12.17,0.08,0.66,08/14,12.6,9.49,7.32,16.4,14.9,3.15,24.7,17.9,5.13,,,12.5
286,00733,富邦臺灣中小,66.45,-0.8,-1.19,08/14,6.4,9.71,5.71,16.4,19.3,5.16,4.16,12.5,10.2,1.82,,13.0
287,4162,智擎,62.1,-1.5,-2.36,08/14,-14.3,9.63,14.9,16.3,13.9,5.43,7.5,8.35,5.71,0.8,0.02,6.91
288,1446,宏和,13.95,-0.05,-0.36,08/14,28.2,20.3,16.9,16.2,15.2,2.18,-1.75,-0.66,-1.93,0.27,0.17,-1.45
289,7799,禾榮科,367.0,2.0,0.55,08/14,25.9,20.0,18.3,16.2,9.9,2.86,-3.23,-1.33,,,,-1.48
290,2505,國揚,18.1,0.15,0.84,08/14,24.3,15.7,26.6,16.1,17.7,22.9,2.34,-4.48,-7.5,-1.93,-0.88,-5.25
291,6125,廣運,51.6,1.5,2.99,08/14,19.2,15.8,19.1,16.0,8.68,1.64,0.47,0.05,0.08,0.11,-0.02,0.04
292,3006,晶豪科,273.5,-4.0,-1.44,08/14,10.1,12.2,16.7,16.0,22.8,8.6,2.4,2.47,2.14,1.44,0.46,1.79
293,7717,萊德光電-KY,428.0,0.0,0.0,08/14,33.7,15.9,22.2,16.0,6.05,4.93,0.31,-0.08,,,,-0.01
294,5324,士開,12.25,0.1,0.82,08/14,-1.52,-0.29,-3.16,15.9,45.3,52.9,44.7,28.0,15.3,2.27,1.02,21.7
295,2392,正崴,43.05,3.9,9.96,08/14,10.2,8.84,11.2,15.9,20.3,5.45,4.55,2.9,0.03,-0.71,-0.14,2.35
296,2009,第一銅,39.0,-0.7,-1.76,08/14,1.5,-17.2,17.6,15.9,22.1,13.9,-0.38,0.69,0.36,0.26,-0.17,0.74
297,4763,材料*-KY,51.5,-0.1,-0.19,08/14,6.91,-6.67,8.82,15.9,13.1,7.03,2.88,2.38,-1.43,-2.35,-1.55,0.89
298,6136,富爾特,25.0,-0.4,-1.57,08/14,8.96,13.3,17.0,15.8,12.1,13.2,-1.28,-3.09,-1.96,-0.93,-0.26,-2.94
299,4169,泰宗,152.5,2.5,1.67,08/14,-6.96,-1.11,10.0,15.8,5.86,-5.58,1.59,,,,,
300,3322,建舜電,11.4,-0.2,-1.72,08/14,3.39,14.0,19.7,15.7,6.61,-5.49,-1.22,-1.43,-0.52,-0.31,0.0,-0.6
