排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,8076,伍豐,22.0,-0.3,-1.35,07/30,-6.32,-23.7,-19.4,-21.0,-14.8,-3.95,-1.66,-2.33,-1.67,-0.22,-0.08,-1.63
165,8284,三竹,61.5,0.3,0.49,07/30,-42.9,-22.6,-19.4,-12.2,2.49,-0.33,-0.09,-0.16,-0.09,-0.05,,-0.11
166,6578,達邦蛋白,16.1,0.0,0.0,07/30,7.27,-10.9,-19.4,-9.55,-5.94,-4.2,-0.99,-1.13,-0.92,-0.13,,-2.32
167,3653,健策,3135.0,-175.0,-5.29,07/30,-9.28,-17.3,-19.3,-17.6,-11.8,-4.87,-3.26,-0.79,0.49,0.47,0.65,0.05
168,00935,野村臺灣新科技50,47.9,0.28,0.59,07/30,8.27,-7.66,-19.1,-18.3,-12.0,-11.0,-6.23,-3.42,-1.85,,,-3.23
169,3484,崧騰,45.7,0.05,0.11,07/30,6.85,-12.6,-19.0,-9.94,-18.5,-0.48,-1.49,-2.42,-1.63,0.9,0.12,-0.98
170,5701,劍湖山,4.2,-0.18,-4.11,07/30,-20.0,-22.1,-19.0,-4.12,-3.82,0.46,0.53,0.46,0.33,-0.22,0.02,0.44
171,6962,奕力-KY,29.0,-0.15,-0.51,07/30,-37.6,-14.2,-18.9,-21.2,-24.0,-15.8,-1.37,-1.37,-0.85,,,-0.58
172,00968B,元大優息投等債,9.1,-0.09,-0.98,07/30,-6.12,-19.6,-18.9,-20.3,-37.1,-29.7,-4.71,3.15,33.0,,,1.59
173,4121,優盛,12.65,-0.15,-1.17,07/30,-23.6,-24.4,-18.8,-18.4,0.15,-1.09,-3.62,-0.62,-0.32,0.67,0.0,-0.66
174,6227,茂綸,108.0,-3.0,-2.7,07/30,-20.9,-17.5,-18.8,-11.7,-9.31,-3.83,3.94,3.53,1.51,0.19,0.12,3.43
175,3014,聯陽,119.5,-1.5,-1.24,07/30,-21.8,-20.4,-18.7,15.1,9.3,-10.5,1.05,-1.31,-3.06,-1.03,0.1,-1.41
176,2330,台積電,2205.0,5.0,0.23,07/30,-8.37,-13.1,-18.6,-19.6,-19.9,-18.0,-13.3,-14.2,-10.5,-2.55,-2.69,-14.3
177,4153,鈺緯,31.7,0.7,2.26,07/30,-19.9,-29.3,-18.3,0.0,7.53,-4.58,-0.53,0.33,-0.34,0.29,0.05,-0.1
178,6597,立誠,55.6,-3.9,-6.55,07/30,0.0,-18.2,-18.2,-21.4,-15.5,-4.42,-0.43,-0.31,-0.89,,,-0.32
179,4912,聯德控股-KY,79.0,0.6,0.77,07/30,-19.2,-10.5,-18.0,-12.8,-12.9,-5.47,-0.9,0.03,-3.53,-0.84,-0.41,-2.6
180,3168,眾福科,40.3,-1.1,-2.66,07/30,-53.6,-32.9,-17.8,-17.0,-14.4,-12.1,-3.7,-2.22,-1.03,,,-1.97
181,7709,榮田,63.2,-3.3,-4.96,07/30,-56.7,-12.6,-17.8,-17.4,-11.4,-5.92,-1.41,-0.18,-0.19,,,-0.23
182,4160,訊聯基因,38.85,-0.4,-1.02,07/30,-8.16,-8.72,-17.8,-16.1,-17.1,-1.88,0.71,-1.85,-1.07,-0.1,-0.02,-0.61
183,00932,兆豐永續高息等權,16.41,-0.1,-0.61,07/30,-49.3,-9.24,-17.8,-12.3,-17.6,-17.4,-3.89,0.14,1.67,,,0.95
184,00936,台新永續高息中小,19.45,-0.3,-1.52,07/30,-19.9,-1.91,-17.8,-10.4,2.8,-2.85,6.35,16.5,15.1,,,16.8
185,00947,台新臺灣IC設計,28.13,-0.2,-0.71,07/30,14.4,-7.74,-17.8,-16.5,-8.51,-5.78,-4.7,0.12,1.21,,,-0.12
186,5222,全訊,104.0,0.0,0.0,07/30,-2.96,-5.62,-17.7,-21.0,-13.8,-2.71,-4.73,-1.7,-1.01,-0.87,,-0.73
187,3047,訊舟,13.2,-0.4,-2.94,07/30,-15.0,-22.8,-17.7,-16.4,-17.1,0.67,1.67,0.38,-0.81,-0.12,-0.12,2.0
188,8455,大拓-KY,23.0,-0.5,-2.13,07/30,0.0,-20.2,-17.6,-13.5,-6.45,0.43,0.17,0.12,0.09,0.03,-0.01,0.02
189,6720,久昌,134.0,-3.0,-2.19,07/30,-61.2,-24.5,-17.6,-3.54,-8.69,-7.8,-5.22,-2.19,-0.54,,,-0.74
190,3025,星通,50.2,-1.2,-2.33,07/30,-3.74,-8.77,-17.4,-18.5,-14.0,-25.6,-5.83,-2.73,-0.56,0.03,-0.07,0.63
191,9938,百和,45.3,-1.3,-2.79,07/30,-20.5,-11.7,-17.4,-23.3,-24.0,-11.2,-10.0,-13.4,-7.46,-1.79,-0.56,-12.7
192,3607,谷崧,13.5,0.0,0.0,07/30,-25.1,-21.5,-17.4,-9.78,-3.49,-7.08,-3.34,-0.19,0.24,-0.32,-0.5,0.71
193,00907,永豐優息存股,16.56,0.11,0.67,07/30,-22.0,-6.15,-17.4,-12.7,-3.92,-1.1,6.3,3.68,3.08,0.54,,3.89
194,3490,單井,26.15,0.3,1.16,07/30,-11.0,-11.7,-17.4,-17.7,-14.8,-11.0,-2.19,-1.12,-0.71,-0.36,-0.27,-0.87
195,1538,正峰,10.2,0.2,2.0,07/30,0.0,-12.5,-17.4,-19.0,-11.9,-5.95,-2.52,0.34,0.21,0.05,-0.09,0.27
196,3217,優群,137.0,-3.0,-2.14,07/30,-38.7,-17.6,-17.3,-16.0,-8.56,-12.2,3.81,-1.03,-2.36,-0.14,0.11,-2.29
197,5321,美而快,52.0,-1.8,-3.35,07/30,-30.9,-30.5,-17.2,-11.0,-6.91,-0.75,0.77,0.42,0.35,0.31,0.01,0.18
198,8466,美吉吉-KY,16.35,-0.35,-2.1,07/30,-29.8,-16.2,-17.2,-2.88,3.67,3.83,0.2,0.73,0.41,0.07,,0.71
199,6996,力領科技,167.0,2.5,1.52,07/30,-9.78,-13.2,-17.2,-15.2,-14.7,-4.09,8.75,5.29,2.83,,,4.66
200,6016,康和證,19.0,-0.4,-2.06,07/30,-8.64,-11.3,-17.1,-20.6,-14.1,-12.7,-8.12,-2.79,-0.42,-1.42,-0.38,-1.38
201,5312,寶島科,87.8,-1.1,-1.24,07/30,-16.9,-16.5,-17.0,-7.96,-2.56,-1.87,-5.09,-4.79,-4.2,-1.4,-4.92,-5.21
202,6823,濾能,60.5,-2.4,-3.82,07/30,-5.09,-11.5,-16.9,-6.58,-7.0,-6.47,-4.21,-0.59,-0.29,-0.26,,-0.85
203,8109,博大,116.0,-0.5,-0.43,07/30,-24.9,-25.7,-16.9,-15.0,-10.1,-6.53,-2.35,-0.18,-0.14,0.59,-0.01,2.09
204,6859,伯特光,97.8,-1.2,-1.21,07/30,-38.5,-13.9,-16.9,-16.2,-10.9,-15.0,-1.95,-1.09,-0.53,-0.15,,-0.71
205,3176,基亞,31.1,-0.95,-2.96,07/30,-26.4,-16.7,-16.9,-5.4,-9.21,7.42,-0.5,-0.07,-0.1,0.22,0.0,0.13
206,4590,富田-創,77.5,0.0,0.0,07/30,-29.7,-22.2,-16.9,-17.1,-7.75,3.84,4.94,5.5,,,,
207,6237,驊訊,30.0,-1.0,-3.23,07/30,-12.7,-8.72,-16.6,-20.0,-19.6,-6.15,-0.2,1.22,1.41,0.11,0.0,1.54
208,2301,光寶科,190.0,5.0,2.7,07/30,-6.01,-6.79,-16.6,-15.9,-6.76,0.53,4.94,5.0,3.1,0.5,-1.18,4.82
209,2241,艾姆勒,30.45,-0.05,-0.16,07/30,-40.2,-14.4,-16.5,-9.54,-7.05,-9.98,0.43,-0.73,0.25,-0.54,,-0.97
210,006208,富邦台50,214.4,0.35,0.16,07/30,-9.02,-10.8,-16.4,-15.7,-12.2,-9.39,1.9,1.88,0.38,-2.32,-2.44,3.56
211,009803,玉山市值動能50,18.68,-0.12,-0.64,07/30,0.74,-10.1,-16.4,-17.5,-11.4,-10.8,-3.89,-2.15,-1.29,,,-1.71
212,6021,美好證,31.65,-0.55,-1.71,07/30,27.5,-0.45,-16.2,-19.2,-24.3,-14.7,-1.59,-0.63,1.66,0.9,4.04,1.37
213,3390,旭軟,21.3,-0.3,-1.39,07/30,-5.32,-9.17,-16.1,-17.1,-19.8,-7.96,0.73,0.56,0.44,0.07,0.07,0.97
214,5011,久陽,16.9,-1.1,-6.11,07/30,-20.9,-6.74,-16.0,-15.0,-18.1,-1.68,1.48,1.64,1.45,0.73,0.09,1.37
215,1568,倉佑,25.9,-0.75,-2.81,07/30,-16.0,-14.1,-16.0,-18.8,-8.9,8.81,2.58,2.26,1.58,0.19,0.08,1.89
216,00733,富邦臺灣中小,53.7,-2.05,-3.68,07/30,-4.29,-10.3,-16.0,-8.86,-7.61,-7.43,7.18,11.2,9.76,1.52,,12.4
217,6470,宇智,43.35,-2.3,-5.04,07/30,-8.48,-15.7,-15.9,-16.2,-17.6,-10.8,8.98,0.56,-1.52,0.73,0.05,0.29
218,8163,達方,28.6,-0.35,-1.21,07/30,-12.8,-14.6,-15.8,-19.5,-14.2,-10.0,3.74,2.95,2.06,0.54,0.18,2.6
219,4999,鑫禾,18.35,-0.35,-1.87,07/30,-27.1,-15.8,-15.7,-11.9,-5.95,-0.38,-1.82,-2.18,-3.15,-3.09,-0.75,-1.97
220,00991A,主動復華未來50,14.01,-0.06,-0.43,07/30,-1.9,-12.0,-15.7,-13.9,-8.67,-10.1,-7.63,-4.8,,,,-4.28
221,00967B,元大優息美債,9.06,-0.16,-1.74,07/30,2.17,-20.9,-15.6,-12.5,-10.9,-5.52,-14.6,-6.11,-0.89,,,-5.27
222,8942,森鉅,36.0,0.0,0.0,07/30,24.3,-8.94,-15.6,-20.6,-21.5,-15.8,2.22,0.83,0.35,0.36,-0.01,0.22
223,6129,普誠,13.2,-0.4,-2.94,07/30,-16.4,-5.53,-15.5,-24.1,-23.1,-6.91,-1.24,0.58,0.8,1.15,-0.19,0.67
224,00405A,主動富邦台灣龍耀,6.68,-0.02,-0.3,07/30,-2.75,-13.0,-15.5,-15.8,-6.48,-3.57,,,,,,
225,2911,麗嬰房,6.63,-0.11,-1.63,07/30,-2.62,-5.27,-15.4,-16.7,-12.6,-7.55,-0.17,-1.71,-1.68,-0.99,-1.01,-1.69
226,2235,謚源,26.75,0.0,0.0,07/30,,0.0,-15.3,-9.04,-5.52,0.04,0.39,-0.08,0.39,-0.13,-0.66,-0.4
227,1314,中石化,7.37,-0.14,-1.86,07/30,-35.5,-18.4,-15.2,-18.5,-12.8,-2.27,0.96,-1.34,-0.34,-0.52,-0.89,-0.19
228,6154,順發,13.45,-0.05,-0.37,07/30,-5.56,-12.3,-15.1,-8.78,1.93,1.07,1.45,1.83,0.62,-0.37,0.25,1.46
229,3564,其陽,39.7,-1.7,-4.11,07/30,-41.8,-21.0,-15.1,-7.85,-5.84,0.49,0.44,1.24,2.06,-0.05,0.01,-0.16
230,1609,大亞,32.5,-0.5,-1.52,07/30,-8.61,-6.27,-15.1,-18.4,-8.32,2.94,-0.54,-1.56,-0.07,0.24,0.12,0.46
231,6913,鴻呈,115.0,-0.5,-0.43,07/30,10.9,-15.9,-15.1,-19.3,-5.55,-3.55,0.7,0.89,0.33,,,1.51
232,7711,永擎,277.5,-4.5,-1.6,07/30,1.31,4.15,-15.0,-9.93,1.03,-2.62,-3.14,-0.62,,,,-0.38
233,2880,華南金,42.65,0.85,2.03,07/30,-5.22,-5.85,-15.0,-16.8,-24.0,-10.9,-19.7,-11.0,-7.66,-4.0,-1.64,-9.36
234,5364,力麗店,8.57,0.07,0.82,07/30,-8.32,-14.2,-14.9,-18.9,-6.79,1.11,1.01,0.43,0.49,0.26,0.22,0.63
235,6651,全宇昕,109.0,-3.0,-2.68,07/30,-12.6,-12.2,-14.8,-8.54,-3.62,1.98,1.77,0.21,-0.5,0.82,,0.54
236,00998A,主動復華金融股息,17.3,-0.17,-0.97,07/30,3.17,-21.7,-14.8,-8.69,-6.64,-2.21,-0.16,,,,,
237,6918,愛派司,68.8,-1.3,-1.85,07/30,-12.9,-11.4,-14.8,-14.2,-18.1,-8.71,-3.07,-1.97,-0.95,,,-2.29
238,2337,旺宏,91.8,-10.2,-10.0,07/30,-10.8,-12.5,-14.8,-13.7,-3.11,-7.91,-0.97,-0.01,0.77,0.31,0.77,0.6
239,4129,聯合,82.7,-1.3,-1.55,07/30,15.6,-15.0,-14.7,-12.8,-18.0,-12.8,-20.1,-16.4,-4.75,-1.59,-0.04,-13.9
240,1503,士電,183.0,-5.5,-2.92,07/30,-15.8,-8.97,-14.7,-17.8,-13.4,-7.13,-3.75,-3.97,-0.31,0.01,-0.34,-0.76
241,6934,心誠鎂,73.5,-1.0,-1.34,07/30,-32.6,-23.6,-14.6,-11.9,-7.92,6.4,-1.03,,,,,
242,3501,維熹,39.9,-0.15,-0.37,07/30,0.76,-12.2,-14.5,-9.7,-14.6,-15.8,1.67,2.43,-1.62,-1.28,-0.31,0.77
243,3046,建碁,50.9,-0.3,-0.59,07/30,9.53,-6.46,-14.5,-15.4,0.75,6.21,1.96,0.32,2.18,0.53,0.02,0.8
244,2882B,國泰金乙特,58.8,-0.1,-0.17,07/30,-15.7,-12.1,-14.4,-19.1,-7.66,-11.0,-0.32,0.26,-0.34,0.1,,0.25
245,1513,中興電,147.0,-2.5,-1.67,07/30,1.34,-9.84,-14.4,-16.7,-1.37,0.51,-4.44,-5.49,-2.77,-0.27,-0.1,-2.27
246,2353,宏碁,27.9,-0.75,-2.62,07/30,-20.1,-4.86,-14.4,-10.4,5.09,12.7,3.66,2.05,-4.39,-3.37,-0.51,-0.35
247,3413,京鼎,282.5,-6.5,-2.25,07/30,-15.2,-17.2,-14.4,-11.0,-5.93,2.42,6.44,4.92,-0.03,0.74,0.58,3.47
248,4961,天鈺,143.0,-6.0,-4.03,07/30,-31.6,-12.6,-14.4,-10.7,-3.25,1.85,4.61,1.21,0.62,0.38,,0.66
249,00891,中信關鍵半導體,30.19,0.03,0.1,07/30,20.5,-7.94,-14.4,-16.9,-15.0,-9.52,1.94,2.2,2.12,1.69,,1.67
250,4169,泰宗,163.0,-18.0,-9.94,07/30,-19.0,-15.9,-14.3,-12.0,-7.64,2.32,1.68,,,,,
251,4581,光隆精密-KY,50.0,-0.8,-1.57,07/30,-29.3,-20.4,-14.3,-11.2,-0.23,0.84,2.23,2.49,0.58,-2.24,,1.37
252,3118,進階,31.65,-0.1,-0.31,07/30,23.5,-13.6,-14.2,-9.27,10.8,2.85,-1.13,-0.55,-1.69,-4.23,-1.8,-0.47
253,4580,捷流閥業,79.7,-0.2,-0.25,07/30,19.5,-16.6,-14.2,-15.4,-6.52,0.12,5.15,2.48,1.05,0.98,,4.03
254,2882,國泰金,95.2,1.1,1.17,07/30,14.3,0.93,-14.1,-6.54,15.8,20.7,19.3,11.5,13.7,1.76,0.5,12.5
255,4771,望隼,181.5,0.0,0.0,07/30,16.2,-7.63,-14.1,-25.6,-20.8,5.18,3.88,4.81,3.18,,,4.97
256,6166,凌華,125.5,-13.5,-9.71,07/30,-30.5,-22.6,-14.1,-1.8,4.89,5.22,5.46,6.56,5.17,2.47,0.31,6.15
257,6751,智聯服務,39.15,-0.8,-2.0,07/30,11.1,-14.8,-14.1,6.24,5.7,-4.14,-3.03,0.71,0.08,-0.07,,-0.17
258,5520,力泰,81.2,0.4,0.5,07/30,-49.9,0.0,-14.0,-13.7,-14.0,-1.79,4.34,0.0,-0.44,0.0,-0.01,-0.22
259,2462,良得電,19.15,-0.5,-2.54,07/30,-8.47,-7.52,-14.0,-5.37,-12.5,-15.5,-0.97,-0.72,-1.32,-0.61,-0.05,-1.75
260,3465,進泰電子,30.0,0.05,0.17,07/30,-34.9,-16.4,-14.0,-13.6,-6.7,-26.0,-4.61,-4.18,-3.26,4.42,1.35,-4.08
261,3632,研勤,7.68,-0.08,-1.03,07/30,-19.2,-19.5,-14.0,-6.61,-2.8,-0.65,0.4,0.35,0.36,0.24,0.08,0.37
262,00786B,元大10年IG銀行債,32.6,-0.37,-1.12,07/30,0.73,-35.8,-14.0,-11.1,-16.0,-14.6,-9.47,-11.4,-14.0,1.87,,-17.4
263,8277,商丞,7.6,0.0,0.0,07/30,-33.1,-17.9,-13.9,-2.57,-3.56,-5.64,-2.49,-1.97,-0.4,-0.12,-0.06,-2.36
264,2032,新鋼,15.55,0.25,1.63,07/30,10.9,3.24,-13.9,-14.8,-15.4,-9.57,6.57,2.85,0.9,0.75,0.14,2.1
265,2883,凱基金,28.95,-0.2,-0.69,07/30,11.1,-0.1,-13.9,0.46,14.0,18.7,-4.46,2.01,5.91,2.9,0.53,4.22
266,4974,亞泰,64.6,-0.7,-1.07,07/30,18.4,-8.28,-13.8,-0.34,-5.45,5.22,3.37,-1.22,-3.54,-0.58,0.08,-1.21
267,7750,新代,1850.0,-40.0,-2.12,07/30,-42.1,-13.4,-13.8,-16.3,-8.89,-6.38,6.85,1.87,,,,3.84
268,6792,詠業,52.0,2.25,4.52,07/30,10.7,-8.81,-13.8,-10.2,-3.94,-11.4,1.45,1.49,0.87,-0.11,,0.44
269,6574,霈方,114.0,-4.5,-3.8,07/30,-37.2,-16.2,-13.8,-15.9,-8.62,2.02,1.42,0.92,1.1,0.7,,0.73
270,9933,中鼎,35.75,-0.55,-1.52,07/30,-2.41,-17.0,-13.8,-11.0,8.45,5.24,12.4,6.49,3.34,1.45,0.75,8.83
271,1736,喬山,127.5,-7.0,-5.2,07/30,-39.2,-15.8,-13.8,-15.0,-12.0,-3.87,2.48,1.7,-2.76,-1.49,-0.21,1.36
272,2401,凌陽,23.45,-0.7,-2.9,07/30,-13.6,-12.7,-13.7,-13.1,-6.81,-1.57,4.17,4.84,2.2,0.8,0.33,4.68
273,6922,宸曜,162.5,-5.5,-3.27,07/30,9.99,-11.8,-13.7,-10.4,9.18,4.92,0.42,1.02,0.52,,,0.77
274,2444,兆勁,10.5,-0.1,-0.94,07/30,-3.84,-7.98,-13.7,-10.8,-17.2,-19.9,2.05,1.67,0.42,0.38,0.06,1.62
275,00683L,期元大美元指正2,22.0,-0.16,-0.72,07/30,0.0,-21.7,-13.7,-9.99,-1.6,3.09,4.53,10.9,6.64,2.05,,8.89
276,1340,勝悅-KY,5.02,-0.14,-2.71,07/30,-23.6,-10.3,-13.6,-15.4,-9.16,-6.96,-5.96,-5.56,-2.28,-1.46,-1.13,-3.68
277,8215,明基材,21.7,0.0,0.0,07/30,-9.21,-13.0,-13.6,-16.4,-14.9,-9.65,-0.1,0.06,0.03,-1.02,-0.01,-0.14
278,00962,台新AI優息動能,13.36,-0.41,-2.98,07/30,-66.9,-24.2,-13.5,-10.4,-8.32,-8.41,1.18,3.08,1.84,,,3.4
279,1312,國喬,10.9,-0.2,-1.8,07/30,-15.1,-8.43,-13.5,-22.6,-7.76,-2.19,-1.35,-2.53,-1.24,-2.76,-1.35,-2.11
280,0056,元大高股息,46.29,-0.44,-0.94,07/30,4.73,-5.78,-13.5,-10.7,-6.03,-5.91,5.87,1.89,1.38,-1.83,-1.45,3.02
281,1442,名軒,29.85,-0.05,-0.17,07/30,-16.6,-5.28,-13.4,-7.36,-0.61,3.57,-5.8,-19.5,-6.14,1.25,1.35,-17.2
282,3711,日月光投控,505.0,6.0,1.2,07/30,-9.96,-14.2,-13.4,-11.5,-12.9,-11.6,-2.71,-1.66,4.13,0.83,,-0.57
283,3090,日電貿,114.0,-12.5,-9.88,07/30,-24.1,-18.4,-13.4,3.03,16.7,15.2,2.52,2.93,0.94,0.91,0.54,2.43
284,8105,凌巨,14.6,-0.55,-3.63,07/30,-18.3,-14.5,-13.3,-11.5,-13.5,-0.32,-0.64,0.14,0.1,-0.21,-0.03,-0.2
285,2065,世豐,31.45,0.25,0.8,07/30,-16.2,-15.9,-13.3,-3.83,0.68,4.42,-0.76,-0.59,0.48,-1.46,,-0.88
286,2440,太空梭,14.5,-0.55,-3.65,07/30,-33.1,-20.2,-13.3,-11.0,-17.6,-10.3,-1.32,0.11,0.15,0.24,-0.81,0.46
287,2406,國碩,28.35,-0.4,-1.39,07/30,-3.77,-12.6,-13.3,-18.4,-17.8,-7.37,-0.86,-0.48,0.28,0.27,0.01,0.08
288,5211,蒙恬,18.4,-0.05,-0.27,07/30,32.1,-12.4,-13.2,-20.0,3.66,-1.41,-0.73,-0.5,0.01,-0.36,-0.27,-0.45
289,2439,美律,80.9,-0.4,-0.49,07/30,-0.12,-6.66,-13.2,-16.0,-21.0,-13.6,-6.35,-12.4,-0.77,-0.61,-0.27,-6.92
290,4716,大立,16.35,-0.05,-0.3,07/30,-34.8,-15.1,-13.2,-16.4,-9.93,-2.01,-0.82,-0.25,-0.51,0.02,0.02,0.09
291,00946,群益科技高息成長,13.75,-0.37,-2.62,07/30,-14.1,-7.46,-13.1,-11.0,-8.15,-5.2,-0.3,3.49,4.41,,,4.51
292,5245,智晶,22.3,-0.2,-0.89,07/30,-5.0,-8.99,-13.0,-15.3,-8.84,-6.86,0.26,-0.52,-0.37,-0.28,-0.12,-0.44
293,2340,台亞,25.05,-1.25,-4.75,07/30,-8.05,-13.3,-13.0,-16.1,-13.8,-12.2,-0.84,0.36,-0.4,-0.42,-0.23,0.09
294,8070,長華*,41.55,-0.5,-1.19,07/30,-19.5,-9.68,-13.0,-11.3,-11.9,-11.6,2.33,3.29,1.65,0.59,0.41,6.55
295,6134,萬旭,22.85,-0.85,-3.59,07/30,-1.19,-2.08,-13.0,-13.9,-11.5,-15.5,-0.68,1.39,-0.01,0.21,0.02,0.76
296,6776,展碁國際,51.7,0.0,0.0,07/30,15.7,-9.47,-13.0,-3.51,-5.21,-0.02,-2.57,1.04,-0.74,-0.65,,-0.01
297,3372,典範,14.1,-0.8,-5.37,07/30,0.51,-7.89,-12.9,0.1,-11.5,-11.0,0.72,0.54,0.44,0.17,0.06,0.48
298,2436,偉詮電,50.5,-1.3,-2.51,07/30,-7.04,-9.23,-12.9,-12.4,-11.7,-2.82,2.27,1.51,0.83,0.3,0.11,1.6
299,2363,矽統,44.8,-0.7,-1.54,07/30,-16.0,-13.2,-12.9,-13.6,-17.6,-4.78,-0.08,0.68,-0.03,0.1,0.04,0.66
300,4572,駐龍,138.5,-0.5,-0.36,07/30,39.2,6.96,-12.9,-10.2,-9.34,8.13,10.8,9.63,-4.8,-1.54,,4.59
