排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1221,020025,統一亞洲半導體N,櫃,08/31,,37.21,-0.42,-1.12,7,0.26,37.63,36.35,37.21,36.35,2.29,,,,,,,
1222,2002A,中鋼特,市,08/31,,37.2,0.0,0.0,26,0.97,37.2,37.25,37.25,37.2,0.13,,,,,,,
1223,00849B,中信EM主權債0-5,櫃,08/31,,37.16,0.05,0.13,144,5.36,37.11,37.15,37.18,37.15,0.08,,0.9985,,,,,
1224,00741B,富邦全球非投等債,櫃,08/31,,37.11,0.01,0.03,121,4.5,37.1,36.93,37.12,36.93,0.51,,0.9999,,,,,
1225,5538,東明-KY,市,08/31,,37.0,-0.1,-0.27,25,0.93,37.1,36.65,37.3,36.65,1.75,8.51,0.93,,,,,
1226,4420,光明,櫃,08/31,,36.9,0.1,0.27,10,0.37,36.8,36.7,36.9,36.6,0.82,27.5,1.05,,,,,
1227,1235,興泰,市,08/31,,36.85,-0.15,-0.41,10,0.36,37.0,36.45,37.0,36.1,2.43,,0.63,,,,,
1228,1591,駿吉-KY,櫃,08/31,,36.75,0.7,1.94,239,8.81,36.05,36.5,37.65,36.1,4.3,,3.12,,,,,
1229,8415,大國鋼,櫃,08/31,,36.75,0.0,0.0,970,35.6,36.75,36.55,37.15,36.5,1.77,9.19,1.29,,,,,
1230,2387,精元,市,08/31,,36.6,-0.2,-0.54,159,5.83,36.8,36.85,36.9,36.45,1.22,12.4,0.68,,,,,
1231,8032,光菱,櫃,08/31,,36.6,0.3,0.83,10,0.37,36.3,36.35,36.6,36.1,1.38,10.5,0.86,,,,,
1232,6887,寶綠特-KY,市,08/31,,36.55,-1.65,-4.32,38,1.41,38.2,37.2,37.25,36.2,2.75,8.33,0.9,,,,,
1233,2065,世豐,櫃,08/31,,36.5,-0.15,-0.41,35,1.28,36.65,36.65,36.65,36.45,0.55,9.58,1.28,,,,,
1234,6474,華豫寧,櫃,08/31,,36.5,-0.7,-1.88,89,3.24,37.2,37.5,37.5,36.45,2.82,10.7,1.13,,,,,
1235,2520,冠德,市,08/31,,36.45,1.15,3.26,2106,75.4,35.3,35.3,36.45,34.95,4.25,10.9,0.9,,,,,
1236,6477,安集,市,08/31,,36.45,-0.6,-1.62,699,25.6,37.05,37.0,37.2,36.2,2.7,1215.0,1.43,,,,,
1237,4903,聯光通,櫃,08/31,,36.4,-0.35,-0.95,411,15.0,36.75,36.75,36.9,36.0,2.45,28.7,3.28,,,,,
1238,00780B,國泰A級金融債,櫃,08/31,,36.38,-0.03,-0.08,160,5.82,36.41,36.34,36.4,36.33,0.19,,1.0006,,,,,
1239,4956,光鋐,市,08/31,,36.3,-0.65,-1.76,2626,96.7,36.95,36.45,37.85,36.15,4.6,77.2,2.15,,,,,
1240,7753,星亞,櫃,08/31,,36.3,-0.75,-2.02,107,3.89,37.05,37.65,37.95,36.0,5.26,8.25,1.59,,,,,
1241,4906,正文,市,08/31,,36.2,-0.2,-0.55,10004,367.0,36.4,35.9,37.6,35.75,5.08,278.0,1.45,,,,,
1242,7770,君曜,櫃,08/31,,36.2,-0.35,-0.96,26,0.93,36.55,36.1,36.4,35.15,3.42,14.4,1.91,,,,,
1243,2539,櫻花建,市,08/31,,36.15,1.8,5.24,1664,59.0,34.35,34.4,36.15,34.1,5.97,8.61,2.16,,,,,
1244,3095,及成,櫃,08/31,,36.0,0.5,1.41,11,0.39,35.5,36.7,36.7,35.55,3.24,14.9,2.9,,,,,
1245,5314,世紀*,櫃,08/31,,36.0,1.8,5.26,12104,396.0,34.2,30.8,36.0,30.8,15.2,7.69,5.82,,,,,
1246,00927,群益半導體收益,市,08/31,,35.9,-0.81,-2.21,18685,669.0,36.71,36.02,36.07,35.49,1.58,,0.9942,,,,,
1247,1762,中化生,市,08/31,,35.9,0.4,1.13,76,2.69,35.5,35.35,35.95,35.15,2.25,,0.86,,,,,
1248,6614,資拓宏宇,市,08/31,,35.9,0.0,0.0,20,0.72,35.9,35.8,35.95,35.6,0.97,17.8,1.9,,,,,
1249,5410,國眾,櫃,08/31,,35.85,-0.4,-1.1,178,6.39,36.25,36.15,36.3,35.7,1.66,10.5,2.08,,,,,
1250,00631L,元大台灣50正2,市,08/31,,35.82,-0.48,-1.32,175429,6189.0,36.3,35.38,35.82,34.97,2.34,,0.9989,,,,,
1251,6234,高僑,櫃,08/31,,35.8,-1.0,-2.72,168,6.05,36.8,36.8,37.1,35.5,4.35,35.1,1.28,,,,,
1252,00858,永豐美國500大,櫃,08/31,,35.76,-0.08,-0.22,376,13.4,35.84,35.74,35.77,35.65,0.33,,0.998,,,,,
1253,5864,致和證,櫃,08/31,,35.75,-0.2,-0.56,2708,95.4,35.95,35.6,35.85,34.8,2.92,2.86,1.26,,,,,
1254,6151,晉倫,櫃,08/31,,35.7,-0.6,-1.65,95,3.42,36.3,36.0,36.3,35.7,1.65,15.3,1.92,,,,,
1255,00852L,國泰美國道瓊正2,市,08/31,,35.54,-0.25,-0.7,17,0.61,35.79,35.48,35.54,35.43,0.31,,0.9986,,,,,
1256,1423,利華,市,08/31,,35.4,0.45,1.29,7,0.26,34.95,34.1,35.4,34.1,3.72,10.4,1.03,,,,,
1257,3669,圓展,市,08/31,,35.4,-0.3,-0.84,259,9.1,35.7,35.75,35.75,34.9,2.38,12.0,0.94,,,,,
1258,2605,新興,市,08/31,,35.35,0.3,0.86,8875,313.0,35.05,35.3,35.65,34.95,2.0,7.21,1.07,,,,,
1259,2892,第一金,市,08/31,,35.3,0.9,2.62,89869,3156.0,34.4,34.3,35.3,34.3,2.91,16.5,1.68,,,,,
1260,6994,富威電力,市,08/31,,35.3,-0.55,-1.53,399,14.1,35.85,35.85,35.9,35.0,2.51,6.31,1.1,,,,,
1261,00697B,元大美債7-10,櫃,08/31,,35.21,-0.03,-0.09,679,23.9,35.24,35.24,35.25,35.15,0.28,,1.0004,,,,,
1262,2483,百容,市,08/31,,35.2,-1.4,-3.83,1232,43.5,36.6,36.0,36.65,34.75,5.19,141.0,1.39,,,,,
1263,00846B,富邦歐洲銀行債,櫃,08/31,,35.1,-0.07,-0.2,102,3.59,35.17,34.95,35.1,34.95,0.43,,0.9988,,,,,
1264,1612,宏泰,市,08/31,,35.1,-0.1,-0.28,381,13.3,35.2,35.2,35.2,34.85,0.99,9.02,1.19,,,,,
1265,00763U,期街口道瓊銅,市,08/31,,34.92,-0.09,-0.26,311,10.8,35.01,34.71,34.92,34.5,1.2,,1.0026,,,,,
1266,6649,台生材,櫃,08/31,,34.9,-0.2,-0.57,20,0.7,35.1,34.4,35.05,34.4,1.85,40.1,2.28,,,,,
1267,5902,德記,櫃,08/31,,34.85,0.0,0.0,0,0.0,34.85,34.85,34.85,34.85,0.0,16.7,2.66,,,,,
1268,00773B,中信優先金融債,櫃,08/31,,34.84,-0.02,-0.06,233,8.11,34.86,34.86,34.9,34.81,0.26,,0.999,,,,,
1269,3716,中化控股,市,08/31,,34.8,-0.05,-0.14,257,8.93,34.85,34.75,34.95,34.6,1.0,8.49,0.66,,,,,
1270,2524,京城,市,08/31,,34.75,-0.45,-1.28,57,1.98,35.2,35.15,35.15,34.4,2.13,42.4,0.6,,,,,
1271,2596,綠意,櫃,08/31,,34.75,0.0,0.0,49,1.71,34.75,34.85,34.9,34.5,1.15,12.8,1.61,,,,,
1272,7732,金興精密,市,08/31,,34.75,0.05,0.14,4,0.14,34.7,34.1,34.75,34.05,2.02,18.4,1.25,,,,,
1273,00912,中信臺灣智慧50,市,08/31,,34.7,-0.04,-0.12,268,9.23,34.74,34.64,34.7,34.24,1.32,,0.9946,,,,,
1274,3224,三顧,櫃,08/31,,34.7,-0.6,-1.7,20,0.7,35.3,36.0,36.0,34.65,3.82,,1.95,,,,,
1275,00695B,富邦美債7-10,櫃,08/31,,34.68,0.01,0.03,422,14.6,34.67,34.67,34.69,34.59,0.29,,1.0013,,,,,
1276,6237,驊訊,櫃,08/31,,34.65,-0.55,-1.56,111,3.88,35.2,35.0,35.55,34.55,2.84,,1.89,,,,,
1277,00918,大華優利高填息30,市,08/31,,34.61,0.35,1.02,19531,672.0,34.26,34.12,34.64,34.04,1.75,,0.9988,,,,,
1278,2241,艾姆勒,市,08/31,,34.6,-0.9,-2.54,278,9.55,35.5,34.2,35.2,34.0,3.38,,2.76,,,,,
1279,6969,成信實業*-創,市,08/31,,34.6,-0.55,-1.56,71,2.44,35.15,34.9,34.9,34.2,1.99,432.0,3.13,,,,,
1280,7819,精誠金融,櫃,08/31,,34.6,0.1,0.29,61,2.12,34.5,34.5,34.9,34.5,1.16,17.9,1.47,,,,,
1281,8905,裕國,櫃,08/31,,34.6,0.0,0.0,2,0.08,34.6,34.5,34.6,34.5,0.29,40.7,1.46,,,,,
1282,1102,亞泥,市,08/31,,34.55,0.0,0.0,7814,270.0,34.55,34.4,34.7,34.3,1.16,8.97,0.66,,,,,
1283,6492,生華科,櫃,08/31,,34.5,-0.45,-1.29,378,13.0,34.95,34.95,34.95,34.05,2.58,,5.0,,,,,
1284,00746B,富邦A級公司債,櫃,08/31,,34.47,0.0,0.0,609,21.0,34.47,34.5,34.5,34.46,0.12,,0.9991,,,,,
1285,6615,慧智,櫃,08/31,,34.45,-0.05,-0.14,7,0.25,34.5,34.5,34.5,34.45,0.14,52.2,1.15,,,,,
1286,5244,弘凱,市,08/31,,34.4,-1.2,-3.37,149,5.17,35.6,35.3,35.4,34.4,2.81,,1.33,,,,,
1287,00722B,群益投資級電信債,櫃,08/31,,34.35,0.04,0.12,2133,73.3,34.31,34.35,34.4,34.32,0.23,,1.0006,,,,,
1288,6418,詠昇,櫃,08/31,,34.35,-3.5,-9.25,466,16.8,37.85,37.1,38.6,34.2,11.6,90.4,2.3,,,,,
1289,00891,中信關鍵半導體,市,08/31,,34.34,-0.24,-0.69,11933,405.0,34.58,34.04,34.34,33.72,1.79,,0.9974,,,,,
1290,3206,志豐,櫃,08/31,,34.3,-0.3,-0.87,43,1.45,34.6,34.35,34.35,33.7,1.88,19.8,1.3,,,,,
1291,2545,皇翔,市,08/31,,34.25,-0.7,-2.0,229,7.84,34.95,34.95,34.95,34.1,2.43,36.1,0.89,,,,,
1292,1808,潤隆,市,08/31,,34.1,-0.7,-2.01,2546,87.2,34.8,34.65,35.0,33.95,3.02,8.04,2.21,,,,,
1293,6242,立康,櫃,08/31,,34.1,0.0,0.0,0,0.0,34.1,34.1,34.1,34.1,0.0,14.1,1.29,,,,,
1294,8291,尚茂,櫃,08/31,,34.05,-1.7,-4.76,4,0.14,35.75,33.25,37.4,33.25,11.6,,10.26,,,,,
1295,00725B,國泰投資級公司債,櫃,08/31,,34.01,0.01,0.03,2561,87.1,34.0,34.05,34.06,33.96,0.29,,0.9985,,,,,
1296,00785B,富邦金融投等債,櫃,08/31,,34.0,0.0,0.0,51,1.73,34.0,33.99,34.0,33.99,0.03,,0.9984,,,,,
1297,6541,泰福-KY,市,08/31,,34.0,-2.1,-5.82,1180,40.5,36.1,35.85,36.05,33.6,6.79,,1.81,,,,,
1298,9931,欣高,市,08/31,,33.9,0.05,0.15,22,0.75,33.85,33.85,33.9,33.7,0.59,11.8,1.05,,,,,
1299,2883,凱基金,市,08/31,,33.85,1.1,3.36,104071,3494.0,32.75,32.7,33.85,32.55,3.97,11.0,1.34,,,,,
1300,4935,茂林-KY,市,08/31,,33.8,0.0,0.0,84,2.8,33.8,34.55,34.55,33.4,3.4,25.4,0.55,,,,,
1301,00655L,國泰中國A50正2,市,08/31,,33.71,-0.18,-0.53,1011,33.7,33.89,33.9,33.9,32.92,2.89,,0.9953,,,,,
1302,2340,台亞,市,08/31,,33.6,-0.65,-1.9,2841,94.6,34.25,33.7,33.9,32.7,3.5,,2.32,,,,,
1303,2468,華經,市,08/31,,33.6,-0.3,-0.88,141,4.75,33.9,33.6,33.85,33.4,1.33,24.7,1.88,,,,,
1304,00888,永豐台灣ESG,櫃,08/31,,33.57,-0.19,-0.56,4369,145.0,33.76,33.29,33.57,33.02,1.63,,0.9944,,,,,
1305,1709,和益,市,08/31,,33.45,-2.7,-7.47,12717,439.0,36.15,35.85,36.25,33.35,8.02,16.6,1.77,,,,,
1306,00848B,中信新興亞洲債,櫃,08/31,,33.41,0.04,0.12,300,10.0,33.37,33.43,33.43,33.41,0.06,,0.9994,,,,,
1307,1515,力山,市,08/31,,33.4,-1.3,-3.75,1848,62.4,34.7,34.25,34.35,33.1,3.6,22.1,1.55,,,,,
1308,4707,磐亞,櫃,08/31,,33.4,0.85,2.61,3627,123.0,32.55,32.8,34.85,32.25,7.99,25.9,1.63,,,,,
1309,00778B,凱基金融債20+,櫃,08/31,,33.37,0.07,0.21,100,3.34,33.3,33.37,33.37,33.37,0.0,,1.0012,,,,,
1310,00834B,第一金金融債10+,櫃,08/31,,33.2,0.08,0.24,100,3.32,33.12,33.2,33.2,33.2,0.0,,0.9938,,,,,
1311,1234,黑松,市,08/31,,33.2,-0.05,-0.15,98,3.25,33.25,33.2,33.25,33.1,0.45,20.2,0.72,,,,,
1312,1570,力肯,櫃,08/31,,33.2,-0.45,-1.34,27,0.89,33.65,33.1,33.2,33.0,0.59,48.1,1.65,,,,,
1313,00878,國泰永續高股息,市,08/31,,33.18,0.18,0.55,36850,1216.0,33.0,32.78,33.19,32.71,1.45,,0.9934,,,,,
1314,4942,嘉彰,市,08/31,,33.15,-0.1,-0.3,39,1.28,33.25,33.05,33.2,33.0,0.6,11.5,0.51,,,,,
1315,5009,榮剛,櫃,08/31,,33.15,-0.15,-0.45,1771,58.7,33.3,33.3,33.6,32.9,2.1,14.7,1.07,,,,,
1316,00928,中信上櫃ESG30,櫃,08/31,,33.14,0.15,0.45,361,11.7,32.99,32.5,33.14,32.13,3.06,,0.9997,,,,,
1317,00761B,國泰A級公司債,櫃,08/31,,33.1,0.04,0.12,324,10.7,33.06,33.07,33.13,33.02,0.33,,1.0002,,,,,
1318,3114,好德,櫃,08/31,,33.1,-0.8,-2.36,210,6.98,33.9,33.7,33.8,33.0,2.36,10.5,1.3,,,,,
1319,2429,銘旺科,市,08/31,,33.05,-0.2,-0.6,157,5.17,33.25,33.25,33.4,32.8,1.8,,3.98,,,,,
1320,6730,常廣,櫃,08/31,,33.0,0.05,0.15,5,0.17,32.95,33.0,33.0,33.0,0.0,17.4,1.62,,,,,
1321,6875,國邑*,櫃,08/31,,33.0,0.0,0.0,52,1.7,33.0,32.5,33.0,32.05,2.88,,3.12,,,,,
1322,7760,享溫馨,市,08/31,,33.0,0.0,0.0,129,4.27,33.0,32.65,33.0,32.65,1.06,46.5,1.04,,,,,
1323,00924,復華S&P500成長,市,08/31,,32.96,-0.09,-0.27,1160,38.2,33.05,32.95,32.97,32.81,0.48,,0.9961,,,,,
1324,8213,志超,市,08/31,,32.9,-0.25,-0.75,365,12.0,33.15,32.7,33.25,32.5,2.26,16.8,0.53,,,,,
1325,3652,精聯,市,08/31,,32.85,-0.75,-2.23,77,2.54,33.6,33.1,33.2,32.7,1.49,16.0,1.28,,,,,
1326,6593,台灣銘板,櫃,08/31,,32.85,0.55,1.7,28,0.91,32.3,32.35,32.85,32.35,1.55,,1.23,,,,,
1327,00652,富邦印度,市,08/31,,32.81,-0.19,-0.58,83,2.71,33.0,32.88,32.96,32.8,0.48,,0.988,,,,,
1328,00724B,群益投資級金融債,櫃,08/31,,32.81,0.0,0.0,4162,137.0,32.81,32.82,32.89,32.77,0.37,,1.0003,,,,,
1329,6807,峰源-KY,市,08/31,,32.8,-0.7,-2.09,8,0.25,33.5,33.0,33.0,32.25,2.24,11.2,0.71,,,,,
1330,1702,南僑,市,08/31,,32.75,0.0,0.0,114,3.72,32.75,32.9,32.9,32.6,0.92,50.4,0.68,,,,,
1331,1527,鑽全,市,08/31,,32.7,0.0,0.0,70,2.28,32.7,32.5,32.7,32.5,0.61,15.5,0.94,,,,,
1332,6722,輝創,市,08/31,,32.7,0.0,0.0,1,0.03,32.7,32.7,32.7,32.7,0.0,15.9,1.13,,,,,
1333,00772B,中信高評級公司債,櫃,08/31,,32.53,0.01,0.03,1628,53.0,32.52,32.57,32.59,32.48,0.34,,0.9994,,,,,
1334,00845B,富邦新興投等債,櫃,08/31,,32.52,0.05,0.15,103,3.35,32.47,32.48,32.52,32.48,0.12,,0.9981,,,,,
1335,6582,申豐,市,08/31,,32.5,-0.1,-0.31,48,1.57,32.6,33.1,33.1,32.3,2.45,102.0,0.5,,,,,
1336,4153,鈺緯,櫃,08/31,,32.45,-0.8,-2.41,22,0.72,33.25,32.65,33.15,32.45,2.11,19.8,1.97,,,,,
1337,3311,閎暉,市,08/31,,32.4,-0.2,-0.61,116,3.74,32.6,32.6,32.6,32.05,1.69,18.0,0.89,,,,,
1338,4148,全宇生技-KY,市,08/31,,32.4,-0.9,-2.7,27,0.87,33.3,33.1,33.35,32.4,2.85,11.7,0.79,,,,,
1339,2312,金寶,市,08/31,,32.35,0.55,1.73,10261,330.0,31.8,31.8,32.45,31.45,3.14,27.0,2.01,,,,,
1340,6936,永鴻生技,市,08/31,,32.35,-0.1,-0.31,20,0.65,32.45,32.4,32.4,32.3,0.31,14.6,1.78,,,,,
1341,006207,復華滬深,市,08/31,,32.26,-0.09,-0.28,206,6.63,32.35,32.29,32.29,32.0,0.9,,0.9884,,,,,
1342,1321,大洋,市,08/31,,32.25,-0.9,-2.71,224,7.27,33.15,33.05,33.2,32.1,3.32,248.0,1.17,,,,,
1343,00726B,國泰新興投等債,櫃,08/31,,32.18,0.04,0.12,163,5.25,32.14,32.16,32.26,32.15,0.34,,0.9993,,,,,
1344,00707R,期元大S&P日圓反1,市,08/31,,32.17,0.0,0.0,0,0.0,32.14,32.17,32.17,32.17,0.0,,0.9886,,,,,
1345,4706,大恭,櫃,08/31,,32.1,-0.9,-2.73,22,0.72,33.0,32.05,32.5,31.7,2.42,28.7,1.64,,,,,
1346,6698,旭暉應材,市,08/31,,32.05,-0.3,-0.93,123,3.91,32.35,32.1,32.3,31.5,2.47,,2.15,,,,,
1347,1437,勤益控,市,08/31,,32.0,0.05,0.16,180,5.71,31.95,31.65,32.15,31.4,2.35,7.42,0.75,,,,,
1348,6186,新潤,櫃,08/31,,32.0,-0.5,-1.54,824,26.4,32.5,32.5,32.5,32.0,1.54,6.32,1.36,,,,,
1349,00720B,元大投資級公司債,櫃,08/31,,31.96,0.03,0.09,4538,145.0,31.93,31.99,32.02,31.93,0.28,,0.9991,,,,,
1350,00919,群益台灣精選高息,市,08/31,,31.96,0.52,1.65,78641,2493.0,31.44,31.36,31.96,31.35,1.94,,0.9997,,,,,
1351,1733,五鼎,市,08/31,,31.95,-0.15,-0.47,159,5.06,32.1,31.85,32.1,31.65,1.4,16.8,1.72,,,,,
1352,1752,南光,市,08/31,,31.9,0.05,0.16,30,0.96,31.85,32.0,32.0,31.6,1.26,15.7,1.34,,,,,
1353,00915,凱基優選高股息30,市,08/31,,31.89,0.13,0.41,1930,61.1,31.76,31.39,31.89,31.39,1.57,,0.9935,,,,,
1354,00786B,元大10年IG銀行債,櫃,08/31,,31.8,0.03,0.09,19,0.61,31.77,31.8,31.8,31.79,0.03,,0.9995,,,,,
1355,00787B,元大10年IG醫療債,櫃,08/31,,31.79,-0.06,-0.19,9,0.29,31.85,31.81,31.83,31.78,0.16,,0.9984,,,,,
1356,00750B,凱基科技債10+,櫃,08/31,,31.75,0.0,0.0,100,3.18,31.75,31.75,31.75,31.75,0.0,,1.0,,,,,
1357,00755B,群益投資級公用債,櫃,08/31,,31.68,0.06,0.19,106,3.37,31.62,31.7,31.7,31.68,0.06,,1.0023,,,,,
1358,00736,國泰新興市場,市,08/31,,31.66,-0.17,-0.53,106,3.34,31.83,31.55,31.66,31.49,0.53,,0.9925,,,,,
1359,4545,銘鈺,市,08/31,,31.65,-0.25,-0.78,93,2.93,31.9,31.55,31.65,31.2,1.41,37.2,1.25,,,,,
1360,1593,祺驊,櫃,08/31,,31.6,-0.05,-0.16,7,0.24,31.65,31.65,31.65,31.6,0.16,8.04,0.92,,,,,
1361,6226,光鼎,市,08/31,,31.6,-2.4,-7.06,64819,2184.0,34.0,35.25,36.6,31.5,15.0,,2.91,,,,,
1362,6962,奕力-KY,市,08/31,,31.55,0.4,1.28,6410,202.0,31.15,30.85,31.55,30.85,2.25,21.2,0.78,,,,,
1363,2353,宏碁,市,08/31,,31.5,0.65,2.11,11097,346.0,30.85,30.8,31.5,30.55,3.08,18.6,1.23,,,,,
1364,8038,長園科,櫃,08/31,,31.5,-0.4,-1.25,159,4.96,31.9,31.9,31.9,30.7,3.76,39.9,4.06,,,,,
1365,00754B,群益AAA-AA公司債,櫃,08/31,,31.47,0.05,0.16,104,3.27,31.42,31.46,31.47,31.45,0.06,,1.0008,,,,,
1366,3118,進階,櫃,08/31,,31.4,-0.1,-0.32,36,1.12,31.5,31.7,31.75,31.25,1.59,13.4,1.89,,,,,
1367,1725,元禎,市,08/31,,31.3,-0.45,-1.42,20,0.63,31.75,31.8,31.8,31.0,2.52,12.8,0.66,,,,,
1368,2101,南港,市,08/31,,31.25,-0.5,-1.57,2022,63.4,31.75,31.7,31.7,31.2,1.57,5.46,1.5,,,,,
1369,2369,菱生,市,08/31,,31.25,-1.1,-3.4,5093,159.0,32.35,31.6,31.7,30.95,2.32,,2.38,,,,,
1370,4123,晟德,櫃,08/31,,31.25,-0.45,-1.42,1600,50.2,31.7,31.8,31.8,31.25,1.74,23.1,1.37,,,,,
1371,00890B,凱基ESGBBB債15+,櫃,08/31,,31.21,0.02,0.06,131,4.09,31.19,31.22,31.25,31.2,0.16,,0.9984,,,,,
1372,1533,車王電,市,08/31,,31.2,-1.0,-3.11,193,6.06,32.2,32.0,32.1,31.15,2.95,11.6,1.24,,,,,
1373,2504,國產,市,08/31,,31.2,-0.5,-1.58,1780,55.7,31.7,31.7,31.75,31.2,1.74,9.81,1.42,,,,,
1374,00777B,凱基AAA至A公司債,櫃,08/31,,31.18,-0.05,-0.16,102,3.19,31.23,31.19,31.26,31.18,0.26,,0.9965,,,,,
1375,2258,鴻華先進-創,市,08/31,,31.1,-0.2,-0.64,370,11.5,31.3,31.4,31.4,31.0,1.28,,4.78,,,,,
1376,8163,達方,市,08/31,,31.1,-0.75,-2.35,472,14.7,31.85,31.7,31.7,31.0,2.2,52.7,0.8,,,,,
1377,6005,群益證,市,08/31,,31.0,-0.45,-1.43,8117,252.0,31.45,31.4,31.45,31.0,1.43,8.66,1.4,,,,,
1378,6560,欣普羅,櫃,08/31,,31.0,0.0,0.0,12,0.38,31.0,30.5,31.0,30.3,2.26,25.4,1.54,,,,,
1379,6835,圓裕,市,08/31,,31.0,-0.2,-0.64,17,0.53,31.2,30.55,31.0,30.5,1.6,103.0,1.16,,,,,
1380,00719B,元大美債1-3,櫃,08/31,,30.99,0.02,0.06,1381,42.8,30.97,30.97,31.01,30.93,0.26,,1.0006,,,,,
1381,00775B,台新投等債15+,市,08/31,,30.95,0.05,0.16,80,2.48,30.9,30.95,30.95,30.95,0.0,,0.9949,,,,,
1382,2617,台航,市,08/31,,30.95,0.5,1.64,1053,32.7,30.45,30.45,31.3,30.4,2.96,8.32,0.72,,,,,
1383,2740,華軒,櫃,08/31,,30.95,0.05,0.16,3,0.09,30.9,30.5,30.95,30.5,1.46,,4.05,,,,,
1384,6212,理銘,櫃,08/31,,30.95,0.2,0.65,1,0.03,30.75,30.95,30.95,30.95,0.0,15.5,0.83,,,,,
1385,020000,富邦特選蘋果N,市,08/31,,30.92,-1.46,-4.51,1,0.03,32.09,30.92,30.92,30.92,0.0,,0.9922,,,,,
1386,2105,正新,市,08/31,,30.9,0.35,1.15,4565,140.0,30.55,30.55,30.9,30.35,1.8,17.0,1.15,,,,,
1387,4562,穎漢,市,08/31,,30.9,-0.75,-2.37,78,2.42,31.65,30.55,31.2,30.55,2.05,,2.98,,,,,
1388,00749B,凱基新興債10+,櫃,08/31,,30.87,0.09,0.29,100,3.09,30.78,30.87,30.87,30.87,0.0,,1.0003,,,,,
1389,00863B,中信全球電信債,櫃,08/31,,30.86,-0.01,-0.03,170,5.25,30.87,30.81,30.94,30.81,0.42,,0.9975,,,,,
1390,5604,中連,櫃,08/31,,30.85,0.1,0.33,32,0.99,30.75,30.75,30.95,30.75,0.65,29.4,1.72,,,,,
1391,8104,錸寶,市,08/31,,30.85,-0.65,-2.06,241,7.44,31.5,31.5,31.5,30.55,3.02,,1.07,,,,,
