排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,1341,富林-KY,市,08/04,,58.6,0.9,1.56,6,0.33,57.7,57.3,58.6,57.3,2.25,14.4,2.61,,,,,
799,6516,勤崴國際,櫃,08/04,,58.4,0.5,0.86,100,5.86,57.9,57.9,58.8,57.7,1.9,32.3,3.16,,,,,
800,1326,台化,市,08/04,,58.2,1.9,3.37,28720,1657.0,56.3,55.5,59.3,55.5,6.75,388.0,0.91,,,,,
801,6024,群益期,市,08/04,,58.2,-0.1,-0.17,582,33.7,58.3,57.7,58.2,57.5,1.2,9.78,1.33,,,,,
802,1784,訊聯,櫃,08/04,,58.1,0.3,0.52,89,5.14,57.8,59.6,59.6,57.4,3.81,58.7,2.36,,,,,
803,2248,華勝-KY,市,08/04,,58.1,-1.3,-2.19,66,3.86,59.4,58.6,59.0,58.0,1.68,9.81,1.54,,,,,
804,3209,全科,市,08/04,,58.1,2.6,4.68,1582,90.8,55.5,55.2,58.2,55.1,5.59,16.2,2.61,,,,,
805,6202,盛群,市,08/04,,58.1,-0.6,-1.02,5827,335.0,58.7,57.5,59.5,56.3,5.45,48.4,3.31,,,,,
806,6150,撼訊,櫃,08/04,,58.0,1.5,2.65,115,6.59,56.5,57.1,58.0,56.7,2.3,14.3,1.66,,,,,
807,6456,GIS-KY,市,08/04,,58.0,1.5,2.65,1746,100.0,56.5,55.6,58.7,55.6,5.49,,0.64,,,,,
808,3003,健和興,市,08/04,,57.8,0.7,1.23,296,16.9,57.1,56.1,58.1,55.9,3.85,57.8,1.4,,,,,
809,2250,IKKA-KY,市,08/04,,57.6,0.7,1.23,38,2.15,56.9,56.9,57.6,56.6,1.76,17.0,0.98,,,,,
810,3356,奇偶,市,08/04,,57.6,-0.8,-1.37,369,21.2,58.4,58.4,58.4,56.9,2.57,5.69,1.73,,,,,
811,4147,中裕,櫃,08/04,,57.6,0.7,1.23,441,25.2,56.9,56.9,57.8,56.5,2.28,,4.12,,,,,
812,6292,迅德,櫃,08/04,,57.6,1.7,3.04,172,9.89,55.9,56.8,58.4,56.2,3.94,10.4,2.25,,,,,
813,00791B,復華信用債1-5,櫃,08/04,,57.55,0.3,0.52,147,8.46,57.25,57.5,57.6,57.5,0.17,,0.9976,,,,,
814,2393,億光,市,08/04,,57.5,0.5,0.88,11557,650.0,61.5,54.4,57.9,54.2,6.49,13.7,1.24,,,,,
815,2397,友通,市,08/04,,57.3,2.0,3.62,368,20.7,55.3,55.3,57.5,55.0,4.52,24.6,2.03,,,,,
816,1563,巧新,市,08/04,,57.1,2.1,3.82,756,42.3,55.0,53.9,57.4,53.7,6.73,130.0,1.51,,,,,
817,3178,公準,櫃,08/04,,57.0,2.1,3.83,73,4.1,54.9,55.3,57.1,55.3,3.28,,2.16,,,,,
818,3438,類比科,櫃,08/04,,57.0,-0.1,-0.18,195,11.2,57.1,58.2,58.4,56.3,3.68,62.6,1.08,,,,,
819,2743,山富,櫃,08/04,,56.8,0.4,0.71,83,4.67,56.4,56.2,57.0,55.7,2.3,29.1,2.12,,,,,
820,6546,正基,櫃,08/04,,56.7,1.1,1.98,206,11.7,55.6,55.6,57.2,55.6,2.88,21.2,1.94,,,,,
821,2756,聯發國際,櫃,08/04,,56.6,-0.4,-0.7,2,0.14,57.0,56.1,56.6,56.1,0.88,14.4,2.62,,,,,
822,5007,三星,市,08/04,,56.5,0.0,0.0,108,6.04,56.5,55.6,56.5,55.5,1.77,18.7,2.53,,,,,
823,1720,生達,市,08/04,,56.4,-0.5,-0.88,291,16.3,56.9,56.2,56.4,55.8,1.05,10.4,1.67,,,,,
824,5314,世紀*,櫃,08/04,,56.4,1.3,2.36,2414,135.0,55.1,55.0,56.6,54.6,3.63,10.9,8.65,,,,,
825,6796,晉弘,市,08/04,,56.4,0.8,1.44,16,0.91,55.6,55.6,56.5,55.2,2.34,,2.61,,,,,
826,3015,全漢,市,08/04,,56.3,2.2,4.07,942,52.4,54.1,54.0,56.7,53.5,5.91,27.9,0.89,,,,,
827,4939,亞電,櫃,08/04,,56.3,0.5,0.9,16069,907.0,55.8,55.8,57.8,54.3,6.27,,3.86,,,,,
828,1294,漢田生技,櫃,08/04,,56.2,0.0,0.0,30,1.68,56.2,56.2,56.6,55.7,1.6,11.4,1.95,,,,,
829,4933,友輝,櫃,08/04,,56.1,-0.4,-0.71,64,3.6,56.5,56.5,57.2,56.1,1.95,10.4,1.27,,,,,
830,6269,台郡,市,08/04,,56.1,2.0,3.7,4478,246.0,54.1,53.5,56.3,53.4,5.36,,0.86,,,,,
831,2354,鴻準,市,08/04,,56.0,-0.4,-0.71,3075,173.0,56.4,56.3,56.9,55.6,2.3,26.4,0.74,,,,,
832,6224,聚鼎,市,08/04,,56.0,2.0,3.7,400,21.9,54.0,54.0,56.0,53.1,5.37,63.6,2.18,,,,,
833,00645,富邦日本,市,08/04,,55.95,0.2,0.36,150,8.36,55.75,55.65,55.95,55.45,0.9,,0.997,,,,,
834,6757,台灣虎航,市,08/04,,55.9,-0.6,-1.06,1041,58.2,56.5,55.8,56.5,55.6,1.59,8.97,3.4,,,,,
835,2540,愛山林,市,08/04,,55.8,-4.2,-7.0,2489,143.0,60.0,57.8,58.8,55.8,5.0,109.0,3.21,,,,,
836,3048,益登,市,08/04,,55.8,5.0,9.84,16234,889.0,50.8,55.0,55.8,51.7,8.07,20.1,2.58,,,,,
837,6425,易發,櫃,08/04,,55.8,2.5,4.69,230,12.6,53.3,53.3,56.2,52.8,6.38,,2.28,,,,,
838,6741,91APP*-KY,櫃,08/04,,55.7,0.8,1.46,162,8.97,54.9,54.9,55.8,54.8,1.82,12.6,2.05,,,,,
839,3303,岱稜,櫃,08/04,,55.6,-0.7,-1.24,582,32.7,56.3,56.4,57.5,55.2,4.09,13.0,2.32,,,,,
840,8099,大世科,櫃,08/04,,55.6,0.6,1.09,158,8.75,55.0,55.2,56.0,54.9,2.0,19.0,3.15,,,,,
841,1210,大成,市,08/04,,55.5,-0.5,-0.89,4171,232.0,56.0,55.8,56.0,55.3,1.25,13.2,1.85,,,,,
842,6792,詠業,市,08/04,,55.4,0.4,0.73,26,1.44,55.0,54.9,55.7,54.4,2.36,24.4,1.82,,,,,
843,9937,全國,市,08/04,,55.4,-0.2,-0.36,58,3.2,55.6,54.8,55.5,54.8,1.26,22.1,2.85,,,,,
844,1301,台塑,市,08/04,,55.3,1.5,2.79,23237,1271.0,53.8,53.1,55.7,52.9,5.2,,0.9,,,,,
845,1240,茂生農經,櫃,08/04,,55.2,-0.2,-0.36,25,1.39,55.4,54.9,55.4,54.5,1.62,11.8,1.57,,,,,
846,3694,海華,市,08/04,,55.2,1.2,2.22,880,48.6,54.0,54.2,56.0,54.0,3.7,12.9,2.19,,,,,
847,5471,松翰,市,08/04,,55.2,0.7,1.28,4130,227.0,54.5,53.7,56.4,53.5,5.32,56.9,2.61,,,,,
848,6776,展碁國際,市,08/04,,55.2,0.2,0.36,130,7.2,55.0,55.1,55.6,54.9,1.27,13.7,1.91,,,,,
849,6841,長佳智能,櫃,08/04,,55.2,1.3,2.41,138,7.56,53.9,54.0,55.3,54.0,2.41,57.5,3.06,,,,,
850,8045,達運光電,市,08/04,,55.2,1.7,3.18,90,4.93,53.5,53.8,56.0,53.8,4.11,81.2,2.71,,,,,
851,4737,華廣,市,08/04,,55.0,0.1,0.18,57,3.13,54.9,54.9,55.1,54.2,1.64,,1.93,,,,,
852,3025,星通,市,08/04,,54.9,0.9,1.67,145,7.93,54.0,54.0,55.2,53.8,2.59,13.7,3.38,,,,,
853,2434,統懋,市,08/04,,54.7,4.95,9.95,737,38.4,49.75,49.55,54.7,49.3,10.9,,4.33,,,,,
854,6155,鈞寶,市,08/04,,54.7,1.2,2.24,1700,91.7,53.5,53.1,55.3,52.3,5.61,109.0,3.0,,,,,
855,6570,維田,櫃,08/04,,54.7,1.0,1.86,248,13.4,53.7,54.1,55.0,52.6,4.47,33.6,2.54,,,,,
856,3530,晶相光,市,08/04,,54.4,0.4,0.74,129,6.97,54.0,54.1,54.8,53.2,2.96,26.9,1.69,,,,,
857,5258,虹堡,市,08/04,,54.4,0.9,1.68,555,30.2,53.5,53.9,55.2,53.1,3.93,16.3,1.37,,,,,
858,8097,常珵,櫃,08/04,,54.4,2.0,3.82,224,12.2,52.4,54.0,55.3,53.5,3.44,,3.05,,,,,
859,00759B,復華製藥債,櫃,08/04,,54.3,0.15,0.28,101,5.48,54.15,54.5,54.5,54.3,0.37,,0.9998,,,,,
860,2420,新巨,市,08/04,,54.3,-0.1,-0.18,436,23.6,54.4,54.1,54.4,53.7,1.29,13.7,1.99,,,,,
861,8938,明安,櫃,08/04,,54.1,0.0,0.0,48,2.61,54.1,54.1,54.3,53.9,0.74,16.9,1.09,,,,,
862,00935,野村臺灣新科技50,市,08/04,,54.05,-0.35,-0.64,12868,695.0,54.4,54.1,54.85,53.35,2.76,,0.9947,,,,,
863,2061,風青,櫃,08/04,,54.0,1.2,2.27,889,47.4,52.8,53.1,54.3,51.7,4.92,,4.88,,,,,
864,8048,德勝,櫃,08/04,,54.0,3.3,6.51,617,33.7,50.7,51.5,55.7,51.5,8.28,20.9,2.59,,,,,
865,2402,毅嘉,市,08/04,,53.8,0.6,1.13,1560,83.6,53.2,53.6,54.1,52.7,2.63,26.4,2.33,,,,,
866,5283,禾聯碩,市,08/04,,53.8,-1.0,-1.82,34,1.83,54.8,53.4,54.5,53.4,2.01,8.88,0.98,,,,,
867,8924,大田,櫃,08/04,,53.8,0.3,0.56,36,1.94,53.5,53.5,53.9,53.4,0.93,11.2,1.14,,,,,
868,3622,洋華,市,08/04,,53.7,-0.2,-0.37,183,9.82,53.9,53.3,54.0,53.3,1.3,9.21,1.12,,,,,
869,3714,富采,市,08/04,,53.7,3.3,6.55,6293,330.0,50.4,49.9,53.7,49.65,8.04,,0.95,,,,,
870,00875,國泰網路資安,市,08/04,,53.65,1.05,2.0,382,20.4,52.6,53.3,53.75,53.3,0.86,,1.0021,,,,,
871,5321,美而快,櫃,08/04,,53.6,-2.3,-4.11,155,8.41,55.9,56.8,56.8,53.4,6.08,,4.51,,,,,
872,8433,弘帆,櫃,08/04,,53.6,0.3,0.56,5,0.27,53.3,53.3,53.6,53.3,0.56,18.7,1.28,,,,,
873,00760B,復華新興企業債,櫃,08/04,,53.5,0.0,0.0,107,5.72,53.5,53.3,53.65,53.3,0.65,,0.9966,,,,,
874,2373,震旦行,市,08/04,,53.5,0.1,0.19,70,3.71,53.4,53.0,53.5,53.0,0.94,13.7,1.71,,,,,
875,3594,磐儀,櫃,08/04,,53.4,2.3,4.5,1128,59.4,51.1,52.5,53.6,51.2,4.7,78.5,2.29,,,,,
876,3705,永信,市,08/04,,53.3,-0.5,-0.93,180,9.61,53.8,53.2,53.5,53.1,0.74,17.9,1.86,,,,,
877,2612,中航,市,08/04,,53.2,1.2,2.31,275,14.6,52.0,52.0,53.5,51.7,3.46,9.71,0.77,,,,,
878,3046,建碁,市,08/04,,53.2,1.0,1.92,182,9.61,52.2,52.2,53.5,51.9,3.07,13.0,2.71,,,,,
879,3290,東浦,櫃,08/04,,53.2,1.6,3.1,563,29.8,51.6,51.8,53.6,51.6,3.88,11.5,2.04,,,,,
880,8074,鉅橡,櫃,08/04,,53.0,1.2,2.32,610,32.1,51.8,51.3,54.0,51.0,5.79,32.7,2.76,,,,,
881,3078,僑威,櫃,08/04,,52.9,0.6,1.15,512,27.0,52.3,52.3,53.0,52.1,1.72,10.7,1.79,,,,,
882,2453,凌群,市,08/04,,52.7,0.1,0.19,119,6.28,52.6,52.5,53.1,52.3,1.52,16.9,2.58,,,,,
883,00911,兆豐洲際半導體,市,08/04,,52.45,-0.05,-0.1,187,9.81,52.5,52.5,52.65,52.0,1.24,,1.0021,,,,,
884,3588,通嘉,市,08/04,,52.4,0.3,0.58,200,10.6,52.1,51.0,54.8,51.0,7.29,85.9,1.81,,,,,
885,4746,台耀,市,08/04,,52.4,0.5,0.96,536,27.9,51.9,51.9,52.6,51.3,2.5,18.1,0.81,,,,,
886,9951,皇田,櫃,08/04,,52.4,-0.4,-0.76,61,3.22,52.8,53.0,53.2,52.1,2.08,10.5,1.02,,,,,
887,1802,台玻,市,08/04,,52.3,4.75,9.99,40658,2070.0,47.55,47.1,52.3,47.1,10.9,402.0,3.06,,,,,
888,3537,堡達,櫃,08/04,,52.3,1.2,2.35,556,28.6,51.1,51.6,52.3,50.4,3.72,20.4,2.17,,,,,
889,6721,信實,櫃,08/04,,52.3,0.1,0.19,47,2.45,52.2,52.0,52.3,51.5,1.53,11.0,1.7,,,,,
890,6925,意藍,櫃,08/04,,52.3,1.2,2.35,15,0.78,51.1,52.1,52.3,51.2,2.15,18.2,2.79,,,,,
891,8435,鉅邁,櫃,08/04,,52.2,0.0,0.0,7,0.35,52.2,52.2,52.2,52.2,0.0,14.0,2.12,,,,,
892,2838A,聯邦銀甲特,市,08/04,,52.0,0.1,0.19,12,0.63,51.9,51.9,52.0,51.9,0.19,,,,,,,
893,6680,鑫創電子,櫃,08/04,,52.0,-1.1,-2.07,2,0.1,53.1,52.0,52.0,52.0,0.0,,2.27,,,,,
894,8917,欣泰,櫃,08/04,,52.0,0.0,0.0,8,0.43,52.0,52.9,53.0,52.0,1.92,22.5,2.99,,,,,
895,8162,微矽電子-創,市,08/04,,51.9,2.1,4.22,166,8.51,49.8,49.9,52.6,49.6,6.02,36.3,2.57,,,,,
896,2915,潤泰全,市,08/04,,51.8,-0.7,-1.33,1984,103.0,52.5,52.0,52.3,51.5,1.52,5.95,0.48,,,,,
897,2751,王座,櫃,08/04,,51.7,0.1,0.19,3,0.17,51.6,50.9,51.7,50.8,1.74,11.1,2.52,,,,,
898,3527,聚積,櫃,08/04,,51.7,0.5,0.98,63,3.26,51.2,51.3,53.2,51.2,3.91,,1.02,,,,,
899,2881C,富邦金丙特,市,08/04,,51.5,-0.1,-0.19,27,1.41,51.6,51.5,51.5,51.5,0.0,,,,,,,
900,5309,系統電,櫃,08/04,,51.5,1.0,1.98,1249,63.7,50.5,50.1,51.5,49.95,3.07,224.0,2.26,,,,,
