排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
550,4133,亞諾法,市,20.55,-0.2,-0.96,78,08/18,4,0,0,4,7.37,12.2,＋・・
551,8436,大江,櫃,124.0,-0.5,-0.4,485,08/18,-174,-4,15,-164,14.3,12.2,－－＋
552,3587,閎康,櫃,251.5,9.5,3.93,641,08/18,-68,0,-2,-70,8.64,12.1,－・－
553,8070,長華*,市,51.0,-3.4,-6.25,22771,08/18,4589,2063,101,6753,88.0,12.1,＋＋＋
554,3483,力致,櫃,70.5,-1.2,-1.67,306,08/18,-95,0,-2,-97,12.0,12.1,－・－
555,6788,華景電,櫃,350.0,-2.5,-0.71,170,08/18,41,0,-2,38,4.69,12.1,＋・－
556,3060,銘異,市,27.55,-0.05,-0.18,616,08/18,-130,-4,9,-125,16.7,12.1,－－＋
557,6584,南俊國際,櫃,600.0,-2.0,-0.33,718,08/18,84,36,-4,116,8.52,12.0,＋＋－
558,6805,富世達,市,1800.0,-160.0,-8.16,1867,08/18,-477,619,1,143,8.26,12.0,－＋＋
559,1463,強盛新,市,17.45,-0.25,-1.41,66,08/18,27,0,0,27,20.8,12.0,＋・・
560,6282,康舒,市,45.55,-0.85,-1.83,5139,08/18,406,0,-89,317,102.0,12.0,＋・－
561,8046,南電,市,1180.0,-65.0,-5.22,15144,08/18,-222,69,129,-24,77.0,11.9,－＋＋
562,4749,新應材,櫃,759.0,-10.0,-1.3,378,08/18,-60,0,-10,-70,11.0,11.9,－＋－
563,2323,中環,市,10.85,-0.25,-2.25,6820,08/18,-2212,0,-440,-2652,129.0,11.8,－・－
564,6111,光聚晶電,櫃,35.7,-0.75,-2.06,238,08/18,21,0,0,21,12.8,11.8,＋・－
565,6538,倉和,櫃,191.5,-0.5,-0.26,2381,08/18,122,0,9,131,4.48,11.8,＋・＋
566,8155,博智,櫃,311.0,-8.0,-2.51,594,08/18,4,0,16,20,7.12,11.7,＋・＋
567,4167,松瑞藥,櫃,19.85,0.5,2.58,1040,08/18,178,0,-7,171,38.9,11.7,＋・－
568,3715,定穎投控,市,107.5,-2.5,-2.27,4365,08/18,-478,0,-93,-571,33.2,11.7,－・－
569,2375,凱美,市,127.0,4.5,3.67,8542,08/18,215,-3,-29,183,12.7,11.7,＋－－
570,5410,國眾,櫃,35.8,0.0,0.0,147,08/18,38,0,-1,37,10.8,11.7,＋・－
571,8454,富邦媒,市,258.5,0.5,0.19,315,08/18,24,0,0,23,30.9,11.6,＋－－
572,1717,長興,市,69.6,-0.9,-1.28,8961,08/18,-380,-3,-105,-487,138.0,11.6,－－－
573,1904,正隆,市,24.75,0.2,0.81,2993,08/18,-257,0,0,-258,128.0,11.6,－・－
574,6472,保瑞,市,405.0,0.5,0.12,364,08/18,-91,0,-22,-113,14.7,11.5,－・－
575,4129,聯合,櫃,87.0,1.2,1.4,199,08/18,-4,0,0,-4,11.0,11.4,－・－
576,4956,光鋐,市,29.05,-0.45,-1.53,520,08/18,-175,0,0,-175,11.5,11.4,－・＋
577,1788,杏昌,櫃,130.0,0.5,0.39,6,08/18,3,0,0,3,5.06,11.4,＋・・
578,1760,寶齡富錦,市,58.1,-0.2,-0.34,104,08/18,-22,0,-1,-23,9.73,11.3,－・－
579,4123,晟德,櫃,32.4,0.45,1.41,1864,08/18,106,0,-18,89,87.2,11.3,＋・－
580,6462,神盾,櫃,97.0,-1.5,-1.52,377,08/18,38,0,2,41,10.3,11.3,＋・＋
581,6234,高僑,櫃,35.3,-0.7,-1.94,201,08/18,10,0,0,11,11.4,11.3,＋・＋
582,2451,創見,市,281.0,1.0,0.36,2772,08/18,-1032,-173,-42,-1246,48.7,11.3,－－－
583,2067,嘉鋼,櫃,5.75,0.04,0.7,21,08/18,0,0,-1,-1,5.09,11.3,・・－
584,8255,朋程,櫃,146.0,-0.5,-0.34,567,08/18,-59,0,-5,-64,11.5,11.3,－・－
585,2480,敦陽科,市,158.5,2.0,1.28,106,08/18,4,-1,0,3,11.9,11.2,＋－・
586,6245,立端,櫃,83.4,2.2,2.71,585,08/18,-491,0,40,-451,16.4,11.2,－・＋
587,6411,晶焱,櫃,78.1,-1.0,-1.26,435,08/18,-211,0,-7,-218,11.1,11.2,－・－
588,4768,晶呈科技,櫃,298.0,-3.5,-1.16,162,08/18,0,0,0,0,5.29,11.1,・・＋
589,8042,金山電,櫃,111.5,10.0,9.85,5746,08/18,262,0,-13,249,14.4,11.1,＋・－
590,2850,新產,市,159.5,-2.0,-1.24,149,08/18,-2,0,7,5,35.1,11.1,－・＋
591,00634R,富邦上証反1,市,3.11,0.05,1.63,2685,08/18,0,0,-137,-137,4.96,11.1,・・－
592,6417,韋僑,櫃,107.0,-3.0,-2.73,61,08/18,-4,0,2,-2,4.68,11.1,－・＋
593,1319,東陽,市,81.7,-0.2,-0.24,2430,08/18,88,-6,-99,-17,65.4,11.1,＋－－
594,6568,宏觀,櫃,125.5,-3.0,-2.33,83,08/18,23,0,-3,20,3.41,11.1,＋・－
595,3552,同致,櫃,45.75,0.95,2.12,226,08/18,19,0,-1,18,10.8,11.0,＋・－
596,4162,智擎,櫃,58.2,-0.8,-1.36,241,08/18,35,0,-1,34,16.1,11.0,＋・－
597,4556,旭然,櫃,76.5,-1.2,-1.54,333,08/18,-26,0,1,-25,4.64,11.0,－・＋
598,3163,波若威,櫃,710.0,-1.0,-0.14,877,08/18,-128,-40,-7,-175,10.4,11.0,－－－
599,1903,士紙,市,47.3,-0.1,-0.21,148,08/18,8,0,0,8,28.5,10.9,＋・－
600,3259,鑫創,櫃,11.35,-1.25,-9.92,50,08/18,-40,0,0,-40,7.94,10.9,－・－
