排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
194,3485,敘豐,櫃,08/26,,241.0,5.5,2.34,240,58.2,235.5,241.0,249.5,235.5,5.94,37.5,3.86,,,,,
195,6290,良維,櫃,08/26,,241.0,2.0,0.84,6255,1492.0,239.0,233.0,244.0,232.5,4.81,25.6,5.18,,,,,
196,3455,由田,櫃,08/26,,239.5,-0.5,-0.21,1487,361.0,240.0,240.0,250.0,236.5,5.62,66.7,5.97,,,,,
197,6829,千附精密,櫃,08/26,,239.0,21.5,9.89,1706,399.0,217.5,219.0,239.0,218.0,9.66,44.8,7.4,,,,,
198,6953,家碩,櫃,08/26,,238.0,8.0,3.48,52,12.3,230.0,234.5,240.5,230.0,4.57,24.5,4.34,,,,,
199,2727,王品,市,08/26,,235.0,-2.0,-0.84,241,56.7,237.0,236.5,238.0,234.0,1.69,13.1,4.58,,,,,
200,5386,青雲,櫃,08/26,,234.0,-2.0,-0.85,600,142.0,236.0,238.5,241.5,234.0,3.18,4.97,2.64,,,,,
201,4764,雙鍵,市,08/26,,233.0,21.0,9.91,1783,403.0,212.0,212.0,233.0,210.5,10.6,74.9,7.81,,,,,
202,2603,長榮,市,08/26,,231.0,-15.0,-6.1,28187,6593.0,246.0,243.0,245.5,228.0,7.11,9.16,0.89,,,,,
203,8271,宇瞻,市,08/26,,231.0,1.0,0.43,2038,469.0,230.0,231.0,232.0,228.0,1.74,5.71,3.15,,,,,
204,6811,宏碁資訊,櫃,08/26,,228.5,3.0,1.33,40,9.2,225.5,228.0,228.5,226.0,1.11,14.2,4.08,,,,,
205,006204,永豐臺灣加權,市,08/26,,228.1,5.3,2.38,105,24.0,222.8,224.2,228.6,224.2,1.97,,0.9967,,,,,
206,3592,瑞鼎,市,08/26,,227.0,1.5,0.67,138,31.5,225.5,227.0,228.5,225.5,1.33,13.3,1.51,,,,,
207,2247,汎德永業,市,08/26,,226.0,0.5,0.22,20,4.44,225.5,225.0,226.0,224.0,0.89,16.3,1.43,,,,,
208,6725,矽科宏晟,櫃,08/26,,226.0,3.0,1.35,54,12.2,223.0,228.0,230.0,223.5,2.91,17.1,3.54,,,,,
209,7765,中華資安,市,08/26,,224.5,0.5,0.22,17,3.78,224.0,224.0,226.0,224.0,0.89,19.6,4.77,,,,,
210,2912,統一超,市,08/26,,223.0,-1.0,-0.45,590,132.0,224.0,223.5,224.0,222.0,0.89,20.1,5.66,,,,,
211,2313,華通,市,08/26,,222.0,4.5,2.07,30057,6619.0,217.5,218.0,224.0,215.5,3.91,35.7,5.45,,,,,
212,3147,大綜,櫃,08/26,,221.5,5.0,2.31,347,77.0,216.5,220.0,226.0,220.0,2.77,13.8,5.0,,,,,
213,6667,信紘科,櫃,08/26,,221.0,2.5,1.14,90,20.0,218.5,220.0,222.0,219.5,1.14,15.1,4.38,,,,,
214,2351,順德,市,08/26,,219.0,19.5,9.77,5733,1239.0,199.5,202.0,219.0,201.5,8.77,53.8,5.19,,,,,
215,3515,華擎,市,08/26,,219.0,-2.0,-0.9,206,45.1,221.0,222.0,222.0,218.0,1.81,14.1,2.33,,,,,
216,2472,立隆電,市,08/26,,218.5,0.5,0.23,1110,242.0,218.0,218.0,221.0,216.0,2.29,22.3,3.77,,,,,
217,6957,裕慶-KY,市,08/26,,218.5,-0.5,-0.23,78,17.1,219.0,221.0,222.0,217.0,2.28,20.6,5.26,,,,,
218,7810,捷創科技,櫃,08/26,,218.5,6.5,3.07,153,33.6,212.0,215.0,224.0,215.0,4.25,24.9,4.66,,,,,
219,6881,潤德,櫃,08/26,,218.0,0.5,0.23,1,0.29,218.0,218.0,218.0,218.0,0.0,10.7,4.25,,,,,
220,3264,欣銓,櫃,08/26,,217.5,4.5,2.11,6826,1488.0,213.0,213.0,224.5,211.5,6.1,27.4,5.25,,,,,
221,8091,翔名,櫃,08/26,,216.5,1.5,0.7,267,57.5,215.0,215.0,218.5,212.5,2.79,22.3,2.89,,,,,
222,5292,華懋,市,08/26,,216.0,2.0,0.93,225,48.6,214.0,210.0,220.0,210.0,4.67,23.0,4.76,,,,,
223,6231,系微,櫃,08/26,,216.0,6.0,2.86,166,35.4,210.0,211.0,216.0,208.5,3.57,28.6,9.12,,,,,
224,6933,AMAX-KY,市,08/26,,215.0,19.5,9.97,1533,322.0,195.5,199.0,215.0,197.5,8.95,36.1,3.81,,,,,
225,3130,一零四,市,08/26,,212.0,0.0,0.0,47,9.89,212.0,212.0,212.0,210.5,0.71,12.8,4.49,,,,,
226,6449,鈺邦,市,08/26,,212.0,-12.0,-5.36,1641,347.0,224.0,219.5,219.5,208.0,5.13,22.9,2.78,,,,,
227,6538,倉和,櫃,08/26,,212.0,6.5,3.16,2479,512.0,205.5,201.0,217.0,198.0,9.25,118.0,4.12,,,,,
228,4722,國精化,市,08/26,,211.0,6.0,2.93,798,169.0,205.0,207.5,218.0,205.5,6.1,76.7,6.27,,,,,
229,3357,臺慶科,櫃,08/26,,209.5,0.0,0.0,768,161.0,209.5,210.5,213.0,208.5,2.15,19.4,2.13,,,,,
230,4770,上品,市,08/26,,209.0,2.5,1.21,213,44.4,206.5,206.5,210.0,206.5,1.69,19.9,1.99,,,,,
231,6271,同欣電,市,08/26,,208.0,8.5,4.26,5223,1069.0,199.5,199.5,208.0,198.5,4.76,23.4,1.6,,,,,
232,4771,望隼,市,08/26,,207.5,3.5,1.72,508,105.0,204.0,204.0,210.0,203.0,3.43,13.7,2.94,,,,,
233,6922,宸曜,櫃,08/26,,207.5,3.5,1.72,134,27.8,204.0,205.0,209.5,203.5,2.94,21.6,5.21,,,,,
234,1303,南亞,市,08/26,,207.0,18.5,9.81,107407,21585.0,188.5,186.5,207.0,186.5,10.9,33.4,3.44,,,,,
235,2474,可成,市,08/26,,206.5,2.0,0.98,2669,550.0,204.5,204.0,207.5,203.5,1.96,14.1,0.8,,,,,
236,6257,矽格,市,08/26,,204.0,5.5,2.77,4184,850.0,198.5,200.5,205.0,199.0,3.02,23.9,3.87,,,,,
237,3498,陽程,櫃,08/26,,203.5,3.5,1.75,542,109.0,200.0,195.5,205.0,195.5,4.75,45.7,4.93,,,,,
238,4576,大銀微系統,市,08/26,,203.0,6.0,3.05,1035,207.0,197.0,199.0,204.0,195.5,4.31,62.1,5.67,,,,,
239,1503,士電,市,08/26,,202.0,2.5,1.25,975,195.0,199.5,201.0,202.0,197.5,2.26,27.8,2.72,,,,,
240,3362,先進光,櫃,08/26,,202.0,7.0,3.59,31328,6452.0,195.0,192.0,214.5,192.0,11.5,,7.6,,,,,
241,1623,大東電,市,08/26,,201.0,4.5,2.29,63,12.5,196.5,198.5,203.0,197.0,3.05,16.0,3.23,,,,,
242,6679,鈺太,櫃,08/26,,200.0,2.0,1.01,155,31.1,198.0,198.0,203.0,198.0,2.53,15.7,1.81,,,,,
243,6278,台表科,市,08/26,,199.5,18.0,9.92,15169,2945.0,181.5,180.0,199.5,179.0,11.3,20.3,2.49,,,,,
244,6173,信昌電,櫃,08/26,,198.0,-5.5,-2.7,6243,1237.0,203.5,197.5,201.5,195.0,3.19,37.4,3.34,,,,,
245,8114,振樺電,市,08/26,,198.0,3.0,1.54,310,61.2,195.0,196.0,199.0,195.5,1.79,9.12,2.15,,,,,
246,3227,原相,櫃,08/26,,197.5,3.5,1.8,541,107.0,194.0,194.0,198.5,194.0,2.32,16.2,1.98,,,,,
247,1477,聚陽,市,08/26,,197.0,-4.0,-1.99,1944,384.0,201.0,200.0,201.5,196.0,2.74,13.4,3.52,,,,,
248,3036,文曄,市,08/26,,196.5,-2.0,-1.01,7268,1433.0,198.5,200.0,200.5,196.0,2.27,10.3,2.0,,,,,
249,00670L,富邦NASDAQ正2,市,08/26,,196.25,0.25,0.13,514,101.0,196.0,194.8,196.6,194.3,1.17,,1.0032,,,,,
250,1795,美時,市,08/26,,195.5,1.5,0.77,898,176.0,194.0,193.0,198.5,193.0,2.84,13.5,2.14,,,,,
251,6719,力智,市,08/26,,195.0,3.0,1.56,610,119.0,192.0,193.0,197.5,191.5,3.12,22.0,1.46,,,,,
252,3376,新日興,市,08/26,,194.0,5.0,2.65,2812,541.0,189.0,188.5,194.5,188.5,3.17,133.0,2.3,,,,,
253,6861,睿生光電,市,08/26,,193.5,5.5,2.93,335,64.9,188.0,188.0,198.0,188.0,5.32,29.9,5.17,,,,,
254,006203,元大MSCI台灣,市,08/26,,193.2,4.65,2.47,12,2.31,188.55,191.35,193.2,191.35,0.98,,1.0022,,,,,
255,6146,耕興,櫃,08/26,,192.5,-2.5,-1.28,200,38.6,195.0,193.5,194.0,192.0,1.03,16.9,3.67,,,,,
256,8033,雷虎,市,08/26,,192.5,13.5,7.54,10765,2045.0,179.0,182.0,196.5,182.0,8.1,377.0,9.74,,,,,
257,2464,盟立,市,08/26,,192.0,-1.0,-0.52,10393,1981.0,193.0,193.0,194.0,187.5,3.37,468.0,7.29,,,,,
258,5288,豐祥-KY,市,08/26,,189.5,1.0,0.53,32,6.13,188.5,187.5,190.5,187.5,1.59,12.6,2.08,,,,,
259,6907,雅特力-KY,櫃,08/26,,189.5,7.5,4.12,1505,282.0,182.0,183.5,190.5,183.0,4.12,36.9,7.33,,,,,
260,6761,穩得,櫃,08/26,,187.0,6.0,3.31,417,77.5,181.0,184.0,188.0,182.0,3.31,25.1,3.81,,,,,
261,1256,鮮活果汁-KY,市,08/26,,186.0,4.0,2.2,62,11.5,182.0,181.0,186.0,181.0,2.75,14.0,1.59,,,,,
262,8261,富鼎,市,08/26,,186.0,8.5,4.79,6665,1231.0,177.5,177.5,188.0,175.5,7.04,27.9,3.88,,,,,
263,3042,晶技,市,08/26,,185.5,0.5,0.27,12500,2299.0,185.0,180.5,188.5,180.0,4.59,32.0,4.0,,,,,
264,3135,凌航,市,08/26,,185.5,5.5,3.06,5985,1107.0,180.0,185.0,187.5,183.0,2.5,7.22,3.87,,,,,
265,3611,鼎翰,櫃,08/26,,185.5,0.0,0.0,38,7.03,185.5,185.5,185.5,185.0,0.27,8.98,1.38,,,,,
266,5903,全家,櫃,08/26,,185.5,0.0,0.0,13,2.46,185.5,186.5,186.5,185.0,0.81,23.7,4.72,,,,,
267,6147,頎邦,櫃,08/26,,185.5,16.5,9.76,30347,5459.0,169.0,166.0,185.5,166.0,11.5,44.6,2.36,,,,,
268,7703,銳澤,櫃,08/26,,183.0,5.5,3.1,121,22.0,177.5,178.5,183.0,178.5,2.54,24.6,3.15,,,,,
269,3231,緯創,市,08/26,,182.0,3.5,1.96,21025,3786.0,178.5,177.0,182.0,176.0,3.36,14.3,2.98,,,,,
270,7714,創泓科技,櫃,08/26,,182.0,12.0,7.06,688,123.0,170.0,174.0,185.0,172.5,7.35,23.6,6.6,,,,,
271,2344,華邦電,市,08/26,,181.5,2.5,1.4,85770,15476.0,179.0,179.5,182.5,178.0,2.51,20.0,4.95,,,,,
272,2493,揚博,市,08/26,,181.5,10.5,6.14,1961,352.0,171.0,173.0,186.0,172.0,8.19,34.7,7.46,,,,,
273,1268,漢來美食,櫃,08/26,,181.0,0.0,0.0,11,2.01,181.0,180.5,181.5,180.5,0.55,13.7,3.18,,,,,
274,2707,晶華,市,08/26,,181.0,0.5,0.28,83,15.0,180.5,180.5,181.0,180.0,0.55,12.5,5.93,,,,,
275,5475,德宏,櫃,08/26,,181.0,8.0,4.62,2193,389.0,173.0,168.5,181.5,167.0,8.38,140.0,21.12,,,,,
276,6214,精誠,市,08/26,,181.0,-0.5,-0.28,1732,314.0,181.5,181.5,184.0,180.5,1.93,16.9,2.68,,,,,
277,3035,智原,市,08/26,,180.5,8.5,4.94,3542,632.0,172.0,172.5,183.0,171.5,6.69,71.1,2.75,,,,,
278,3234,光環,櫃,08/26,,180.5,-2.0,-1.1,4317,772.0,182.5,179.5,185.5,174.0,6.3,,28.93,,,,,
279,3416,融程電,市,08/26,,180.5,5.5,3.14,178,31.8,175.0,176.5,181.5,175.0,3.71,21.0,4.07,,,,,
280,6996,力領科技,櫃,08/26,,180.5,2.0,1.12,68,12.3,178.5,179.5,181.0,179.5,0.84,11.9,2.81,,,,,
281,5483,中美晶,櫃,08/26,,180.0,-3.0,-1.64,13724,2470.0,183.0,181.0,182.0,177.0,2.73,19.2,2.16,,,,,
282,7689,大鵬科CLMX,市,08/26,,180.0,-0.5,-0.28,127,22.6,180.5,180.0,180.0,175.0,2.77,,5.67,,,,,
283,2645,長榮航太,市,08/26,,179.0,8.5,4.99,3035,539.0,170.5,172.0,181.0,172.0,5.28,22.8,5.0,,,,,
284,2752,豆府,櫃,08/26,,179.0,0.0,0.0,2,0.4,179.0,179.0,179.0,179.0,0.0,11.0,3.86,,,,,
285,2753,八方雲集,市,08/26,,179.0,-0.5,-0.28,236,42.4,188.5,180.5,180.5,179.0,0.84,12.7,3.16,,,,,
286,7730,暉盛-創,市,08/26,,179.0,-3.5,-1.92,126,22.8,182.5,185.0,187.5,178.0,5.21,101.0,6.75,,,,,
287,4908,前鼎,櫃,08/26,,178.0,16.0,9.88,10359,1774.0,162.0,163.5,178.0,160.0,11.1,71.2,7.89,,,,,
288,8027,鈦昇,櫃,08/26,,178.0,8.5,5.01,3134,556.0,169.5,169.0,182.0,167.5,8.55,574.0,6.6,,,,,
289,2233,宇隆,市,08/26,,177.0,9.5,5.67,1320,226.0,167.5,167.0,177.0,163.5,8.06,26.1,2.58,,,,,
290,4441,振大環球,市,08/26,,176.5,0.5,0.28,58,10.3,176.0,176.5,177.0,175.5,0.85,9.78,1.75,,,,,
291,3551,世禾,櫃,08/26,,176.0,0.5,0.28,247,43.2,175.5,176.0,176.5,172.5,2.28,18.6,2.17,,,,,
292,8462,柏文,市,08/26,,175.5,1.0,0.57,48,8.45,174.5,174.5,177.0,174.0,1.72,16.6,5.86,,,,,
293,3555,博士旺,櫃,08/26,,175.0,15.5,9.72,151,26.3,159.5,160.0,175.0,160.0,9.4,20.3,8.46,,,,,
294,6890,來億-KY,市,08/26,,175.0,15.5,9.72,1012,176.0,159.5,168.5,175.0,168.5,4.08,16.8,1.88,,,,,
295,3265,台星科,櫃,08/26,,173.5,5.5,3.27,1496,259.0,168.0,169.5,175.5,166.5,5.36,24.3,3.74,,,,,
296,2597,潤弘,市,08/26,,171.5,3.5,2.08,378,64.5,168.0,168.5,172.5,168.5,2.38,14.7,7.16,,,,,
297,7738,東聯互動,櫃,08/26,,171.0,2.0,1.18,10,1.77,169.0,171.0,171.5,168.5,1.78,13.4,2.48,,,,,
298,4977,眾達-KY,市,08/26,,170.5,15.5,10.0,7963,1309.0,155.0,156.0,170.5,155.0,10.0,37.6,3.51,,,,,
299,4536,拓凱,市,08/26,,169.5,0.0,0.0,116,19.6,169.5,169.5,171.0,169.0,1.18,12.8,1.63,,,,,
300,4569,六方科-KY,市,08/26,,168.5,3.5,2.12,87,14.6,165.0,166.5,174.0,164.5,5.76,34.7,1.88,,,,,
