排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1224,6695,芯鼎,市,47.5,-0.8,-1.66,500,08/18,-136,0,0,-136,4.02,3.8,－・＋
1225,6756,威鋒電子,市,94.8,-2.4,-2.47,117,08/18,-39,0,0,-39,2.64,3.8,－・・
1226,00735,國泰臺韓科技,市,98.75,-3.25,-3.19,2785,08/18,121,0,89,210,4.75,3.8,＋・＋
1227,5291,邑昇,櫃,55.0,-0.9,-1.61,604,08/18,-300,0,-4,-304,1.58,3.8,－・－
1228,2211,長榮鋼,市,82.2,1.3,1.61,786,08/18,34,-6,0,28,15.6,3.8,＋－－
1229,2228,劍麟,市,76.7,0.3,0.39,112,08/18,23,0,0,23,3.0,3.8,＋・・
1230,3441,聯一光,櫃,88.5,2.3,2.67,9648,08/18,-730,0,-1,-731,1.5,3.7,－・－
1231,0052,富邦科技,市,60.15,-0.75,-1.23,12818,08/18,3065,0,-4006,-941,98.3,3.7,＋・－
1232,00964,中信亞太高股息,市,14.46,0.03,0.21,1010,08/18,80,0,605,685,2.56,3.7,＋・＋
1233,8443,阿瘦,市,11.45,0.0,0.0,13,08/18,0,0,0,0,2.5,3.7,・・・
1234,00693U,期街口S&P黃豆,市,22.31,-0.01,-0.04,672,08/18,-14,0,441,427,2.73,3.7,－・＋
1235,3056,富華新,市,14.0,-0.05,-0.36,443,08/18,210,0,0,210,17.9,3.7,＋・・
1236,6486,互動,櫃,74.2,0.5,0.68,64,08/18,12,0,0,12,1.89,3.7,＋・－
1237,6585,鼎基,市,114.0,-2.5,-2.15,173,08/18,-159,0,17,-142,2.66,3.7,－・＋
1238,6735,美達科技,櫃,61.2,-1.1,-1.77,67,08/18,6,0,0,6,1.71,3.7,＋・－
1239,1240,茂生農經,櫃,57.1,0.2,0.35,2,08/18,-1,0,0,-1,1.63,3.7,－・・
1240,2032,新鋼,市,16.8,0.2,1.2,308,08/18,-35,0,0,-35,4.8,3.7,－・・
1241,00401A,主動摩根台灣鑫收,市,13.26,-0.19,-1.41,12545,08/18,402,0,-137,265,8.74,3.6,＋・－
1242,00908,富邦入息REITs+,市,15.26,-0.07,-0.46,18,08/18,-1,0,4,3,1.29,3.6,－・＋
1243,6988,威力暘-創,市,11.95,-0.25,-2.05,41,08/18,-15,0,-2,-17,1.74,3.6,－・－
1244,4714,永捷,櫃,10.45,-0.05,-0.48,444,08/18,107,0,-20,87,8.04,3.6,＋・－
1245,2505,國揚,市,18.2,0.3,1.68,827,08/18,-96,0,0,-96,13.7,3.6,－・・
1246,3095,及成,櫃,36.7,-0.1,-0.27,8,08/18,-1,0,0,-1,0.58,3.6,－・・
1247,00952,凱基台灣AI50,市,17.69,-0.03,-0.17,2695,08/18,-56,0,-100,-156,8.85,3.6,－・－
1248,5230,雷笛克光學,櫃,17.55,0.0,0.0,78,08/18,-21,0,0,-21,2.0,3.6,－・・
1249,00647L,元大S&P500正2,市,139.25,-0.95,-0.68,24,08/18,0,0,-5,-5,0.23,3.6,・・－
1250,1305,華夏,市,11.75,-0.15,-1.26,1057,08/18,330,0,-3,327,20.7,3.6,＋・－
1251,8121,越峰,櫃,27.7,-0.15,-0.54,624,08/18,46,0,0,46,7.56,3.5,＋・＋
1252,6205,詮欣,市,61.0,-0.9,-1.45,178,08/18,-11,0,2,-9,2.9,3.5,－・＋
1253,6649,台生材,櫃,35.1,0.35,1.01,40,08/18,2,0,1,3,1.48,3.5,＋・＋
1254,6895,宏碩系統,櫃,120.0,-2.5,-2.04,34,08/18,-2,0,0,-2,1.2,3.5,－・＋
1255,9136,巨騰-DR,市,12.0,0.0,0.0,115,08/18,105,0,0,105,4.74,3.5,＋・＋
1256,5007,三星,市,55.6,-0.4,-0.71,34,08/18,-17,0,0,-17,10.4,3.5,－・・
1257,6743,安普新,市,24.85,-0.1,-0.4,155,08/18,-33,0,1,-32,5.27,3.5,－・＋
1258,5245,智晶,櫃,23.25,0.0,0.0,0,08/18,5,0,-1,4,1.58,3.5,＋・－
1259,00888,永豐台灣ESG,櫃,31.87,-0.58,-1.79,5371,08/18,71,0,-536,-465,23.6,3.5,＋・－
1260,1336,台翰,櫃,17.35,-0.15,-0.86,347,08/18,5,0,0,5,2.71,3.5,＋・＋
1261,3669,圓展,市,37.45,0.9,2.46,288,08/18,-126,0,0,-126,3.23,3.5,－・・
1262,6186,新潤,櫃,32.7,-0.7,-2.1,800,08/18,-90,0,0,-90,6.78,3.5,－・－
1263,2530,華建,市,19.0,-0.35,-1.81,1200,08/18,-129,0,-6,-135,29.1,3.5,－・－
1264,6708,天擎,櫃,39.75,1.05,2.71,5,08/18,-3,0,0,-3,1.0,3.5,－・・
1265,4417,金洲,櫃,47.1,0.0,0.0,18,08/18,-3,0,0,-3,2.9,3.4,－・・
1266,3055,蔚華科,市,115.0,-2.5,-2.13,2186,08/18,-187,0,1,-186,3.96,3.4,－・＋
1267,3360,尚立,櫃,15.7,0.2,1.29,542,08/18,-32,0,1,-31,2.63,3.4,－・＋
1268,00983A,主動中信ARK創新,市,11.7,-0.22,-1.85,1783,08/18,33,0,216,249,3.29,3.4,＋・＋
1269,3206,志豐,櫃,34.9,-0.35,-0.99,50,08/18,-5,0,0,-5,2.02,3.4,－・・
1270,2102,泰豐,市,18.55,-0.1,-0.54,87,08/18,-35,0,0,-35,16.2,3.4,－・・
1271,4934,太極,市,14.05,0.0,0.0,420,08/18,-192,0,0,-192,7.7,3.4,－・・
1272,1733,五鼎,市,31.15,-0.1,-0.32,77,08/18,5,0,0,5,3.41,3.4,＋・・
1273,5321,美而快,櫃,71.0,-1.9,-2.61,774,08/18,-11,0,29,18,1.81,3.4,－・＋
1274,6235,華孚,市,37.3,-0.4,-1.06,416,08/18,-195,0,-5,-199,6.8,3.4,－・－
1275,2365,昆盈,市,30.05,0.05,0.17,916,08/18,-140,0,-3,-143,7.53,3.4,－・－
1276,5011,久陽,櫃,17.3,-0.4,-2.26,131,08/18,-69,0,0,-69,3.42,3.4,－・－
1277,3025,星通,市,56.4,0.0,0.0,155,08/18,-106,0,31,-76,1.91,3.4,－・＋
1278,3149,正達,市,64.8,-1.6,-2.41,8406,08/18,27,0,0,26,9.65,3.4,＋・－
1279,00912,中信臺灣智慧50,市,33.6,-0.67,-1.96,167,08/18,-15,0,9,-6,2.02,3.4,－・＋
1280,4549,桓達,櫃,100.0,-1.5,-1.48,59,08/18,39,0,0,39,1.91,3.4,＋・－
1281,6894,衛司特,櫃,330.5,0.5,0.15,25,08/18,-20,0,0,-20,0.8,3.4,－・－
1282,8431,匯鑽科,櫃,44.5,-2.05,-4.4,352,08/18,-60,0,0,-60,1.64,3.4,－・－
1283,8089,康全電訊,櫃,17.7,0.15,0.85,95,08/18,-27,0,0,-27,2.21,3.3,－・－
1284,2537,聯上發,市,11.55,0.4,3.59,2689,08/18,565,0,1,566,10.0,3.3,＋・＋
1285,3520,華盈,櫃,18.25,-0.05,-0.27,340,08/18,23,0,0,23,2.3,3.3,＋・・
1286,6168,宏齊,市,24.2,-0.05,-0.21,738,08/18,104,0,0,104,6.86,3.3,＋・－
1287,8489,三貝德,櫃,22.7,0.1,0.44,27,08/18,0,0,0,0,2.0,3.3,・・・
1288,9946,三發地產,市,18.85,0.0,0.0,227,08/18,23,-4,-6,13,10.9,3.3,＋－－
1289,009808,華南永昌優選50,市,29.7,-0.39,-1.3,151,08/18,101,0,-144,-43,1.33,3.3,＋・－
1290,9955,佳龍,市,24.2,-0.35,-1.43,143,08/18,-48,0,2,-46,3.47,3.3,－・＋
1291,00656R,國泰中國A50反1,市,5.87,0.11,1.91,657,08/18,0,0,-12,-12,0.68,3.3,・・－
1292,6570,維田,櫃,55.1,-0.1,-0.18,71,08/18,-22,0,0,-22,1.23,3.3,－・・
1293,1515,力山,市,31.4,-0.55,-1.72,1887,08/18,-937,-4,-30,-971,6.01,3.3,－－－
1294,3511,矽瑪,櫃,19.35,-0.3,-1.53,187,08/18,-14,0,0,-14,2.64,3.3,－・－
1295,8087,麗升能源,櫃,26.95,0.1,0.37,4,08/18,0,0,0,0,1.28,3.3,・・・
1296,1762,中化生,市,34.5,-0.15,-0.43,56,08/18,-2,0,0,-2,2.53,3.3,－・・
1297,3622,洋華,市,48.7,-0.65,-1.32,329,08/18,-217,0,-6,-223,4.99,3.3,－・－
1298,6739,竹陞科技,櫃,978.0,-14.0,-1.41,94,08/18,-34,0,-6,-39,0.77,3.3,－・－
1299,2705,六福,市,15.5,-0.1,-0.64,165,08/18,-7,0,0,-7,6.28,3.3,－・・
1300,4523,永彰,櫃,24.1,-0.1,-0.41,42,08/18,0,0,0,0,2.13,3.3,・・・
1301,2497,怡利電,市,44.6,-0.45,-1.0,213,08/18,-108,0,-2,-110,4.29,3.3,－・－
1302,8049,晶采,櫃,24.35,-0.25,-1.02,155,08/18,-110,0,-1,-111,3.87,3.3,－・－
1303,6209,今國光,市,67.0,-0.7,-1.03,2484,08/18,-435,0,-81,-516,5.89,3.3,－・－
1304,6684,安格,櫃,46.1,-0.4,-0.86,48,08/18,2,0,0,2,1.45,3.2,＋・－
1305,8916,光隆,櫃,40.4,0.0,0.0,63,08/18,-7,0,1,-6,4.9,3.2,－・＋
1306,006204,永豐臺灣加權,市,222.65,-4.1,-1.81,43,08/18,2,0,1,3,0.05,3.2,＋・＋
1307,2069,運錩,市,19.85,0.0,0.0,304,08/18,5,0,1,6,5.39,3.2,＋・＋
1308,4104,佳醫,市,71.4,-0.1,-0.14,114,08/18,33,0,-1,32,6.11,3.2,＋・－
1309,8099,大世科,櫃,59.1,0.2,0.34,413,08/18,42,0,-1,42,3.23,3.2,＋・－
1310,1445,大宇,市,10.15,-0.05,-0.49,82,08/18,8,0,0,8,4.21,3.2,＋・・
1311,6569,醫揚,櫃,92.9,1.0,1.09,82,08/18,67,0,0,67,1.38,3.2,＋・－
1312,7703,銳澤,櫃,177.0,-2.0,-1.12,36,08/18,58,0,-1,58,1.12,3.2,＋・－
1313,4744,皇將,櫃,28.0,-0.75,-2.61,40,08/18,-32,0,0,-32,1.82,3.2,－・・
1314,6477,安集,市,37.5,-0.9,-2.34,2861,08/18,156,0,1,156,3.96,3.2,＋・＋
1315,2614,東森,市,18.2,0.15,0.83,711,08/18,118,0,0,118,10.4,3.2,＋・・
1316,5460,同協,櫃,16.0,0.3,1.91,38,08/18,-1,0,0,-1,1.87,3.2,－・＋
1317,6263,普萊德,櫃,161.5,0.0,0.0,73,08/18,25,0,1,26,1.99,3.2,＋・＋
1318,7799,禾榮科,市,345.0,-6.0,-1.71,128,08/18,-32,0,0,-32,5.03,3.2,－・・
1319,2390,云辰,市,10.1,-0.15,-1.46,336,08/18,-87,0,-24,-111,6.11,3.2,－・－
1320,2646,星宇航空,市,20.9,0.1,0.48,4379,08/18,2978,0,2,2980,95.7,3.2,＋・＋
1321,3338,泰碩,市,61.5,-0.5,-0.81,202,08/18,-30,0,0,-30,2.79,3.2,－・＋
1322,5272,笙科,櫃,17.25,0.0,0.0,40,08/18,-25,0,0,-25,1.75,3.2,－・－
1323,2630,亞航,市,51.9,0.2,0.39,4608,08/18,-797,0,-25,-822,6.63,3.2,－・－
1324,3047,訊舟,市,13.7,-0.1,-0.72,435,08/18,-49,0,0,-49,7.11,3.2,－・＋
1325,5356,協益,櫃,25.95,-0.05,-0.19,38,08/18,-40,0,0,-40,3.26,3.2,－・・
1326,3501,維熹,市,39.6,-0.15,-0.38,56,08/18,13,0,0,13,3.73,3.2,＋・・
1327,00886,永豐美國科技,櫃,46.15,-0.23,-0.5,3,08/18,0,0,1,1,0.14,3.1,・・＋
1328,1447,力鵬,市,6.79,-0.11,-1.59,975,08/18,127,-14,0,113,28.6,3.1,＋－・
1329,6418,詠昇,櫃,32.25,0.25,0.78,37,08/18,13,0,0,13,1.08,3.1,＋・・
1330,00909,國泰數位支付服務,市,42.58,-1.55,-3.51,2006,08/18,-22,0,146,124,3.33,3.1,－・＋
1331,009815,大華美國MAG7+,櫃,11.36,-0.1,-0.87,2477,08/18,265,0,701,966,13.8,3.1,＋・＋
1332,5604,中連,櫃,30.6,-0.3,-0.97,6,08/18,-1,0,0,-1,3.4,3.1,－・・
1333,8066,來思達,櫃,14.65,0.05,0.34,27,08/18,-1,0,0,-1,1.15,3.1,－・－
1334,3207,耀勝,櫃,39.5,-2.5,-5.95,229,08/18,-13,0,0,-13,2.07,3.1,－・－
1335,00651R,復華香港反1,市,5.16,-0.05,-0.96,281,08/18,20,0,60,80,1.0,3.1,＋・＋
1336,3434,哲固,櫃,30.75,-0.25,-0.81,29,08/18,-14,0,1,-13,1.11,3.1,－・＋
1337,4580,捷流閥業,櫃,78.8,0.1,0.13,52,08/18,-2,0,0,-2,1.45,3.1,－・－
1338,2608,嘉里大榮,市,28.4,-0.1,-0.35,209,08/18,-52,0,1,-51,14.5,3.1,－・＋
1339,6113,亞矽,櫃,23.15,-0.05,-0.22,105,08/18,14,0,0,14,1.62,3.1,＋・・
1340,3322,建舜電,櫃,11.25,0.1,0.9,165,08/18,32,0,0,32,4.23,3.1,＋・－
1341,8183,精星,櫃,28.95,-0.4,-1.36,316,08/18,18,0,-68,-50,3.73,3.1,＋・－
1342,3432,台端,市,14.4,-0.2,-1.37,35,08/18,-3,0,0,-3,1.29,3.0,－・・
1343,6266,泰詠,櫃,25.0,0.1,0.4,109,08/18,-34,0,0,-34,4.71,3.0,－・＋
1344,6752,叡揚,櫃,101.0,0.5,0.5,33,08/18,12,0,0,12,1.13,3.0,＋・＋
1345,1569,濱川,櫃,43.8,-0.8,-1.79,261,08/18,62,0,6,68,4.38,3.0,＋・＋
1346,2302,麗正,市,44.7,-0.6,-1.32,15906,08/18,510,-2,-1,507,5.05,3.0,＋－－
1347,2427,三商電,市,21.95,-0.25,-1.13,290,08/18,-112,0,0,-112,6.01,3.0,－・・
1348,9103,美德醫療-DR,市,5.17,-0.03,-0.58,665,08/18,607,0,0,607,6.24,3.0,＋・・
1349,3051,力特,市,22.15,-0.4,-1.77,393,08/18,-4,0,1,-3,5.06,3.0,－・＋
1350,4106,雃博,市,24.4,-0.4,-1.61,51,08/18,-18,0,3,-15,3.05,3.0,－・＋
1351,4722,國精化,市,203.0,-3.0,-1.46,1177,08/18,-48,0,-59,-107,3.11,3.0,－・－
1352,6275,元山,櫃,45.15,1.25,2.85,873,08/18,6,0,1,8,2.43,3.0,＋・＋
1353,6945,圓祥生技,櫃,99.5,0.1,0.1,149,08/18,16,0,0,16,2.93,3.0,＋・・
1354,2743,山富,櫃,57.3,0.8,1.42,60,08/18,-3,0,-3,-6,1.41,3.0,－・－
1355,5464,霖宏,櫃,70.7,-1.9,-2.62,302,08/18,-75,0,0,-75,2.14,3.0,－・・
1356,8011,台通,市,15.8,0.0,0.0,195,08/18,-40,0,0,-40,5.0,3.0,－・・
1357,00739,元大MSCI A股,市,27.81,-0.62,-2.18,85,08/18,0,0,-11,-11,0.78,3.0,・・－
1358,2739,寒舍,市,35.55,-0.15,-0.42,55,08/18,-21,0,0,-21,2.74,3.0,－・・
1359,3024,憶聲,市,13.45,0.0,0.0,807,08/18,-996,0,0,-996,8.29,3.0,－・・
1360,4155,訊映,市,14.65,-0.05,-0.34,158,08/18,4,0,0,4,4.32,3.0,＋・・
1361,3354,律勝,櫃,20.15,-0.4,-1.95,65,08/18,-4,0,0,-4,2.08,3.0,－・－
1362,4903,聯光通,櫃,34.55,0.0,0.0,418,08/18,-52,0,0,-52,3.13,3.0,－・・
1363,00738U,期元大道瓊白銀,市,50.1,-1.75,-3.38,3133,08/18,36,0,-315,-280,7.25,3.0,＋・－
1364,1218,泰山,市,14.25,-0.05,-0.35,953,08/18,-79,0,0,-79,14.8,3.0,－・・
1365,8083,瑞穎,櫃,158.5,0.0,0.0,122,08/18,-21,0,0,-21,1.04,2.9,－・－
1366,1455,集盛,市,9.99,-0.01,-0.1,1287,08/18,551,0,7,558,15.6,2.9,＋・＋
1367,3558,神準,櫃,123.5,-1.5,-1.2,78,08/18,33,0,-2,31,1.73,2.9,＋・－
1368,1231,聯華食,市,83.9,2.0,2.44,616,08/18,209,0,1,209,8.74,2.9,＋・＋
1369,6498,久禾光,櫃,73.9,-1.4,-1.86,68,08/18,-30,0,0,-30,1.38,2.9,－・－
1370,009817,國泰日本不動產,市,9.02,0.03,0.33,204,08/18,-181,0,-72,-253,6.64,2.9,－・－
1371,00404A,主動聯博動能50,市,9.41,-0.11,-1.16,5498,08/18,287,0,189,476,10.2,2.9,＋・＋
1372,3564,其陽,櫃,46.1,0.1,0.22,78,08/18,-12,0,0,-12,1.72,2.9,－・－
1373,5426,振發,櫃,27.2,0.0,0.0,311,08/18,47,0,0,47,4.18,2.9,＋・－
1374,2706,第一店,市,12.4,-0.05,-0.4,65,08/18,-22,0,0,-22,14.5,2.9,－・・
1375,6208,日揚,櫃,81.5,-0.1,-0.12,181,08/18,51,0,0,51,2.74,2.9,＋・＋
1376,6869,雲豹能源,市,65.6,-4.2,-6.02,1510,08/18,245,0,29,274,3.98,2.9,＋・＋
1377,8924,大田,櫃,50.6,0.0,0.0,38,08/18,-1,0,0,-1,2.42,2.9,－・・
1378,00859B,群益0-1年美債,櫃,41.16,0.0,0.0,2938,08/18,25,0,-131,-106,0.8,2.9,＋・－
1379,6470,宇智,櫃,41.55,0.3,0.73,24,08/18,19,0,0,19,1.09,2.9,＋・・
1380,2305,全友,市,26.8,-0.8,-2.9,2777,08/18,-159,-2,0,-160,5.92,2.9,－－＋
1381,4111,濟生,櫃,30.1,0.15,0.5,218,08/18,-3,0,0,-3,1.72,2.9,－・・
1382,1232,大統益,市,155.0,0.0,0.0,183,08/18,63,-1,0,62,4.58,2.9,＋－・
1383,3229,晟鈦,市,51.8,0.7,1.37,992,08/18,151,0,2,153,1.84,2.9,＋・＋
1384,6216,居易,市,22.15,0.15,0.68,60,08/18,-3,0,0,-3,2.78,2.9,－・・
1385,009803,玉山市值動能50,市,20.95,-0.2,-0.95,875,08/18,-147,0,-8,-155,5.39,2.8,－・－
1386,009810,玉山全球藍籌100,市,21.33,-0.01,-0.05,284,08/18,0,0,-24,-24,0.54,2.8,・・－
1387,4976,佳凌,市,37.1,-0.45,-1.2,1387,08/18,-269,0,-2,-271,4.02,2.8,－・－
1388,7803,雲象科技-創,市,19.15,0.05,0.26,21,08/18,-7,0,0,-7,2.69,2.8,－・－
1389,1312,國喬,市,11.75,-0.05,-0.42,4131,08/18,761,0,-306,455,43.3,2.8,＋・－
1390,5488,松普,櫃,12.35,-0.1,-0.8,358,08/18,-83,0,-1,-84,2.59,2.8,－・－
1391,7743,金利食安,櫃,21.25,0.65,3.16,2,08/18,0,0,0,0,1.04,2.8,・・・
1392,1732,毛寶,市,26.05,-0.05,-0.19,88,08/18,10,0,0,10,1.2,2.8,＋・・
1393,2430,燦坤,市,17.05,-0.1,-0.58,37,08/18,-1,0,0,-1,3.28,2.8,－・・
1394,6203,海韻電,櫃,60.3,0.5,0.84,57,08/18,-11,0,0,-11,2.32,2.8,－・－
1395,009813,貝萊德標普卓越50,市,11.25,-0.06,-0.53,376,08/18,-1,0,189,188,9.45,2.8,－・＋
1396,3467,台灣精材,櫃,45.95,0.5,1.1,16,08/18,-14,0,0,-14,0.87,2.8,－・－
1397,009816,凱基台灣TOP50,市,15.11,-0.2,-1.31,115139,08/18,3727,0,-18175,-14447,336.0,2.8,＋・－
1398,00990A,主動元大AI新經濟,市,15.71,-0.81,-4.9,21500,08/18,-4280,0,11655,7375,67.9,2.8,－・＋
1399,3031,佰鴻,市,22.1,-0.05,-0.23,247,08/18,-33,0,1,-32,4.82,2.8,－・＋
1400,00793B,群益AAA-A醫療債,櫃,29.72,0.22,0.75,60,08/18,-26,0,26,0,0.07,2.8,－・＋
1401,1309,台達化,市,12.7,-0.1,-0.78,1350,08/18,88,0,-8,80,11.0,2.8,＋・－
1402,1517,利奇,市,11.5,0.25,2.22,357,08/18,4,0,0,3,6.1,2.8,＋・－
1403,6184,大豐電,市,41.85,-0.05,-0.12,62,08/18,-22,0,0,-22,4.49,2.8,－・・
1404,6885,全福生技,市,20.35,-0.1,-0.49,134,08/18,15,0,0,15,3.69,2.8,＋・・
1405,2417,圓剛,市,45.65,2.4,5.55,2729,08/18,-40,0,0,-40,4.35,2.8,－・・
1406,6204,艾華,櫃,83.5,4.9,6.23,337,08/18,19,0,0,19,0.64,2.8,＋・＋
1407,9918,欣天然,市,42.4,-0.05,-0.12,31,08/18,-3,0,0,-3,4.97,2.8,－・・
1408,1526,日馳,市,17.0,0.45,2.72,414,08/18,43,0,-1,42,1.65,2.7,＋・－
1409,5493,三聯,櫃,78.4,-0.3,-0.38,33,08/18,-4,0,0,-4,1.2,2.7,－・－
1410,00668,國泰美國道瓊,市,62.1,-0.1,-0.16,264,08/18,-64,0,35,-29,0.2,2.7,－・＋
1411,1528,恩德,市,18.55,-0.15,-0.8,669,08/18,204,0,1,204,5.24,2.7,＋・＋
1412,4588,玖鼎電力,市,51.3,-0.8,-1.54,40,08/18,-11,0,0,-11,1.17,2.7,－・－
1413,6281,全國電,市,51.1,-0.1,-0.2,48,08/18,17,0,0,17,2.7,2.7,＋・・
1414,2434,統懋,市,50.3,0.0,0.0,285,08/18,-57,0,-5,-62,1.0,2.7,－・－
1415,00960,野村全球航運龍頭,市,20.68,-0.05,-0.24,439,08/18,-37,0,-610,-647,1.62,2.7,－・－
1416,4994,傳奇,市,82.1,-0.6,-0.73,21,08/18,-2,0,0,-2,1.79,2.7,－・・
1417,6123,上奇,櫃,42.85,0.15,0.35,13,08/18,-5,0,1,-4,1.67,2.7,－・＋
1418,5533,皇鼎,市,13.85,0.0,0.0,168,08/18,-34,0,0,-34,7.64,2.7,－・・
1419,6742,澤米,市,42.7,-1.05,-2.4,301,08/18,1,0,0,1,1.91,2.7,＋・・
1420,8930,青鋼,櫃,29.35,0.0,0.0,24,08/18,2,0,0,2,2.19,2.7,＋・－
1421,00663L,國泰臺灣加權正2,市,97.6,-2.5,-2.5,6306,08/18,42,0,462,504,4.33,2.7,＋・＋
1422,00731,復華富時高息低波,市,90.35,0.05,0.06,608,08/18,-124,0,75,-49,0.55,2.7,－・＋
1423,00852L,國泰美國道瓊正2,市,35.51,-0.17,-0.48,9,08/18,-2,0,5,3,0.22,2.7,－・＋
1424,2516,新建,市,14.0,0.1,0.72,212,08/18,-12,0,0,-12,6.03,2.7,－・・
1425,6821,聯寶,櫃,41.6,0.65,1.59,94,08/18,36,0,0,36,0.88,2.7,＋・－
1426,3311,閎暉,市,31.4,-0.05,-0.16,88,08/18,-69,0,0,-69,2.66,2.6,－・・
1427,006207,復華滬深,市,32.28,-0.7,-2.12,193,08/18,1,0,-13,-12,0.55,2.6,＋・－
1428,5531,鄉林,市,7.35,-0.04,-0.54,371,08/18,-21,0,0,-21,25.9,2.6,－・・
1429,6109,亞元,櫃,11.1,0.0,0.0,49,08/18,0,0,0,0,2.33,2.6,・・－
1430,6432,今展科,櫃,67.7,-0.1,-0.15,573,08/18,-286,0,-5,-291,0.91,2.6,－・－
1431,00638R,元大滬深300反1,市,6.69,0.13,1.98,666,08/18,40,0,-70,-30,0.6,2.6,＋・－
1432,1522,堤維西,市,27.65,-0.25,-0.9,235,08/18,-38,0,0,-38,8.25,2.6,－・・
1433,1786,科妍,市,49.55,0.0,0.0,164,08/18,89,0,0,89,1.97,2.6,＋・－
1434,3066,李洲,櫃,23.0,0.1,0.44,254,08/18,-86,0,0,-86,2.18,2.6,－・－
1435,4583,台灣精銳,市,481.0,9.0,1.91,187,08/18,-36,0,0,-36,2.11,2.6,－・－
1436,00763U,期街口道瓊銅,市,34.26,-0.6,-1.72,383,08/18,-3,0,-224,-227,1.1,2.6,－・－
1437,3049,精金,市,10.7,0.05,0.47,1312,08/18,-190,0,0,-190,21.0,2.6,－・＋
1438,912000,晨訊科-DR,市,2.58,0.02,0.78,111,08/18,6,0,0,6,4.17,2.6,＋・・
1439,6148,驊宏資,櫃,27.6,-0.1,-0.36,73,08/18,96,0,0,96,1.21,2.6,＋・－
1440,00640L,富邦日本正2,市,104.0,-6.95,-6.26,395,08/18,-6,0,10,4,0.17,2.6,－・＋
1441,6558,興能高,市,24.65,-0.35,-1.4,139,08/18,5,0,0,5,2.43,2.6,＋・・
1442,6722,輝創,市,32.05,-0.2,-0.62,24,08/18,1,0,0,1,2.27,2.6,＋・・
1443,00830,國泰費城半導體,市,84.1,-3.65,-4.16,10229,08/18,853,0,159,1012,20.9,2.6,＋・＋
1444,2511,太子,市,8.2,-0.02,-0.24,895,08/18,-155,0,0,-155,41.7,2.6,－・・
1445,2816,旺旺保,市,34.2,0.05,0.15,250,08/18,25,0,0,25,5.74,2.6,＋・・
