排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
550,3078,僑威,櫃,52.6,-0.2,-0.38,1042,08/28,-407,3,0,-404,27.8,12.2,－＋＋
551,2478,大毅,市,129.5,4.5,3.6,11981,08/28,-1213,0,27,-1186,17.6,12.2,－・＋
552,6834,天二科技,市,94.2,2.6,2.84,4841,08/28,-768,0,3,-765,10.7,12.1,－・＋
553,4133,亞諾法,市,20.6,-0.05,-0.24,82,08/28,2,0,0,2,7.31,12.1,＋・・
554,2451,創見,市,294.0,-4.0,-1.34,4263,08/28,-1283,-13,-11,-1308,52.0,12.0,－－－
555,6111,光聚晶電,櫃,37.05,0.85,2.35,137,08/28,42,0,0,42,13.1,12.0,＋・－
556,1904,正隆,市,25.15,-0.3,-1.18,2246,08/28,-203,0,1,-202,133.0,12.0,－・＋
557,1463,強盛新,市,17.4,0.0,0.0,13,08/28,-5,0,0,-5,20.8,12.0,－・・
558,3693,營邦,櫃,587.0,39.0,7.12,1896,08/28,237,0,40,277,5.16,12.0,＋・＋
559,6509,聚和,櫃,46.45,1.0,2.2,872,08/28,-76,0,-1,-77,23.5,12.0,－・－
560,6234,高僑,櫃,36.8,0.1,0.27,379,08/28,77,0,-1,76,12.0,11.9,＋・－
561,6462,神盾,櫃,101.0,0.5,0.5,520,08/28,58,0,-5,53,10.9,11.9,＋・－
562,6782,視陽,市,241.5,-2.0,-0.82,1137,08/28,-379,0,19,-359,7.48,11.9,－・＋
563,6805,富世達,市,2345.0,120.0,5.39,3661,08/28,119,422,-51,490,8.1,11.8,＋＋－
564,2466,冠西電,市,104.5,-1.0,-0.95,1648,08/28,-207,0,0,-207,20.4,11.8,－・・
565,8454,富邦媒,市,250.0,-5.5,-2.15,309,08/28,-65,0,0,-65,30.9,11.7,－・＋
566,2636,台驊控股,市,68.9,-0.6,-0.86,653,08/28,-170,0,21,-149,16.5,11.6,－・＋
567,8436,大江,櫃,125.5,-1.0,-0.79,835,08/28,-413,53,-3,-363,13.7,11.6,－＋－
568,5410,國眾,櫃,36.25,-0.35,-0.96,166,08/28,-73,0,0,-73,10.7,11.6,－・＋
569,2375,凱美,市,133.0,2.5,1.92,19480,08/28,-2402,0,-16,-2418,12.5,11.5,－・－
570,4162,智擎,櫃,60.0,-0.5,-0.83,159,08/28,-42,60,1,19,16.6,11.5,－＋＋
571,8255,朋程,櫃,152.0,3.0,2.01,748,08/28,-67,0,6,-60,11.7,11.5,－・＋
572,4129,聯合,櫃,82.4,0.1,0.12,442,08/28,-58,0,0,-58,11.1,11.5,－・－
573,3060,銘異,市,26.9,-0.45,-1.65,999,08/28,-235,0,0,-235,15.8,11.5,－・＋
574,6282,康舒,市,45.3,0.15,0.33,5497,08/28,-186,0,-233,-419,98.3,11.5,－・－
575,3552,同致,櫃,44.0,-0.5,-1.12,301,08/28,12,0,1,13,11.2,11.5,＋・＋
576,1760,寶齡富錦,市,58.3,-0.3,-0.51,73,08/28,-13,0,0,-13,9.78,11.4,－・・
577,8046,南電,市,1240.0,-55.0,-4.25,16449,08/28,-1189,340,-37,-887,73.6,11.4,－＋－
578,1788,杏昌,櫃,129.0,-0.5,-0.39,20,08/28,0,0,0,0,5.06,11.4,－・－
579,8271,宇瞻,市,232.5,-1.5,-0.64,4821,08/28,342,0,-44,297,14.7,11.4,＋・－
580,1319,東陽,市,82.1,0.4,0.49,2802,08/28,727,4,28,759,67.1,11.3,＋＋＋
581,4123,晟德,櫃,31.7,-0.15,-0.47,1738,08/28,-787,0,46,-741,87.2,11.3,－・＋
582,2480,敦陽科,市,157.0,0.5,0.32,121,08/28,60,0,0,60,12.1,11.3,＋・・
583,2492,華新科,市,313.5,28.5,10.0,52649,08/28,1048,29,809,1886,54.9,11.3,＋＋＋
584,2067,嘉鋼,櫃,5.1,-0.03,-0.58,4,08/28,0,0,0,0,5.09,11.3,・・・
585,5471,松翰,市,61.7,0.2,0.33,4716,08/28,819,0,-36,783,18.9,11.3,＋・－
586,6173,信昌電,櫃,239.0,21.5,9.89,17620,08/28,3534,0,274,3808,19.3,11.3,＋・＋
587,3234,光環,櫃,181.5,1.5,0.83,2264,08/28,425,0,-5,420,12.5,11.2,＋・－
588,2472,立隆電,市,232.5,3.5,1.53,7298,08/28,-2014,-15,28,-2000,18.4,11.2,－－＋
589,2850,新產,市,160.5,-3.0,-1.83,408,08/28,-251,0,0,-251,35.2,11.1,－・＋
590,4768,晶呈科技,櫃,313.0,-16.0,-4.86,486,08/28,-239,0,-10,-249,5.29,11.1,－・－
591,6245,立端,櫃,83.2,-0.5,-0.6,599,08/28,-91,0,-3,-94,16.3,11.1,－・－
592,3715,定穎投控,市,125.0,8.5,7.3,7895,08/28,-5,0,147,142,31.6,11.1,－・＋
593,2486,一詮,市,261.0,2.0,0.77,2531,08/28,567,0,12,578,25.9,11.1,＋・＋
594,2323,中環,市,10.9,0.0,0.0,4646,08/28,360,0,-436,-76,120.0,11.0,＋・－
595,8064,東捷,櫃,103.0,-1.5,-1.44,2532,08/28,107,0,-10,97,20.4,11.0,＋・－
596,6472,保瑞,市,435.0,-4.5,-1.02,839,08/28,-113,0,-11,-124,14.1,11.0,－・－
597,1903,士紙,市,48.0,-0.25,-0.52,79,08/28,-23,0,0,-23,28.7,11.0,－・・
598,6417,韋僑,櫃,106.0,0.0,0.0,31,08/28,-12,0,0,-12,4.66,11.0,－・・
599,6568,宏觀,櫃,131.0,-3.5,-2.6,52,08/28,-10,0,0,-10,3.4,11.0,－・－
600,8091,翔名,櫃,220.5,2.5,1.15,207,08/28,-13,0,-5,-18,5.88,11.0,－・－
