排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1393,1796,金穎生技,櫃,08/13,,31.4,0.65,2.11,7,0.22,30.75,30.7,31.4,30.7,2.28,74.8,1.66,,,,,
1394,2340,台亞,市,08/13,,31.4,-0.35,-1.1,2364,75.8,31.75,32.25,32.7,31.25,4.57,,2.17,,,,,
1395,6835,圓裕,市,08/13,,31.4,0.15,0.48,21,0.68,31.25,32.0,32.15,31.4,2.4,262.0,1.16,,,,,
1396,009808,華南永昌優選50,市,08/13,,31.39,0.41,1.32,391,12.2,30.98,31.22,31.43,31.15,0.9,,0.9987,,,,,
1397,2365,昆盈,市,08/13,,31.25,0.05,0.16,1150,36.1,31.2,31.3,31.75,31.1,2.08,55.8,2.25,,,,,
1398,00749B,凱基新興債10+,櫃,08/13,,31.23,0.0,0.0,100,3.12,31.23,31.23,31.23,31.23,0.0,,1.0003,,,,,
1399,00844B,台新15年IG金融債,櫃,08/13,,31.22,-0.02,-0.06,80,2.5,31.24,31.22,31.22,31.22,0.0,,0.9984,,,,,
1400,4526,東台,市,08/13,,31.2,-0.75,-2.35,1797,56.6,31.95,31.75,32.05,31.2,2.66,29.7,1.65,,,,,
1401,9960,邁達康,櫃,08/13,,31.2,-1.3,-4.0,6,0.2,32.5,31.45,31.45,31.2,0.77,13.7,1.48,,,,,
1402,2504,國產,市,08/13,,31.15,-0.05,-0.16,1478,45.8,31.2,31.4,31.4,30.85,1.76,9.8,1.42,,,,,
1403,1725,元禎,市,08/13,,31.1,0.2,0.65,22,0.67,30.9,31.3,31.35,30.8,1.78,19.1,0.84,,,,,
1404,1733,五鼎,市,08/13,,31.1,0.4,1.3,119,3.68,30.7,30.75,31.1,30.6,1.63,16.4,1.67,,,,,
1405,4956,光鋐,市,08/13,,31.1,-0.6,-1.89,754,23.8,31.7,31.8,32.2,31.1,3.47,66.2,1.85,,,,,
1406,00792B,群益A級公司債,櫃,08/13,,31.08,-0.01,-0.03,100,3.11,31.09,31.07,31.08,31.07,0.03,,1.0017,,,,,
1407,00863B,中信全球電信債,櫃,08/13,,31.08,-0.01,-0.03,266,8.27,31.09,31.11,31.11,31.07,0.13,,0.9983,,,,,
1408,2008,高興昌,市,08/13,,31.05,0.5,1.64,31,0.96,30.55,31.05,31.2,30.6,1.96,39.8,1.57,,,,,
1409,7814,海昌生技,櫃,08/13,,31.0,0.6,1.97,48,1.44,30.4,29.85,31.0,29.85,3.78,,4.25,,,,,
1410,00862B,中信投資級公司債,櫃,08/13,,30.96,0.0,0.0,232,7.2,30.96,30.96,30.98,30.96,0.06,,0.9983,,,,,
1411,6884,海柏特,櫃,08/13,,30.95,-0.15,-0.48,12,0.36,31.1,31.1,31.1,30.95,0.48,16.0,1.8,,,,,
1412,1614,三洋電,市,08/13,,30.8,0.0,0.0,64,1.97,30.8,30.8,30.9,30.6,0.97,24.4,1.41,,,,,
1413,6270,倍微,櫃,08/13,,30.8,-0.25,-0.81,250,7.73,31.05,31.1,31.35,30.55,2.58,27.5,0.88,,,,,
1414,6418,詠昇,櫃,08/13,,30.75,-1.85,-5.67,117,3.69,32.6,32.6,32.6,30.1,7.67,56.9,2.09,,,,,
1415,00751B,元大AAA至A公司債,櫃,08/13,,30.72,-0.02,-0.07,2790,85.7,30.74,30.74,30.74,30.7,0.13,,1.0023,,,,,
1416,2105,正新,市,08/13,,30.7,-1.4,-4.36,18492,569.0,32.1,31.7,31.75,30.5,3.89,19.1,1.17,,,,,
1417,1709,和益,市,08/13,,30.65,2.65,9.46,24724,740.0,28.0,28.5,30.8,28.15,9.46,22.4,1.67,,,,,
1418,5490,同亨,櫃,08/13,,30.65,0.1,0.33,807,24.8,30.55,31.0,31.2,30.4,2.62,14.5,2.12,,,,,
1419,6005,群益證,市,08/13,,30.6,0.0,0.0,7636,235.0,30.6,30.85,31.3,30.6,2.29,8.55,1.38,,,,,
1420,1307,三芳,市,08/13,,30.55,-0.35,-1.13,949,29.1,30.9,30.9,31.0,30.5,1.62,9.12,1.22,,,,,
1421,2305,全友,市,08/13,,30.55,2.75,9.89,9345,279.0,27.8,27.95,30.55,27.95,9.35,113.0,2.63,,,,,
1422,5604,中連,櫃,08/13,,30.55,0.0,0.0,29,0.89,30.55,30.55,30.55,30.45,0.33,29.1,1.7,,,,,
1423,1515,力山,市,08/13,,30.5,-0.75,-2.4,886,27.4,31.25,31.8,31.8,30.5,4.16,20.2,1.42,,,,,
1424,2941,米斯特,櫃,08/13,,30.5,-1.1,-3.48,1,0.03,31.6,30.5,30.5,30.5,0.0,11.2,1.39,,,,,
1425,8121,越峰,櫃,08/13,,30.5,0.2,0.66,1550,48.5,30.3,30.35,32.6,30.35,7.43,,3.21,,,,,
1426,8183,精星,櫃,08/13,,30.5,-0.1,-0.33,239,7.33,30.6,30.85,31.1,30.4,2.29,8.82,0.87,,,,,
1427,6126,信音,櫃,08/13,,30.45,-0.1,-0.33,395,12.0,30.55,31.0,31.0,30.35,2.13,38.5,1.07,,,,,
1428,00919,群益台灣精選高息,市,08/13,,30.41,0.22,0.73,49591,1508.0,30.19,30.46,30.52,30.32,0.66,,0.9944,,,,,
1429,2460,建通,市,08/13,,30.4,-0.4,-1.3,548,16.6,30.8,30.85,31.15,30.0,3.73,,3.24,,,,,
1430,5468,凱鈺,櫃,08/13,,30.4,-1.3,-4.1,917,28.7,31.7,32.1,32.1,30.4,5.36,,3.18,,,,,
1431,2926,誠品生活,櫃,08/13,,30.35,-0.3,-0.98,10,0.32,30.65,30.5,30.5,30.35,0.49,56.2,2.37,,,,,
1432,5523,豐謙,櫃,08/13,,30.35,0.0,0.0,30,0.91,30.35,30.35,30.35,30.2,0.49,,1.66,,,,,
1433,2108,南帝,市,08/13,,30.3,-0.55,-1.78,1832,56.1,30.85,31.0,31.1,30.25,2.76,17.0,1.01,,,,,
1434,2740,華軒,櫃,08/13,,30.25,-0.5,-1.63,5,0.15,30.75,30.75,30.75,28.45,7.48,,3.57,,,,,
1435,1799,易威,櫃,08/13,,30.2,0.05,0.17,138,4.17,30.15,30.1,30.35,29.85,1.66,,5.23,,,,,
1436,00793B,群益AAA-A醫療債,櫃,08/13,,30.15,0.0,0.0,0,0.0,30.15,30.15,30.15,30.15,0.0,,0.9994,,,,,
1437,1603,華電,市,08/13,,30.15,0.2,0.67,305,9.11,29.95,30.1,30.15,29.65,1.67,11.2,0.63,,,,,
1438,00867B,台新A-BBB電信債,櫃,08/13,,30.11,-0.01,-0.03,11,0.34,30.12,30.12,30.12,30.11,0.03,,0.998,,,,,
1439,1568,倉佑,市,08/13,,30.1,1.2,4.15,523,15.5,28.9,29.0,30.3,28.8,5.19,15.9,1.63,,,,,
1440,4111,濟生,櫃,08/13,,30.05,0.2,0.67,66,1.97,29.85,29.8,30.1,29.8,1.01,9.54,1.28,,,,,
1441,7705,三商餐飲,市,08/13,,30.05,-0.75,-2.44,26,0.8,30.8,30.65,31.05,30.05,3.25,13.6,1.26,,,,,
1442,3434,哲固,櫃,08/13,,30.0,0.0,0.0,120,3.63,30.0,30.0,30.5,29.8,2.33,78.9,2.3,,,,,
1443,4114,健喬,櫃,08/13,,30.0,0.2,0.67,900,26.9,29.8,29.7,30.0,29.7,1.01,18.8,1.7,,,,,
1444,8930,青鋼,櫃,08/13,,30.0,0.1,0.33,39,1.18,29.9,29.9,30.0,29.85,0.5,11.3,1.75,,,,,
1445,00981A,主動統一台股增長,市,08/13,,29.95,0.61,2.08,207675,6227.0,29.34,29.96,30.18,29.68,1.7,,0.9957,,,,,
1446,1907,永豐餘,市,08/13,,29.9,-0.25,-0.83,1581,47.3,30.15,30.0,30.2,29.7,1.66,20.6,0.63,,,,,
1447,3465,進泰電子,櫃,08/13,,29.9,0.1,0.34,13,0.37,29.8,30.05,30.05,29.7,1.17,,1.35,,,,,
1448,1442,名軒,市,08/13,,29.85,0.2,0.67,105,3.14,29.65,30.0,30.0,29.65,1.18,15.5,1.35,,,,,
1449,6194,育富,櫃,08/13,,29.85,0.0,0.0,75,2.24,29.85,29.85,29.85,29.75,0.34,19.3,0.71,,,,,
1450,7794,宏碁智新,櫃,08/13,,29.8,0.4,1.36,25,0.74,29.4,29.4,30.0,29.2,2.72,11.5,1.79,,,,,
1451,00723B,群益投資級科技債,櫃,08/13,,29.77,0.01,0.03,113,3.37,29.76,29.74,29.78,29.74,0.13,,1.0039,,,,,
1452,5601,台聯櫃,櫃,08/13,,29.75,0.25,0.85,7,0.21,29.5,29.6,29.75,29.6,0.51,70.8,1.38,,,,,
1453,00842B,台新美元銀行債,櫃,08/13,,29.72,-0.02,-0.07,236,7.02,29.74,29.75,29.76,29.7,0.2,,1.0047,,,,,
1454,00782B,國泰A級公用債,櫃,08/13,,29.71,0.01,0.03,133,3.95,29.7,29.71,29.72,29.69,0.1,,0.9981,,,,,
1455,6130,上亞科技,櫃,08/13,,29.7,2.7,10.0,1300,37.8,27.0,27.0,29.7,27.0,10.0,,2.33,,,,,
1456,00929,復華台灣科技優息,市,08/13,,29.67,0.14,0.47,24065,718.0,29.53,29.94,30.09,29.67,1.42,,1.0003,,,,,
1457,3379,彬台,櫃,08/13,,29.65,0.1,0.34,260,7.8,29.55,29.8,30.5,29.55,3.21,29.1,1.86,,,,,
1458,2415,錩新,市,08/13,,29.6,-1.7,-5.43,590,17.6,31.3,30.0,30.1,29.55,1.76,15.3,1.5,,,,,
1459,00730,富邦臺灣優質高息,市,08/13,,29.51,0.26,0.89,149,4.39,29.25,29.4,29.8,29.4,1.37,,0.9946,,,,,
1460,6103,合邦,櫃,08/13,,29.5,0.0,0.0,3,0.1,29.5,29.5,29.5,29.5,0.0,73.8,2.68,,,,,
1461,00783,富邦中証500,市,08/13,,29.46,0.14,0.48,6,0.18,29.32,29.5,29.5,29.41,0.31,,1.0113,,,,,
1462,00788B,元大10年IG電能債,櫃,08/13,,29.45,-0.01,-0.03,7,0.21,29.46,29.45,29.45,29.45,0.0,,0.9998,,,,,
1463,4744,皇將,櫃,08/13,,29.35,1.2,4.26,108,3.18,28.15,29.0,30.0,29.0,3.55,14.5,1.33,,,,,
1464,00840B,凱基IG精選15+,櫃,08/13,,29.22,0.05,0.17,103,3.01,29.17,29.19,29.22,29.19,0.1,,1.0027,,,,,
1465,00799B,國泰A級醫療債,櫃,08/13,,29.21,-0.03,-0.1,168,4.91,29.24,29.23,29.24,29.21,0.1,,0.9996,,,,,
1466,6212,理銘,櫃,08/13,,29.2,0.0,0.0,0,0.0,29.2,29.2,29.2,29.2,0.0,13.9,0.79,,,,,
1467,9908,大台北,市,08/13,,29.1,0.1,0.34,99,2.88,29.0,29.2,29.2,29.0,0.69,13.9,0.98,,,,,
1468,00934,中信成長高股息,市,08/13,,29.07,0.33,1.15,2221,64.6,28.74,29.1,29.17,29.02,0.52,,0.9952,,,,,
1469,00884B,中信低碳新興債,櫃,08/13,,29.06,-0.01,-0.03,201,5.83,29.07,29.05,29.06,29.05,0.03,,0.9997,,,,,
1470,1530,亞崴,市,08/13,,29.05,0.4,1.4,65,1.92,28.65,30.0,30.0,28.8,4.19,25.7,0.85,,,,,
1471,4535,至興,櫃,08/13,,29.0,0.0,0.0,7,0.2,29.0,29.0,29.05,29.0,0.17,29.0,0.87,,,,,
1472,6294,智基,櫃,08/13,,29.0,1.6,5.84,143,4.16,27.4,27.8,29.9,27.8,7.66,11.2,1.51,,,,,
1473,1227,佳格,市,08/13,,28.9,0.2,0.7,921,26.5,28.7,28.9,28.95,28.6,1.22,19.9,1.37,,,,,
1474,4503,金雨,櫃,08/13,,28.85,2.6,9.9,817,22.7,26.25,26.95,28.85,26.45,9.14,7.76,1.21,,,,,
1475,5455,昇益,櫃,08/13,,28.85,0.35,1.23,124,3.71,28.5,28.3,31.0,28.3,9.47,8.72,1.38,,,,,
1476,6603,富強鑫,櫃,08/13,,28.85,1.15,4.15,4863,140.0,27.7,28.35,29.3,28.0,4.69,47.3,1.81,,,,,
1477,00739,元大MSCI A股,市,08/13,,28.83,0.26,0.91,8,0.24,28.57,28.68,28.84,28.67,0.6,,1.007,,,,,
1478,2617,台航,市,08/13,,28.8,-0.2,-0.69,771,22.3,29.0,29.3,29.3,28.7,2.07,7.74,0.67,,,,,
1479,3060,銘異,市,08/13,,28.8,-0.1,-0.35,868,25.2,28.9,29.2,29.55,28.8,2.6,43.0,1.44,,,,,
1480,5426,振發,櫃,08/13,,28.8,-1.05,-3.52,1515,44.2,29.85,29.4,29.95,28.8,3.85,45.0,1.8,,,,,
1481,1439,雋揚,市,08/13,,28.75,-0.1,-0.35,106,3.08,28.85,29.15,29.15,28.55,2.08,9.33,0.88,,,,,
1482,5487,通泰,櫃,08/13,,28.75,-0.2,-0.69,70,2.04,28.95,29.55,29.55,28.6,3.28,,1.33,,,,,
1483,00636,國泰中國A50,市,08/13,,28.72,0.25,0.88,324,9.28,28.47,28.57,28.75,28.55,0.7,,1.0067,,,,,
1484,2201,裕隆,市,08/13,,28.7,0.35,1.23,4133,119.0,28.35,28.65,29.1,28.55,1.94,33.0,0.47,,,,,
1485,2352,佳世達,市,08/13,,28.7,-0.2,-0.69,4600,133.0,28.9,29.2,29.25,28.7,1.9,37.3,1.14,,,,,
1486,6148,驊宏資,櫃,08/13,,28.65,0.15,0.53,68,1.93,28.5,28.8,28.9,28.45,1.58,23.9,2.42,,,,,
1487,6662,樂斯科,櫃,08/13,,28.6,-0.2,-0.69,4,0.12,28.8,28.5,28.6,28.5,0.35,16.8,1.74,,,,,
1488,2608,嘉里大榮,市,08/13,,28.55,-0.05,-0.17,269,7.68,28.6,28.75,28.75,28.4,1.22,14.1,1.05,,,,,
1489,3518,柏騰,市,08/13,,28.5,0.2,0.71,325,9.2,28.3,28.15,28.9,27.9,3.53,12.8,1.72,,,,,
1490,8080,泰霖,櫃,08/13,,28.5,0.7,2.52,51,1.46,27.8,28.0,29.45,27.95,5.4,,3.46,,,,,
1491,00696B,富邦美債20年,櫃,08/13,,28.39,-0.03,-0.11,2103,59.7,28.42,28.42,28.42,28.36,0.21,,1.0006,,,,,
1492,4911,德英,櫃,08/13,,28.35,0.0,0.0,9,0.26,28.35,28.4,28.45,28.35,0.35,22.7,2.06,,,,,
1493,5210,寶碩,櫃,08/13,,28.35,-0.25,-0.87,129,3.73,28.6,28.65,29.4,28.3,3.85,31.2,2.84,,,,,
1494,3380,明泰,市,08/13,,28.3,-0.1,-0.35,1164,33.3,28.4,28.9,29.0,28.3,2.46,202.0,1.67,,,,,
1495,2450,神腦,市,08/13,,28.25,0.05,0.18,122,3.45,28.2,28.3,28.45,28.2,0.89,17.4,1.17,,,,,
1496,3297,杭特,櫃,08/13,,28.25,-0.1,-0.35,37,1.07,28.35,29.7,29.7,28.25,5.11,31.4,1.68,,,,,
1497,5353,台林,櫃,08/13,,28.25,-0.15,-0.53,30,0.86,28.4,28.4,28.4,28.1,1.06,15.4,1.46,,,,,
1498,00836B,永豐10年A公司債,櫃,08/13,,28.22,0.0,0.0,7,0.19,28.22,28.2,28.22,28.2,0.07,,1.0028,,,,,
1499,4533,協易機,櫃,08/13,,28.2,1.4,5.22,3341,95.3,26.8,27.05,29.45,27.0,9.14,1410.0,1.72,,,,,
1500,6195,詩肯,櫃,08/13,,28.2,-0.65,-2.25,33,0.94,28.85,28.85,28.85,28.05,2.77,15.1,1.06,,,,,
