排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,8454,富邦媒,市,09/04,,245.0,7.0,2.94,396,96.1,238.0,239.0,246.0,237.0,3.78,23.6,7.82,,,,,
194,0053,元大電子,市,09/04,,243.65,3.95,1.65,26,6.42,239.7,242.3,243.65,241.3,0.98,,1.0039,,,,,
195,6285,啟碁,市,09/04,,243.5,10.0,4.28,3375,814.0,233.5,239.5,245.0,235.0,4.28,26.5,3.29,,,,,
196,6829,千附精密,櫃,09/04,,243.5,12.0,5.18,637,152.0,231.5,237.0,243.5,233.0,4.54,45.7,7.54,,,,,
197,2351,順德,市,09/04,,239.5,16.5,7.4,6732,1581.0,223.0,230.0,239.5,226.5,5.83,58.8,5.68,,,,,
198,6667,信紘科,櫃,09/04,,239.5,21.5,9.86,879,208.0,218.0,231.0,239.5,230.5,4.13,16.4,4.75,,,,,
199,8028,昇陽半導體,市,09/04,,239.0,2.5,1.06,1323,315.0,236.5,242.0,244.0,234.5,4.02,41.9,7.16,,,,,
200,6953,家碩,櫃,09/04,,238.5,1.0,0.42,16,3.86,237.5,239.5,239.5,238.0,0.63,24.5,4.35,,,,,
201,3152,璟德,櫃,09/04,,238.0,5.5,2.37,104,24.6,232.5,237.5,239.0,233.0,2.58,40.3,2.55,,,,,
202,4576,大銀微系統,市,09/04,,238.0,7.0,3.03,3520,818.0,231.0,236.0,239.5,223.0,7.14,72.8,6.64,,,,,
203,6449,鈺邦,市,09/04,,237.5,21.0,9.7,1582,367.0,216.5,225.0,238.0,224.5,6.24,25.7,3.12,,,,,
204,6271,同欣電,市,09/04,,237.0,21.5,9.98,15375,3623.0,215.5,227.5,237.0,227.5,4.41,26.7,1.82,,,,,
205,3455,由田,櫃,09/04,,236.5,-2.5,-1.05,1908,455.0,239.0,248.0,249.0,231.5,7.32,65.9,5.9,,,,,
206,2603,長榮,市,09/04,,233.0,-6.0,-2.51,17621,4085.0,239.0,238.0,238.5,228.5,4.18,9.24,0.9,,,,,
207,006204,永豐臺灣加權,市,09/04,,232.25,1.45,0.63,2,0.5,230.8,232.25,232.25,232.25,0.0,,0.9962,,,,,
208,2727,王品,市,09/04,,232.0,0.5,0.22,114,26.3,231.5,232.0,232.0,230.0,0.86,12.9,4.52,,,,,
209,2247,汎德永業,市,09/04,,231.5,2.0,0.87,41,9.45,229.5,231.0,231.5,229.5,0.87,16.7,1.47,,,,,
210,4764,雙鍵,市,09/04,,231.5,14.0,6.44,1168,261.0,217.5,223.5,231.5,211.0,9.43,74.4,7.76,,,,,
211,6782,視陽,市,09/04,,229.5,-5.5,-2.34,393,90.4,235.0,236.0,236.0,228.0,3.4,13.9,3.26,,,,,
212,3264,欣銓,櫃,09/04,,227.0,1.0,0.44,3132,714.0,226.0,231.0,232.0,224.5,3.32,28.6,5.48,,,,,
213,3515,華擎,市,09/04,,227.0,7.0,3.18,549,123.0,220.0,222.0,227.5,221.0,2.95,14.7,2.41,,,,,
214,4770,上品,市,09/04,,226.5,9.5,4.38,883,198.0,217.0,224.5,228.0,219.0,4.15,21.6,2.16,,,,,
215,1303,南亞,市,09/04,,225.5,4.5,2.04,67299,15031.0,221.0,226.5,229.0,218.0,4.98,36.4,3.74,,,,,
216,2472,立隆電,市,09/04,,225.0,18.0,8.7,3532,784.0,207.0,214.5,227.0,214.5,6.04,23.0,3.88,,,,,
217,6725,矽科宏晟,櫃,09/04,,225.0,6.0,2.74,91,20.1,219.0,220.5,227.0,217.0,4.57,17.1,3.52,,,,,
218,4908,前鼎,櫃,09/04,,224.5,20.0,9.78,1796,384.0,204.5,214.0,224.5,199.0,12.5,89.8,9.95,,,,,
219,3592,瑞鼎,市,09/04,,224.0,3.0,1.36,178,39.6,221.0,224.0,224.0,221.5,1.13,13.2,1.49,,,,,
220,3147,大綜,櫃,09/04,,223.5,8.5,3.95,369,81.4,215.0,216.0,224.0,216.0,3.72,13.9,5.05,,,,,
221,6811,宏碁資訊,櫃,09/04,,222.0,2.0,0.91,42,9.2,220.0,222.0,222.0,219.0,1.36,13.8,3.96,,,,,
222,7765,中華資安,市,09/04,,221.5,-0.5,-0.23,37,8.3,222.0,221.0,222.5,220.5,0.9,19.3,4.71,,,,,
223,5292,華懋,市,09/04,,220.5,1.5,0.68,81,17.8,219.0,215.5,223.0,215.5,3.42,23.4,4.86,,,,,
224,6654,天正國際,櫃,09/04,,219.5,4.5,2.09,145,31.6,215.0,215.0,223.0,212.5,4.88,77.6,6.76,,,,,
225,6957,裕慶-KY,市,09/04,,219.5,2.0,0.92,53,11.6,217.5,218.0,221.0,216.0,2.3,18.8,5.08,,,,,
226,7810,捷創科技,櫃,09/04,,217.5,-1.0,-0.46,44,9.48,218.5,217.5,220.0,214.5,2.52,24.8,4.64,,,,,
227,8271,宇瞻,市,09/04,,217.0,0.0,0.0,1937,420.0,217.0,220.0,222.0,213.0,4.15,5.36,2.96,,,,,
228,2912,統一超,市,09/04,,216.0,-0.5,-0.23,826,179.0,216.5,216.5,217.0,215.5,0.69,19.5,5.48,,,,,
229,8091,翔名,櫃,09/04,,215.0,0.5,0.23,243,52.5,214.5,215.5,219.0,213.0,2.8,22.1,2.87,,,,,
230,3357,臺慶科,櫃,09/04,,214.0,11.0,5.42,1646,349.0,203.0,206.5,215.5,206.5,4.43,19.8,2.17,,,,,
231,6881,潤德,櫃,09/04,,214.0,-1.0,-0.47,2,0.49,215.0,214.0,214.0,214.0,0.0,10.5,4.18,,,,,
232,6231,系微,櫃,09/04,,212.0,4.0,1.92,111,23.4,208.0,212.5,213.5,208.0,2.64,28.1,8.95,,,,,
233,6257,矽格,市,09/04,,212.0,3.0,1.44,5818,1228.0,209.0,213.0,214.5,207.5,3.35,24.8,4.02,,,,,
234,2464,盟立,市,09/04,,211.0,-11.0,-4.95,54753,11658.0,222.0,223.5,224.0,203.0,9.46,515.0,8.01,,,,,
235,3376,新日興,市,09/04,,211.0,7.0,3.43,3571,743.0,204.0,209.0,212.0,204.0,3.92,145.0,2.5,,,,,
236,3130,一零四,市,09/04,,210.0,0.5,0.24,18,3.73,209.5,210.0,210.5,210.0,0.24,12.6,4.45,,,,,
237,3362,先進光,櫃,09/04,,210.0,12.0,6.06,1444,297.0,198.0,202.5,210.0,196.0,7.07,,7.9,,,,,
238,3485,敘豐,櫃,09/04,,210.0,0.0,0.0,103,21.6,210.0,212.5,213.5,207.0,3.1,32.7,3.36,,,,,
239,2474,可成,市,09/04,,209.5,3.0,1.45,2055,428.0,206.5,209.5,210.0,207.0,1.45,14.3,0.82,,,,,
240,4771,望隼,市,09/04,,208.5,-1.0,-0.48,120,25.0,209.5,210.5,213.0,206.5,3.1,13.7,2.96,,,,,
241,6922,宸曜,櫃,09/04,,208.5,7.5,3.73,136,28.1,201.0,204.5,209.0,202.0,3.48,21.7,5.23,,,,,
242,1623,大東電,市,09/04,,208.0,1.0,0.48,55,11.3,207.0,210.0,210.0,203.5,3.14,16.6,3.35,,,,,
243,1503,士電,市,09/04,,207.5,6.5,3.23,1281,264.0,201.0,204.5,208.5,203.0,2.74,28.6,2.79,,,,,
244,3234,光環,櫃,09/04,,206.0,11.5,5.91,5550,1116.0,194.5,203.0,209.0,190.0,9.77,,33.01,,,,,
245,6679,鈺太,櫃,09/04,,206.0,-2.5,-1.2,662,138.0,208.5,209.0,217.5,204.0,6.47,16.2,1.86,,,,,
246,00670L,富邦NASDAQ正2,市,09/04,,200.95,7.25,3.74,562,112.0,193.7,199.5,201.1,199.3,0.93,,0.9979,,,,,
247,4722,國精化,市,09/04,,200.5,5.0,2.56,392,77.9,195.5,201.5,202.0,194.5,3.84,72.9,5.96,,,,,
248,6278,台表科,市,09/04,,200.0,8.5,4.44,4325,860.0,191.5,196.0,202.0,194.0,4.18,20.3,2.5,,,,,
249,3231,緯創,市,09/04,,198.0,9.5,5.04,82904,16292.0,188.5,195.5,200.0,193.0,3.71,15.6,3.25,,,,,
250,1477,聚陽,市,09/04,,196.5,2.5,1.29,985,192.0,194.0,195.5,196.5,193.5,1.55,13.4,3.52,,,,,
251,006203,元大MSCI台灣,市,09/04,,195.8,2.05,1.06,10,1.92,193.75,194.1,195.8,194.1,0.88,,0.9996,,,,,
252,8114,振樺電,市,09/04,,194.5,5.5,2.91,290,56.2,189.0,192.0,195.0,190.5,2.38,8.95,2.11,,,,,
253,3498,陽程,櫃,09/04,,194.0,2.0,1.04,3476,666.0,192.0,197.5,201.0,185.5,8.07,43.6,4.7,,,,,
254,3555,博士旺,櫃,09/04,,193.5,8.0,4.31,123,23.8,185.5,187.0,199.0,186.0,7.01,22.5,9.35,,,,,
255,3036,文曄,市,09/04,,192.5,2.0,1.05,7410,1414.0,190.5,194.0,195.0,188.5,3.41,10.1,1.96,,,,,
256,3227,原相,櫃,09/04,,192.0,0.5,0.26,451,86.4,191.5,194.0,194.0,189.5,2.35,15.7,1.93,,,,,
257,6719,力智,市,09/04,,191.0,4.0,2.14,435,82.5,187.0,191.0,191.5,187.5,2.14,21.5,1.43,,,,,
258,5475,德宏,櫃,09/04,,190.0,7.5,4.11,5583,1025.0,182.5,188.0,190.0,176.0,7.67,147.0,22.17,,,,,
259,5288,豐祥-KY,市,09/04,,189.0,2.0,1.07,68,12.9,187.0,187.0,189.0,186.5,1.34,12.5,2.07,,,,,
260,6217,中探針,櫃,09/04,,188.5,-7.0,-3.58,8623,1666.0,195.5,199.5,203.5,186.0,8.95,,7.33,,,,,
261,7703,銳澤,櫃,09/04,,187.5,2.0,1.08,141,26.4,185.5,187.5,190.0,184.0,3.23,25.2,3.22,,,,,
262,7730,暉盛-創,市,09/04,,186.5,-1.5,-0.8,254,46.5,188.0,190.0,193.0,175.5,9.31,105.0,7.03,,,,,
263,6214,精誠,市,09/04,,185.5,2.5,1.37,1621,300.0,183.0,183.5,186.0,183.5,1.37,17.3,2.75,,,,,
264,4977,眾達-KY,市,09/04,,185.0,12.5,7.25,6114,1095.0,172.5,177.0,185.0,172.0,7.54,53.9,3.56,,,,,
265,5903,全家,櫃,09/04,,185.0,0.5,0.27,7,1.36,184.5,184.0,185.0,184.0,0.54,23.6,4.71,,,,,
266,5483,中美晶,櫃,09/04,,183.5,7.5,4.26,10928,1994.0,176.0,181.5,185.0,180.0,2.84,19.6,2.2,,,,,
267,6996,力領科技,櫃,09/04,,183.5,0.5,0.27,54,10.0,183.0,185.0,186.0,183.5,1.37,12.1,2.85,,,,,
268,3611,鼎翰,櫃,09/04,,183.0,0.0,0.0,29,5.29,183.0,183.5,184.0,182.0,1.09,8.86,1.37,,,,,
269,6761,穩得,櫃,09/04,,183.0,1.5,0.83,402,72.8,181.5,181.5,184.5,178.0,3.58,24.6,3.73,,,,,
270,6861,睿生光電,市,09/04,,183.0,4.5,2.52,231,42.1,178.5,180.5,185.5,180.0,3.08,28.3,4.89,,,,,
271,6146,耕興,櫃,09/04,,182.5,-2.5,-1.35,603,110.0,185.0,187.5,187.5,179.5,4.32,16.0,3.48,,,,,
272,6147,頎邦,櫃,09/04,,182.5,-6.5,-3.44,63310,11988.0,189.0,198.0,202.5,181.0,11.4,43.9,2.32,,,,,
273,1268,漢來美食,櫃,09/04,,182.0,0.5,0.28,110,19.9,181.5,181.5,182.0,180.0,1.1,13.8,3.2,,,,,
274,1795,美時,市,09/04,,182.0,0.5,0.28,751,136.0,181.5,182.0,183.0,179.5,1.93,12.6,1.99,,,,,
275,3551,世禾,櫃,09/04,,182.0,6.0,3.41,278,50.2,176.0,178.5,183.0,176.5,3.69,19.2,2.25,,,,,
276,2493,揚博,市,09/04,,181.5,2.5,1.4,821,147.0,179.0,182.0,183.5,175.0,4.75,34.7,7.46,,,,,
277,6693,廣閎科,櫃,09/04,,181.5,3.0,1.68,2058,373.0,178.5,183.5,189.5,174.5,8.4,35.9,6.56,,,,,
278,6907,雅特力-KY,櫃,09/04,,181.5,4.0,2.25,738,133.0,177.5,182.0,183.5,176.5,3.94,35.4,7.02,,,,,
279,8027,鈦昇,櫃,09/04,,181.5,4.5,2.54,3953,715.0,177.0,178.0,186.5,173.0,7.63,585.0,6.73,,,,,
280,8261,富鼎,市,09/04,,180.5,7.5,4.34,3506,631.0,173.0,178.5,185.5,174.5,6.36,27.1,3.76,,,,,
281,4569,六方科-KY,市,09/04,,180.0,7.5,4.35,268,48.2,172.5,179.5,183.5,174.5,5.22,20.1,1.98,,,,,
282,2753,八方雲集,市,09/04,,179.5,-0.5,-0.28,82,14.8,180.0,180.5,180.5,179.5,0.56,12.8,3.17,,,,,
283,3035,智原,市,09/04,,179.5,-0.5,-0.28,1471,265.0,180.0,183.5,184.5,177.5,3.89,70.7,2.73,,,,,
284,2707,晶華,市,09/04,,179.0,0.5,0.28,100,17.8,178.5,178.5,179.5,177.5,1.12,12.4,5.87,,,,,
285,2421,建準,市,09/04,,178.0,13.5,8.21,8052,1395.0,164.5,168.5,179.0,166.0,7.9,18.8,4.84,,,,,
286,6658,聯策,市,09/04,,178.0,4.0,2.3,265,46.5,174.0,175.0,178.0,172.5,3.16,43.2,4.54,,,,,
287,3090,日電貿,市,09/04,,176.5,14.0,8.62,12142,2111.0,162.5,167.5,177.0,167.5,5.85,23.0,2.73,,,,,
288,3265,台星科,櫃,09/04,,176.5,3.5,2.02,740,129.0,173.0,174.5,177.0,172.0,2.89,24.8,3.81,,,,,
289,8033,雷虎,市,09/04,,176.0,3.0,1.73,2869,502.0,173.0,176.5,177.5,171.5,3.47,345.0,8.9,,,,,
290,2752,豆府,櫃,09/04,,175.5,-1.0,-0.57,4,0.64,176.5,176.5,176.5,175.5,0.57,10.8,3.78,,,,,
291,4441,振大環球,市,09/04,,175.0,3.5,2.04,67,11.6,171.5,171.5,175.0,171.0,2.33,9.7,1.74,,,,,
292,7738,東聯互動,櫃,09/04,,175.0,0.0,0.0,148,26.0,175.0,179.5,179.5,173.0,3.71,13.7,2.54,,,,,
293,2344,華邦電,市,09/04,,174.0,5.0,2.96,100506,17191.0,169.0,174.0,176.0,165.5,6.21,19.2,4.75,,,,,
294,3228,金麗科,櫃,09/04,,174.0,3.0,1.75,236,41.2,171.0,173.5,180.0,170.0,5.85,,18.39,,,,,
295,2645,長榮航太,市,09/04,,173.5,2.0,1.17,905,156.0,171.5,173.5,175.0,170.5,2.62,22.1,4.85,,,,,
296,3042,晶技,市,09/04,,173.5,-0.5,-0.29,6407,1109.0,174.0,177.5,179.0,170.0,5.17,30.0,3.74,,,,,
297,1256,鮮活果汁-KY,市,09/04,,173.0,0.0,0.0,74,12.7,173.0,174.0,174.5,171.5,1.73,11.1,1.47,,,,,
298,3135,凌航,市,09/04,,173.0,0.5,0.29,769,133.0,172.5,174.5,175.0,171.0,2.32,6.73,3.61,,,,,
299,3416,融程電,市,09/04,,172.5,7.5,4.55,261,44.4,165.0,168.5,172.5,166.5,3.64,20.0,3.89,,,,,
300,7689,大鵬科CLMX,市,09/04,,172.5,2.0,1.17,47,8.0,170.5,170.5,172.5,170.5,1.17,,5.44,,,,,
