排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
194,8091,翔名,櫃,08/05,,229.0,7.0,3.15,580,133.0,222.0,229.5,232.0,225.0,3.15,31.5,3.31,,,,,
195,2428,興勤,市,08/05,,228.5,2.5,1.11,509,118.0,226.0,236.0,236.0,227.0,3.98,20.8,2.49,,,,,
196,6533,晶心科,市,08/05,,228.5,3.0,1.33,660,152.0,225.5,231.0,233.5,228.0,2.44,,2.66,,,,,
197,8271,宇瞻,市,08/05,,227.0,3.0,1.34,10429,2400.0,224.0,228.5,238.0,225.0,5.8,5.61,3.09,,,,,
198,2247,汎德永業,市,08/05,,226.5,2.5,1.12,25,5.66,224.0,225.0,226.5,224.5,0.89,14.3,1.48,,,,,
199,5439,高技,櫃,08/05,,226.0,2.0,0.89,2588,590.0,224.0,228.0,233.0,223.0,4.46,14.8,4.92,,,,,
200,1477,聚陽,市,08/05,,225.0,3.0,1.35,2015,452.0,222.0,224.0,226.0,221.5,2.03,15.4,4.03,,,,,
201,3036,文曄,市,08/05,,225.0,12.5,5.88,23076,5253.0,212.5,221.0,233.5,217.0,7.76,16.4,2.53,,,,,
202,2233,宇隆,市,08/05,,224.0,20.0,9.8,1795,388.0,204.0,212.0,224.0,208.0,7.84,35.7,3.38,,,,,
203,2727,王品,市,08/05,,224.0,-2.5,-1.1,780,174.0,226.5,226.5,226.5,221.0,2.43,13.5,4.84,,,,,
204,7556,意德士,櫃,08/05,,223.5,8.0,3.71,22,4.98,215.5,222.0,224.5,220.0,2.09,29.5,4.36,,,,,
205,7765,中華資安,市,08/05,,222.5,1.0,0.45,34,7.64,221.5,223.5,224.5,222.5,0.9,19.4,4.73,,,,,
206,006204,永豐臺灣加權,市,08/05,,222.25,6.25,2.89,24,5.39,216.0,222.2,222.25,222.05,0.09,,0.9995,,,,,
207,2912,統一超,市,08/05,,221.5,0.0,0.0,3383,744.0,221.5,222.0,222.0,218.5,1.58,20.0,5.62,,,,,
208,6672,騰輝電子-KY,市,08/05,,221.5,3.0,1.37,2656,597.0,218.5,227.0,228.0,221.5,2.97,40.1,4.26,,,,,
209,8039,台虹,市,08/05,,220.0,20.0,10.0,7676,1686.0,200.0,214.5,220.0,214.5,2.75,69.8,5.18,,,,,
210,2486,一詮,市,08/05,,218.5,-2.5,-1.13,8316,1877.0,221.0,231.5,239.0,218.0,9.5,420.0,9.69,,,,,
211,2313,華通,市,08/05,,218.0,19.5,9.82,29232,6280.0,198.5,209.5,218.0,205.5,6.3,38.5,5.55,,,,,
212,4576,大銀微系統,市,08/05,,218.0,17.0,8.46,3119,675.0,201.0,209.0,221.0,205.5,7.71,86.5,6.31,,,,,
213,4722,國精化,市,08/05,,218.0,15.0,7.39,2132,462.0,203.0,216.0,222.5,207.5,7.39,127.0,7.14,,,,,
214,6719,力智,市,08/05,,216.0,7.5,3.6,1635,355.0,208.5,214.5,222.0,212.0,4.8,30.0,1.59,,,,,
215,4770,上品,市,08/05,,215.0,3.0,1.42,151,32.5,212.0,215.0,217.0,214.0,1.42,21.2,2.13,,,,,
216,6953,家碩,櫃,08/05,,215.0,4.0,1.9,43,9.26,211.0,211.5,217.0,211.5,2.61,27.9,4.24,,,,,
217,6290,良維,櫃,08/05,,213.5,-1.5,-0.7,5060,1100.0,215.0,222.5,224.0,213.0,5.12,24.9,4.79,,,,,
218,6957,裕慶-KY,市,08/05,,213.5,3.0,1.43,128,27.7,210.5,216.5,221.0,212.0,4.28,20.2,5.14,,,,,
219,1623,大東電,市,08/05,,212.5,-0.5,-0.23,93,19.8,213.0,213.0,215.5,212.0,1.64,15.1,3.51,,,,,
220,3357,臺慶科,櫃,08/05,,210.0,4.0,1.94,1897,402.0,206.0,212.5,217.5,208.0,4.61,21.4,2.43,,,,,
221,7788,松川精密,市,08/05,,210.0,6.5,3.19,1060,222.0,203.5,208.0,215.0,205.5,4.67,55.6,2.8,,,,,
222,3227,原相,櫃,08/05,,209.5,4.0,1.95,1605,335.0,205.5,207.5,210.0,206.5,1.7,18.6,2.78,,,,,
223,3515,華擎,市,08/05,,209.5,11.0,5.54,676,141.0,198.5,206.0,212.0,205.5,3.27,13.2,2.3,,,,,
224,6861,睿生光電,市,08/05,,209.5,3.5,1.7,369,77.6,206.0,210.0,215.5,206.0,4.61,42.5,5.63,,,,,
225,3485,敘豐,櫃,08/05,,208.5,2.0,0.97,225,47.9,206.5,212.0,222.0,208.5,6.54,40.4,5.15,,,,,
226,00670L,富邦NASDAQ正2,市,08/05,,206.25,12.3,6.34,978,201.0,193.95,204.5,206.25,204.1,1.11,,1.0081,,,,,
227,2493,揚博,市,08/05,,205.5,-14.5,-6.59,6651,1431.0,220.0,224.5,228.0,205.5,10.2,48.6,8.97,,,,,
228,2603,長榮,市,08/05,,205.0,-1.0,-0.49,5472,1121.0,206.0,207.0,207.0,203.5,1.7,8.95,0.76,,,,,
229,3130,一零四,市,08/05,,204.0,0.5,0.25,27,5.42,203.5,204.0,204.0,203.5,0.25,13.5,3.71,,,,,
230,7792,安葆,櫃,08/05,,203.5,5.5,2.78,330,66.6,198.0,199.5,205.0,198.0,3.54,25.3,3.08,,,,,
231,6257,矽格,市,08/05,,202.5,3.0,1.5,4736,976.0,199.5,206.5,211.0,202.0,4.51,30.3,4.48,,,,,
232,3264,欣銓,櫃,08/05,,202.0,8.5,4.39,5494,1116.0,193.5,202.0,207.0,198.5,4.39,25.5,4.88,,,,,
233,6881,潤德,櫃,08/05,,200.5,0.0,0.0,13,2.69,200.0,200.5,201.5,200.5,0.5,9.65,3.1,,,,,
234,4931,新盛力,櫃,08/05,,199.0,3.0,1.53,3652,736.0,196.0,201.0,205.0,198.5,3.32,62.2,9.82,,,,,
235,6782,視陽,市,08/05,,199.0,9.0,4.74,620,122.0,190.0,192.5,201.5,192.0,5.0,13.4,2.98,,,,,
236,1503,士電,市,08/05,,197.5,2.5,1.28,1220,243.0,195.0,199.5,201.0,197.0,2.05,29.4,2.71,,,,,
237,2645,長榮航太,市,08/05,,196.5,8.5,4.52,3184,622.0,188.0,192.0,199.5,190.5,4.79,30.0,5.81,,,,,
238,8069,元太,櫃,08/05,,195.5,-2.0,-1.01,11627,2324.0,197.5,200.0,204.5,195.5,4.56,20.3,3.5,,,,,
239,6922,宸曜,櫃,08/05,,194.5,16.5,9.27,340,65.6,178.0,182.0,195.5,182.0,7.58,27.5,5.3,,,,,
240,6146,耕興,櫃,08/05,,194.0,3.0,1.57,202,39.0,191.0,192.5,194.5,192.0,1.31,17.8,3.21,,,,,
241,3231,緯創,市,08/05,,193.0,-2.0,-1.03,206766,40613.0,195.0,198.0,202.5,190.0,6.41,19.2,3.23,,,,,
242,4771,望隼,市,08/05,,192.5,5.0,2.67,201,38.5,187.5,187.5,193.0,187.5,2.93,14.8,2.66,,,,,
243,5288,豐祥-KY,市,08/05,,191.5,-2.0,-1.03,286,54.7,193.5,195.0,196.0,188.5,3.88,12.7,2.1,,,,,
244,1795,美時,市,08/05,,190.0,4.0,2.15,1327,250.0,186.0,186.5,190.0,186.5,1.88,12.8,2.08,,,,,
245,6271,同欣電,市,08/05,,190.0,10.5,5.85,10347,1941.0,179.5,186.0,191.0,183.0,4.46,21.4,1.46,,,,,
246,7810,捷創科技,櫃,08/05,,189.5,1.0,0.53,37,7.06,188.5,189.5,190.5,188.0,1.33,30.8,3.9,,,,,
247,8033,雷虎,市,08/05,,189.0,10.5,5.88,1076,203.0,178.5,190.5,190.5,185.0,3.08,278.0,14.95,,,,,
248,4441,振大環球,市,08/05,,188.5,10.0,5.6,227,43.2,178.5,187.5,194.0,186.0,4.48,10.4,1.87,,,,,
249,6829,千附精密,櫃,08/05,,188.0,6.5,3.58,405,75.6,181.5,186.5,189.0,184.5,2.48,45.1,5.46,,,,,
250,006203,元大MSCI台灣,市,08/05,,187.9,5.3,2.9,39,7.4,182.6,187.8,189.45,187.8,0.9,,0.9916,,,,,
251,3596,智易,市,08/05,,187.5,7.0,3.88,777,145.0,180.5,185.5,189.5,184.5,2.77,14.8,2.63,,,,,
252,3611,鼎翰,櫃,08/05,,186.5,2.0,1.08,18,3.25,184.5,186.5,186.5,185.0,0.81,9.19,1.59,,,,,
253,1256,鮮活果汁-KY,市,08/05,,186.0,0.5,0.27,308,56.6,185.5,191.0,193.0,179.5,7.28,14.0,1.59,,,,,
254,3455,由田,櫃,08/05,,186.0,3.5,1.92,943,180.0,182.5,189.0,196.0,185.0,6.03,105.0,4.82,,,,,
255,3376,新日興,市,08/05,,185.0,5.5,3.06,2298,423.0,179.5,182.0,187.0,181.0,3.34,276.0,2.08,,,,,
256,3416,融程電,市,08/05,,185.0,7.0,3.93,1292,235.0,178.0,177.5,188.0,172.5,8.71,21.5,4.17,,,,,
257,5903,全家,櫃,08/05,,184.0,1.5,0.82,99,18.1,189.0,183.0,184.0,181.5,1.37,26.5,4.99,,,,,
258,8027,鈦昇,櫃,08/05,,183.0,7.5,4.27,2633,483.0,175.5,182.5,187.5,179.5,4.56,,7.02,,,,,
259,2474,可成,市,08/05,,181.5,0.5,0.28,2942,538.0,181.0,183.5,184.5,181.5,1.66,17.9,0.71,,,,,
260,6996,力領科技,櫃,08/05,,180.0,5.0,2.86,155,27.6,175.0,179.5,181.0,177.0,2.29,13.8,3.06,,,,,
261,6579,研揚,市,08/05,,179.5,16.0,9.79,1892,335.0,163.5,166.5,179.5,166.5,7.95,24.4,2.91,,,,,
262,8261,富鼎,市,08/05,,179.5,-0.5,-0.28,10982,2040.0,180.0,190.5,192.0,178.5,7.5,26.9,3.74,,,,,
263,2753,八方雲集,市,08/05,,179.0,0.5,0.28,135,24.2,178.5,178.5,179.5,178.0,0.84,13.3,3.36,,,,,
264,5483,中美晶,櫃,08/05,,178.0,-3.0,-1.66,54555,9956.0,181.0,188.0,194.0,174.0,11.0,24.3,2.21,,,,,
265,3551,世禾,櫃,08/05,,177.5,2.5,1.43,462,83.0,175.0,180.0,182.5,177.5,2.86,21.4,2.15,,,,,
266,6907,雅特力-KY,櫃,08/05,,177.5,-4.0,-2.2,1970,358.0,181.5,188.0,191.0,177.0,7.71,34.6,6.86,,,,,
267,1303,南亞,市,08/05,,177.0,6.5,3.81,83793,14822.0,170.5,180.0,184.0,172.5,6.74,76.6,3.66,,,,,
268,3042,晶技,市,08/05,,177.0,7.5,4.42,23364,4142.0,169.5,171.0,182.5,169.5,7.67,33.8,3.98,,,,,
269,3135,凌航,市,08/05,,176.5,11.0,6.65,4917,875.0,165.5,171.0,182.0,169.0,7.85,11.1,4.86,,,,,
270,2707,晶華,市,08/05,,176.0,0.0,0.0,189,33.3,176.0,176.5,177.5,176.0,0.85,12.6,6.34,,,,,
271,2752,豆府,櫃,08/05,,175.0,1.0,0.57,13,2.34,174.0,173.5,175.0,173.5,0.86,11.5,4.13,,,,,
272,3362,先進光,櫃,08/05,,174.5,-5.0,-2.79,2367,418.0,179.5,183.0,183.0,172.5,5.85,,6.82,,,,,
273,3035,智原,市,08/05,,171.5,5.5,3.31,5535,957.0,166.0,172.0,176.5,170.0,3.92,67.5,2.61,,,,,
274,6890,來億-KY,市,08/05,,171.5,8.0,4.89,277,46.8,163.5,165.0,172.0,164.0,4.89,17.0,1.73,,,,,
275,7703,銳澤,櫃,08/05,,171.5,6.5,3.94,209,35.7,165.0,168.0,174.0,168.0,3.64,21.9,3.08,,,,,
276,6693,廣閎科,櫃,08/05,,170.5,7.5,4.6,714,123.0,163.0,177.5,178.0,167.5,6.44,125.0,6.76,,,,,
277,2464,盟立,市,08/05,,170.0,8.0,4.94,16112,2740.0,162.0,168.5,176.0,165.0,6.79,,6.98,,,,,
278,6426,統新,市,08/05,,170.0,-3.5,-2.02,2025,360.0,173.5,179.5,186.5,168.0,10.7,327.0,7.02,,,,,
279,1268,漢來美食,櫃,08/05,,169.5,-2.5,-1.45,43,7.36,172.0,171.5,171.5,169.5,1.16,14.6,2.8,,,,,
280,8416,實威,櫃,08/05,,169.5,0.0,0.0,9,1.59,169.0,168.5,170.0,168.5,0.88,12.1,2.7,,,,,
281,2344,華邦電,市,08/05,,169.0,12.0,7.64,232657,39391.0,157.0,167.0,172.5,164.5,5.1,50.1,6.52,,,,,
282,2351,順德,市,08/05,,169.0,3.5,2.11,3029,518.0,165.5,171.0,177.0,167.0,6.04,74.4,4.25,,,,,
283,6654,天正國際,櫃,08/05,,169.0,1.0,0.6,17,2.78,168.0,170.0,170.0,165.0,2.98,457.0,6.02,,,,,
284,6762,達亞,櫃,08/05,,169.0,0.0,0.0,0,0.05,169.0,169.0,169.0,169.0,0.0,360.0,4.56,,,,,
285,6278,台表科,市,08/05,,168.0,15.0,9.8,2427,406.0,153.0,167.0,168.0,163.5,2.94,19.2,2.18,,,,,
286,7738,東聯互動,櫃,08/05,,167.5,1.5,0.9,7,1.11,166.0,167.0,167.5,167.0,0.3,12.1,2.53,,,,,
287,7689,大鵬科CLMX,市,08/05,,167.0,0.0,0.0,168,28.3,167.0,168.5,170.5,166.5,2.4,,5.95,,,,,
288,8462,柏文,市,08/05,,166.5,2.5,1.52,162,26.7,164.0,162.5,167.0,161.5,3.35,17.9,4.87,,,,,
289,4536,拓凱,市,08/05,,166.0,0.0,0.0,203,33.7,166.0,166.5,166.5,165.0,0.9,12.4,1.65,,,,,
290,4569,六方科-KY,市,08/05,,166.0,3.0,1.84,51,8.51,163.0,164.5,169.5,164.5,3.07,34.2,1.85,,,,,
291,4551,智伸科,市,08/05,,165.5,2.5,1.53,693,115.0,163.0,168.0,170.0,163.0,4.29,24.8,2.13,,,,,
292,4908,前鼎,櫃,08/05,,165.5,15.0,9.97,547,90.6,150.5,165.5,165.5,165.5,0.0,83.2,7.26,,,,,
293,6933,AMAX-KY,市,08/05,,165.5,-3.5,-2.07,819,138.0,169.0,170.0,171.5,165.0,3.85,27.8,2.94,,,,,
294,6173,信昌電,櫃,08/05,,165.0,0.5,0.3,14570,2470.0,164.5,171.0,178.0,161.5,10.0,44.2,3.17,,,,,
295,6690,安碁資訊,櫃,08/05,,164.5,3.0,1.86,57,9.44,161.5,163.0,166.0,163.0,1.86,15.0,1.63,,,,,
296,3570,大塚,櫃,08/05,,164.0,1.0,0.61,13,2.08,163.0,164.0,164.5,163.5,0.61,11.9,2.81,,,,,
297,2597,潤弘,市,08/05,,163.5,3.0,1.87,110,17.9,160.5,162.5,163.5,161.5,1.25,14.4,5.46,,,,,
298,4571,鈞興-KY,市,08/05,,163.0,11.0,7.24,344,55.4,152.0,156.5,165.5,155.5,6.58,18.1,2.51,,,,,
299,5292,華懋,市,08/05,,163.0,0.0,0.0,73,12.1,163.0,167.0,169.0,163.0,3.68,16.1,3.8,,,,,
300,4169,泰宗,市,08/05,,162.0,0.0,0.0,122,20.0,162.0,164.5,164.5,161.5,1.85,,8.72,,,,,
