排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
914,2363,矽統,市,08/18,,51.3,-1.8,-3.39,3298,172.0,53.1,53.1,53.6,51.3,4.33,96.8,0.54,,,,,
915,3209,全科,市,08/18,,51.2,-1.0,-1.92,2854,146.0,52.2,52.2,52.2,50.7,2.87,8.55,2.14,,,,,
916,4442,竣邦-KY,櫃,08/18,,51.2,-0.8,-1.54,78,4.04,52.0,51.7,52.4,51.1,2.5,11.3,1.79,,,,,
917,6281,全國電,市,08/18,,51.2,-0.3,-0.58,56,2.89,51.5,51.7,51.7,51.1,1.17,13.7,1.82,,,,,
918,3229,晟鈦,市,08/18,,51.1,-3.1,-5.72,1983,108.0,54.2,54.7,57.4,50.5,12.7,38.4,4.82,,,,,
919,3484,崧騰,櫃,08/18,,51.1,-0.4,-0.78,186,9.5,51.5,51.0,52.3,50.8,2.91,14.7,1.24,,,,,
920,6961,旅天下,櫃,08/18,,51.0,-0.5,-0.97,39,2.01,51.5,51.5,51.5,51.0,0.97,19.6,1.49,,,,,
921,9941A,裕融甲特,市,08/18,,51.0,0.0,0.0,13,0.66,51.0,51.0,51.0,51.0,0.0,,,,,,,
922,4952,凌通,市,08/18,,50.9,-1.3,-2.49,529,27.2,52.2,52.3,52.7,50.0,5.17,28.6,2.5,,,,,
923,00715L,期街口布蘭特正2,市,08/18,,50.8,3.43,7.24,6787,343.0,47.37,50.2,50.95,50.0,2.01,,1.0049,,,,,
924,4138,曜亞,櫃,08/18,,50.8,0.2,0.4,12,0.6,50.6,50.7,51.0,50.7,0.59,13.9,1.28,,,,,
925,3527,聚積,櫃,08/18,,50.7,-0.5,-0.98,53,2.72,51.2,51.4,51.7,50.7,1.95,,1.0,,,,,
926,4557,永新-KY,市,08/18,,50.7,-0.7,-1.36,42,2.15,51.4,51.5,51.8,50.7,2.14,,0.94,,,,,
927,9943,好樂迪,市,08/18,,50.7,-0.1,-0.2,37,1.9,50.8,50.7,50.9,50.7,0.39,8.35,1.71,,,,,
928,1522A,堤維西甲特,市,08/18,,50.6,0.0,0.0,17,0.85,50.6,50.6,50.8,50.6,0.4,,,,,,,
929,8084,巨虹,櫃,08/18,,50.6,-1.4,-2.69,277,14.0,52.0,52.0,52.0,49.75,4.33,,6.9,,,,,
930,8924,大田,櫃,08/18,,50.6,-0.4,-0.78,62,3.13,51.0,50.8,51.0,50.6,0.78,18.3,1.09,,,,,
931,2607,榮運,市,08/18,,50.5,0.3,0.6,667,33.7,50.2,50.4,50.8,50.1,1.39,10.1,0.86,,,,,
932,3594,磐儀,櫃,08/18,,50.5,-2.3,-4.36,1023,52.8,52.8,52.9,52.9,50.4,4.73,40.1,2.11,,,,,
933,8097,常珵,櫃,08/18,,50.5,0.0,0.0,90,4.55,50.5,50.2,50.9,50.0,1.78,,3.17,,,,,
934,00895,富邦未來車,市,08/18,,50.4,-0.85,-1.66,93,4.73,51.25,51.0,51.1,50.4,1.37,,0.9908,,,,,
935,1536,和大,市,08/18,,50.4,-1.0,-1.95,1226,62.0,51.4,51.3,51.4,50.1,2.53,,1.9,,,,,
936,4763,材料*-KY,市,08/18,,50.4,0.3,0.6,4234,213.0,50.1,50.1,50.8,49.75,2.1,9.73,2.31,,,,,
937,2434,統懋,市,08/18,,50.3,-1.3,-2.52,462,23.6,51.6,51.6,53.1,49.6,6.78,,4.15,,,,,
938,00633L,富邦上証正2,市,08/18,,50.25,-0.75,-1.47,1440,72.8,51.0,51.0,51.2,50.05,2.25,,0.9886,,,,,
939,4175,杏一,櫃,08/18,,50.2,0.0,0.0,10,0.49,50.2,50.4,50.4,50.2,0.4,13.3,1.39,,,,,
940,6161,捷波,櫃,08/18,,50.2,-1.0,-1.95,88,4.47,51.2,51.2,51.4,50.2,2.34,12.2,2.1,,,,,
941,00758B,復華能源債,櫃,08/18,,50.1,-0.45,-0.89,103,5.16,50.55,50.0,50.2,50.0,0.4,,0.9996,,,,,
942,1708,東鹼,市,08/18,,50.1,1.3,2.66,3300,164.0,48.8,49.0,50.3,48.8,3.07,12.1,1.64,,,,,
943,6899,創為精密,櫃,08/18,,50.1,-0.4,-0.79,5,0.25,50.5,50.0,50.3,50.0,0.59,11.3,1.13,,,,,
944,8936,國統,櫃,08/18,,50.1,-0.4,-0.79,1633,82.0,50.5,50.5,50.8,50.0,1.58,11.5,1.96,,,,,
945,6925,意藍,櫃,08/18,,50.0,-0.5,-0.99,44,2.2,50.5,50.5,50.5,49.9,1.19,17.2,2.57,,,,,
946,5498,凱崴,櫃,08/18,,49.8,-1.4,-2.73,1312,66.4,51.2,51.5,52.2,49.8,4.69,138.0,4.4,,,,,
947,2027,大成鋼,市,08/18,,49.7,-0.3,-0.6,15807,781.0,50.0,49.3,50.2,48.8,2.8,10.4,1.46,,,,,
948,8432,東生華,櫃,08/18,,49.7,-0.9,-1.78,66,3.27,50.6,50.1,50.1,49.55,1.09,11.4,1.35,,,,,
949,1786,科妍,市,08/18,,49.55,-0.25,-0.5,170,8.45,49.8,49.4,50.5,49.4,2.21,20.7,2.02,,,,,
950,3481,群創,市,08/18,,49.5,-1.7,-3.32,209580,10483.0,51.2,50.8,51.2,49.2,3.91,63.5,1.76,,,,,
951,00881,國泰台灣科技龍頭,市,08/18,,49.48,-1.07,-2.12,90127,4495.0,55.15,50.5,50.5,49.35,2.27,,1.0026,,,,,
952,4561,健椿,櫃,08/18,,49.4,-0.8,-1.59,1487,73.7,50.2,50.3,50.9,48.0,5.78,28.9,2.04,,,,,
953,3622,洋華,市,08/18,,49.35,-0.65,-1.3,457,22.6,50.0,50.0,50.2,48.8,2.8,9.68,0.95,,,,,
954,6125,廣運,櫃,08/18,,49.35,-1.35,-2.66,642,31.8,50.7,50.5,50.8,49.1,3.35,164.0,2.74,,,,,
955,3257,虹冠電,市,08/18,,49.3,-1.2,-2.38,356,17.9,50.5,50.5,51.9,49.3,5.15,19.4,2.44,,,,,
956,5530,龍巖,櫃,08/18,,49.25,-0.6,-1.2,218,10.7,49.85,49.85,49.85,48.9,1.91,14.7,0.66,,,,,
957,2488,漢平,市,08/18,,49.15,-0.5,-1.01,99,4.87,49.65,49.3,49.95,49.0,1.91,10.1,1.42,,,,,
958,8047,星雲,櫃,08/18,,49.15,1.05,2.18,31,1.48,48.1,47.3,51.0,45.5,11.4,,5.31,,,,,
959,4995,晶達,櫃,08/18,,49.1,0.1,0.2,33,1.61,49.0,49.7,49.7,49.05,1.33,13.9,2.21,,,,,
960,6177,達麗,市,08/18,,49.1,0.45,0.92,3076,150.0,48.65,48.65,49.1,48.0,2.26,5.41,1.93,,,,,
961,2718,全心投控,櫃,08/18,,49.05,0.25,0.51,97,4.85,48.8,49.3,50.9,48.8,4.3,4.68,0.69,,,,,
962,2471,資通,市,08/18,,48.95,-0.9,-1.81,192,9.43,49.85,49.5,49.55,48.8,1.5,10.1,2.67,,,,,
963,00865B,國泰US短期公債,市,08/18,,48.85,-0.07,-0.14,3988,195.0,48.92,48.92,48.93,48.75,0.37,,0.9983,,,,,
964,1583,程泰,市,08/18,,48.8,-0.7,-1.41,14,0.69,49.5,48.8,48.95,48.8,0.3,11.1,0.94,,,,,
965,6225,天瀚,市,08/18,,48.8,4.4,9.91,363,17.7,44.4,48.8,48.8,48.8,0.0,,15.95,,,,,
966,2887E,台新新光戊特一,市,08/18,,48.7,0.0,0.0,153,7.45,48.7,48.7,48.75,48.65,0.21,,,,,,,
967,6589,台康生技,市,08/18,,48.7,0.0,0.0,324,15.7,48.7,48.4,49.3,48.3,2.05,,1.87,,,,,
968,9926,新海,市,08/18,,48.7,-0.15,-0.31,24,1.16,48.85,48.85,48.85,48.5,0.72,17.1,1.97,,,,,
969,3205,佰研,櫃,08/18,,48.65,-0.15,-0.31,48,2.32,48.8,48.8,48.8,47.6,2.46,,3.28,,,,,
970,8482,商億-KY,市,08/18,,48.5,-1.5,-3.0,4,0.2,50.0,49.3,49.3,48.5,1.6,20.5,1.58,,,,,
971,2227,裕日車,市,08/18,,48.4,-0.35,-0.72,29,1.42,48.75,48.35,48.5,48.35,0.31,,0.82,,,,,
972,3545,敦泰,市,08/18,,48.35,-1.3,-2.62,692,33.7,49.65,49.4,49.65,48.25,2.82,,1.18,,,,,
973,6127,九豪,櫃,08/18,,48.35,-2.05,-4.07,2056,101.0,50.4,50.4,51.4,48.15,6.45,,4.57,,,,,
974,00768B,復華20年美債,櫃,08/18,,48.31,-0.54,-1.11,1556,75.2,48.85,48.53,48.53,48.27,0.53,,0.9983,,,,,
975,6695,芯鼎,市,08/18,,48.3,-1.9,-3.78,418,20.5,50.2,50.2,50.3,48.3,3.98,,2.78,,,,,
976,6982,大井泵浦,櫃,08/18,,48.3,-0.7,-1.43,29,1.4,49.0,48.3,48.75,48.0,1.53,,2.25,,,,,
977,2061,風青,櫃,08/18,,48.0,-3.6,-6.98,2251,111.0,51.6,51.0,51.3,48.0,6.4,42.1,4.06,,,,,
978,4120,友華,櫃,08/18,,48.0,-0.45,-0.93,42,1.98,48.45,48.4,48.55,47.2,2.79,,0.8,,,,,
979,4303,信立,櫃,08/18,,48.0,-0.45,-0.93,462,22.2,48.45,48.45,48.6,47.8,1.65,5.21,1.34,,,,,
980,6122,擎邦,櫃,08/18,,48.0,0.15,0.31,215,10.3,47.85,47.9,48.3,47.7,1.25,10.1,2.1,,,,,
981,6928,攸泰科技,市,08/18,,48.0,-0.9,-1.84,106,5.13,48.9,49.3,49.35,48.0,2.76,,2.05,,,,,
982,4581,光隆精密-KY,市,08/18,,47.85,-0.25,-0.52,5,0.24,48.1,48.1,48.1,47.7,0.83,11.4,1.26,,,,,
983,6170,統振,櫃,08/18,,47.8,0.3,0.63,87,4.17,47.5,47.35,47.85,47.35,1.05,9.8,2.38,,,,,
984,2542,興富發,市,08/18,,47.75,0.95,2.03,16522,783.0,46.8,47.0,47.8,46.8,2.14,11.1,2.04,,,,,
985,2937,集雅社,櫃,08/18,,47.7,-0.6,-1.24,12,0.55,48.3,48.2,48.2,47.7,1.04,11.7,1.89,,,,,
986,4555,氣立,市,08/18,,47.65,-1.35,-2.76,242,11.6,49.0,48.6,48.7,47.4,2.65,47.2,1.13,,,,,
987,3093,港建*,櫃,08/18,,47.55,-0.25,-0.52,159,7.51,47.8,47.8,47.8,46.9,1.88,48.5,4.39,,,,,
988,4419,皇家美食,櫃,08/18,,47.5,1.45,3.15,5,0.24,46.05,48.9,48.9,47.15,3.8,,8.83,,,,,
989,6189,豐藝,市,08/18,,47.5,-0.9,-1.86,375,17.9,48.4,48.0,48.05,47.4,1.34,11.8,2.07,,,,,
990,5258,虹堡,市,08/18,,47.45,-1.7,-3.46,410,19.7,49.15,48.65,48.95,47.2,3.56,10.8,1.16,,,,,
991,1903,士紙,市,08/18,,47.4,-0.25,-0.52,53,2.52,47.65,47.5,47.65,47.25,0.84,35.9,2.24,,,,,
992,4743,合一,櫃,08/18,,47.4,0.5,1.07,765,36.1,46.9,46.8,47.7,46.7,2.13,365.0,2.22,,,,,
993,6165,浪凡,市,08/18,,47.3,-0.3,-0.63,232,11.0,47.6,47.6,48.0,47.1,1.89,12.1,2.68,,,,,
994,7718,友鋮,櫃,08/18,,47.3,-0.5,-1.05,10,0.47,47.8,47.3,47.3,47.0,0.63,8.42,1.39,,,,,
995,2362,藍天,市,08/18,,47.2,-1.3,-2.68,1259,60.0,48.5,48.35,48.35,47.15,2.47,7.76,0.58,,,,,
996,4907,富宇,櫃,08/18,,47.2,-0.3,-0.63,59,2.77,47.5,47.5,47.5,46.75,1.58,6.56,1.82,,,,,
997,00660,元大歐洲50,市,08/18,,47.1,-0.57,-1.2,23,1.08,47.67,47.65,47.65,47.09,1.17,,0.9827,,,,,
998,4417,金洲,櫃,08/18,,47.1,-0.4,-0.84,32,1.53,47.5,47.8,47.8,47.0,1.68,9.04,1.25,,,,,
999,2886,兆豐金,市,08/18,,46.9,0.3,0.64,41758,1956.0,46.6,46.85,47.3,46.15,2.47,19.2,1.73,,,,,
1000,00653L,富邦印度正2,市,08/18,,46.86,-0.3,-0.64,28,1.3,47.16,47.18,47.18,46.86,0.68,,0.9953,,,,,
1001,2855,統一證,市,08/18,,46.85,0.25,0.54,2683,125.0,46.6,46.6,46.95,46.35,1.29,10.5,1.8,,,,,
1002,6465,威潤,櫃,08/18,,46.8,0.45,0.97,127,5.9,46.35,46.85,47.2,46.2,2.16,13.7,3.8,,,,,
1003,8431,匯鑽科,櫃,08/18,,46.55,-1.7,-3.52,134,6.32,48.25,48.2,48.2,46.55,3.42,,3.25,,,,,
1004,00894,中信小資高價30,市,08/18,,46.53,-1.32,-2.76,2153,101.0,49.9,48.35,48.35,46.42,4.03,,1.0035,,,,,
1005,3221,台嘉碩,櫃,08/18,,46.5,-2.35,-4.81,1585,74.7,48.85,48.6,48.85,46.25,5.32,46.0,2.26,,,,,
1006,6684,安格,櫃,08/18,,46.5,-0.65,-1.38,54,2.53,47.15,47.15,47.2,46.3,1.91,,1.34,,,,,
1007,00913,兆豐台灣晶圓製造,市,08/18,,46.45,-1.13,-2.37,1264,59.6,49.36,48.06,48.06,46.43,3.43,,0.9998,,,,,
1008,6282,康舒,市,08/18,,46.4,-0.15,-0.32,6630,310.0,46.55,46.9,47.55,46.0,3.33,37.4,1.75,,,,,
1009,00886,永豐美國科技,櫃,08/18,,46.38,-1.0,-2.11,33,1.52,47.38,46.46,46.64,46.38,0.55,,0.9839,,,,,
1010,5212,凌網,櫃,08/18,,46.25,-0.65,-1.39,10,0.48,46.9,46.8,47.0,46.25,1.6,7.29,2.87,,,,,
1011,6509,聚和,櫃,08/18,,46.25,-0.5,-1.07,761,35.1,46.75,46.5,46.65,45.75,1.93,12.8,1.64,,,,,
1012,8289,泰藝,櫃,08/18,,46.25,-1.95,-4.05,399,18.6,48.2,47.6,48.0,45.9,4.36,44.0,1.92,,,,,
1013,00864B,中信美國公債0-1,櫃,08/18,,46.06,-0.06,-0.13,1823,83.9,46.68,46.2,46.2,45.98,0.48,,0.9974,,,,,
1014,8088,品安,櫃,08/18,,46.05,-1.05,-2.23,556,25.9,47.1,47.6,47.75,46.0,3.72,15.4,2.51,,,,,
1015,1535,中宇,市,08/18,,46.0,0.0,0.0,49,2.27,46.0,45.9,46.35,45.85,1.09,12.2,1.52,,,,,
1016,3564,其陽,櫃,08/18,,46.0,-0.5,-1.08,58,2.64,46.5,46.6,46.6,45.05,3.33,135.0,1.97,,,,,
1017,2540,愛山林,市,08/18,,45.95,0.35,0.77,1057,48.2,45.6,45.2,46.3,44.8,3.29,,4.03,,,,,
1018,1295,生合,櫃,08/18,,45.9,-0.7,-1.5,105,4.84,46.6,46.05,46.1,45.8,0.64,11.2,1.21,,,,,
1019,1722,台肥,市,08/18,,45.9,0.4,0.88,1906,87.3,45.5,45.6,46.0,45.55,0.99,54.6,0.85,,,,,
1020,2704,國賓,市,08/18,,45.9,-0.2,-0.43,215,9.85,46.1,46.15,46.3,45.7,1.3,17.3,0.52,,,,,
1021,2887F,台新新光戊特二,市,08/18,,45.85,0.1,0.22,21,0.95,45.75,45.8,45.9,45.8,0.22,,,,,,,
1022,5392,能率,櫃,08/18,,45.85,-0.65,-1.4,1674,77.5,46.5,46.6,47.15,45.7,3.12,67.4,1.39,,,,,
1023,3033,威健,市,08/18,,45.6,-1.1,-2.36,4621,212.0,46.7,46.8,46.95,45.5,3.1,9.46,1.88,,,,,
1024,4510,高鋒,櫃,08/18,,45.55,0.1,0.22,1224,55.4,45.45,45.45,46.05,44.6,3.19,47.9,2.64,,,,,
1025,00635U,期元大S&P黃金,市,08/18,,45.49,-0.05,-0.11,2579,118.0,45.54,45.9,45.91,45.44,1.03,,0.9993,,,,,
1026,00901,永豐智能車供應鏈,市,08/18,,45.46,-0.98,-2.11,271,12.4,46.44,46.32,46.32,45.43,1.92,,0.9985,,,,,
1027,3467,台灣精材,櫃,08/18,,45.45,-0.4,-0.87,41,1.86,45.85,46.6,46.6,44.75,4.03,39.5,2.34,,,,,
1028,8349A,恒耀甲特,櫃,08/18,,45.4,0.0,0.0,1,0.05,45.4,45.4,45.4,45.4,0.0,,,,,,,
1029,00789B,復華公司債A3,櫃,08/18,,45.37,-0.71,-1.54,301,13.7,46.08,45.6,45.65,45.37,0.61,,0.9924,,,,,
1030,8473,山林水,市,08/18,,45.35,-0.35,-0.77,489,22.2,45.7,45.8,46.15,45.15,2.19,13.1,1.19,,,,,
1031,2302,麗正,市,08/18,,45.3,2.1,4.86,9804,443.0,43.2,42.4,45.95,42.4,8.22,42.3,4.1,,,,,
1032,2399,映泰,市,08/18,,45.15,-1.85,-3.94,5369,246.0,47.0,46.15,46.6,45.15,3.09,11.4,2.84,,,,,
1033,2497,怡利電,市,08/18,,45.05,-1.35,-2.91,276,12.6,46.4,45.9,46.15,45.05,2.37,13.8,2.01,,,,,
1034,5706,鳳凰,市,08/18,,45.05,-0.5,-1.1,112,5.09,45.55,45.55,45.95,45.0,2.09,11.6,2.21,,,,,
1035,1339,昭輝,市,08/18,,45.0,-0.3,-0.66,104,4.7,45.3,45.0,45.55,44.75,1.77,7.75,0.81,,,,,
1036,7839,達人網,櫃,08/18,,45.0,-0.6,-1.32,11,0.49,45.6,44.3,45.0,44.3,1.54,19.6,2.87,,,,,
1037,8112A,至上甲特,市,08/18,,44.95,0.0,0.0,37,1.66,44.95,45.0,45.0,44.95,0.11,,,,,,,
1038,3552,同致,櫃,08/18,,44.8,0.1,0.22,68,3.04,44.7,45.5,45.5,44.4,2.46,,1.0,,,,,
1039,6115,鎰勝,市,08/18,,44.8,-0.15,-0.33,184,8.25,44.95,44.95,45.0,44.75,0.56,13.1,1.64,,,,,
1040,7767,仁大資訊,櫃,08/18,,44.65,-0.15,-0.33,57,2.54,44.8,44.65,44.95,44.0,2.12,9.88,1.49,,,,,
1041,1569,濱川,櫃,08/18,,44.6,1.35,3.12,554,24.3,43.25,43.25,44.85,42.85,4.62,,2.17,,,,,
1042,8077,洛碁,櫃,08/18,,44.55,0.0,0.0,6,0.28,44.55,44.55,44.55,44.55,0.0,6.57,1.85,,,,,
1043,8442,威宏-KY,市,08/18,,44.55,0.75,1.71,45,2.0,43.8,44.05,44.75,44.0,1.71,25.0,0.86,,,,,
1044,2527,宏璟,市,08/18,,44.5,0.05,0.11,578,25.6,44.45,44.2,44.8,44.0,1.8,7.81,0.32,,,,,
1045,3490,單井,櫃,08/18,,44.5,2.05,4.83,10288,449.0,42.45,42.65,44.5,41.8,6.36,7.03,1.55,,,,,
1046,5489,彩富,櫃,08/18,,44.4,1.2,2.78,112,4.93,43.2,43.25,44.8,43.25,3.59,20.6,1.96,,,,,
1047,2031,新光鋼,市,08/18,,44.35,0.2,0.45,1289,56.8,44.15,44.25,44.4,43.7,1.59,6.87,1.19,,,,,
1048,6201,亞弘電,市,08/18,,44.3,-0.8,-1.77,63,2.8,45.1,44.9,44.9,44.0,2.0,13.8,1.47,,,,,
1049,8110,華東,市,08/18,,44.3,-1.75,-3.8,4990,227.0,46.05,45.8,47.0,44.3,5.86,8.1,1.18,,,,,
1050,8941,關中,櫃,08/18,,44.2,0.3,0.68,4,0.18,43.9,44.0,44.5,44.0,1.14,14.3,1.54,,,,,
1051,00909,國泰數位支付服務,市,08/18,,44.13,0.05,0.11,356,15.7,44.08,44.25,44.4,44.0,0.91,,0.9881,,,,,
1052,1713,國化,市,08/18,,44.1,-0.3,-0.68,107,4.72,44.4,44.4,44.45,44.05,0.9,9.28,1.81,,,,,
1053,00893,國泰智能電動車,市,08/18,,44.06,-0.82,-1.83,652,28.8,44.88,44.88,44.88,44.0,1.96,,0.9935,,,,,
1054,2887G,台新新光庚特一,市,08/18,,44.05,0.1,0.23,24,1.07,43.95,44.0,44.05,44.0,0.11,,,,,,,
1055,0055,元大MSCI金融,市,08/18,,43.96,0.17,0.39,168,7.38,43.79,43.79,44.05,43.61,1.0,,0.9982,,,,,
1056,2328,廣宇,市,08/18,,43.9,-1.5,-3.3,1847,82.1,45.4,45.5,45.55,43.9,3.63,102.0,1.56,,,,,
1057,6112,邁達特,市,08/18,,43.9,-1.65,-3.62,573,25.5,45.55,45.7,45.95,43.8,4.72,13.5,1.91,,,,,
1058,6275,元山,櫃,08/18,,43.9,0.7,1.62,175,7.62,43.2,43.25,44.1,43.2,2.08,17.3,2.1,,,,,
1059,3306,鼎天,櫃,08/18,,43.85,-0.65,-1.46,103,4.56,44.5,44.5,44.95,43.85,2.47,97.4,0.55,,,,,
1060,6542,隆中,櫃,08/18,,43.85,-0.15,-0.34,3,0.13,44.0,43.65,43.85,43.65,0.45,97.4,2.55,,,,,
1061,6742,澤米,市,08/18,,43.75,0.0,0.0,368,16.0,43.75,43.8,44.2,42.5,3.89,,2.57,,,,,
1062,1203,味王,市,08/18,,43.7,-1.45,-3.21,17,0.73,45.15,43.6,43.85,43.55,0.66,20.8,1.6,,,,,
1063,6666,羅麗芬-KY,市,08/18,,43.7,0.05,0.11,19,0.82,43.65,43.2,43.75,43.2,1.26,20.0,1.17,,,,,
1064,1615,大山,市,08/18,,43.6,-0.3,-0.68,93,4.07,43.9,43.6,44.0,43.5,1.14,8.43,1.83,,,,,
1065,4305,世坤,櫃,08/18,,43.6,-0.15,-0.34,1,0.05,43.75,43.6,43.6,43.6,0.0,8.95,1.99,,,,,
1066,6968,萬達寵物,櫃,08/18,,43.6,-0.2,-0.46,18,0.78,43.8,43.65,43.75,43.5,0.57,17.1,1.64,,,,,
1067,7855,和運租車,市,08/18,,43.55,-0.15,-0.34,2064,90.1,43.7,43.7,44.0,43.55,1.03,,1.32,,,,,
1068,4741,泓瀚,櫃,08/18,,43.5,-0.05,-0.11,54,2.32,43.55,43.75,43.75,42.55,2.76,36.0,1.63,,,,,
1069,1101B,台泥乙特,市,08/18,,43.4,0.35,0.81,21,0.91,43.05,43.05,43.4,43.05,0.81,,,,,,,
1070,3236,千如,櫃,08/18,,43.4,-1.7,-3.77,1510,67.0,45.1,45.1,45.85,43.4,5.43,62.0,2.55,,,,,
1071,6163,華電網,櫃,08/18,,43.4,-3.4,-7.26,3797,171.0,46.8,45.9,46.5,43.15,7.16,49.3,2.2,,,,,
1072,6591,動力-KY,市,08/18,,43.35,-1.0,-2.25,118,5.16,44.35,43.95,44.15,43.25,2.03,10.2,0.83,,,,,
1073,2413,環科,市,08/18,,43.25,-1.5,-3.35,582,25.5,44.75,44.75,44.85,43.2,3.69,11.5,2.44,,,,,
1074,2417,圓剛,市,08/18,,43.25,-1.8,-4.0,795,34.9,45.05,45.05,45.3,43.2,4.66,30.9,2.0,,,,,
1075,5876,上海商銀,市,08/18,,43.2,0.95,2.25,6596,283.0,42.25,42.45,43.2,42.25,2.25,13.8,1.01,,,,,
1076,6856,鑫傳,櫃,08/18,,43.2,0.0,0.0,0,0.0,43.2,43.2,43.2,43.2,0.0,14.4,1.7,,,,,
1077,006201,元大富櫃50,櫃,08/18,,43.13,-1.37,-3.08,214,9.35,44.5,44.4,44.5,43.13,3.08,,0.9933,,,,,
1078,2329,華泰,市,08/18,,43.1,-1.1,-2.49,2175,94.8,44.2,44.0,44.5,43.0,3.39,19.5,1.73,,,,,
1079,6986,和迅,櫃,08/18,,42.95,0.15,0.35,23,0.98,43.0,42.25,43.0,42.25,1.75,17.1,2.1,,,,,
1080,6243,迅杰,市,08/18,,42.85,-2.85,-6.24,1634,72.4,45.7,44.95,46.5,42.8,8.1,,2.63,,,,,
1081,6123,上奇,櫃,08/18,,42.7,-0.75,-1.73,18,0.78,43.45,43.1,43.1,42.7,0.92,12.8,1.63,,,,,
1082,2367,燿華,市,08/18,,42.6,-0.85,-1.96,3809,164.0,43.45,43.4,43.8,42.4,3.22,,2.44,,,,,
1083,3543,州巧,市,08/18,,42.6,-0.35,-0.81,1862,79.3,42.95,42.05,43.25,42.05,2.79,,1.51,,,,,
1084,3230,錦明,櫃,08/18,,42.5,-1.5,-3.41,1073,46.6,44.0,44.0,45.0,42.1,6.59,,4.06,,,,,
1085,6174,安碁,櫃,08/18,,42.5,-2.6,-5.76,895,38.8,45.1,45.1,45.1,42.25,6.32,33.5,3.18,,,,,
1086,9918,欣天然,市,08/18,,42.45,-0.45,-1.05,8,0.35,42.9,42.3,42.5,42.3,0.47,16.0,2.24,,,,,
1087,5228,鈺鎧,櫃,08/18,,42.2,-1.6,-3.65,181,7.77,43.8,43.2,43.8,42.15,3.77,20.7,2.77,,,,,
1088,8240,華宏,櫃,08/18,,42.15,-0.65,-1.52,101,4.27,42.8,43.0,43.0,41.8,2.8,17.9,0.88,,,,,
1089,2887H,台新新光庚特二,市,08/18,,42.0,0.0,0.0,151,6.33,42.0,42.0,42.0,41.85,0.36,,,,,,,
1090,3207,耀勝,櫃,08/18,,42.0,-1.0,-2.33,87,3.69,43.0,42.3,42.6,41.9,1.63,,1.64,,,,,
1091,4198,欣大健康,櫃,08/18,,42.0,-0.8,-1.87,6,0.25,42.8,40.45,42.6,40.45,5.02,,4.96,,,,,
1092,00678,群益那斯達克生技,市,08/18,,41.95,0.39,0.94,422,17.7,41.56,41.96,41.96,41.92,0.1,,0.9957,,,,,
1093,00694B,富邦美債1-3,櫃,08/18,,41.92,-0.07,-0.17,88,3.69,41.99,41.93,41.94,41.86,0.19,,0.9971,,,,,
1094,2618,長榮航,市,08/18,,41.9,0.1,0.24,29022,1215.0,41.8,41.45,42.3,41.4,2.15,8.84,1.62,,,,,
