排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1231,6585,鼎基,市,113.5,-3.0,-2.58,220,08/24,-115,0,1,-114,2.61,3.6,－・＋
1232,3669,圓展,市,37.45,-0.75,-1.96,156,08/24,-40,0,-1,-41,3.35,3.6,－・－
1233,6205,詮欣,市,59.8,-0.9,-1.48,125,08/24,9,0,1,10,2.96,3.6,＋・＋
1234,5321,美而快,櫃,78.5,5.6,7.68,781,08/24,33,0,15,48,1.91,3.6,＋・＋
1235,1305,華夏,市,11.8,-0.45,-3.67,2077,08/24,-969,0,-35,-1004,20.8,3.6,－・－
1236,3095,及成,櫃,36.55,0.0,0.0,1,08/24,0,0,0,0,0.58,3.6,・・・
1237,00912,中信臺灣智慧50,市,33.74,-0.21,-0.62,146,08/24,24,0,8,32,2.13,3.6,＋・＋
1238,5222,全訊,市,105.5,-1.5,-1.4,138,08/24,-51,-1,-1,-53,3.25,3.6,－－－
1239,2228,劍麟,市,74.3,-1.1,-1.46,166,08/24,-69,0,0,-69,2.83,3.6,－・・
1240,2342,茂矽,市,38.7,0.05,0.13,2355,08/24,121,0,1,121,5.59,3.6,＋・＋
1241,6579,研揚,市,147.0,-1.0,-0.68,273,08/24,-146,0,0,-146,6.03,3.6,－・－
1242,3055,蔚華科,市,109.5,1.0,0.92,677,08/24,-19,0,0,-19,4.06,3.5,－・－
1243,2530,華建,市,19.45,-0.45,-2.26,481,08/24,-290,0,10,-280,29.6,3.5,－・＋
1244,5007,三星,市,56.4,0.0,0.0,33,08/24,-5,0,0,-5,10.4,3.5,－・・
1245,5245,智晶,櫃,23.25,-0.2,-0.85,20,08/24,4,0,0,4,1.59,3.5,＋・＋
1246,6743,安普新,市,25.05,-0.15,-0.6,88,08/24,-29,0,0,-29,5.27,3.5,－・・
1247,2537,聯上發,市,11.5,-0.2,-1.71,717,08/24,-65,0,0,-65,10.5,3.5,－・－
1248,4949,有成精密,市,70.0,0.2,0.29,239,08/24,-2,0,0,-2,2.38,3.5,－・・
1249,4549,桓達,櫃,100.5,-1.5,-1.47,62,08/24,6,0,0,6,1.99,3.5,＋・・
1250,6988,威力暘-創,市,11.75,-0.05,-0.42,105,08/24,-21,0,1,-20,1.66,3.5,－・＋
1251,8121,越峰,櫃,27.1,-0.4,-1.45,516,08/24,-5,0,-30,-35,7.45,3.5,－・－
1252,2069,運錩,市,20.75,0.4,1.97,676,08/24,85,0,0,85,5.79,3.5,＋・・
1253,6649,台生材,櫃,35.3,0.1,0.28,17,08/24,0,0,0,0,1.46,3.5,・・－
1254,6753,龍德造船,市,141.0,-0.5,-0.35,710,08/24,-35,0,-196,-230,4.08,3.5,－・－
1255,3206,志豐,櫃,34.4,0.2,0.58,49,08/24,-3,0,0,-3,2.05,3.5,－・・
1256,6186,新潤,櫃,33.3,0.4,1.22,528,08/24,-38,0,0,-38,6.78,3.5,－・－
1257,1336,台翰,櫃,16.75,-0.15,-0.89,280,08/24,11,0,0,11,2.69,3.5,＋・・
1258,4934,太極,市,14.2,-0.2,-1.39,293,08/24,-119,0,0,-119,7.79,3.5,－・・
1259,6168,宏齊,市,27.15,1.8,7.1,7647,08/24,-154,0,-2,-156,7.1,3.4,－・－
1260,6695,芯鼎,市,47.15,-0.3,-0.63,221,08/24,-46,0,0,-46,3.68,3.4,－・－
1261,1733,五鼎,市,32.25,0.0,0.0,115,08/24,-60,0,-3,-63,3.45,3.4,－・－
1262,2102,泰豐,市,18.65,-0.25,-1.32,322,08/24,-82,0,0,-82,16.3,3.4,－・・
1263,2614,東森,市,18.6,-0.2,-1.06,889,08/24,-235,0,0,-235,11.3,3.4,－・・
1264,4417,金洲,櫃,47.1,0.25,0.53,40,08/24,-1,0,0,-1,2.89,3.4,－・・
1265,6708,天擎,櫃,38.15,-0.7,-1.8,9,08/24,-1,0,0,-1,1.0,3.4,－・・
1266,3024,憶聲,市,14.5,0.65,4.69,2179,08/24,414,0,-3,411,9.51,3.4,＋・－
1267,6895,宏碩系統,櫃,138.0,4.0,2.99,84,08/24,-15,0,0,-15,1.16,3.4,－・－
1268,8089,康全電訊,櫃,18.25,0.3,1.67,97,08/24,17,0,0,17,2.25,3.4,＋・・
1269,8431,匯鑽科,櫃,45.5,-1.1,-2.36,77,08/24,-22,0,0,-22,1.67,3.4,－・・
1270,1762,中化生,市,36.2,-0.1,-0.28,103,08/24,-48,0,0,-48,2.62,3.4,－・・
1271,3577,泓格,櫃,114.0,1.0,0.88,214,08/24,-90,0,1,-89,2.17,3.4,－・＋
1272,8489,三貝德,櫃,23.0,0.15,0.66,55,08/24,17,0,0,17,2.03,3.4,＋・・
1273,5011,久陽,櫃,17.7,0.0,0.0,63,08/24,17,0,0,17,3.4,3.4,＋・・
1274,00656R,國泰中國A50反1,市,5.91,0.08,1.37,1159,08/24,0,0,-3,-3,0.68,3.4,・・－
1275,3511,矽瑪,櫃,19.55,0.05,0.26,116,08/24,-29,0,0,-29,2.69,3.4,－・・
1276,8087,麗升能源,櫃,26.4,-0.8,-2.94,14,08/24,-3,0,0,-3,1.3,3.4,－・－
1277,3622,洋華,市,53.8,4.0,8.03,1731,08/24,114,0,-2,112,5.08,3.4,＋・－
1278,6235,華孚,市,37.7,-0.5,-1.31,215,08/24,-67,0,1,-66,6.7,3.4,－・＋
1279,6263,普萊德,櫃,161.5,-1.5,-0.92,68,08/24,12,0,0,12,2.1,3.4,＋・＋
1280,5292,華懋,市,210.5,-7.5,-3.44,734,08/24,-228,0,28,-200,1.55,3.3,－・＋
1281,2646,星宇航空,市,21.3,0.0,0.0,2739,08/24,906,0,4,910,100.0,3.3,＋・＋
1282,4104,佳醫,市,71.8,0.1,0.14,52,08/24,4,0,0,4,6.24,3.3,＋・－
1283,6684,安格,櫃,45.85,-0.55,-1.19,43,08/24,12,0,0,12,1.48,3.3,＋・－
1284,7703,銳澤,櫃,179.5,1.5,0.84,52,08/24,10,0,0,10,1.15,3.3,＋・＋
1285,9946,三發地產,市,19.15,-0.05,-0.26,746,08/24,-34,0,0,-34,10.8,3.3,－・・
1286,00981A,主動統一台股增長,市,28.47,-0.25,-0.87,114508,08/24,-9391,-1300,-5931,-16623,324.0,3.3,－－－
1287,3360,尚立,櫃,15.35,-0.35,-2.23,353,08/24,-9,0,0,-9,2.53,3.3,－・・
1288,9955,佳龍,市,25.25,0.35,1.41,565,08/24,-41,0,0,-41,3.45,3.3,－・・
1289,2009,第一銅,市,41.9,2.1,5.28,8264,08/24,3108,0,8,3116,11.8,3.3,＋・＋
1290,3051,力特,市,23.05,0.45,1.99,541,08/24,96,0,-5,91,5.5,3.3,＋・－
1291,4523,永彰,櫃,23.95,-0.4,-1.64,25,08/24,-1,0,0,-1,2.14,3.3,－・－
1292,00647L,元大S&P500正2,市,138.3,0.2,0.14,35,08/24,0,0,7,7,0.21,3.3,・・＋
1293,2705,六福,市,15.9,-0.15,-0.93,59,08/24,1,0,2,3,6.29,3.3,＋・＋
1294,6739,竹陞科技,櫃,972.0,5.0,0.52,114,08/24,4,0,1,5,0.77,3.3,＋・＋
1295,00400A,主動國泰動能高息,市,14.31,-0.15,-1.04,24880,08/24,-5177,0,68,-5109,64.2,3.3,－・＋
1296,1445,大宇,市,10.5,-0.05,-0.47,40,08/24,5,0,1,6,4.25,3.2,＋・＋
1297,6569,醫揚,櫃,92.5,-1.0,-1.07,42,08/24,-14,0,-2,-16,1.39,3.2,－・－
1298,8099,大世科,櫃,58.0,-0.9,-1.53,113,08/24,16,0,1,17,3.26,3.2,＋・＋
1299,3501,維熹,市,39.9,-0.1,-0.25,106,08/24,61,0,0,61,3.83,3.2,＋・・
1300,4722,國精化,市,202.5,-3.5,-1.7,364,08/24,-82,0,-13,-95,3.33,3.2,－・－
1301,6894,衛司特,櫃,328.0,2.0,0.61,10,08/24,-3,0,0,-3,0.77,3.2,－・－
1302,8916,光隆,櫃,40.55,0.15,0.37,49,08/24,2,0,0,2,4.88,3.2,＋・・
1303,00888,永豐台灣ESG,櫃,32.54,0.36,1.12,5029,08/24,-48,0,1417,1369,21.7,3.2,－・＋
1304,3434,哲固,櫃,29.7,-0.2,-0.67,43,08/24,6,0,0,6,1.15,3.2,＋・＋
1305,1455,集盛,市,10.0,-0.1,-0.99,1502,08/24,-80,0,28,-52,17.1,3.2,－・＋
1306,3047,訊舟,市,13.75,-0.1,-0.72,289,08/24,24,0,0,24,7.21,3.2,＋・－
1307,6016,康和證,櫃,19.35,-0.25,-1.28,1324,08/24,-423,0,0,-423,24.7,3.2,－・・
1308,6596,寬宏藝術,櫃,96.2,0.8,0.84,150,08/24,72,0,0,72,1.22,3.2,＋・＋
1309,7799,禾榮科,市,355.0,-3.5,-0.98,209,08/24,-40,0,4,-36,5.06,3.2,－・＋
1310,2739,寒舍,市,37.85,-0.2,-0.53,194,08/24,-47,0,6,-41,2.92,3.2,－・＋
1311,1569,濱川,櫃,45.5,0.65,1.45,487,08/24,103,0,0,103,4.59,3.2,＋・＋
1312,5426,振發,櫃,28.0,0.65,2.38,1608,08/24,109,0,6,115,4.58,3.2,＋・＋
1313,5460,同協,櫃,16.1,-0.05,-0.31,36,08/24,-5,0,0,-5,1.87,3.2,－・－
1314,3025,星通,市,55.9,-0.2,-0.36,154,08/24,-103,0,0,-103,1.8,3.2,－・－
1315,4744,皇將,櫃,27.95,-0.25,-0.89,18,08/24,0,0,0,0,1.8,3.2,・・・
1316,1515,力山,市,33.35,-0.2,-0.6,1732,08/24,-230,0,-1,-232,5.73,3.2,－・－
1317,2427,三商電,市,22.15,-0.15,-0.67,203,08/24,50,0,0,50,6.25,3.2,＋・・
1318,5272,笙科,櫃,16.85,-0.05,-0.3,54,08/24,3,0,0,3,1.74,3.2,＋・・
1319,5356,協益,櫃,25.7,-0.2,-0.77,39,08/24,4,0,0,4,3.25,3.2,＋・・
1320,6418,詠昇,櫃,32.3,-0.85,-2.56,73,08/24,-31,0,0,-31,1.09,3.2,－・・
1321,8049,晶采,櫃,24.45,0.0,0.0,124,08/24,-34,0,-1,-35,3.73,3.2,－・－
1322,00886,永豐美國科技,櫃,46.65,0.07,0.15,81,08/24,0,0,-1,-1,0.14,3.1,・・－
1323,009815,大華美國MAG7+,櫃,11.32,-0.06,-0.53,1147,08/24,-6,0,-233,-239,13.7,3.1,－・－
1324,3338,泰碩,市,60.9,-0.1,-0.16,146,08/24,-3,0,0,-3,2.76,3.1,－・－
1325,8183,精星,櫃,29.1,-0.1,-0.34,128,08/24,-13,0,8,-5,3.81,3.1,－・＋
1326,2743,山富,櫃,59.6,0.9,1.53,162,08/24,-19,0,22,3,1.47,3.1,－・＋
1327,3207,耀勝,櫃,40.25,-1.2,-2.9,93,08/24,-17,0,-1,-18,2.08,3.1,－・－
1328,6113,亞矽,櫃,23.4,0.6,2.63,89,08/24,3,0,0,3,1.65,3.1,＋・＋
1329,8066,來思達,櫃,14.7,0.0,0.0,2,08/24,0,0,0,0,1.15,3.1,・・－
1330,2497,怡利電,市,45.3,-0.3,-0.66,158,08/24,-35,0,1,-34,4.09,3.1,－・＋
1331,5604,中連,櫃,30.65,-0.15,-0.49,5,08/24,1,0,0,1,3.4,3.1,＋・・
1332,00738U,期元大道瓊白銀,市,54.9,-0.1,-0.18,5464,08/24,-266,0,-1720,-1986,7.61,3.1,－・－
1333,1526,日馳,市,16.6,-0.2,-1.19,126,08/24,-10,0,0,-10,1.87,3.1,－・・
1334,6945,圓祥生技,櫃,101.5,0.0,0.0,236,08/24,53,0,0,53,3.02,3.1,＋・・
1335,00651R,復華香港反1,市,5.17,0.08,1.57,343,08/24,0,0,165,165,1.0,3.1,・・＋
1336,1447,力鵬,市,6.97,-0.21,-2.92,1693,08/24,-484,0,0,-484,28.3,3.1,－・・
1337,6266,泰詠,櫃,25.15,0.0,0.0,72,08/24,12,0,0,12,4.77,3.1,＋・－
1338,8011,台通,市,16.1,0.1,0.62,221,08/24,84,0,-1,83,5.16,3.1,＋・－
1339,00693U,期街口S&P黃豆,市,22.47,0.07,0.31,1225,08/24,-259,0,200,-59,2.27,3.1,－・＋
1340,3094,聯傑,市,38.0,2.25,6.29,2589,08/24,774,0,3,777,2.57,3.1,＋・＋
1341,6752,叡揚,櫃,99.8,-0.7,-0.7,12,08/24,2,0,0,2,1.15,3.1,＋・・
1342,009817,國泰日本不動產,市,9.11,0.06,0.66,476,08/24,230,0,-48,182,6.91,3.1,＋・－
1343,2608,嘉里大榮,市,28.7,-0.1,-0.35,340,08/24,70,0,0,70,14.4,3.1,＋・＋
1344,3432,台端,市,14.6,-0.5,-3.31,21,08/24,1,0,0,1,1.3,3.1,＋・・
1345,6570,維田,櫃,52.6,0.0,0.0,53,08/24,-11,0,0,-11,1.14,3.1,－・・
1346,3354,律勝,櫃,20.45,0.15,0.74,33,08/24,7,0,-3,4,2.13,3.0,＋・－
1347,3520,華盈,櫃,17.85,-0.75,-4.03,316,08/24,-235,0,0,-235,2.09,3.0,－・・
1348,4580,捷流閥業,櫃,79.0,0.3,0.38,37,08/24,-19,0,0,-19,1.42,3.0,－・－
1349,8083,瑞穎,櫃,159.5,0.0,0.0,19,08/24,-7,0,0,-7,1.06,3.0,－・・
1350,2816,旺旺保,市,37.35,-0.55,-1.45,762,08/24,73,0,2,75,6.74,3.0,＋・＋
1351,3322,建舜電,櫃,11.1,-0.1,-0.89,167,08/24,-31,0,0,-31,4.14,3.0,－・－
1352,2365,昆盈,市,30.1,-0.5,-1.63,2621,08/24,-297,0,-2,-299,6.66,3.0,－・－
1353,2390,云辰,市,10.25,-0.1,-0.97,455,08/24,-191,0,-2,-193,5.78,3.0,－・－
1354,4155,訊映,市,14.45,-0.3,-2.03,275,08/24,-39,0,10,-29,4.32,3.0,－・＋
1355,006204,永豐臺灣加權,市,223.65,-1.35,-0.6,4,08/24,-3,0,2,-1,0.04,3.0,－・＋
1356,4106,雃博,市,24.7,0.2,0.82,84,08/24,-20,0,-4,-24,3.0,3.0,－・－
1357,3558,神準,櫃,127.0,-1.5,-1.17,71,08/24,0,0,1,2,1.75,3.0,＋・＋
1358,1232,大統益,市,157.0,-1.0,-0.63,77,08/24,-3,0,0,-3,4.71,2.9,－・・
1359,6216,居易,市,22.4,0.05,0.22,65,08/24,9,0,0,9,2.86,2.9,＋・－
1360,1732,毛寶,市,26.35,0.05,0.19,134,08/24,32,0,0,32,1.24,2.9,＋・・
1361,9103,美德醫療-DR,市,5.13,-0.12,-2.29,916,08/24,-599,0,0,-599,6.01,2.9,－・・
1362,3564,其陽,櫃,45.2,-0.5,-1.09,87,08/24,-13,0,0,-13,1.72,2.9,－・＋
1363,6470,宇智,櫃,41.75,-0.2,-0.48,9,08/24,2,0,0,2,1.1,2.9,＋・・
1364,8924,大田,櫃,50.7,0.1,0.2,34,08/24,-1,0,-1,-2,2.44,2.9,－・－
1365,4903,聯光通,櫃,35.95,1.25,3.6,625,08/24,30,0,0,30,3.06,2.9,＋・・
1366,6208,日揚,櫃,81.6,0.1,0.12,113,08/24,6,0,2,8,2.74,2.9,＋・＋
1367,1231,聯華食,市,81.1,-1.3,-1.58,302,08/24,-118,0,0,-118,9.5,2.9,－・－
1368,00731,復華富時高息低波,市,90.85,-0.85,-0.93,549,08/24,3,0,-6,-3,0.6,2.9,＋・－
1369,3149,正達,市,64.1,-0.9,-1.38,3237,08/24,-630,0,0,-630,8.27,2.9,－・＋
1370,5464,霖宏,櫃,68.6,-0.1,-0.15,548,08/24,84,0,0,84,2.05,2.9,＋・－
1371,4416,三圓,櫃,15.1,1.35,9.82,1438,08/24,248,0,0,248,2.12,2.9,＋・・
1372,6885,全福生技,市,20.9,0.2,0.97,140,08/24,51,0,0,51,3.82,2.9,＋・・
1373,1218,泰山,市,14.55,-0.15,-1.02,1074,08/24,97,0,-7,90,14.3,2.9,＋・－
1374,1312,國喬,市,11.8,-0.2,-1.67,3277,08/24,-1335,0,-104,-1439,43.7,2.9,－・－
1375,1517,利奇,市,11.3,-0.3,-2.59,315,08/24,-58,0,0,-58,6.3,2.9,－・・
1376,2430,燦坤,市,17.8,0.1,0.56,49,08/24,2,0,0,2,3.35,2.9,＋・・
1377,2706,第一店,市,12.5,-0.05,-0.4,191,08/24,-11,0,0,-11,14.3,2.9,－・・
1378,4111,濟生,櫃,30.1,-0.05,-0.17,292,08/24,-42,0,0,-42,1.71,2.8,－・－
1379,6498,久禾光,櫃,74.8,-1.5,-1.97,69,08/24,-29,0,0,-29,1.34,2.8,－・－
1380,1528,恩德,市,18.65,0.05,0.27,391,08/24,25,0,0,25,5.43,2.8,＋・・
1381,1786,科妍,市,49.9,-0.5,-0.99,64,08/24,2,0,-1,1,2.12,2.8,＋・－
1382,2434,統懋,市,53.5,4.85,9.97,869,08/24,136,0,1,138,1.05,2.8,＋・＋
1383,7743,金利食安,櫃,20.5,0.0,0.0,3,08/24,0,0,0,0,1.04,2.8,・・・
1384,7803,雲象科技-創,市,19.6,0.0,0.0,28,08/24,2,0,-1,1,2.68,2.8,＋・－
1385,6203,海韻電,櫃,59.9,-0.3,-0.5,76,08/24,-11,0,0,-11,2.32,2.8,－・－
1386,6184,大豐電,市,41.6,0.0,0.0,62,08/24,-1,0,0,-1,4.55,2.8,－・・
1387,6869,雲豹能源,市,66.6,-0.5,-0.75,236,08/24,27,0,0,27,3.87,2.8,＋・－
1388,009829,大華韓國KOSPI50,市,10.34,-0.4,-3.72,69510,08/24,36,0,-38972,-38936,8.65,2.8,＋・－
1389,6588,東典光電,櫃,101.5,-6.0,-5.58,1983,08/24,-27,0,0,-28,0.97,2.8,－・－
1390,6821,聯寶,櫃,41.75,-0.35,-0.83,113,08/24,-17,0,0,-17,0.92,2.8,－・－
1391,3467,台灣精材,櫃,46.15,-0.2,-0.43,12,08/24,-4,0,0,-4,0.87,2.8,－・・
1392,006207,復華滬深,市,32.06,-0.54,-1.66,238,08/24,28,0,-34,-6,0.58,2.8,＋・－
1393,9918,欣天然,市,43.3,0.0,0.0,7,08/24,-1,0,0,-1,4.97,2.8,－・・
1394,5493,三聯,櫃,77.7,-0.8,-1.02,36,08/24,-13,0,1,-12,1.2,2.7,－・＋
1395,4588,玖鼎電力,市,51.7,-0.1,-0.19,23,08/24,3,0,-1,2,1.17,2.7,＋・－
1396,00668,國泰美國道瓊,市,61.95,0.45,0.73,111,08/24,0,0,1,1,0.2,2.7,＋・＋
1397,2516,新建,市,14.45,0.1,0.7,108,08/24,-22,0,1,-21,6.17,2.7,－・＋
1398,6218,豪勉,櫃,38.6,0.75,1.98,1500,08/24,1,0,0,1,1.75,2.7,＋・・
1399,6275,元山,櫃,44.85,1.05,2.4,357,08/24,-32,0,0,-32,2.19,2.7,－・＋
1400,00859B,群益0-1年美債,櫃,41.09,-0.08,-0.19,2869,08/24,-109,0,-176,-285,0.78,2.7,－・－
1401,6281,全國電,市,51.8,0.0,0.0,31,08/24,4,0,0,4,2.69,2.7,＋・・
1402,1522,堤維西,市,28.3,0.25,0.89,338,08/24,155,0,0,155,8.47,2.7,＋・・
1403,3011,今皓,市,10.6,-0.2,-1.85,336,08/24,-84,0,0,-84,3.5,2.7,－・・
1404,912000,晨訊科-DR,市,2.58,-0.02,-0.77,152,08/24,26,0,0,26,4.32,2.7,＋・・
1405,2305,全友,市,26.65,0.65,2.5,2231,08/24,305,0,0,304,5.54,2.7,＋・－
1406,4994,傳奇,市,84.5,1.3,1.56,5,08/24,-1,0,0,-1,1.78,2.7,－・・
1407,6204,艾華,櫃,84.9,-2.7,-3.08,265,08/24,-31,0,0,-31,0.62,2.7,－・－
1408,6123,上奇,櫃,43.3,0.2,0.46,19,08/24,2,0,0,2,1.66,2.7,＋・－
1409,8930,青鋼,櫃,29.8,0.0,0.0,21,08/24,5,0,0,5,2.19,2.7,＋・＋
1410,2630,亞航,市,50.7,-0.6,-1.17,1342,08/24,-80,0,-57,-137,5.57,2.7,－・－
1411,3311,閎暉,市,31.95,0.0,0.0,96,08/24,3,0,0,3,2.65,2.6,＋・・
1412,5531,鄉林,市,7.4,-0.16,-2.12,397,08/24,-149,0,0,-149,26.0,2.6,－・・
1413,6148,驊宏資,櫃,27.4,-0.1,-0.36,79,08/24,-3,0,0,-3,1.24,2.6,－・－
1414,00638R,元大滬深300反1,市,6.74,0.09,1.35,133,08/24,0,0,55,55,0.61,2.6,・・＋
1415,00763U,期街口道瓊銅,市,34.8,0.05,0.14,256,08/24,0,0,-156,-156,1.11,2.6,・・－
1416,1309,台達化,市,13.05,-0.35,-2.61,2154,08/24,-812,0,-6,-818,10.5,2.6,－・－
1417,1586,和勤,櫃,18.25,0.15,0.83,522,08/24,176,0,0,176,3.42,2.6,＋・・
1418,4583,台灣精銳,市,471.0,0.0,0.0,54,08/24,-5,0,0,-5,2.12,2.6,－・・
1419,3066,李洲,櫃,23.45,-0.25,-1.05,565,08/24,-83,0,0,-83,2.19,2.6,－・－
1420,5244,弘凱,市,34.1,0.05,0.15,143,08/24,32,0,0,32,1.8,2.6,＋・・
1421,6109,亞元,櫃,10.75,0.0,0.0,67,08/24,0,0,0,0,2.31,2.6,・・－
1422,00404A,主動聯博動能50,市,9.45,0.02,0.21,2889,08/24,143,0,247,390,9.08,2.6,＋・＋
1423,6272,驊陞,市,23.25,-0.35,-1.48,93,08/24,7,0,0,7,2.14,2.6,＋・・
1424,9905,大華,市,21.5,0.0,0.0,127,08/24,52,0,0,52,7.98,2.6,＋・・
1425,00642U,期元大S&P石油,市,28.45,-0.3,-1.04,1918,08/24,9,0,1153,1162,2.05,2.6,＋・＋
1426,00652,富邦印度,市,33.26,-0.01,-0.03,145,08/24,-1,0,64,63,1.59,2.6,－・＋
1427,4157,太景*-KY,櫃,9.0,-0.05,-0.55,1292,08/24,5,0,6,11,18.6,2.6,＋・＋
1428,5488,松普,櫃,12.2,-0.2,-1.61,213,08/24,-36,0,0,-36,2.39,2.6,－・－
1429,6742,澤米,市,43.0,-1.5,-3.37,239,08/24,-113,0,1,-112,1.86,2.6,－・＋
1430,5533,皇鼎,市,13.95,-0.05,-0.36,87,08/24,-64,0,0,-64,7.41,2.6,－・・
1431,6209,今國光,市,67.8,-1.7,-2.45,3508,08/24,-905,0,37,-869,4.69,2.6,－・＋
1432,009803,玉山市值動能50,市,20.97,-0.05,-0.24,790,08/24,-73,0,68,-5,4.88,2.6,－・＋
1433,2511,太子,市,8.31,-0.05,-0.6,391,08/24,-14,0,-4,-18,41.9,2.6,－・－
1434,6722,輝創,市,32.6,0.15,0.46,13,08/24,2,0,0,2,2.29,2.6,＋・・
1435,1905,華紙,市,13.4,-0.25,-1.83,1183,08/24,-444,0,-33,-477,28.4,2.6,－・－
1436,3052,夆典,市,11.25,0.1,0.9,465,08/24,162,0,2,164,6.0,2.6,＋・＋
1437,2442,新美齊,市,19.6,-0.3,-1.51,1901,08/24,-1237,0,0,-1237,8.35,2.6,－・・
1438,3694,海華,市,50.2,-0.7,-1.38,782,08/24,-17,0,0,-17,3.95,2.6,－・・
1439,2545,皇翔,市,34.7,0.0,0.0,140,08/24,10,0,0,10,9.67,2.5,＋・・
1440,3672,康聯訊,櫃,12.1,-0.2,-1.63,10,08/24,0,0,0,0,1.04,2.5,・・・
1441,6219,富旺,櫃,12.3,0.0,0.0,97,08/24,3,0,-1,2,3.17,2.5,＋・－
1442,00904,台新臺灣半導體30,市,39.3,-0.09,-0.23,415,08/24,-137,0,226,89,4.1,2.5,－・＋
1443,00913,兆豐台灣晶圓製造,市,45.91,0.26,0.57,741,08/24,-73,0,20,-53,1.49,2.5,－・＋
1444,7711,永擎,市,497.5,36.0,7.8,1970,08/24,368,0,23,391,1.81,2.5,＋・＋
1445,00999A,主動野村臺灣高息,市,11.03,-0.09,-0.81,3439,08/24,-152,0,888,736,26.1,2.5,－・＋
1446,3031,佰鴻,市,23.65,-0.1,-0.42,1603,08/24,-588,0,-6,-593,4.32,2.5,－・－
1447,2417,圓剛,市,43.2,-0.4,-0.92,548,08/24,51,0,2,53,3.9,2.5,＋・＋
