排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1394,00775B,台新投等債15+,市,08/21,,30.9,-0.3,-0.96,81,2.5,31.2,30.96,30.96,30.9,0.19,,0.9955,,,,,
1395,4807,日成-KY,市,08/21,,30.85,-0.6,-1.91,68,2.1,31.45,31.0,31.35,30.45,2.86,18.0,1.55,,,,,
1396,00749B,凱基新興債10+,櫃,08/21,,30.82,-0.27,-0.87,156,4.81,31.09,30.83,30.86,30.75,0.35,,0.9974,,,,,
1397,00863B,中信全球電信債,櫃,08/21,,30.8,-0.27,-0.87,202,6.22,31.07,30.81,30.81,30.8,0.03,,0.9986,,,,,
1398,00919,群益台灣精選高息,市,08/21,,30.8,0.49,1.62,66886,2052.0,30.31,30.3,30.83,30.23,1.98,,0.9981,,,,,
1399,1603,華電,市,08/21,,30.8,0.0,0.0,96,2.96,30.8,30.95,30.95,30.65,0.97,11.0,0.61,,,,,
1400,1614,三洋電,市,08/21,,30.8,0.1,0.33,14,0.44,30.7,30.65,30.8,30.6,0.65,24.4,1.41,,,,,
1401,5604,中連,櫃,08/21,,30.8,0.25,0.82,21,0.64,30.55,30.7,30.95,30.55,1.31,29.3,1.71,,,,,
1402,8038,長園科,櫃,08/21,,30.8,0.2,0.65,95,2.91,30.6,30.5,30.8,30.3,1.63,39.0,3.97,,,,,
1403,00792B,群益A級公司債,櫃,08/21,,30.75,-0.31,-1.0,122,3.76,31.06,30.75,30.77,30.73,0.13,,1.0001,,,,,
1404,2369,菱生,市,08/21,,30.75,-0.15,-0.49,2670,82.7,30.9,31.0,31.45,30.6,2.75,,2.34,,,,,
1405,2353,宏碁,市,08/21,,30.7,-0.3,-0.97,8315,255.0,31.0,31.0,31.0,30.5,1.61,18.2,1.2,,,,,
1406,8104,錸寶,市,08/21,,30.7,-0.2,-0.65,191,5.87,30.9,31.35,31.45,30.5,3.07,,1.06,,,,,
1407,00862B,中信投資級公司債,櫃,08/21,,30.65,-0.29,-0.94,214,6.55,30.94,30.73,30.73,30.62,0.36,,0.9998,,,,,
1408,6005,群益證,市,08/21,,30.65,0.3,0.99,3693,113.0,30.35,30.35,30.9,30.2,2.31,8.56,1.38,,,,,
1409,2365,昆盈,市,08/21,,30.6,0.05,0.16,2615,79.3,30.55,30.7,30.9,30.0,2.95,54.6,2.2,,,,,
1410,2740,華軒,櫃,08/21,,30.6,1.1,3.73,3,0.08,29.5,29.95,30.6,29.95,2.2,,4.0,,,,,
1411,6657,華安,市,08/21,,30.6,0.35,1.16,99,3.02,30.25,30.25,31.0,30.1,2.98,,3.77,,,,,
1412,020000,富邦特選蘋果N,市,08/21,,30.59,-0.18,-0.58,2,0.06,30.77,30.76,30.76,30.59,0.55,,0.9923,,,,,
1413,1442,名軒,市,08/21,,30.55,0.25,0.83,294,8.91,30.3,30.25,30.55,30.15,1.32,17.8,1.51,,,,,
1414,4114,健喬,櫃,08/21,,30.55,-0.7,-2.24,1424,43.8,31.25,31.2,31.2,30.55,2.08,19.8,1.77,,,,,
1415,3294,英濟,櫃,08/21,,30.5,0.1,0.33,98,2.97,30.4,30.35,30.55,30.2,1.15,,1.71,,,,,
1416,5601,台聯櫃,櫃,08/21,,30.5,0.0,0.0,0,0.0,30.5,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1417,6884,海柏特,櫃,08/21,,30.5,-0.5,-1.61,7,0.23,31.0,31.0,31.0,30.5,1.61,15.8,1.77,,,,,
1418,00756B,群益投等新興公債,櫃,08/21,,30.45,-0.14,-0.46,187,5.68,30.59,30.5,30.5,30.38,0.39,,1.002,,,,,
1419,00844B,台新15年IG金融債,櫃,08/21,,30.43,-0.3,-0.98,81,2.46,30.73,30.47,30.47,30.43,0.13,,0.9941,,,,,
1420,00751B,元大AAA至A公司債,櫃,08/21,,30.39,-0.26,-0.85,2673,81.2,30.65,30.44,30.44,30.35,0.29,,1.0008,,,,,
1421,1402,遠東新,市,08/21,,30.35,1.15,3.94,40320,1211.0,29.2,29.25,30.6,29.05,5.31,14.9,0.7,,,,,
1422,5523,豐謙,櫃,08/21,,30.35,0.0,0.0,13,0.39,30.35,30.2,30.35,30.2,0.49,,1.66,,,,,
1423,6908,宏碁遊戲-創,市,08/21,,30.35,-0.5,-1.62,23,0.7,30.85,30.3,30.35,30.0,1.13,26.6,0.87,,,,,
1424,9960,邁達康,櫃,08/21,,30.35,0.0,0.0,3,0.09,30.35,30.4,30.4,30.35,0.16,13.3,1.44,,,,,
1425,2415,錩新,市,08/21,,30.3,-0.25,-0.82,141,4.26,30.55,30.75,30.75,30.05,2.29,19.2,1.58,,,,,
1426,1799,易威,櫃,08/21,,30.2,0.2,0.67,64,1.92,30.0,30.05,30.3,29.95,1.17,,5.31,,,,,
1427,7814,海昌生技,櫃,08/21,,30.2,-0.5,-1.63,17,0.51,30.7,30.4,30.45,30.2,0.81,216.0,4.14,,,,,
1428,4111,濟生,櫃,08/21,,30.15,0.1,0.33,199,6.01,30.05,30.1,30.3,30.0,1.0,9.57,1.29,,,,,
1429,2926,誠品生活,櫃,08/21,,30.0,-0.5,-1.64,10,0.3,30.5,30.3,30.6,30.0,1.97,47.6,2.31,,,,,
1430,3323,加百裕,櫃,08/21,,29.9,0.1,0.34,97,2.87,29.8,29.75,29.9,29.3,2.01,,1.25,,,,,
1431,00793B,群益AAA-A醫療債,櫃,08/21,,29.85,-0.22,-0.73,60,1.8,30.07,29.82,29.88,29.82,0.2,,0.9976,,,,,
1432,009808,華南永昌優選50,市,08/21,,29.85,0.22,0.74,128,3.82,29.63,29.63,30.06,29.63,1.45,,0.992,,,,,
1433,6270,倍微,櫃,08/21,,29.85,-0.3,-1.0,154,4.6,30.15,30.05,30.05,29.65,1.33,23.0,0.79,,,,,
1434,2941,米斯特,櫃,08/21,,29.8,0.2,0.68,2,0.05,29.6,29.8,29.8,29.8,0.0,12.7,1.33,,,,,
1435,4534,慶騰,櫃,08/21,,29.8,-0.35,-1.16,442,13.2,30.15,30.4,30.6,29.75,2.82,64.8,3.62,,,,,
1436,8930,青鋼,櫃,08/21,,29.8,0.4,1.36,25,0.73,29.4,29.3,29.8,29.3,1.7,11.2,1.73,,,,,
1437,4526,東台,市,08/21,,29.75,-0.15,-0.5,507,15.2,29.9,29.95,30.15,29.65,1.67,,1.5,,,,,
1438,1796,金穎生技,櫃,08/21,,29.7,0.35,1.19,36,1.09,29.35,29.35,30.2,29.35,2.9,70.7,1.57,,,,,
1439,5487,通泰,櫃,08/21,,29.7,-1.5,-4.81,93,2.81,31.2,31.15,31.15,29.6,4.97,,1.38,,,,,
1440,1439,雋揚,市,08/21,,29.65,0.3,1.02,44,1.3,29.35,29.35,29.65,29.3,1.19,9.63,0.91,,,,,
1441,6259,百徽,櫃,08/21,,29.65,-0.2,-0.67,401,12.0,29.85,30.15,30.3,29.65,2.18,19.6,1.98,,,,,
1442,1530,亞崴,市,08/21,,29.5,-0.5,-1.67,23,0.69,30.0,29.6,29.6,29.35,0.83,15.6,0.86,,,,,
1443,6194,育富,櫃,08/21,,29.45,0.0,0.0,13,0.39,29.45,29.5,29.5,29.45,0.17,26.1,0.72,,,,,
1444,6662,樂斯科,櫃,08/21,,29.45,0.0,0.0,0,0.0,29.45,29.45,29.45,29.45,0.0,18.3,1.76,,,,,
1445,00782B,國泰A級公用債,櫃,08/21,,29.4,-0.24,-0.81,166,4.89,29.64,29.43,29.43,29.35,0.27,,0.997,,,,,
1446,00842B,台新美元銀行債,櫃,08/21,,29.4,-0.16,-0.54,63,1.87,29.56,29.5,29.5,29.39,0.37,,1.001,,,,,
1447,1227,佳格,市,08/21,,29.4,0.25,0.86,780,22.9,29.15,29.15,29.5,29.15,1.2,18.4,1.46,,,,,
1448,3465,進泰電子,櫃,08/21,,29.4,0.0,0.0,20,0.59,29.4,29.4,29.6,29.35,0.85,,1.33,,,,,
1449,9945,潤泰新,市,08/21,,29.4,-0.45,-1.51,8693,256.0,29.85,29.95,30.05,29.3,2.51,4.97,0.52,,,,,
1450,00867B,台新A-BBB電信債,櫃,08/21,,29.37,-0.32,-1.08,2,0.06,29.69,29.37,29.37,29.37,0.0,,0.9936,,,,,
1451,5455,昇益,櫃,08/21,,29.35,-0.2,-0.68,3,0.09,29.55,29.55,29.55,29.35,0.68,,1.41,,,,,
1452,5490,同亨,櫃,08/21,,29.35,-0.65,-2.17,896,26.4,30.0,30.2,30.2,29.25,3.17,13.8,2.03,,,,,
1453,00723B,群益投資級科技債,櫃,08/21,,29.32,-0.32,-1.08,153,4.49,29.64,29.33,29.33,29.3,0.1,,1.0021,,,,,
1454,2201,裕隆,市,08/21,,29.3,0.1,0.34,4621,136.0,29.2,29.2,29.9,29.2,2.4,32.2,0.48,,,,,
1455,6103,合邦,櫃,08/21,,29.3,2.65,9.94,13,0.39,26.65,27.55,29.3,27.55,6.57,73.2,2.66,,,,,
1456,6126,信音,櫃,08/21,,29.3,0.05,0.17,239,7.0,29.25,29.3,29.55,29.1,1.54,37.1,1.03,,,,,
1457,2852,第一保,市,08/21,,29.2,0.0,0.0,1264,36.9,29.2,29.15,29.4,28.9,1.71,9.48,0.93,,,,,
1458,8183,精星,櫃,08/21,,29.2,-0.1,-0.34,122,3.57,29.3,29.25,29.35,29.15,0.68,8.44,0.84,,,,,
1459,9908,大台北,市,08/21,,29.2,0.05,0.17,123,3.59,29.15,29.15,29.2,29.05,0.51,13.9,0.98,,,,,
1460,00788B,元大10年IG電能債,櫃,08/21,,29.1,-0.25,-0.85,27,0.79,29.35,29.21,29.21,29.09,0.41,,0.9962,,,,,
1461,1568,倉佑,市,08/21,,29.1,-0.1,-0.34,162,4.71,29.2,28.85,29.3,28.75,1.88,15.4,1.58,,,,,
1462,4535,至興,櫃,08/21,,29.05,0.55,1.93,3,0.09,28.5,28.5,29.05,28.5,1.93,20.5,0.89,,,,,
1463,6294,智基,櫃,08/21,,29.0,0.3,1.05,8,0.22,28.7,28.9,29.0,28.85,0.52,10.9,1.36,,,,,
1464,4911,德英,櫃,08/21,,28.9,0.05,0.17,39,1.13,28.85,28.4,28.9,28.4,1.73,23.1,2.1,,,,,
1465,3379,彬台,櫃,08/21,,28.85,-0.4,-1.37,58,1.68,29.25,29.2,29.2,28.75,1.54,28.3,1.81,,,,,
1466,2352,佳世達,市,08/21,,28.8,-0.45,-1.54,2948,85.2,29.25,29.25,29.35,28.75,2.05,37.4,1.14,,,,,
1467,2460,建通,市,08/21,,28.8,0.25,0.88,119,3.41,28.55,29.0,29.0,28.6,1.4,,2.99,,,,,
1468,2608,嘉里大榮,市,08/21,,28.8,0.15,0.52,389,11.2,28.65,28.65,28.9,28.65,0.87,15.0,1.1,,,,,
1469,00642U,期元大S&P石油,市,08/21,,28.75,0.65,2.31,2988,86.0,28.1,28.74,28.91,28.66,0.89,,1.0049,,,,,
1470,6482,弘煜科,櫃,08/21,,28.75,-0.05,-0.17,31,0.91,28.8,28.8,28.9,28.5,1.39,15.6,2.14,,,,,
1471,00840B,凱基IG精選15+,櫃,08/21,,28.72,-0.33,-1.14,100,2.87,29.05,28.72,28.72,28.72,0.0,,1.0,,,,,
1472,00981A,主動統一台股增長,市,08/21,,28.72,-0.53,-1.81,134556,3881.0,29.25,29.11,29.12,28.62,1.71,,0.999,,,,,
1473,00730,富邦臺灣優質高息,市,08/21,,28.7,-0.2,-0.69,23,0.67,28.9,28.85,28.85,28.68,0.59,,0.9941,,,,,
1474,00884B,中信低碳新興債,櫃,08/21,,28.67,-0.27,-0.93,224,6.43,28.94,28.73,28.73,28.67,0.21,,0.998,,,,,
1475,5210,寶碩,櫃,08/21,,28.6,-0.05,-0.17,51,1.48,28.65,28.65,28.85,28.6,0.87,26.2,2.78,,,,,
1476,00934,中信成長高股息,市,08/21,,28.55,0.19,0.67,1156,33.0,28.36,28.37,28.71,28.27,1.55,,0.9962,,,,,
1477,6598,ABC-KY,市,08/21,,28.55,0.6,2.15,299,8.49,27.95,28.75,28.8,27.8,3.58,,4.35,,,,,
1478,7794,宏碁智新,櫃,08/21,,28.55,0.25,0.88,5,0.14,28.3,28.2,28.55,28.15,1.41,11.0,1.71,,,,,
1479,00799B,國泰A級醫療債,櫃,08/21,,28.5,-0.27,-0.94,161,4.58,28.77,28.75,28.75,28.44,1.08,,0.9978,,,,,
1480,2406,國碩,市,08/21,,28.45,-0.15,-0.52,1857,53.0,28.6,28.55,28.8,28.35,1.57,158.0,2.69,,,,,
1481,2103,台橡,市,08/21,,28.4,0.55,1.97,7697,218.0,27.85,27.9,28.8,27.6,4.31,11.4,1.06,,,,,
1482,1233,天仁,市,08/21,,28.35,0.55,1.98,42,1.18,27.8,28.0,28.35,27.85,1.8,30.5,1.83,,,,,
1483,00929,復華台灣科技優息,市,08/21,,28.33,-0.11,-0.39,14609,414.0,28.44,28.42,28.5,28.26,0.84,,1.0007,,,,,
1484,00783,富邦中証500,市,08/21,,28.3,-0.18,-0.63,183,5.18,28.48,28.44,28.44,28.23,0.74,,0.9919,,,,,
1485,2450,神腦,市,08/21,,28.25,-0.05,-0.18,83,2.33,28.3,28.25,28.25,28.1,0.53,17.4,1.17,,,,,
1486,4744,皇將,櫃,08/21,,28.2,-0.05,-0.18,65,1.83,28.25,28.8,28.8,27.95,3.01,18.4,1.29,,,,,
1487,00696B,富邦美債20年,櫃,08/21,,28.13,-0.28,-0.99,428,12.0,28.41,28.14,28.15,28.11,0.14,,0.9989,,,,,
1488,00836B,永豐10年A公司債,櫃,08/21,,28.07,0.0,0.0,0,0.0,28.07,28.07,28.07,28.07,0.0,,1.0072,,,,,
1489,1522,堤維西,市,08/21,,28.05,0.2,0.72,299,8.39,27.85,27.8,28.2,27.8,1.44,32.6,1.0,,,,,
1490,00739,元大MSCI A股,市,08/21,,28.02,0.19,0.68,83,2.31,27.83,27.83,28.05,27.83,0.79,,0.9943,,,,,
1491,00636,國泰中國A50,市,08/21,,28.01,0.22,0.79,427,11.9,27.79,27.79,28.09,27.79,1.08,,0.9986,,,,,
1492,5353,台林,櫃,08/21,,28.0,-0.1,-0.36,29,0.8,28.1,28.25,28.25,27.85,1.42,15.3,1.45,,,,,
1493,5468,凱鈺,櫃,08/21,,27.95,0.25,0.9,124,3.42,27.7,27.7,28.35,27.2,4.15,,2.92,,,,,
1494,5519,隆大,市,08/21,,27.95,0.05,0.18,140,3.9,27.9,28.05,28.05,27.8,0.9,5.93,1.08,,,,,
1495,6195,詩肯,櫃,08/21,,27.95,0.3,1.08,8,0.24,27.65,27.7,28.0,27.7,1.08,14.9,1.05,,,,,
1496,3518,柏騰,市,08/21,,27.85,-0.85,-2.96,208,5.83,28.7,28.65,28.65,27.85,2.79,13.0,1.67,,,,,
1497,6134,萬旭,櫃,08/21,,27.8,-0.1,-0.36,56,1.56,27.9,28.25,28.25,27.6,2.33,34.8,1.86,,,,,
1498,8080,泰霖,櫃,08/21,,27.75,-0.05,-0.18,23,0.64,27.8,27.8,27.8,27.75,0.18,,3.37,,,,,
1499,5013,強新,櫃,08/21,,27.7,1.2,4.53,27,0.73,26.5,27.3,27.7,26.65,3.96,12.7,0.94,,,,,
1500,2371,大同,市,08/21,,27.6,0.05,0.18,6031,166.0,27.55,27.85,27.85,27.35,1.81,,1.17,,,,,
