排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,5490,同亨,櫃,08/14,,31.15,0.5,1.63,608,18.8,30.65,30.75,31.35,30.35,3.26,14.7,2.15,,,,,
1393,6418,詠昇,櫃,08/14,,31.15,0.4,1.3,88,2.76,30.75,30.8,31.75,30.8,3.09,57.7,2.09,,,,,
1394,00863B,中信全球電信債,櫃,08/14,,31.1,0.02,0.06,592,18.4,31.08,31.08,31.18,31.07,0.35,,1.0016,,,,,
1395,1603,華電,市,08/14,,31.1,0.95,3.15,827,25.6,30.15,30.6,31.2,30.5,2.32,11.5,0.61,,,,,
1396,6835,圓裕,市,08/14,,31.1,-0.3,-0.96,18,0.57,31.4,31.2,31.7,31.1,1.91,259.0,1.16,,,,,
1397,8038,長園科,櫃,08/14,,31.1,-0.9,-2.81,281,8.7,32.0,31.35,31.6,30.7,2.81,23.6,4.01,,,,,
1398,00792B,群益A級公司債,櫃,08/14,,31.02,-0.06,-0.19,230,7.15,31.08,31.12,31.12,31.01,0.35,,0.9977,,,,,
1399,2365,昆盈,市,08/14,,31.0,-0.25,-0.8,1062,33.0,31.25,31.7,31.7,30.7,3.2,55.4,2.23,,,,,
1400,00862B,中信投資級公司債,櫃,08/14,,30.96,0.0,0.0,509,15.8,30.96,30.99,30.99,30.95,0.13,,1.0012,,,,,
1401,6884,海柏特,櫃,08/14,,30.95,0.0,0.0,0,0.01,30.95,30.95,30.95,30.95,0.0,16.0,1.8,,,,,
1402,6005,群益證,市,08/14,,30.9,0.3,0.98,5593,173.0,30.6,30.8,31.35,30.6,2.45,8.63,1.4,,,,,
1403,9960,邁達康,櫃,08/14,,30.9,-0.3,-0.96,4,0.14,31.2,31.1,31.2,30.9,0.96,13.6,1.47,,,,,
1404,1733,五鼎,市,08/14,,30.8,-0.3,-0.96,188,5.84,31.1,31.1,31.5,30.8,2.25,16.2,1.66,,,,,
1405,5604,中連,櫃,08/14,,30.8,0.25,0.82,3,0.1,30.55,30.8,30.8,30.8,0.0,29.3,1.71,,,,,
1406,1614,三洋電,市,08/14,,30.75,-0.05,-0.16,199,6.14,30.8,30.8,30.9,30.5,1.3,24.4,1.41,,,,,
1407,2008,高興昌,市,08/14,,30.75,-0.3,-0.97,17,0.53,31.05,30.6,30.95,30.55,1.29,48.0,1.42,,,,,
1408,2740,華軒,櫃,08/14,,30.75,0.5,1.65,1,0.03,30.25,30.75,30.75,30.75,0.0,,3.63,,,,,
1409,4526,東台,市,08/14,,30.75,-0.45,-1.44,1206,37.3,31.2,31.5,31.5,30.75,2.4,29.3,1.62,,,,,
1410,6962,奕力-KY,市,08/14,,30.75,-2.95,-8.75,7264,224.0,33.7,32.1,32.2,30.35,5.49,20.6,0.76,,,,,
1411,1725,元禎,市,08/14,,30.7,-0.4,-1.29,12,0.36,31.1,30.35,30.7,30.25,1.45,18.8,0.83,,,,,
1412,1796,金穎生技,櫃,08/14,,30.7,-0.7,-2.23,17,0.53,31.4,31.45,31.45,30.7,2.39,73.1,1.62,,,,,
1413,3434,哲固,櫃,08/14,,30.7,0.7,2.33,77,2.35,30.0,30.25,30.75,30.0,2.5,80.8,2.35,,,,,
1414,00751B,元大AAA至A公司債,櫃,08/14,,30.67,-0.05,-0.16,3413,105.0,30.72,30.77,30.82,30.67,0.49,,0.9976,,,,,
1415,6657,華安,市,08/14,,30.65,-0.9,-2.85,96,2.96,31.55,31.0,31.6,30.6,3.17,,3.78,,,,,
1416,00919,群益台灣精選高息,市,08/14,,30.57,0.16,0.53,65803,2018.0,30.41,30.7,30.8,30.51,0.95,,0.9938,,,,,
1417,7814,海昌生技,櫃,08/14,,30.5,-0.5,-1.61,12,0.37,31.0,30.45,30.9,30.0,2.9,218.0,4.18,,,,,
1418,2504,國產,市,08/14,,30.45,-0.7,-2.25,2685,82.1,31.15,31.1,31.1,30.4,2.25,9.58,1.38,,,,,
1419,7705,三商餐飲,市,08/14,,30.45,0.4,1.33,21,0.63,30.05,30.25,30.45,30.1,1.16,13.8,1.28,,,,,
1420,1307,三芳,市,08/14,,30.4,-0.15,-0.49,796,24.2,30.55,30.5,30.6,30.25,1.15,9.07,1.21,,,,,
1421,2105,正新,市,08/14,,30.4,-0.3,-0.98,7189,218.0,30.7,30.65,30.65,30.2,1.47,16.7,1.13,,,,,
1422,2941,米斯特,櫃,08/14,,30.4,-0.1,-0.33,3,0.09,30.5,30.5,30.5,30.4,0.33,11.1,1.35,,,,,
1423,1709,和益,市,08/14,,30.35,-0.3,-0.98,13482,417.0,30.65,29.9,32.2,29.5,8.81,22.2,1.66,,,,,
1424,2340,台亞,市,08/14,,30.35,-1.05,-3.34,3628,111.0,31.4,31.7,31.7,30.05,5.25,,2.09,,,,,
1425,5468,凱鈺,櫃,08/14,,30.35,-0.05,-0.16,787,24.2,30.4,30.8,31.6,29.8,5.92,,3.17,,,,,
1426,5523,豐謙,櫃,08/14,,30.35,0.0,0.0,2,0.07,30.35,30.3,30.35,30.3,0.16,,1.66,,,,,
1427,6270,倍微,櫃,08/14,,30.3,-0.5,-1.62,233,7.07,30.8,30.7,30.7,30.05,2.11,23.3,0.8,,,,,
1428,00867B,台新A-BBB電信債,櫃,08/14,,30.26,0.15,0.5,81,2.45,30.11,30.21,30.26,30.11,0.5,,1.0007,,,,,
1429,00981A,主動統一台股增長,市,08/14,,30.22,0.27,0.9,303465,9195.0,29.95,30.29,30.53,30.07,1.54,,0.9934,,,,,
1430,5601,台聯櫃,櫃,08/14,,30.2,0.45,1.51,8,0.24,29.75,30.25,30.25,30.2,0.17,71.9,1.42,,,,,
1431,1799,易威,櫃,08/14,,30.15,-0.05,-0.17,134,4.08,30.2,31.3,31.3,30.15,3.81,,5.3,,,,,
1432,8183,精星,櫃,08/14,,30.05,-0.45,-1.48,241,7.37,30.5,30.6,31.2,30.05,3.77,8.68,0.86,,,,,
1433,2926,誠品生活,櫃,08/14,,30.0,-0.35,-1.15,4,0.12,30.35,30.3,30.3,30.0,0.99,47.6,2.31,,,,,
1434,4956,光鋐,市,08/14,,30.0,-1.1,-3.54,600,18.2,31.1,31.85,31.85,30.0,5.95,63.8,1.78,,,,,
1435,6126,信音,櫃,08/14,,30.0,-0.45,-1.48,607,18.3,30.45,30.7,30.7,29.9,2.63,38.0,1.05,,,,,
1436,00793B,群益AAA-A醫療債,櫃,08/14,,29.99,-0.16,-0.53,60,1.81,30.15,30.11,30.11,29.99,0.4,,0.9921,,,,,
1437,4111,濟生,櫃,08/14,,29.85,-0.2,-0.67,199,5.92,30.05,30.05,30.05,29.65,1.33,9.48,1.27,,,,,
1438,1442,名軒,市,08/14,,29.8,-0.05,-0.17,251,7.52,29.85,29.8,30.35,29.55,2.68,15.4,1.35,,,,,
1439,4114,健喬,櫃,08/14,,29.8,-0.2,-0.67,840,25.1,30.0,30.0,30.0,29.7,1.0,18.6,1.69,,,,,
1440,9945,潤泰新,市,08/14,,29.8,2.7,9.96,37277,1096.0,27.1,28.1,29.8,28.05,6.46,8.1,0.52,,,,,
1441,00723B,群益投資級科技債,櫃,08/14,,29.7,-0.07,-0.24,172,5.11,29.77,29.77,29.77,29.7,0.24,,0.9986,,,,,
1442,2460,建通,市,08/14,,29.7,-0.7,-2.3,375,11.2,30.4,30.4,30.4,29.5,2.96,,3.08,,,,,
1443,6194,育富,櫃,08/14,,29.7,-0.15,-0.5,52,1.53,29.85,29.75,29.75,29.5,0.84,26.3,0.73,,,,,
1444,00842B,台新美元銀行債,櫃,08/14,,29.67,-0.05,-0.17,340,10.1,29.72,29.73,29.77,29.65,0.4,,1.0013,,,,,
1445,3379,彬台,櫃,08/14,,29.65,0.0,0.0,118,3.47,29.65,30.0,30.0,29.25,2.53,29.1,1.86,,,,,
1446,00782B,國泰A級公用債,櫃,08/14,,29.63,-0.08,-0.27,139,4.12,29.71,29.71,29.71,29.62,0.3,,1.002,,,,,
1447,8121,越峰,櫃,08/14,,29.6,-0.9,-2.95,1031,30.6,30.5,30.6,30.6,29.3,4.26,,3.12,,,,,
1448,8930,青鋼,櫃,08/14,,29.6,-0.4,-1.33,22,0.65,30.0,30.0,30.0,29.55,1.5,11.2,1.72,,,,,
1449,2352,佳世達,市,08/14,,29.5,0.8,2.79,16130,477.0,28.7,28.9,30.1,28.7,4.88,38.3,1.17,,,,,
1450,3465,進泰電子,櫃,08/14,,29.5,-0.4,-1.34,19,0.57,29.9,29.9,29.9,29.25,2.17,,1.33,,,,,
1451,6103,合邦,櫃,08/14,,29.5,0.0,0.0,0,0.0,29.5,29.5,29.5,29.5,0.0,73.8,2.68,,,,,
1452,1568,倉佑,市,08/14,,29.45,-0.65,-2.16,383,11.4,30.1,30.1,30.1,29.3,2.66,15.6,1.6,,,,,
1453,00929,復華台灣科技優息,市,08/14,,29.44,-0.23,-0.78,38861,1150.0,29.67,29.9,29.92,29.39,1.79,,1.002,,,,,
1454,00788B,元大10年IG電能債,櫃,08/14,,29.41,-0.04,-0.14,22,0.65,29.45,29.45,29.45,29.41,0.14,,0.9964,,,,,
1455,00730,富邦臺灣優質高息,市,08/14,,29.4,-0.11,-0.37,172,5.08,29.51,29.6,29.83,29.4,1.46,,0.9929,,,,,
1456,2305,全友,市,08/14,,29.35,-1.2,-3.93,10187,309.0,30.55,31.55,31.7,29.1,8.51,35.8,2.44,,,,,
1457,2415,錩新,市,08/14,,29.3,-0.3,-1.01,154,4.52,29.6,29.75,29.75,29.15,2.03,18.5,1.53,,,,,
1458,2406,國碩,市,08/14,,29.2,-2.3,-7.3,13319,392.0,31.5,30.35,30.5,29.0,4.76,,2.8,,,,,
1459,6212,理銘,櫃,08/14,,29.2,0.0,0.0,0,0.0,29.2,29.2,29.2,29.2,0.0,13.9,0.78,,,,,
1460,00799B,國泰A級醫療債,櫃,08/14,,29.16,-0.05,-0.17,227,6.63,29.21,29.24,29.25,29.16,0.31,,1.0017,,,,,
1461,00840B,凱基IG精選15+,櫃,08/14,,29.12,-0.1,-0.34,100,2.91,29.22,29.12,29.12,29.12,0.0,,0.9969,,,,,
1462,00934,中信成長高股息,市,08/14,,29.1,0.03,0.1,2544,74.7,29.07,29.45,29.56,29.03,1.82,,0.9956,,,,,
1463,1530,亞崴,市,08/14,,29.1,0.05,0.17,39,1.14,29.05,29.6,30.0,29.1,3.1,25.8,0.85,,,,,
1464,9908,大台北,市,08/14,,29.05,-0.05,-0.17,69,2.0,29.1,29.15,29.15,29.0,0.52,13.8,0.98,,,,,
1465,6130,上亞科技,櫃,08/14,,29.0,-0.7,-2.36,637,18.7,29.7,29.65,30.5,28.8,5.72,,2.28,,,,,
1466,7794,宏碁智新,櫃,08/14,,29.0,-0.8,-2.68,29,0.85,29.8,29.8,29.8,29.0,2.68,11.2,1.74,,,,,
1467,00884B,中信低碳新興債,櫃,08/14,,28.99,-0.07,-0.24,501,14.5,29.06,29.0,29.03,28.99,0.14,,0.9966,,,,,
1468,1907,永豐餘,市,08/14,,28.95,-0.95,-3.18,3190,92.0,29.9,29.8,29.8,28.25,5.18,20.0,0.61,,,,,
1469,2108,南帝,市,08/14,,28.95,-1.35,-4.46,1437,41.9,30.3,30.3,30.3,28.7,5.28,16.3,0.97,,,,,
1470,4535,至興,櫃,08/14,,28.85,-0.15,-0.52,14,0.41,29.0,29.0,29.0,28.85,0.52,28.8,0.88,,,,,
1471,4911,德英,櫃,08/14,,28.85,0.5,1.76,41,1.17,28.35,28.35,28.95,28.25,2.47,23.1,2.1,,,,,
1472,5210,寶碩,櫃,08/14,,28.85,0.5,1.76,130,3.75,28.35,28.35,29.2,28.15,3.7,31.7,2.88,,,,,
1473,5455,昇益,櫃,08/14,,28.85,0.0,0.0,0,0.0,28.85,28.85,28.85,28.85,0.0,8.72,1.39,,,,,
1474,6294,智基,櫃,08/14,,28.85,-0.15,-0.52,39,1.13,29.0,29.2,29.6,28.85,2.59,10.8,1.35,,,,,
1475,3060,銘異,市,08/14,,28.8,0.0,0.0,871,25.2,28.8,29.05,29.5,28.8,2.43,43.0,1.44,,,,,
1476,2617,台航,市,08/14,,28.75,-0.05,-0.17,608,17.5,28.8,28.65,28.85,28.55,1.04,7.73,0.67,,,,,
1477,4744,皇將,櫃,08/14,,28.75,-0.6,-2.04,42,1.2,29.35,29.85,29.85,28.7,3.92,14.2,1.32,,,,,
1478,5487,通泰,櫃,08/14,,28.75,0.0,0.0,74,2.13,28.75,28.75,29.05,28.35,2.43,,1.33,,,,,
1479,6134,萬旭,櫃,08/14,,28.7,1.05,3.8,1012,29.2,27.65,27.65,29.8,27.05,9.95,77.6,1.92,,,,,
1480,2201,裕隆,市,08/14,,28.65,-0.05,-0.17,2439,70.0,28.7,28.7,29.0,28.45,1.92,32.9,0.47,,,,,
1481,00783,富邦中証500,市,08/14,,28.62,-0.84,-2.85,19,0.54,29.46,28.73,28.77,28.62,0.51,,0.9842,,,,,
1482,1227,佳格,市,08/14,,28.6,-0.3,-1.04,1495,42.8,28.9,28.85,28.85,28.5,1.21,19.7,1.42,,,,,
1483,1439,雋揚,市,08/14,,28.55,-0.2,-0.7,22,0.63,28.75,27.8,28.6,27.8,2.78,9.27,0.87,,,,,
1484,6148,驊宏資,櫃,08/14,,28.55,-0.1,-0.35,620,18.2,28.65,29.0,30.15,28.55,5.58,26.9,2.39,,,,,
1485,2608,嘉里大榮,市,08/14,,28.5,-0.05,-0.18,233,6.63,28.55,28.55,28.55,28.35,0.7,14.0,1.05,,,,,
1486,6662,樂斯科,櫃,08/14,,28.5,-0.1,-0.35,5,0.13,28.6,29.3,29.3,28.5,2.8,16.8,1.71,,,,,
1487,020020,元大台股領航N,市,08/14,,28.42,0.42,1.5,11,0.31,28.0,28.0,28.42,28.0,1.5,,1.0132,,,,,
1488,4533,協易機,櫃,08/14,,28.4,0.2,0.71,2563,71.9,28.2,28.3,28.8,27.1,6.03,1420.0,1.74,,,,,
1489,00674R,期元大S&P黃金反1,市,08/14,,28.38,0.49,1.76,314,8.92,27.89,28.3,28.47,28.3,0.61,,1.0053,,,,,
1490,00696B,富邦美債20年,櫃,08/14,,28.3,-0.09,-0.32,844,23.9,28.39,28.39,28.39,28.29,0.35,,1.0013,,,,,
1491,2450,神腦,市,08/14,,28.3,0.05,0.18,143,4.05,28.25,28.3,28.5,28.2,1.06,17.5,1.18,,,,,
1492,3518,柏騰,市,08/14,,28.25,-0.25,-0.88,438,12.4,28.5,28.8,28.8,28.25,1.93,13.1,1.7,,,,,
1493,00739,元大MSCI A股,市,08/14,,28.21,-0.62,-2.15,27,0.77,28.83,28.8,28.8,28.21,2.05,,0.9881,,,,,
1494,5353,台林,櫃,08/14,,28.2,-0.05,-0.18,25,0.71,28.25,28.5,28.5,27.9,2.12,15.4,1.46,,,,,
1495,00636,國泰中國A50,市,08/14,,28.19,-0.53,-1.85,553,15.7,28.72,28.71,28.71,28.15,1.95,,0.993,,,,,
1496,00836B,永豐10年A公司債,櫃,08/14,,28.17,-0.05,-0.18,166,4.68,28.22,28.12,28.17,28.08,0.32,,1.0007,,,,,
1497,8080,泰霖,櫃,08/14,,28.05,-0.45,-1.58,13,0.37,28.5,28.05,28.2,28.05,0.53,,3.4,,,,,
1498,00841B,凱基AAA-AA公司債,櫃,08/14,,28.02,0.0,0.0,101,2.83,28.02,28.02,28.02,28.02,0.0,,0.9975,,,,,
1499,00896,中信綠能及電動車,市,08/14,,28.02,-0.08,-0.28,3689,104.0,28.1,28.2,28.42,27.95,1.67,,0.9947,,,,,
1500,2432,倚天酷碁-創,市,08/14,,28.0,-0.15,-0.53,24,0.67,28.15,28.2,28.2,27.95,0.89,12.8,1.49,,,,,
