排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6462,神盾,櫃,08/26,,100.0,0.6,0.6,400,40.2,99.4,100.5,101.5,100.0,1.51,,1.23,,,,,
499,2426,鼎元,市,08/26,,99.8,9.0,9.91,82191,7942.0,90.8,89.8,99.8,88.2,12.8,998.0,7.82,,,,,
500,6785,昱展新藥,櫃,08/26,,99.3,3.6,3.76,51,4.99,95.7,95.8,99.8,95.7,4.28,,2.79,,,,,
501,8042,金山電,櫃,08/26,,99.0,0.1,0.1,1940,192.0,98.9,99.0,100.5,97.1,3.44,26.2,2.86,,,,,
502,3691,碩禾,櫃,08/26,,98.8,0.8,0.82,211,20.8,98.0,98.0,99.5,98.0,1.53,36.2,1.5,,,,,
503,5478,智冠,櫃,08/26,,98.7,-0.1,-0.1,51,4.99,98.8,99.2,99.4,98.7,0.71,11.6,1.7,,,,,
504,6176,瑞儀,市,08/26,,98.2,-1.7,-1.7,2525,249.0,99.9,99.5,100.0,98.2,1.8,12.1,1.25,,,,,
505,6215,和椿,市,08/26,,98.2,1.5,1.55,398,39.1,96.7,96.7,99.2,96.6,2.69,29.3,4.85,,,,,
506,4439,冠星-KY,市,08/26,,97.4,1.4,1.46,6,0.56,96.0,96.0,97.4,96.0,1.46,10.5,1.07,,,,,
507,3138,耀登,市,08/26,,96.8,2.3,2.43,129,12.3,94.5,95.0,96.9,93.7,3.39,36.9,1.99,,,,,
508,5425,台半,櫃,08/26,,96.6,8.7,9.9,26537,2503.0,87.9,87.9,96.6,87.2,10.7,32.6,3.1,,,,,
509,3388,崇越電,櫃,08/26,,96.5,7.5,8.43,5467,516.0,89.0,89.6,97.3,89.1,9.21,17.0,1.51,,,,,
510,6752,叡揚,櫃,08/26,,96.5,-0.3,-0.31,3,0.25,96.8,96.5,96.5,96.5,0.0,14.0,2.68,,,,,
511,1565,精華,櫃,08/26,,96.3,1.7,1.8,198,18.9,94.6,94.6,96.5,94.5,2.11,12.0,0.76,,,,,
512,6596,寬宏藝術,櫃,08/26,,96.1,-0.2,-0.21,62,5.98,96.3,96.1,96.2,95.5,0.73,4.81,2.96,,,,,
513,2548,華固,市,08/26,,96.0,-0.4,-0.41,707,68.0,96.4,96.4,96.8,95.7,1.14,8.15,1.47,,,,,
514,9958,世紀鋼,市,08/26,,95.3,0.5,0.53,1084,103.0,94.8,94.5,95.8,94.5,1.37,13.5,2.0,,,,,
515,5306,桂盟,市,08/26,,95.2,0.4,0.42,37,3.52,94.8,94.4,95.5,94.4,1.16,13.5,1.26,,,,,
516,6592A,和潤企業甲特,市,08/26,,95.2,0.0,0.0,13,1.24,95.2,95.2,95.2,95.1,0.11,,,,,,,
517,8467,波力-KY,市,08/26,,94.7,3.2,3.5,27,2.59,91.5,94.5,96.7,94.4,2.51,14.7,1.77,,,,,
518,6592B,和潤企業乙特,市,08/26,,94.5,-0.2,-0.21,32,2.98,94.7,94.7,94.7,94.5,0.21,,,,,,,
519,1727,中華化,市,08/26,,94.4,3.1,3.4,6360,597.0,91.3,91.8,96.5,91.2,5.81,137.0,5.6,,,,,
520,6183,關貿,市,08/26,,94.1,0.1,0.11,36,3.43,94.0,94.0,94.9,93.5,1.49,20.9,5.25,,,,,
521,6028,公勝保經,櫃,08/26,,94.0,-2.7,-2.79,13,1.22,96.7,94.0,95.9,93.7,2.28,8.68,2.57,,,,,
522,2465,麗臺,市,08/26,,93.6,4.2,4.7,3896,359.0,89.4,92.5,94.4,89.4,5.59,34.5,6.45,,,,,
523,4968,立積,市,08/26,,93.2,3.5,3.9,494,45.6,89.7,90.5,93.4,90.0,3.79,25.3,3.19,,,,,
524,5403,中菲,櫃,08/26,,93.2,0.4,0.43,18,1.63,92.8,93.3,93.3,92.6,0.75,11.4,2.85,,,,,
525,8112,至上,市,08/26,,93.1,-0.9,-0.96,8221,768.0,94.0,94.1,94.5,92.9,1.7,6.72,2.29,,,,,
526,00731,復華富時高息低波,市,08/26,,92.95,0.55,0.6,660,61.4,92.4,93.2,93.5,92.55,1.03,,0.9964,,,,,
527,6854,錼創科技-KY創,市,08/26,,92.9,3.4,3.8,262,24.2,89.5,89.5,95.1,89.5,6.26,,3.19,,,,,
528,3022,威強電,市,08/26,,92.5,-0.5,-0.54,1302,121.0,93.0,93.4,93.9,92.0,2.04,12.3,1.43,,,,,
529,5312,寶島科,櫃,08/26,,92.5,0.4,0.43,25,2.33,92.1,92.8,92.8,92.0,0.87,12.6,1.3,,,,,
530,2231,為升,市,08/26,,92.4,1.7,1.87,267,24.6,90.7,90.7,92.9,90.7,2.43,,3.71,,,,,
531,6199,天品,櫃,08/26,,92.3,-1.4,-1.49,1516,141.0,93.7,93.7,95.8,92.0,4.06,33.9,5.38,,,,,
532,7708,全家餐飲,櫃,08/26,,92.3,0.0,0.0,0,0.0,92.3,92.3,92.3,92.3,0.0,12.3,2.35,,,,,
533,6534,正瀚-創,市,08/26,,92.0,-0.1,-0.11,26,2.43,92.1,91.9,92.6,91.7,0.98,15.6,3.52,,,,,
534,4946,辣椒,櫃,08/26,,91.9,-0.9,-0.97,6,0.5,92.8,90.1,91.9,90.1,1.94,39.3,4.71,,,,,
535,6569,醫揚,櫃,08/26,,91.8,0.5,0.55,39,3.56,91.3,91.3,92.5,91.3,1.31,19.5,2.31,,,,,
536,6840,東研信超,櫃,08/26,,91.7,8.3,9.95,1019,91.3,83.4,83.8,91.7,83.4,9.95,42.1,2.61,,,,,
537,3706,神達,市,08/26,,91.5,0.1,0.11,4606,421.0,91.4,91.4,91.7,90.9,0.88,16.3,1.59,,,,,
538,5243,乙盛-KY,市,08/26,,91.5,2.4,2.69,768,69.8,89.1,89.1,91.9,88.6,3.7,18.8,1.78,,,,,
539,5263,智崴,櫃,08/26,,91.4,2.4,2.7,301,27.3,89.0,89.1,91.5,89.1,2.7,41.5,1.69,,,,,
540,2637,慧洋-KY,市,08/26,,91.2,-4.3,-4.5,11259,1037.0,95.5,94.0,98.1,90.0,8.48,10.1,1.37,,,,,
541,3624,光頡,櫃,08/26,,91.2,3.7,4.23,6513,593.0,87.5,87.5,95.8,86.3,10.9,28.6,3.0,,,,,
542,8150,南茂,市,08/26,,91.1,3.6,4.11,32700,2990.0,87.5,87.9,93.4,87.1,7.2,28.3,2.57,,,,,
543,00692,富邦公司治理,市,08/26,,91.0,1.3,1.45,876,79.5,89.7,89.7,91.3,89.45,2.06,,0.9986,,,,,
544,4905,台聯電,櫃,08/26,,90.9,0.8,0.89,33,2.98,90.1,93.4,93.4,90.4,3.33,7.35,0.85,,,,,
545,00708L,期元大S&P黃金正2,市,08/26,,90.85,0.05,0.06,4928,449.0,90.8,90.5,91.9,90.5,1.54,,1.008,,,,,
546,00850,元大臺灣ESG永續,市,08/26,,90.4,1.6,1.8,913,82.0,88.8,88.8,90.6,88.5,2.36,,0.9974,,,,,
547,2535,達欣工,市,08/26,,90.4,0.2,0.22,119,10.8,90.2,89.8,90.8,89.6,1.33,8.85,2.17,,,,,
548,6143,振曜,櫃,08/26,,90.4,1.2,1.35,177,16.0,89.2,89.7,90.5,89.5,1.12,11.5,2.75,,,,,
549,1707,葡萄王,市,08/26,,90.2,0.1,0.11,649,58.4,90.1,90.1,90.8,89.3,1.66,11.6,1.31,,,,,
550,6834,天二科技,市,08/26,,90.2,0.1,0.11,2091,188.0,90.1,90.0,91.8,88.1,4.11,39.0,5.17,,,,,
551,6523,達爾膚,櫃,08/26,,89.9,-0.1,-0.11,10,0.92,90.0,89.8,89.9,89.5,0.44,13.6,3.18,,,,,
552,7772,耀穎,櫃,08/26,,89.9,4.7,5.52,66,5.88,85.2,85.9,91.2,85.2,7.04,103.0,2.34,,,,,
553,2114,鑫永銓,市,08/26,,89.8,1.5,1.7,111,9.91,88.3,88.6,90.0,88.5,1.7,14.3,2.32,,,,,
554,3444,利機,櫃,08/26,,89.7,3.1,3.58,681,60.2,86.6,86.4,89.9,86.4,4.04,45.1,3.85,,,,,
555,6532,瑞耘,櫃,08/26,,89.4,0.1,0.11,407,36.4,89.3,89.3,90.3,88.3,2.24,11.1,2.71,,,,,
556,2745,五福,櫃,08/26,,89.3,0.8,0.9,51,4.55,88.5,89.0,90.0,88.5,1.69,9.08,3.29,,,,,
557,4912,聯德控股-KY,市,08/26,,89.3,-0.1,-0.11,324,29.0,89.4,89.4,90.0,89.0,1.12,39.7,1.46,,,,,
558,4938,和碩,市,08/26,,89.3,0.5,0.56,6068,540.0,88.8,88.7,89.8,88.1,1.91,15.1,1.15,,,,,
559,4739,康普,市,08/26,,88.8,5.5,6.6,2442,214.0,83.3,84.4,90.4,83.6,8.16,17.2,1.71,,,,,
560,7757,金色三麥,櫃,08/26,,88.8,-0.1,-0.11,4,0.37,88.9,88.6,88.8,88.6,0.22,11.0,2.15,,,,,
561,3535,晶彩科,市,08/26,,88.3,2.8,3.27,534,47.3,85.5,86.1,89.9,86.0,4.56,50.7,6.21,,,,,
562,1472,三洋實業,市,08/26,,88.2,-0.6,-0.68,4,0.37,88.8,88.8,88.8,88.2,0.68,13.8,2.13,,,,,
563,1723,中碳,市,08/26,,88.0,0.6,0.69,328,28.7,87.4,87.6,88.1,86.6,1.72,28.3,2.55,,,,,
564,4590,富田-創,市,08/26,,87.6,2.9,3.42,237,20.6,84.7,85.2,88.4,85.2,3.78,16.4,1.34,,,,,
565,3013,晟銘電,市,08/26,,87.2,2.1,2.47,800,69.4,85.1,85.1,87.5,85.1,2.82,16.1,3.25,,,,,
566,4137,麗豐-KY,市,08/26,,87.2,-0.2,-0.23,252,22.0,87.4,87.7,87.8,87.0,0.92,11.1,1.29,,,,,
567,2347,聯強,市,08/26,,87.1,0.4,0.46,1545,135.0,86.7,87.2,87.8,86.8,1.15,11.9,1.68,,,,,
568,8342,益張,櫃,08/26,,87.0,1.0,1.16,5,0.43,86.0,86.0,87.0,86.0,1.16,11.5,2.85,,,,,
569,00876,元大全球5G,市,08/26,,86.7,0.75,0.87,144,12.4,85.95,84.75,86.7,84.75,2.27,,1.0009,,,,,
570,4127,天良,櫃,08/26,,86.5,-0.5,-0.57,185,16.0,87.0,87.8,88.8,84.8,4.6,57.3,7.62,,,,,
571,00661,元大日經225,市,08/26,,85.9,0.6,0.7,96,8.26,85.3,84.8,85.95,84.8,1.35,,1.0016,,,,,
572,9941,裕融,市,08/26,,85.8,-1.0,-1.15,1426,123.0,86.8,86.6,87.1,85.7,1.61,10.4,1.43,,,,,
573,3504,揚明光,市,08/26,,85.6,4.9,6.07,7042,600.0,80.7,81.0,87.0,81.0,7.43,,3.43,,,,,
574,4994,傳奇,市,08/26,,85.6,2.1,2.51,16,1.36,83.5,85.9,85.9,82.8,3.71,59.9,6.54,,,,,
575,6530,創威,櫃,08/26,,85.6,1.0,1.18,1959,169.0,84.6,83.7,89.7,83.7,7.09,35.4,6.26,,,,,
576,00861,元大全球未來通訊,市,08/26,,85.35,0.6,0.71,45,3.85,84.75,85.5,85.55,84.4,1.36,,0.9979,,,,,
577,8446,華研,櫃,08/26,,85.3,0.4,0.47,25,2.16,84.9,85.2,85.3,84.7,0.71,10.9,2.24,,,,,
578,2762,世界健身-KY,市,08/26,,85.0,2.1,2.53,104,8.79,82.9,82.9,85.1,82.9,2.65,16.0,3.48,,,,,
579,9914,美利達,市,08/26,,84.9,-1.3,-1.51,2199,188.0,86.2,86.2,87.6,84.5,3.6,24.7,1.3,,,,,
580,3158,嘉實,櫃,08/26,,83.8,1.1,1.33,2,0.18,82.7,83.0,83.8,83.0,0.97,11.6,2.69,,,,,
581,2211,長榮鋼,市,08/26,,83.7,0.0,0.0,415,34.6,83.7,83.5,83.8,83.0,0.96,11.4,1.26,,,,,
582,6245,立端,櫃,08/26,,83.7,2.5,3.08,453,37.5,81.2,81.7,83.8,81.3,3.08,19.1,2.06,,,,,
583,8054,安國,櫃,08/26,,83.7,2.3,2.83,804,66.9,81.4,82.3,83.9,81.7,2.7,,3.45,,,,,
584,3528,安馳,市,08/26,,83.4,0.0,0.0,156,13.0,83.4,83.1,84.2,83.1,1.32,9.19,2.44,,,,,
585,7823,奧義賽博-KY創,市,08/26,,83.4,0.7,0.85,41,3.44,82.7,82.7,84.0,82.5,1.81,,5.09,,,,,
586,5520,力泰,櫃,08/26,,83.3,0.0,0.0,0,0.01,83.4,83.3,83.3,83.3,0.0,8.47,1.52,,,,,
587,9911,櫻花,市,08/26,,83.2,0.2,0.24,124,10.4,83.0,83.0,83.4,82.9,0.6,12.8,2.8,,,,,
588,6023,元大期,櫃,08/26,,83.0,1.0,1.22,662,54.8,82.0,82.3,83.3,82.3,1.22,10.6,1.33,,,,,
589,4129,聯合,櫃,08/26,,82.7,-4.3,-4.94,2708,227.0,87.0,86.2,86.4,82.5,4.48,14.5,2.04,,,,,
590,5285,界霖,市,08/26,,82.6,4.4,5.63,1584,130.0,78.2,78.2,83.5,78.2,6.78,26.8,2.73,,,,,
591,6535,順藥,櫃,08/26,,82.5,5.0,6.45,456,36.7,77.5,78.5,84.6,76.9,9.94,,11.16,,,,,
592,6261,久元,櫃,08/26,,82.4,2.5,3.13,1173,96.9,79.9,80.9,84.5,80.4,5.13,16.1,1.55,,,,,
593,1319,東陽,市,08/26,,82.3,-0.3,-0.36,1333,110.0,82.6,82.9,83.1,81.7,1.69,13.4,1.8,,,,,
594,00830,國泰費城半導體,市,08/26,,82.2,-0.05,-0.06,8702,713.0,82.25,81.9,82.5,81.45,1.28,,1.0056,,,,,
595,2006,東和鋼鐵,市,08/26,,82.2,0.2,0.24,1338,109.0,82.0,81.8,82.8,80.2,3.17,10.9,1.76,,,,,
596,2439,美律,市,08/26,,82.1,-0.2,-0.24,1650,136.0,82.3,82.3,82.4,82.0,0.49,15.0,1.22,,,,,
597,6191,精成科,市,08/26,,82.1,1.2,1.48,1227,101.0,80.9,81.3,82.8,81.2,1.98,14.3,1.12,,,,,
598,6208,日揚,櫃,08/26,,82.1,0.6,0.74,149,12.3,81.5,81.9,82.6,81.8,0.98,19.3,2.4,,,,,
599,6204,艾華,櫃,08/26,,82.0,0.2,0.24,102,8.43,81.8,83.2,84.0,81.8,2.69,68.9,5.27,,,,,
600,8374,羅昇,市,08/26,,81.7,0.8,0.99,268,22.0,80.9,81.5,82.6,80.9,2.1,,4.42,,,,,
