排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,8437,大地-KY,櫃,09/01,,9.21,-0.08,-0.86,12,0.11,9.29,9.29,9.29,9.1,2.05,,0.18,,,,,
2296,2017,官田鋼,市,09/01,,9.15,0.02,0.22,769,7.02,9.13,9.15,9.23,9.03,2.19,,0.6,,,,,
2297,00981B,第一金優選非投債,櫃,09/01,,9.14,-0.01,-0.11,9332,85.3,9.15,9.15,9.15,9.13,0.22,,0.9992,,,,,
2298,00980B,台新特選IG債10+,櫃,09/01,,9.13,-0.07,-0.76,638,5.83,9.2,9.14,9.14,9.13,0.11,,0.9946,,,,,
2299,00948B,中信優息投資級債,櫃,09/01,,9.1,-0.06,-0.66,2798,25.5,9.16,9.12,9.12,9.09,0.33,,1.0006,,,,,
2300,00959B,大華投等美債15Y+,櫃,09/01,,9.09,-0.04,-0.44,1680,15.3,9.13,9.11,9.11,9.08,0.33,,0.9967,,,,,
2301,00687C,國泰20年美債+櫃U,櫃,09/01,,9.06,-0.1,-1.09,26,0.24,9.16,9.07,9.07,9.06,0.11,,1.0007,,,,,
2302,00666R,富邦恒生國企反1,市,09/01,,9.03,0.02,0.22,27,0.24,9.01,8.99,9.05,8.99,0.67,,0.9912,,,,,
2303,00970B,台新BBB投等債20+,櫃,09/01,,9.01,-0.06,-0.66,900,8.11,9.07,9.05,9.05,9.0,0.55,,0.9956,,,,,
2304,4806,桂田文創,櫃,09/01,,9.0,-0.17,-1.85,16,0.14,9.17,9.0,9.0,8.81,2.07,,1.41,,,,,
2305,009817,國泰日本不動產,市,09/01,,8.99,0.0,0.0,413,3.71,8.99,8.99,9.0,8.96,0.44,,1.0022,,,,,
2306,00958B,永豐ESG銀行債15+,櫃,09/01,,8.97,-0.05,-0.55,745,6.67,9.02,9.01,9.01,8.95,0.67,,0.9967,,,,,
2307,1538,正峰,市,09/01,,8.96,0.0,0.0,0,0.0,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2308,00968B,元大優息投等債,櫃,09/01,,8.94,-0.06,-0.67,1795,16.0,9.0,8.96,8.96,8.92,0.44,,0.9973,,,,,
2309,4157,太景*-KY,櫃,09/01,,8.94,-0.04,-0.45,675,6.06,8.98,9.03,9.09,8.93,1.78,40.6,6.21,,,,,
2310,00405A,主動富邦台灣龍耀,市,09/01,,8.93,0.18,2.06,115863,1034.0,8.75,8.83,9.01,8.79,2.51,,0.9955,,,,,
2311,6142,友勁,市,09/01,,8.86,0.06,0.68,541,4.75,8.8,8.8,8.87,8.7,1.93,,1.04,,,,,
2312,00967B,元大優息美債,櫃,09/01,,8.85,-0.06,-0.67,823,7.28,8.91,8.88,8.88,8.83,0.56,,1.0023,,,,,
2313,1310,台苯,市,09/01,,8.85,0.1,1.14,4594,41.0,8.75,8.69,9.19,8.69,5.71,,0.74,,,,,
2314,2538,基泰,市,09/01,,8.83,-0.01,-0.11,388,3.44,8.84,8.85,8.89,8.82,0.79,15.2,0.72,,,,,
2315,1441,大東,市,09/01,,8.82,0.0,0.0,18,0.16,8.82,8.82,8.85,8.82,0.34,,1.74,,,,,
2316,00636K,國泰中國A50+U,市,09/01,,8.77,0.08,0.92,0,0.0,8.69,8.77,8.77,8.77,0.0,,0.9989,,,,,
2317,00712,復華富時不動產,市,09/01,,8.68,-0.04,-0.46,52597,456.0,8.72,8.7,8.7,8.67,0.34,,1.0046,,,,,
2318,9105,泰金寶-DR,市,09/01,,8.64,-0.07,-0.8,27454,242.0,8.71,8.8,9.05,8.61,5.05,,,,,,,
2319,3115,富榮綱,櫃,09/01,,8.61,-0.29,-3.26,11,0.09,8.9,8.46,8.65,8.46,2.13,,1.15,,,,,
2320,00625K,富邦上証+R,市,09/01,,8.6,0.0,0.0,0,0.0,8.6,8.6,8.6,8.6,0.0,,0.9908,,,,,
2321,2506,太設,市,09/01,,8.56,0.0,0.0,129,1.1,8.56,8.56,8.61,8.5,1.29,23.1,0.39,,,,,
2322,5364,力麗店,櫃,09/01,,8.46,0.0,0.0,61,0.52,8.46,8.46,8.52,8.42,1.18,,0.78,,,,,
2323,4414,如興,市,09/01,,8.37,0.0,0.0,93,0.78,8.37,8.37,8.46,8.35,1.31,49.2,0.57,,,,,
2324,4943,康控-KY,市,09/01,,8.37,0.39,4.89,18,0.15,7.98,8.41,8.41,7.95,5.76,,25.36,,,,,
2325,1417,嘉裕,市,09/01,,8.31,-0.01,-0.12,139,1.15,8.32,8.33,8.34,8.27,0.84,16.6,0.67,,,,,
2326,1467,南緯,市,09/01,,8.3,-0.08,-0.95,120,1.0,8.38,8.31,8.48,8.29,2.27,33.2,0.67,,,,,
2327,2511,太子,市,09/01,,8.3,0.0,0.0,830,6.58,8.3,8.25,8.38,8.25,1.57,23.7,0.52,,,,,
2328,1314,中石化,市,09/01,,8.26,0.08,0.98,27691,230.0,8.18,8.19,8.44,8.19,3.06,,0.41,,,,,
2329,2726,雅茗-KY,櫃,09/01,,8.21,-0.01,-0.12,32,0.26,8.22,8.33,8.33,8.04,3.53,,0.89,,,,,
2330,2883B,凱基金乙特,市,09/01,,8.21,0.02,0.24,1456,11.9,8.19,8.18,8.21,8.18,0.37,,,,,,,
2331,6616,特昇-KY,櫃,09/01,,8.2,0.06,0.74,14,0.11,8.14,8.14,8.2,8.13,0.86,,0.69,,,,,
2332,3058,立德,市,09/01,,8.19,-0.06,-0.73,354,2.89,8.25,8.17,8.26,8.13,1.58,,1.05,,,,,
2333,1806,冠軍,市,09/01,,8.07,0.06,0.75,408,3.3,8.01,8.02,8.12,8.02,1.25,53.8,0.59,,,,,
2334,2424,隴華,市,09/01,,8.05,0.04,0.5,32,0.26,8.01,8.1,8.57,7.91,8.24,,1.9,,,,,
2335,8277,商丞,櫃,09/01,,8.03,-0.01,-0.12,108,0.86,8.04,8.04,8.09,8.0,1.12,,1.69,,,,,
2336,00969B,元大零息超長美債,櫃,09/01,,7.9,-0.14,-1.74,1058,8.36,8.04,7.98,7.98,7.88,1.24,,1.0173,,,,,
2337,5905,南仁湖,櫃,09/01,,7.79,-0.01,-0.13,270,2.1,7.8,7.82,7.85,7.75,1.28,,0.78,,,,,
2338,5512,力麒,櫃,09/01,,7.73,0.0,0.0,526,4.06,7.73,7.72,7.75,7.71,0.52,55.2,0.44,,,,,
2339,3664,安瑞-KY,櫃,09/01,,7.59,0.69,10.0,73,0.55,6.9,7.5,7.59,7.5,1.3,,5.79,,,,,
2340,2022,聚亨,市,09/01,,7.57,-0.01,-0.13,321,2.41,7.58,7.45,7.63,7.45,2.37,,0.76,,,,,
2341,4426,利勤,市,09/01,,7.57,-0.02,-0.26,128,0.97,7.59,7.59,7.59,7.51,1.05,,0.75,,,,,
2342,1213,大飲,市,09/01,,7.54,0.23,3.15,8,0.06,7.31,7.31,7.54,7.31,3.15,,0.69,,,,,
2343,3632,研勤,櫃,09/01,,7.32,-0.2,-2.66,15,0.11,7.49,7.2,7.32,7.2,1.6,,2.59,,,,,
2344,5531,鄉林,市,09/01,,7.27,0.01,0.14,651,4.74,7.26,7.26,7.31,7.24,0.96,66.1,0.72,,,,,
2345,1444,力麗,市,09/01,,7.08,-0.01,-0.14,1885,13.4,7.09,7.0,7.29,6.98,4.37,,0.69,,,,,
2346,3494,誠研,市,09/01,,7.08,-0.05,-0.7,57,0.4,7.13,7.14,7.19,7.06,1.82,,1.28,,,,,
2347,2007,燁興,市,09/01,,7.0,0.01,0.14,128,0.9,6.99,7.04,7.06,6.97,1.29,,0.95,,,,,
2348,1447,力鵬,市,09/01,,6.9,0.06,0.88,1685,11.7,6.84,6.86,7.15,6.85,4.39,,0.72,,,,,
2349,2601,益航,市,09/01,,6.76,-0.04,-0.59,1727,11.7,6.8,6.81,6.83,6.75,1.18,,0.76,,,,,
2350,00654R,富邦印度反1,市,09/01,,6.75,0.07,1.05,27,0.18,6.68,6.75,6.75,6.73,0.3,,0.9912,,,,,
2351,1460,宏遠,市,09/01,,6.61,0.01,0.15,216,1.43,6.6,6.6,6.63,6.57,0.91,,0.79,,,,,
2352,00638R,元大滬深300反1,市,09/01,,6.58,-0.05,-0.75,43,0.28,6.63,6.62,6.63,6.58,0.75,,0.991,,,,,
2353,2911,麗嬰房,市,09/01,,6.42,-0.02,-0.31,63,0.41,6.44,6.6,6.6,6.42,2.8,1.58,0.5,,,,,
2354,1512,瑞利,市,09/01,,6.38,0.01,0.16,104,0.66,6.37,6.37,6.41,6.27,2.2,35.4,0.93,,,,,
2355,00680L,元大美債20正2,市,09/01,,6.35,-0.13,-2.01,11373,72.3,6.48,6.37,6.37,6.34,0.46,,1.0005,,,,,
2356,00688L,國泰20年美債正2,市,09/01,,6.35,-0.11,-1.7,2754,17.5,6.46,6.36,6.36,6.33,0.46,,1.0014,,,,,
2357,6264,富裔,櫃,09/01,,6.05,-0.03,-0.49,17,0.1,6.08,6.07,6.08,5.98,1.64,,0.89,,,,,
2358,8429,金麗-KY,市,09/01,,6.01,0.0,0.0,63,0.38,6.01,6.06,6.06,6.0,1.0,60.1,0.17,,,,,
2359,5355,佳總,櫃,09/01,,5.86,0.02,0.34,78,0.45,5.84,5.74,5.86,5.73,2.23,,1.35,,,,,
2360,00656R,國泰中國A50反1,市,09/01,,5.82,-0.02,-0.34,24,0.14,5.84,5.85,5.85,5.81,0.68,,0.9949,,,,,
2361,5301,寶得利,櫃,09/01,,5.75,0.08,1.41,8,0.05,5.67,5.67,5.75,5.67,1.41,,0.74,,,,,
2362,01009T,王道圓滿R1,市,09/01,,5.68,-0.01,-0.18,20,0.11,5.69,5.69,5.69,5.65,0.7,,,,,,,
2363,2929,淘帝-KY,市,09/01,,5.55,-0.05,-0.89,129,0.72,5.6,5.6,5.63,5.55,1.43,,0.22,,,,,
2364,00676R,富邦臺灣加權反1,市,09/01,,5.4,-0.11,-2.0,11061,59.9,5.51,5.47,5.47,5.39,1.45,,1.0075,,,,,
2365,1340,勝悅-KY,市,09/01,,5.21,-0.04,-0.76,117,0.61,5.25,5.24,5.24,5.15,1.71,,0.3,,,,,
2366,00651R,復華香港反1,市,09/01,,5.19,0.04,0.78,131,0.68,5.15,5.16,5.2,5.16,0.78,,0.9924,,,,,
2367,00669R,國泰美國道瓊反1,市,09/01,,5.18,0.0,0.0,621,3.22,5.18,5.19,5.19,5.18,0.19,,0.9904,,,,,
2368,9103,美德醫療-DR,市,09/01,,5.09,-0.04,-0.78,429,2.19,5.13,5.13,5.13,5.07,1.17,,,,,,,
2369,3710,連展投控,櫃,09/01,,5.08,0.0,0.0,246,1.23,5.08,4.86,5.09,4.86,4.53,,1.4,,,,,
2370,5907,大洋-KY,市,09/01,,4.96,0.01,0.2,57,0.28,4.95,4.97,4.98,4.89,1.82,,0.26,,,,,
2371,2067,嘉鋼,櫃,09/01,,4.92,-0.34,-6.46,22,0.11,5.26,4.9,5.0,4.9,1.9,,1.15,,,,,
2372,8444,綠河-KY,櫃,09/01,,4.89,0.21,4.49,22,0.1,4.68,4.29,4.89,4.29,12.8,,4.18,,,,,
2373,8933,愛地雅,櫃,09/01,,4.7,0.02,0.43,90,0.42,4.68,4.68,4.7,4.5,4.27,,1.0,,,,,
2374,1337,再生-KY,市,09/01,,4.61,-0.02,-0.43,254,1.18,4.63,4.63,4.65,4.6,1.08,,0.35,,,,,
2375,5701,劍湖山,櫃,09/01,,4.45,0.06,1.37,88,0.37,4.39,4.19,4.45,4.15,6.83,,1.44,,,,,
2376,4609,唐鋒,櫃,09/01,,4.25,-0.2,-4.49,7,0.03,4.45,4.45,4.45,4.25,4.49,22.4,1.56,,,,,
2377,4529,淳紳,櫃,09/01,,3.99,0.16,4.18,60,0.23,3.83,3.71,4.03,3.71,8.36,,1.6,,,,,
2378,00648R,元大S&P500反1,市,09/01,,3.92,0.01,0.26,251,0.98,3.91,3.91,3.92,3.91,0.26,,0.9949,,,,,
2379,00643K,群益深証中小+R,市,09/01,,3.9,0.0,0.0,5,0.02,3.9,3.9,3.9,3.9,0.0,,1.0,,,,,
2380,910861,神州-DR,市,09/01,,3.81,-0.03,-0.78,18,0.07,3.84,3.84,3.84,3.79,1.3,,,,,,,
2381,020033,統一恒生科期N,櫃,09/01,,3.64,0.01,0.28,32,0.12,3.63,3.63,3.64,3.63,0.28,,1.0071,,,,,
2382,00641R,富邦日本反1,市,09/01,,3.61,-0.01,-0.28,2576,9.28,3.62,3.62,3.62,3.59,0.83,,1.0,,,,,
2383,911622,泰聚亨-DR,市,09/01,,3.58,-0.01,-0.28,7,0.02,3.59,3.53,3.58,3.48,2.79,,,,,,,
2384,00634R,富邦上証反1,市,09/01,,3.1,-0.03,-0.96,44,0.13,3.13,3.1,3.1,3.08,0.64,,0.9936,,,,,
2385,9110,越南控-DR,市,09/01,,3.0,0.0,0.0,7,0.02,3.0,2.86,3.0,2.86,4.67,,,,,,,
2386,911608,明輝-DR,市,09/01,,2.65,-0.08,-2.93,15,0.04,2.73,2.73,2.73,2.65,2.93,,,,,,,
2387,912000,晨訊科-DR,市,09/01,,2.49,0.07,2.89,676,1.65,2.42,2.42,2.5,2.41,3.72,,,,,,,
2388,00671R,富邦NASDAQ反1,市,09/01,,2.43,-0.01,-0.41,1299,3.16,2.44,2.43,2.44,2.43,0.41,,0.9878,,,,,
2389,00664R,國泰臺灣加權反1,市,09/01,,1.57,-0.04,-2.48,35656,56.4,1.61,1.61,1.61,1.57,2.48,,0.9937,,,,,
2390,911868,同方友友-DR,市,09/01,,1.17,0.01,0.86,321,0.37,1.16,1.17,1.17,1.16,0.86,,,,,,,
2391,00686R,群益臺灣加權反1,市,09/01,,0.96,-0.02,-2.04,17551,17.0,0.98,0.98,0.98,0.96,2.04,,1.0,,,,,
