排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
671,1717,長興,市,08/14,,71.7,-6.5,-8.31,31148,2308.0,78.2,79.1,79.2,71.5,9.85,37.5,2.7,,,,,
672,9802,鈺齊-KY,市,08/14,,71.6,-1.1,-1.51,723,51.6,72.7,72.1,72.2,70.8,1.93,12.6,1.06,,,,,
673,6951,青新-創,市,08/14,,71.5,-0.6,-0.83,17,1.19,72.1,72.6,72.6,71.4,1.66,13.1,2.95,,,,,
674,7709,榮田,櫃,08/14,,71.4,-1.2,-1.65,58,4.19,72.6,70.3,72.8,70.3,3.44,19.1,1.64,,,,,
675,8102,傑霖科技,櫃,08/14,,71.4,2.8,4.08,83,5.9,68.6,69.3,71.7,68.6,4.52,33.4,3.9,,,,,
676,4104,佳醫,市,08/14,,71.3,0.0,0.0,89,6.33,71.3,71.3,71.5,71.0,0.7,16.0,1.37,,,,,
677,7736,虎山,市,08/14,,71.3,1.7,2.44,36,2.53,69.6,69.1,71.5,68.4,4.45,15.6,1.57,,,,,
678,3628,盈正,櫃,08/14,,71.2,3.9,5.79,263,18.6,67.3,67.6,72.2,67.4,7.13,17.3,2.0,,,,,
679,6794,向榮生技,市,08/14,,71.2,0.2,0.28,47,3.33,71.0,73.3,73.3,69.5,5.35,,5.54,,,,,
680,3219,倚強科,櫃,08/14,,71.1,-1.7,-2.34,297,21.3,72.8,72.7,72.7,70.8,2.61,21.4,3.36,,,,,
681,7811,民盛,櫃,08/14,,71.0,0.0,0.0,41,2.93,71.0,71.0,71.1,71.0,0.14,9.85,1.19,,,,,
682,6505,台塑化,市,08/14,,70.9,1.1,1.58,12935,916.0,69.8,70.0,71.6,69.8,2.58,12.3,1.39,,,,,
683,7713,威力德生醫,櫃,08/14,,70.8,0.0,0.0,0,0.0,70.8,70.8,70.8,70.8,0.0,14.5,2.68,,,,,
684,1504,東元,市,08/14,,70.6,0.2,0.28,17275,1236.0,70.4,70.8,73.8,70.5,4.69,25.6,1.72,,,,,
685,2634,漢翔,市,08/14,,70.6,6.4,9.97,79395,5432.0,64.2,64.2,70.6,63.2,11.5,34.3,3.62,,,,,
686,2374,佳能,市,08/14,,70.5,-0.4,-0.56,2006,142.0,70.9,71.2,71.4,70.4,1.41,21.2,2.67,,,,,
687,3709,鑫聯大投控,櫃,08/14,,70.5,-1.1,-1.54,664,47.2,71.6,72.3,72.4,70.4,2.79,6.24,2.08,,,,,
688,6188,廣明,櫃,08/14,,70.4,-1.0,-1.4,492,34.9,72.2,71.6,72.2,70.2,2.8,25.1,1.54,,,,,
689,00770,國泰北美科技,市,08/14,,70.1,0.1,0.14,106,7.42,70.0,70.7,70.7,70.1,0.86,,0.9933,,,,,
690,4205,中華食,櫃,08/14,,70.1,0.0,0.0,22,1.53,70.1,70.3,70.3,70.0,0.43,17.7,3.16,,,,,
691,5511,德昌,櫃,08/14,,70.0,-0.5,-0.71,243,17.0,70.5,70.5,70.5,69.6,1.28,5.89,1.1,,,,,
692,2356,英業達,市,08/14,,69.9,1.1,1.6,59268,4232.0,68.8,71.0,73.5,69.4,5.96,22.5,3.23,,,,,
693,4949,有成精密,市,08/14,,69.9,1.1,1.6,596,41.4,68.8,69.0,70.3,68.3,2.91,25.9,2.86,,,,,
694,6469,大樹,櫃,08/14,,69.8,-0.3,-0.43,259,18.1,70.1,69.6,69.9,69.6,0.43,20.3,2.85,,,,,
695,2885,元大金,市,08/14,,69.7,0.0,0.0,22972,1604.0,69.7,70.5,70.5,69.1,2.01,21.5,2.59,,,,,
696,6209,今國光,市,08/14,,69.7,-0.9,-1.27,3472,245.0,70.6,70.7,72.4,69.4,4.25,40.8,3.56,,,,,
697,2348,海悅,市,08/14,,69.6,-0.2,-0.29,260,18.0,69.8,69.8,69.8,68.8,1.43,15.0,1.51,,,,,
698,2754,亞洲藏壽司,櫃,08/14,,69.5,0.5,0.72,16,1.08,69.0,69.0,69.5,69.0,0.72,16.9,1.79,,,,,
699,4974,亞泰,櫃,08/14,,69.5,-0.7,-1.0,109,7.56,70.2,70.2,70.2,69.1,1.57,14.2,1.53,,,,,
700,8234,新漢,櫃,08/14,,69.4,-0.4,-0.57,503,35.1,69.8,70.5,70.8,69.0,2.58,,3.24,,,,,
701,9910,豐泰,市,08/14,,69.4,-0.9,-1.28,1306,90.1,70.3,70.3,70.3,68.5,2.56,14.1,2.9,,,,,
702,6997,博弘,櫃,08/14,,69.3,0.0,0.0,1,0.07,69.0,69.3,69.3,69.3,0.0,34.3,3.03,,,,,
703,9927,泰銘,市,08/14,,69.3,-0.3,-0.43,72,5.0,69.6,69.6,69.6,69.1,0.72,11.6,1.57,,,,,
704,3645,達邁,市,08/14,,69.2,-0.5,-0.72,1042,72.4,69.7,71.1,71.1,68.8,3.3,26.8,2.83,,,,,
705,8472,夠麻吉,櫃,08/14,,69.2,0.0,0.0,9,0.63,69.2,68.5,69.2,67.2,2.89,,4.61,,,,,
706,2436,偉詮電,市,08/14,,69.1,-2.1,-2.95,5241,367.0,71.2,71.3,71.7,68.8,4.07,12.5,2.9,,,,,
707,6873,泓德能源,市,08/14,,69.0,-1.6,-2.27,770,52.5,70.6,69.8,69.8,67.3,3.54,21.3,0.91,,,,,
708,3310,佳穎,櫃,08/14,,68.8,0.2,0.29,11,0.75,68.6,69.8,69.8,67.6,3.21,44.7,2.86,,,,,
709,6967,汎瑋材料,櫃,08/14,,68.8,-1.7,-2.41,219,14.8,70.5,70.5,70.5,66.5,5.67,15.4,2.17,,,,,
710,8424,惠普,櫃,08/14,,68.8,-0.3,-0.43,51,3.53,69.1,69.1,69.4,68.5,1.3,11.8,2.24,,,,,
711,3317,尼克森,櫃,08/14,,68.6,-2.0,-2.83,758,52.3,70.6,71.2,71.2,68.1,4.39,34.1,1.87,,,,,
712,3028,增你強,市,08/14,,68.1,-1.2,-1.73,1078,73.9,69.3,70.2,70.2,68.0,3.17,9.48,2.23,,,,,
713,1525,江申,市,08/14,,68.0,0.6,0.89,10,0.69,67.4,66.9,68.0,66.7,1.93,47.9,1.0,,,,,
714,6597,立誠,櫃,08/14,,68.0,0.0,0.0,0,0.0,68.0,68.0,68.0,68.0,0.0,42.0,2.58,,,,,
715,2636,台驊控股,市,08/14,,67.5,0.0,0.0,576,38.7,67.5,68.3,68.3,66.5,2.67,9.88,0.96,,,,,
716,5328,華容,櫃,08/14,,67.2,-1.6,-2.33,14952,1000.0,68.8,69.0,69.3,65.1,6.1,153.0,5.11,,,,,
717,8438,昶昕,市,08/14,,67.2,-1.4,-2.04,331,22.6,68.6,69.2,70.3,66.5,5.54,18.6,2.35,,,,,
718,3149,正達,市,08/14,,67.1,-1.2,-1.76,8429,564.0,68.3,68.3,68.3,65.6,3.95,,6.41,,,,,
719,6190,萬泰科,櫃,08/14,,67.0,-1.2,-1.76,1288,86.6,68.2,69.1,69.1,66.6,3.67,36.4,3.17,,,,,
720,3003,健和興,市,08/14,,66.8,-2.5,-3.61,1343,91.0,69.3,70.5,70.9,65.8,7.36,66.8,1.62,,,,,
721,6499,益安,櫃,08/14,,66.8,5.6,9.15,529,34.3,61.2,61.3,67.3,60.5,11.1,,5.26,,,,,
722,6768,志強-KY,市,08/14,,66.7,0.7,1.06,287,18.9,66.0,65.8,66.8,65.5,1.97,12.7,0.86,,,,,
723,2426,鼎元,市,08/14,,66.6,-2.0,-2.92,11683,782.0,68.6,69.3,69.5,65.8,5.39,666.0,5.22,,,,,
724,00733,富邦臺灣中小,市,08/14,,66.45,-0.8,-1.19,610,40.5,67.25,67.25,67.25,66.2,1.56,,0.9954,,,,,
725,2606,裕民,市,08/14,,66.3,0.8,1.22,2895,190.0,65.5,65.4,66.3,64.6,2.6,9.78,1.39,,,,,
726,00728,第一金工業30,市,08/14,,66.05,-0.15,-0.23,565,37.5,66.2,66.85,66.85,65.9,1.44,,0.9992,,,,,
727,2397,友通,市,08/14,,65.8,-0.1,-0.15,552,36.2,65.9,66.1,66.6,64.7,2.88,24.2,2.23,,,,,
728,2459,敦吉,市,08/14,,65.8,-0.2,-0.3,77,5.07,66.0,66.1,66.1,65.4,1.06,12.6,1.17,,,,,
729,2891,中信金,市,08/14,,65.8,-0.7,-1.05,26085,1721.0,66.5,66.9,67.2,65.2,3.01,15.6,2.35,,,,,
730,3687,歐買尬,櫃,08/14,,65.8,0.1,0.15,36,2.33,65.7,65.7,65.8,65.0,1.22,14.9,1.27,,,,,
731,6269,台郡,市,08/14,,65.7,0.7,1.08,3525,230.0,65.0,64.8,65.8,64.3,2.31,,1.03,,,,,
732,6456,GIS-KY,市,08/14,,65.7,-1.6,-2.38,2168,144.0,67.3,67.3,67.6,65.5,3.12,,0.74,,,,,
733,8284,三竹,櫃,08/14,,65.7,1.7,2.66,98,6.39,64.0,65.0,66.4,64.4,3.12,9.85,2.33,,,,,
734,3707,漢磊,櫃,08/14,,65.6,0.0,0.0,6055,393.0,65.6,66.4,66.6,63.2,5.18,,3.01,,,,,
735,3356,奇偶,市,08/14,,65.5,2.6,4.13,3516,231.0,62.9,64.9,67.3,64.0,5.25,6.47,1.86,,,,,
736,8131,福懋科,市,08/14,,65.2,-0.8,-1.21,4449,294.0,66.0,66.9,67.4,64.7,4.09,18.9,1.87,,,,,
737,1595,川寶,櫃,08/14,,65.1,-0.8,-1.21,231,15.1,65.9,66.0,66.4,64.3,3.19,,1.31,,,,,
738,1259,安心,櫃,08/14,,65.0,2.6,4.17,58,3.68,62.4,62.4,65.0,61.3,5.93,18.3,0.75,,,,,
739,1315,達新,市,08/14,,65.0,0.8,1.25,122,7.92,64.2,64.0,65.3,64.0,2.02,41.1,0.46,,,,,
740,1419,新紡,市,08/14,,65.0,0.1,0.15,52,3.38,64.9,65.0,65.2,64.3,1.39,4.94,0.95,,,,,
741,6590,普鴻,櫃,08/14,,65.0,-0.3,-0.46,3,0.21,65.3,65.3,65.3,65.0,0.46,12.3,2.31,,,,,
742,3171,炎洲流通,櫃,08/14,,64.8,0.7,1.09,6,0.4,64.1,64.9,64.9,64.8,0.16,10.2,3.47,,,,,
743,4989,榮科,市,08/14,,64.8,-4.5,-6.49,11657,763.0,69.3,63.8,69.3,63.8,7.94,,6.02,,,,,
744,6292,迅德,櫃,08/14,,64.8,-1.2,-1.82,326,21.2,66.0,66.1,66.2,64.0,3.33,11.7,2.53,,,,,
745,3663,鑫科,櫃,08/14,,64.6,0.3,0.47,593,38.7,64.3,65.5,66.3,64.3,3.11,281.0,2.17,,,,,
746,8272,全景軟體,櫃,08/14,,64.6,-0.2,-0.31,2,0.15,64.8,63.7,64.6,63.7,1.39,14.1,2.08,,,,,
747,4147,中裕,櫃,08/14,,64.2,-1.0,-1.53,927,59.4,65.2,65.2,65.2,63.3,2.91,,4.73,,,,,
748,6869,雲豹能源,市,08/14,,64.1,-2.5,-3.75,469,30.4,66.6,66.7,66.7,64.1,3.9,,1.88,,,,,
749,3332,幸康,櫃,08/14,,64.0,1.5,2.4,3,0.19,62.5,62.5,64.0,62.5,2.4,16.4,1.6,,,,,
750,3338,泰碩,市,08/14,,63.8,-0.8,-1.24,216,13.8,64.6,65.2,65.2,63.4,2.79,55.0,2.83,,,,,
751,6517,保勝光學,櫃,08/14,,63.8,0.1,0.16,936,60.5,63.7,63.8,66.0,63.4,4.08,47.3,2.96,,,,,
752,3556,禾瑞亞,櫃,08/14,,63.7,-1.2,-1.85,346,22.0,64.9,65.1,65.1,62.1,4.62,17.3,3.36,,,,,
753,6155,鈞寶,市,08/14,,63.7,0.2,0.31,14034,922.0,63.5,63.8,69.8,62.6,11.3,35.2,3.43,,,,,
754,5321,美而快,櫃,08/14,,63.6,1.6,2.58,714,44.4,62.0,60.0,65.0,59.8,8.39,,5.35,,,,,
755,7704,明遠精密,櫃,08/14,,63.6,1.3,2.09,11,0.68,62.3,63.0,64.0,62.5,2.41,28.0,1.84,,,,,
756,1563,巧新,市,08/14,,63.5,0.5,0.79,1282,82.3,63.0,63.8,65.2,63.1,3.33,59.9,1.66,,,,,
757,6117,迎廣,市,08/14,,63.5,-1.8,-2.76,328,20.8,65.3,63.8,63.9,62.5,2.14,13.8,2.65,,,,,
758,7721,微程式,市,08/14,,63.5,-1.1,-1.7,60,3.83,64.6,65.5,65.5,63.5,3.1,70.6,2.73,,,,,
759,00910,第一金太空衛星,市,08/14,,63.4,-1.2,-1.86,1290,82.0,64.6,64.4,64.4,63.4,1.55,,0.9892,,,,,
760,6546,正基,櫃,08/14,,63.4,-2.6,-3.94,462,29.6,66.0,66.0,66.0,63.3,4.09,15.5,1.99,,,,,
761,6224,聚鼎,市,08/14,,63.3,0.7,1.12,348,21.9,62.6,63.7,63.7,62.4,2.08,71.9,2.38,,,,,
762,2393,億光,市,08/14,,63.2,-2.0,-3.07,1997,127.0,65.2,65.1,65.2,63.1,3.22,15.1,1.46,,,,,
763,00668,國泰美國道瓊,市,08/14,,63.0,-0.1,-0.16,561,35.4,63.1,63.05,63.05,63.0,0.08,,1.0005,,,,,
764,2732,六角,櫃,08/14,,63.0,-0.2,-0.32,34,2.15,63.2,63.2,63.5,63.0,0.79,32.8,1.58,,,,,
765,6689,伊雲谷,市,08/14,,63.0,-0.5,-0.79,60,3.76,63.5,63.5,63.5,62.2,2.05,29.0,1.48,,,,,
766,3162,精確,櫃,08/14,,62.9,-2.6,-3.97,1109,69.5,65.5,64.3,64.4,61.5,4.43,69.1,2.36,,,,,
767,6735,美達科技,櫃,08/14,,62.8,-2.9,-4.41,106,6.8,65.7,66.1,66.8,62.8,6.09,112.0,2.99,,,,,
768,6823,濾能,櫃,08/14,,62.8,0.0,0.0,52,3.27,62.8,63.5,63.5,61.8,2.71,,3.4,,,,,
769,9930,中聯資源,市,08/14,,62.8,0.4,0.64,98,6.13,62.4,62.3,62.9,62.2,1.12,14.2,2.52,,,,,
770,2354,鴻準,市,08/14,,62.5,-0.3,-0.48,9925,621.0,62.8,62.8,63.4,62.0,2.23,26.5,0.78,,,,,
771,2947,振宇五金,櫃,08/14,,62.5,0.0,0.0,8,0.47,62.5,62.5,62.5,62.5,0.0,21.1,1.69,,,,,
772,6265,方土昶,櫃,08/14,,62.5,3.6,6.11,14975,936.0,58.9,62.2,63.8,61.0,4.75,25.5,3.35,,,,,
773,2015,豐興,市,08/14,,62.4,-1.2,-1.89,387,24.3,63.6,63.8,63.8,62.4,2.2,14.6,1.65,,,,,
774,6485,點序,櫃,08/14,,62.4,-4.7,-7.0,641,41.2,67.1,66.8,66.8,62.4,6.56,,1.5,,,,,
775,7818,溢泰實業,市,08/14,,62.4,-0.9,-1.42,65,4.04,63.3,62.9,63.4,62.4,1.58,12.0,1.11,,,,,
776,2891B,中信金乙特,市,08/14,,62.3,-0.2,-0.32,3,0.2,62.5,62.5,62.5,62.3,0.32,,,,,,,
777,4162,智擎,櫃,08/14,,62.1,-1.5,-2.36,459,28.7,63.6,63.0,63.1,62.0,1.73,16.6,1.82,,,,,
778,5522,遠雄,市,08/14,,62.1,0.0,0.0,817,50.7,62.1,61.8,62.3,61.7,0.97,6.58,1.02,,,,,
779,6205,詮欣,市,08/14,,62.1,-1.2,-1.9,365,23.1,63.3,64.2,65.6,61.6,6.32,27.4,1.91,,,,,
780,0052,富邦科技,市,08/14,,61.95,-0.45,-0.72,28113,1753.0,62.4,62.7,62.8,61.85,1.52,,0.9976,,,,,
781,2881A,富邦特,市,08/14,,61.9,0.1,0.16,14,0.88,61.8,61.8,61.9,61.6,0.49,,,,,,,
782,6637,醫影,櫃,08/14,,61.9,0.1,0.16,22,1.37,61.8,61.7,62.0,61.4,0.97,11.2,1.55,,,,,
783,3673,TPK-KY,市,08/14,,61.6,-1.0,-1.6,2738,170.0,62.6,63.0,63.3,61.3,3.19,16.9,0.62,,,,,
784,2891C,中信金丙特,市,08/14,,61.5,0.0,0.0,1,0.03,61.5,61.5,61.5,61.5,0.0,,,,,,,
785,4939,亞電,櫃,08/14,,61.4,-2.5,-3.91,19911,1269.0,63.9,65.4,65.5,61.0,7.04,71.4,3.97,,,,,
786,6592,和潤企業,市,08/14,,61.4,-0.3,-0.49,285,17.5,61.7,61.5,61.7,61.1,0.97,12.4,1.17,,,,,
787,6844,諾貝兒,櫃,08/14,,61.4,-0.1,-0.16,4,0.26,61.5,61.0,61.4,61.0,0.65,18.7,0.74,,,,,
788,2723,美食-KY,市,08/14,,61.1,0.0,0.0,341,20.8,61.1,61.1,61.2,60.7,0.82,,1.06,,,,,
789,2949,欣新網,櫃,08/14,,61.0,0.0,0.0,0,0.01,61.0,61.0,61.0,61.0,0.0,17.5,1.72,,,,,
790,4438,廣越,市,08/14,,61.0,0.2,0.33,51,3.07,60.8,61.8,61.8,60.6,1.97,8.93,0.79,,,,,
791,5203,訊連,市,08/14,,61.0,-0.2,-0.33,147,8.93,61.2,61.2,61.2,60.7,0.82,14.0,1.08,,,,,
792,5225,東科-KY,市,08/14,,61.0,-1.0,-1.61,449,27.4,62.0,61.9,61.9,60.9,1.61,9.2,1.52,,,,,
793,2206,三陽工業,市,08/14,,60.9,0.0,0.0,852,51.5,60.9,60.3,60.9,59.8,1.81,10.8,1.72,,,,,
794,4915,致伸,市,08/14,,60.9,0.2,0.33,2049,124.0,60.7,60.8,61.1,60.2,1.48,12.1,1.41,,,,,
795,00713,元大台灣高息低波,市,08/14,,60.85,-0.25,-0.41,7990,485.0,61.1,61.1,61.15,60.5,1.06,,1.0,,,,,
796,2643,捷迅,櫃,08/14,,60.8,-0.7,-1.14,52,3.14,61.5,60.5,62.0,59.6,3.9,8.47,1.09,,,,,
