排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,8932,智通*,93.6,4.9,5.52,08/03,3.33,-19.6,-18.8,-9.13,-13.6,-5.76,-4.88,-3.34,-1.56,-1.13,-0.86,-3.77
168,8916,光隆,42.75,-0.1,-0.23,08/03,-57.5,-40.6,-18.8,7.66,24.5,12.8,0.08,0.97,0.41,0.27,0.02,0.58
169,6274,台燿,1220.0,110.0,9.91,08/03,-38.3,-33.2,-18.6,-7.12,-6.18,2.49,-0.63,2.26,-0.44,0.02,0.01,2.33
170,1540,喬福,19.8,0.4,2.06,08/03,9.3,-10.5,-18.6,-28.4,-19.5,-8.91,-0.17,1.52,-1.18,-0.04,0.01,-2.26
171,3004,豐達科,124.5,-10.5,-7.78,08/03,-23.1,-14.1,-18.5,-17.3,-18.3,-3.78,1.12,0.73,-0.84,0.07,0.05,0.88
172,1773,勝一,151.5,1.0,0.66,08/03,4.38,-15.1,-18.5,-23.8,-29.6,-12.5,-1.63,3.78,1.74,1.38,0.93,3.3
173,1736,喬山,130.0,7.0,5.69,08/03,0.87,-11.8,-18.4,-12.9,-14.8,-6.9,1.81,1.11,-2.75,-1.6,-0.21,1.14
174,2303,聯電,118.0,-3.0,-2.48,08/03,-23.9,-26.5,-18.4,-9.24,-3.42,-3.4,3.97,4.36,7.31,1.66,-0.13,5.12
175,6855,數泓科,117.0,0.0,0.0,08/03,-94.1,-47.8,-18.4,-16.0,-12.3,-3.5,0.61,-0.12,-0.59,-0.03,,-0.17
176,00755B,群益投資級公用債,32.5,-0.16,-0.49,08/03,0.0,-34.8,-18.3,-16.5,-14.5,-13.1,7.12,7.23,4.41,40.0,,6.93
177,2439,美律,80.7,0.5,0.62,08/03,-12.2,-23.2,-18.3,-18.2,-20.4,-24.6,-8.28,-12.5,-0.64,-0.65,-0.29,-7.14
178,4534,慶騰,31.2,1.15,3.83,08/03,-37.7,-23.1,-18.1,-10.1,-9.89,-2.39,2.64,1.73,1.22,0.56,0.22,1.43
179,00791B,復華信用債1-5,57.25,-0.1,-0.17,08/03,-25.4,-23.0,-18.1,-12.7,-5.69,0.94,0.31,1.92,2.37,0.7,,0.26
180,6614,資拓宏宇,35.9,-0.95,-2.58,08/03,-24.9,-20.5,-18.1,-8.85,-8.68,-6.13,-0.82,1.98,,,,2.17
181,7744,崴寶,401.5,1.0,0.25,08/03,-3.99,-21.3,-18.1,-5.94,2.68,-5.2,-0.36,1.4,,,,0.48
182,8087,麗升能源,28.3,0.0,0.0,08/03,,-36.4,-18.0,-15.1,-1.11,-4.05,-0.38,-0.66,0.55,-0.19,-0.01,-0.06
183,1295,生合,46.2,-0.15,-0.32,08/03,-19.6,-20.3,-18.0,-20.5,-23.4,-13.1,-3.46,-2.05,0.34,,,-0.56
184,8429,金麗-KY,6.03,0.01,0.17,08/03,7.42,-18.1,-17.9,-7.01,-13.9,-8.83,-5.45,-3.74,-1.63,-0.24,-0.03,-3.65
185,1308,亞聚,12.6,0.05,0.4,08/03,22.5,-9.19,-17.9,-19.6,-20.1,-6.55,2.89,-1.59,-1.03,-1.72,-0.3,-1.21
186,00907,永豐優息存股,16.81,-0.17,-1.0,08/03,-1.32,-16.5,-17.8,-17.0,-6.21,-3.28,5.46,3.32,2.86,0.67,,3.52
187,5314,世紀*,55.1,3.2,6.17,08/03,-0.22,2.8,-17.8,-6.02,-2.96,-4.61,-1.99,-1.49,-0.96,-0.89,-0.87,-0.84
188,3322,建舜電,11.15,0.25,2.29,08/03,11.6,-17.0,-17.7,-1.82,-3.66,-12.8,-2.3,-1.52,-0.74,-0.33,0.0,-0.73
189,3044,健鼎,374.0,5.0,1.36,08/03,-16.2,-19.5,-17.7,-12.1,-14.9,-11.0,2.58,1.73,4.98,1.27,-0.37,3.53
190,4526,東台,28.1,1.2,4.46,08/03,-14.8,-13.4,-17.5,-12.1,-18.4,-18.8,1.8,0.13,0.58,-0.14,-0.21,1.23
191,6239,力成,238.5,3.0,1.27,08/03,-17.2,-12.4,-17.4,-8.36,-8.57,-2.43,0.0,-1.99,1.62,-0.95,-2.46,-0.88
192,4129,聯合,83.4,-0.1,-0.12,08/03,-36.5,-40.3,-17.3,-21.3,-21.2,-14.8,-20.7,-17.2,-4.74,-1.62,-0.1,-14.0
193,1780,立弘,23.8,0.05,0.21,08/03,-28.8,-27.2,-17.2,-12.9,-6.62,-1.4,,,,,,
194,4735,豪展,30.5,0.0,0.0,08/03,-15.8,-24.5,-17.2,-8.84,-10.7,-5.36,0.19,-0.06,-0.33,-0.14,-0.06,0.16
195,6158,禾昌,17.35,-0.25,-1.42,08/03,-21.0,-19.6,-17.2,-6.0,-2.82,-2.59,-2.11,-1.14,-0.94,-0.04,0.06,-1.09
196,6527,明達醫,69.5,2.0,2.96,08/03,-43.8,-26.4,-17.2,-13.4,-10.0,-9.13,1.28,0.38,0.18,-0.81,,0.24
197,4923,力士,42.1,2.5,6.31,08/03,7.62,-11.0,-17.1,2.26,-3.46,2.71,0.83,0.85,0.73,0.34,,0.74
198,6573,虹揚-KY,16.85,0.3,1.81,08/03,-7.54,-17.3,-17.1,3.42,-5.41,1.29,0.97,1.17,0.68,0.46,,0.73
199,00734B,台新JPM新興債,15.62,-0.04,-0.26,08/03,0.0,3.85,-17.0,-17.4,-12.1,-9.86,2.72,4.82,1.8,2.02,,4.2
200,4169,泰宗,160.5,-4.5,-2.73,08/03,-14.0,-15.7,-17.0,-15.1,-10.9,0.52,0.41,,,,,
201,3665,貿聯-KY,2095.0,-5.0,-0.24,08/03,-21.7,-17.6,-17.0,-12.3,-10.8,-8.11,-1.15,0.81,0.76,0.15,-0.46,2.24
202,2913,農林,10.8,-0.15,-1.37,08/03,-41.0,-45.0,-17.0,-14.2,-5.26,-7.65,0.3,-0.55,-2.36,-3.01,-0.6,-1.62
203,4535,至興,28.05,-0.05,-0.18,08/03,-9.49,-14.6,-16.9,-5.99,-4.46,-5.19,-1.45,-2.15,-1.6,-0.02,-0.1,-1.43
204,4737,華廣,54.9,-1.1,-1.96,08/03,-34.6,-33.1,-16.9,13.5,3.94,-2.57,-2.63,16.2,17.5,9.93,2.29,18.2
205,00757,統一FANG+,133.05,1.5,1.14,08/03,-41.5,-22.3,-16.9,3.58,7.48,13.4,16.6,12.2,7.7,3.55,,11.9
206,6907,雅特力-KY,176.0,11.0,6.67,08/03,-2.6,-17.4,-16.6,-14.3,-11.9,1.06,1.25,0.62,,,,
207,00959B,大華投等美債15Y+,9.25,-0.02,-0.22,08/03,-0.9,8.17,-16.6,10.2,-5.06,-7.45,32.1,26.6,36.6,,,29.2
208,6670,復盛應用,259.5,5.5,2.17,08/03,35.4,-21.5,-16.5,-5.79,24.8,24.2,-5.75,-3.57,-1.43,1.61,,-2.07
209,2459,敦吉,64.0,-0.5,-0.78,08/03,-34.2,-21.5,-16.5,-14.1,-12.2,-3.92,-11.7,-8.93,-5.2,-4.62,-1.49,-7.86
210,4142,國光生,16.8,0.25,1.51,08/03,13.0,-14.3,-16.4,-20.3,-22.0,-18.3,-5.81,-2.53,0.06,-0.97,0.0,-2.14
211,00847B,中信美國市政債,25.24,-0.18,-0.71,08/03,1.19,1.16,-16.4,-5.85,-3.36,-1.87,0.77,0.43,0.18,0.07,,0.36
212,4702,中美實,9.48,0.18,1.94,08/03,-10.3,-11.6,-16.4,-16.4,-13.5,-9.36,-1.01,0.37,0.26,-4.52,-3.62,-0.29
213,5465,富驊,21.5,-0.1,-0.46,08/03,-20.0,-6.94,-16.4,-20.6,-11.3,-8.29,0.96,2.48,-5.97,-0.05,-0.09,-1.54
214,6861,睿生光電,198.0,7.0,3.66,08/03,-33.6,-26.7,-16.2,10.9,8.85,11.5,1.35,0.0,-0.38,-0.33,,-0.24
215,2887Z1,台新新光己特,18.7,-0.3,-1.58,08/03,-37.3,-22.0,-16.1,-12.7,-5.48,-1.24,-1.04,-0.23,0.07,-0.14,,-0.22
216,7738,東聯互動,166.0,0.5,0.3,08/03,-39.4,-35.8,-16.1,-18.3,-12.9,-5.16,-3.78,-1.88,,,,0.23
217,6271,同欣電,168.0,8.0,5.0,08/03,-5.78,-19.3,-16.1,-11.1,-6.88,0.22,0.43,0.58,1.61,1.09,0.06,0.83
218,7736,虎山,70.4,0.0,0.0,08/03,-8.3,-14.7,-16.1,-6.2,-3.36,1.31,4.91,2.45,1.12,,,0.7
219,00761B,國泰A級公司債,34.07,-0.13,-0.38,08/03,-7.15,-9.76,-16.0,-9.53,-5.9,-21.7,1.12,36.7,25.4,33.4,,35.4
220,4551,智伸科,160.0,-3.0,-1.84,08/03,-26.6,-18.7,-16.0,19.8,8.34,9.3,10.5,9.79,4.55,2.52,0.84,8.87
221,2511,太子,8.5,-0.1,-1.16,08/03,-42.6,-29.9,-16.0,-5.13,-4.09,5.09,3.08,-2.64,-9.41,-6.61,-1.87,-3.27
222,8147,正淩,117.5,5.5,4.91,08/03,-9.34,-16.3,-15.8,0.98,-3.46,-6.49,0.78,-0.73,0.25,-0.1,-0.1,-0.87
223,1409,新纖,21.8,1.05,5.06,08/03,2.3,-13.7,-15.8,-1.69,-5.82,-4.57,-1.61,-1.09,-0.77,-0.56,-0.34,-0.8
224,2548,華固,98.4,1.0,1.03,08/03,3.39,-28.1,-15.7,-16.3,-15.3,-13.8,-10.8,0.58,1.43,-0.7,-0.74,0.1
225,00897,富邦基因免疫生技,11.05,-0.15,-1.34,08/03,-33.6,-22.1,-15.7,16.0,24.2,17.0,19.7,22.5,23.4,17.5,,22.9
226,8432,東生華,49.9,0.25,0.5,08/03,-13.3,-19.3,-15.7,-3.62,0.0,-0.75,-1.23,-0.6,-1.5,-0.02,-0.02,-0.64
227,00647L,元大S&P500正2,135.95,1.55,1.15,08/03,-34.5,-24.8,-15.6,1.87,2.1,7.8,4.58,1.1,-0.11,-0.01,0.04,1.05
228,4743,合一,45.45,3.7,8.86,08/03,-3.49,-9.0,-15.6,-6.28,-21.4,-12.2,-4.68,-5.47,-2.08,-0.43,-0.29,-1.47
229,5203,訊連,64.1,-0.1,-0.16,08/03,-43.6,-4.08,-15.6,-24.2,-6.82,-5.12,-6.31,-11.7,-10.4,-0.8,-1.77,-13.1
230,2611,志信,13.45,0.1,0.75,08/03,-28.6,-18.2,-15.6,-7.59,8.96,2.12,3.26,0.93,1.0,0.38,0.06,2.17
231,8466,美吉吉-KY,16.7,-0.1,-0.6,08/03,-6.36,2.19,-15.6,-13.6,2.56,1.61,0.01,1.03,0.49,0.09,,0.71
232,00941,中信上游半導體,25.51,-0.33,-1.28,08/03,-44.5,-43.4,-15.5,-2.49,-0.87,-0.53,6.83,11.4,29.6,,,14.6
233,1723,中碳,83.5,2.2,2.71,08/03,27.3,-28.0,-15.5,-10.4,2.52,9.84,8.97,6.75,1.63,0.04,0.42,6.85
234,7631,聚賢研發-創,132.5,-2.5,-1.85,08/03,-11.0,-20.7,-15.4,9.8,7.95,6.88,1.25,1.62,0.93,,,1.16
235,6928,攸泰科技,48.6,0.6,1.25,08/03,-8.37,-13.6,-15.4,8.31,-1.36,-0.28,0.68,1.63,0.3,,,0.59
236,6164,華興,11.5,0.15,1.32,08/03,3.73,-7.59,-15.4,-22.4,-14.7,-4.1,1.3,2.3,0.79,0.59,0.17,2.54
237,00845B,富邦新興投等債,33.42,-0.14,-0.42,08/03,-30.4,-20.4,-15.4,-6.73,-16.6,-9.43,-4.69,48.8,33.0,44.1,,44.8
238,3311,閎暉,31.85,-0.8,-2.45,08/03,-41.6,-23.0,-15.3,-20.6,-13.0,-9.59,2.4,1.92,0.59,0.32,0.03,2.15
239,5907,大洋-KY,5.0,0.05,1.01,08/03,-23.4,-14.7,-15.3,-13.1,-13.8,-14.3,-1.34,-1.54,6.45,0.44,-1.68,-2.07
240,5425,台半,80.4,7.3,9.99,08/03,-12.4,-16.2,-15.3,-0.09,-6.72,-0.16,0.66,0.52,0.33,0.49,-0.03,0.93
241,7703,銳澤,162.5,0.5,0.31,08/03,-9.88,-11.2,-15.3,-2.14,-9.96,-11.7,-0.32,-0.81,0.39,,,-1.1
242,2530,華建,19.65,-0.25,-1.26,08/03,-21.4,-31.6,-15.3,7.86,1.17,7.3,-11.9,-7.83,-5.08,0.5,0.26,-9.89
243,1215,卜蜂,103.0,-1.0,-0.96,08/03,9.48,-22.0,-15.3,-0.94,-8.69,10.9,-1.37,-8.45,-6.94,-1.41,-0.34,-5.59
244,3518,柏騰,25.9,0.6,2.37,08/03,-12.4,-11.2,-15.2,1.08,-9.73,-9.02,-0.81,0.2,-0.42,-0.03,-0.11,0.1
245,2345,智邦,2335.0,210.0,9.88,08/03,-14.3,-16.5,-15.2,-6.82,-7.6,-9.04,-1.03,-0.4,-1.54,-1.61,1.27,0.12
246,6951,青新-創,71.3,-0.1,-0.14,08/03,-34.9,-10.8,-15.2,-28.3,-16.8,-4.97,-5.59,-0.63,-0.72,,,-0.38
247,5234,達興材料,325.0,13.5,4.33,08/03,9.6,-11.3,-15.1,2.71,-3.77,-9.18,-7.58,2.33,0.46,-0.26,0.29,0.52
248,2308,台達電,1580.0,-60.0,-3.66,08/03,-19.2,-19.3,-14.9,-15.4,-12.3,-12.6,-6.44,-3.83,-3.92,-1.54,-1.02,-1.92
249,00971,野村美國研發龍頭,17.34,0.25,1.46,08/03,2.38,1.41,-14.9,-2.96,-1.36,7.08,10.3,9.09,5.74,,,7.14
250,1718,中纖,9.6,0.87,9.97,08/03,5.63,-16.6,-14.9,-7.44,-1.68,0.35,1.26,0.74,0.58,-0.73,-0.07,1.05
251,8403,盛弘,18.95,0.0,0.0,08/03,-39.8,-15.0,-14.9,-9.35,6.04,8.09,-1.76,-1.05,-0.75,0.15,-0.01,-1.14
252,3675,德微,238.0,21.5,9.93,08/03,-26.4,-27.3,-14.9,7.7,2.14,3.94,1.5,2.18,0.63,0.52,0.1,2.22
253,3002,歐格,16.25,0.25,1.56,08/03,-3.27,-7.35,-14.9,2.28,2.84,-1.75,-2.95,-1.59,-0.12,-0.03,-0.03,0.18
254,5536,聖暉*,942.0,17.0,1.84,08/03,7.27,-15.8,-14.8,-7.81,0.63,5.52,8.47,11.9,0.85,2.7,2.34,7.62
255,2221,大甲,43.2,-0.1,-0.23,08/03,-23.9,-28.3,-14.6,-0.24,-6.85,-2.0,-0.07,-0.01,0.01,-0.34,0.02,0.0
256,1447,力鵬,6.89,0.11,1.62,08/03,2.62,-20.3,-14.6,0.33,-4.05,0.03,-0.45,-3.08,-3.87,-1.46,-0.36,-3.58
257,1309,台達化,12.55,0.05,0.4,08/03,13.9,-6.09,-14.6,-1.22,-4.78,-4.3,-1.47,-0.28,-0.26,-0.3,-0.06,-0.21
258,6691,洋基工程,662.0,12.0,1.85,08/03,-1.97,-21.2,-14.5,-23.0,-22.8,-27.8,-7.37,-4.01,-3.31,1.36,,-4.36
259,3008,大立光,3960.0,-75.0,-1.86,08/03,-25.6,-19.5,-14.5,-12.5,-12.4,-10.1,-3.36,-0.37,-2.09,-1.62,-1.88,-1.34
260,3346,麗清,19.3,0.3,1.58,08/03,7.8,-9.51,-14.5,-5.09,-5.47,-3.79,-1.01,-1.0,-1.85,-1.49,,-2.39
261,7788,松川精密,192.5,3.0,1.58,08/03,-18.4,-27.9,-14.5,0.5,-1.29,8.85,3.05,2.69,,,,2.56
262,4503,金雨,32.95,0.45,1.38,08/03,-23.7,-4.73,-14.4,3.03,-6.46,-7.58,-5.84,-5.99,-1.87,-0.01,-0.03,-4.8
263,1531,高林股,13.0,0.1,0.78,08/03,0.69,-13.4,-14.4,-19.0,-10.2,-4.9,2.12,2.8,-0.01,-0.4,-2.33,2.24
264,2642,宅配通,20.0,-0.1,-0.5,08/03,-2.26,-9.75,-14.4,-1.41,3.76,4.85,-3.31,-1.68,-1.72,-0.09,-0.02,-2.03
265,00750B,凱基科技債10+,32.08,-0.1,-0.31,08/03,-33.3,-20.0,-14.3,-9.09,-6.85,-7.91,0.81,0.87,0.59,27.8,,0.57
266,1584,精剛,17.2,0.0,0.0,08/03,3.87,-21.9,-14.3,-8.86,-8.9,-3.3,5.27,6.42,3.9,0.04,-0.02,7.86
267,4568,科際精密,39.45,0.75,1.94,08/03,0.0,-7.69,-14.3,-5.59,-9.57,-1.52,0.11,-0.37,-0.49,-1.74,,-0.33
268,3550,聯穎,20.9,1.15,5.82,08/03,-0.14,-6.03,-14.2,-3.01,-8.93,0.17,0.99,0.95,0.55,0.41,0.29,0.87
269,2059,川湖,8635.0,785.0,10.0,08/03,-14.8,-13.6,-14.2,-6.96,0.12,-5.22,-0.54,-2.4,-0.83,1.14,-0.35,-0.51
270,6569,醫揚,96.3,-0.9,-0.93,08/03,-20.4,-38.1,-14.2,-11.4,2.83,-3.33,2.59,1.92,0.18,0.04,,1.39
271,2762,世界健身-KY,85.8,-3.8,-4.24,08/03,-72.4,-17.2,-14.1,12.4,13.9,6.64,3.77,1.66,21.8,,,0.32
272,4584,君帆,38.0,-0.4,-1.04,08/03,0.0,-25.9,-14.1,-14.1,-11.6,-3.16,0.0,-0.59,-0.49,-0.2,,-0.17
273,1304,台聚,11.15,-0.1,-0.89,08/03,-7.43,-1.58,-14.1,-16.6,-16.0,-9.98,1.89,-0.98,-1.17,-2.77,0.13,-0.72
274,1312,國喬,11.45,0.15,1.33,08/03,-2.13,-12.9,-13.9,-13.4,-4.77,-8.16,-1.4,-2.64,-1.24,-2.81,-1.37,-2.14
275,2428,興勤,224.0,5.5,2.52,08/03,-0.57,-15.3,-13.9,4.64,1.35,-6.02,2.7,3.75,0.88,0.63,0.57,3.8
276,1707,葡萄王,90.5,1.2,1.34,08/03,10.5,-24.9,-13.9,-3.55,-3.86,1.67,-4.38,-2.48,-2.4,-4.97,-0.66,-3.18
277,1314,中石化,7.66,0.09,1.19,08/03,-13.8,-3.63,-13.8,-11.2,-10.5,-7.03,1.01,-1.12,-0.26,-0.49,-0.89,-0.22
278,3224,三顧,34.8,-0.2,-0.57,08/03,-14.1,-8.43,-13.8,-1.56,4.62,4.53,0.68,0.28,-0.58,0.92,-0.19,0.9
279,2882A,國泰特,60.3,0.0,0.0,08/03,-40.0,-18.3,-13.7,-9.37,0.0,-2.13,0.2,0.15,0.02,0.08,,0.14
280,6170,統振,46.15,-0.25,-0.54,08/03,-63.2,-53.9,-13.7,-12.0,-11.9,-19.2,-2.97,-2.05,-2.59,-0.01,-0.1,-3.39
281,6122,擎邦,46.5,-0.4,-0.85,08/03,-32.6,-14.6,-13.6,-22.9,-18.3,-7.07,-3.16,-4.42,-2.03,-0.02,-0.02,-2.26
282,3537,堡達,51.1,2.2,4.5,08/03,-15.2,-20.2,-13.6,-3.18,-6.98,2.9,0.03,0.28,-0.04,-0.04,0.0,0.42
283,1340,勝悅-KY,5.04,-0.05,-0.98,08/03,0.49,-4.34,-13.6,-11.3,-9.4,-8.49,-5.65,-5.72,-2.29,-1.46,-1.13,-3.69
284,1515,力山,29.5,0.7,2.43,08/03,-33.3,-31.6,-13.6,19.0,4.06,2.32,0.68,0.0,-0.64,-0.23,0.1,-0.47
285,3588,通嘉,52.1,2.4,4.83,08/03,17.9,8.65,-13.6,-16.7,-16.5,-7.38,2.61,2.25,0.23,0.24,-0.08,1.81
286,4153,鈺緯,32.0,0.3,0.95,08/03,-8.46,-11.7,-13.6,-16.2,4.46,-3.32,-0.63,0.43,-0.36,0.33,0.05,-0.13
287,3285,微端,36.35,-0.6,-1.62,08/03,3.53,-12.2,-13.6,11.6,9.85,5.26,1.2,1.02,0.56,0.22,1.06,0.98
288,4590,富田-創,80.5,0.0,0.0,08/03,-24.3,-1.91,-13.5,-13.4,-5.95,0.99,4.71,6.15,,,,
289,6129,普誠,14.05,0.1,0.72,08/03,-16.5,-10.7,-13.4,-14.4,-23.1,-12.2,-1.59,0.44,0.75,1.31,-0.19,0.62
290,6903,巨漢,309.5,12.5,4.21,08/03,4.5,-11.8,-13.4,2.88,-3.93,-4.1,0.34,1.2,0.43,,,-0.03
291,1813,寶利徠,11.65,-0.05,-0.43,08/03,-12.2,-25.8,-13.3,-6.09,-5.32,-3.48,-1.0,-0.24,-0.2,-0.18,-0.01,-0.21
292,2375,凱美,121.0,4.5,3.86,08/03,-18.8,-19.8,-13.3,-0.52,-2.08,3.63,0.69,0.2,0.32,0.37,0.11,0.63
293,7795,長廣,385.5,35.0,9.99,08/03,-1.3,-9.85,-13.3,-10.7,-9.77,-12.3,4.27,5.22,,,,
294,2493,揚博,200.0,18.0,9.89,08/03,-26.9,-26.0,-13.3,2.88,0.09,6.48,2.71,1.77,0.76,0.23,0.22,2.05
295,6124,業強,24.8,-0.25,-1.0,08/03,-7.43,-16.9,-13.3,-19.1,-10.0,-9.92,-0.21,0.01,-0.23,2.04,6.33,-0.11
296,8424,惠普,68.3,-0.1,-0.15,08/03,-26.8,-19.4,-13.2,-6.47,-8.51,-7.25,-1.66,-1.3,-0.58,-0.26,-0.08,-1.24
297,5009,榮剛,32.65,0.85,2.67,08/03,54.1,-5.06,-13.1,-18.7,-11.0,4.51,2.37,1.76,-0.45,-0.96,-0.14,1.59
298,6449,鈺邦,225.0,14.5,6.89,08/03,-18.7,-17.5,-13.1,-2.11,-4.31,4.11,3.71,3.23,0.76,0.52,0.26,2.61
299,5321,美而快,55.9,2.6,4.88,08/03,27.3,3.87,-13.1,-12.1,-7.89,-0.91,0.92,0.55,0.34,0.33,0.02,0.21
300,4726,永昕,24.2,0.0,0.0,08/03,-3.81,-7.03,-13.0,14.9,16.5,8.86,-1.07,-0.03,1.06,0.56,0.05,-0.11
