代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
5213,亞昕,20.95,0.05,0.24,08/12,3,98,19.6,0.01,0,0,0.0,0.0,-1,0,-0.28,0.0,3,98,19.6,0.01
5244,弘凱,34.0,0.75,2.26,08/12,3,172,55.5,0.25,0,0,0.0,0.0,0,0,0.0,0.0,3,172,55.5,0.25
5272,笙科,17.9,-0.2,-1.1,08/12,3,91,32.5,0.16,0,0,0.0,0.0,-2,0,-0.23,0.0,3,91,32.7,0.17
5285,界霖,80.8,1.8,2.28,08/12,3,178,8.04,0.17,0,0,0.0,0.0,2,6,0.5,0.01,3,183,8.27,0.18
5328,華容,67.2,1.2,1.82,08/12,3,1668,2.83,0.97,0,0,0.0,0.0,1,5,0.03,0.0,3,1685,2.86,0.98
5425,台半,86.7,0.7,0.81,08/12,3,1548,7.49,0.59,0,0,0.0,0.0,1,115,1.89,0.04,3,1614,7.8,0.61
5452,佶優,27.2,0.35,1.3,08/12,3,267,21.2,0.18,0,0,0.0,0.0,-2,-11,-1.54,-0.01,1,116,32.5,0.08
5489,彩富,42.15,0.55,1.32,08/12,3,55,19.1,0.05,0,0,0.0,0.0,0,0,0.0,0.0,3,55,19.1,0.05
5498,凱崴,55.2,4.1,8.02,08/12,3,1209,14.1,0.62,0,0,0.0,0.0,3,37,0.44,0.02,3,1247,14.6,0.64
5864,致和證,33.45,3.0,9.85,08/12,3,1455,12.4,0.29,0,0,0.0,0.0,0,0,0.0,0.0,3,1455,12.4,0.29
6111,光聚晶電,37.5,-0.1,-0.27,08/12,3,159,36.3,0.15,0,0,0.0,0.0,-2,-1,-0.36,0.0,3,160,36.5,0.15
6133,金橋,22.25,0.25,1.14,08/12,3,586,31.7,0.5,0,0,0.0,0.0,0,0,0.0,0.0,3,586,31.7,0.5
6136,富爾特,25.4,0.35,1.4,08/12,3,133,16.8,0.12,0,0,0.0,0.0,-1,-1,-0.68,0.0,3,135,17.1,0.12
6146,耕興,192.5,0.5,0.26,08/12,3,204,30.6,0.2,0,0,0.0,0.0,1,1,0.33,0.0,3,205,30.8,0.2
6158,禾昌,16.75,0.25,1.52,08/12,3,84,31.1,0.15,0,0,0.0,0.0,0,0,0.0,0.0,3,85,31.4,0.15
6174,安碁,44.05,1.15,2.68,08/12,3,695,16.6,1.39,0,0,0.0,0.0,3,1,0.02,0.0,3,695,16.6,1.39
6199,天品,103.5,5.0,5.08,08/12,3,218,16.1,0.35,0,0,0.0,0.0,1,0,0.06,0.0,3,213,15.7,0.35
6208,日揚,81.6,-0.3,-0.37,08/12,3,169,15.6,0.18,0,0,0.0,0.0,1,0,0.01,0.0,3,168,15.5,0.18
6220,岳豐,26.25,0.7,2.74,08/12,3,439,36.2,0.3,0,0,0.0,0.0,1,1,0.21,0.0,3,439,36.2,0.3
6244,茂迪,24.3,0.2,0.83,08/12,3,1942,41.4,0.5,0,0,0.0,0.0,-2,-23,-0.86,-0.01,3,1944,41.5,0.5
6246,臺龍,13.35,1.2,9.88,08/12,3,35,12.6,0.09,0,0,0.0,0.0,1,0,0.13,0.0,3,36,12.9,0.09
6261,久元,79.2,0.4,0.51,08/12,3,378,39.3,0.29,0,0,0.0,0.0,2,7,1.03,0.01,3,375,39.0,0.29
6405,悅城,41.0,0.6,1.49,08/12,3,309,19.2,0.47,0,0,0.0,0.0,-1,-1,-0.12,0.0,3,310,19.3,0.47
6443,元晶,26.75,-0.15,-0.56,08/12,3,2162,22.1,0.42,0,0,0.0,0.0,-2,-23,-0.45,0.0,3,2141,21.9,0.42
6451,訊芯-KY,451.0,18.0,4.16,08/12,3,1372,20.0,1.22,0,0,0.0,0.0,-2,-14,-0.59,-0.01,3,1362,19.8,1.22
6485,點序,66.6,0.6,0.91,08/12,3,39,4.07,0.08,0,0,0.0,0.0,2,0,0.03,0.0,3,39,4.05,0.08
6526,達發,619.0,-1.0,-0.16,08/12,3,132,16.4,0.08,0,0,0.0,0.0,2,4,0.79,0.0,6,545,14.2,0.33
6532,瑞耘,86.4,1.4,1.65,08/12,3,139,8.71,0.37,0,0,0.0,0.0,1,2,0.67,0.01,3,141,8.84,0.38
6546,正基,68.0,6.1,9.85,08/12,3,271,19.1,0.41,0,0,0.0,0.0,-6,-41,-1.64,-0.06,3,250,17.6,0.37
6568,宏觀,140.0,0.5,0.36,08/12,3,76,31.6,0.25,0,0,0.0,0.0,-1,0,-0.25,0.0,3,75,31.4,0.24
6578,達邦蛋白,18.3,-0.05,-0.27,08/12,3,23,17.5,0.03,0,0,0.0,0.0,0,0,0.0,0.0,3,23,17.5,0.03
6585,鼎基,118.0,1.0,0.85,08/12,3,553,37.6,0.77,-1,-1,-0.3,0.0,6,8,0.23,0.01,3,555,37.7,0.77
6588,東典光電,97.1,8.8,9.97,08/12,3,628,16.2,1.81,0,0,0.0,0.0,2,11,0.42,0.03,3,638,16.4,1.84
6606,建德工業,26.85,-0.25,-0.92,08/12,3,129,17.9,0.12,0,0,0.0,0.0,1,9,3.57,0.01,4,128,16.3,0.12
6642,富致,86.0,0.0,0.0,08/12,3,458,12.1,1.23,0,0,0.0,0.0,4,38,0.81,0.1,4,496,10.6,1.33
6664,群翊,366.5,14.5,4.12,08/12,3,242,24.2,0.39,0,0,0.0,0.0,3,25,2.53,0.04,3,267,26.7,0.44
6668,中揚光,37.55,1.85,5.18,08/12,3,642,33.1,0.6,0,0,0.0,0.0,0,0,0.0,0.0,3,643,33.1,0.6
6735,美達科技,65.5,1.0,1.55,08/12,3,152,34.8,0.33,0,0,0.0,0.0,2,1,0.33,0.0,3,152,34.9,0.33
6742,澤米,44.3,1.25,2.9,08/12,3,213,27.9,0.3,0,0,0.0,0.0,-2,0,-0.05,0.0,3,213,27.8,0.3
6785,昱展新藥,100.0,1.2,1.21,08/12,3,27,16.6,0.04,0,0,0.0,0.0,-2,-3,-3.2,0.0,3,27,16.3,0.04
6821,聯寶,42.75,1.6,3.89,08/12,3,91,24.3,0.26,0,0,0.0,0.0,-1,0,-0.13,0.0,3,91,24.3,0.25
6877,鏵友益,127.5,0.0,0.0,08/12,3,62,33.1,0.13,0,0,0.0,0.0,-2,-3,-3.52,-0.01,3,61,32.4,0.13
6906,現觀科,71.3,-1.2,-1.66,08/12,3,18,8.89,0.05,0,0,0.0,0.0,-3,-2,-0.86,-0.01,3,16,8.03,0.05
6919,康霈*,110.5,2.5,2.31,08/12,3,2982,20.7,0.19,0,0,0.0,0.0,1,5,0.1,0.0,3,2998,20.8,0.19
6937,天虹,291.5,4.5,1.57,08/12,3,815,36.6,1.2,-1,-45,-8.74,-0.07,3,107,4.78,0.16,3,876,39.3,1.3
6949,沛爾生醫-創,1010.0,-10.0,-0.98,08/12,3,91,14.0,0.14,0,0,0.0,0.0,1,0,0.17,0.0,3,69,10.5,0.1
7730,暉盛-創,168.0,5.0,3.07,08/12,3,34,17.5,0.09,0,0,0.0,0.0,3,4,1.92,0.01,3,38,19.4,0.1
7805,威聯通,698.0,11.0,1.6,08/12,3,102,31.4,0.31,0,0,0.0,0.0,4,9,2.63,0.03,3,111,34.0,0.33
7818,溢泰實業,63.4,0.4,0.63,08/12,3,77,22.6,0.05,0,0,0.0,0.0,-1,-5,-6.25,0.0,3,82,24.1,0.05
8040,九暘,75.1,0.4,0.54,08/12,3,81,6.8,0.08,0,0,0.0,0.0,-1,-1,-0.41,0.0,4,81,4.72,0.08
8054,安國,84.6,-0.3,-0.35,08/12,3,437,20.7,0.4,0,0,0.0,0.0,-2,-9,-0.6,-0.01,3,429,20.3,0.39
8066,來思達,14.8,0.2,1.37,08/12,3,28,16.8,0.08,0,0,0.0,0.0,-2,0,-0.91,0.0,3,28,16.6,0.08
8071,能率網通,25.55,2.3,9.89,08/12,3,347,12.7,0.58,0,0,0.0,0.0,1,8,0.55,0.01,3,355,13.0,0.59
8081,致新,268.0,-2.0,-0.74,08/12,3,2024,38.2,2.35,-2,-48,-1.91,-0.06,-1,-3,-0.33,0.0,3,2011,38.0,2.33
8104,錸寶,32.15,0.3,0.94,08/12,3,209,26.6,0.2,0,0,0.0,0.0,0,0,0.0,0.0,3,209,26.6,0.2
8110,華東,46.8,0.5,1.08,08/12,3,2489,14.3,0.48,0,0,0.0,0.0,-1,-21,-0.33,0.0,3,2558,14.7,0.49
8121,越峰,30.3,0.0,0.0,08/12,3,226,9.14,0.11,0,0,0.0,0.0,-1,0,-0.06,0.0,3,257,10.4,0.12
8147,正淩,130.0,3.0,2.36,08/12,3,56,20.3,0.13,0,0,0.0,0.0,1,1,1.11,0.0,3,57,20.6,0.14
8162,微矽電子-創,57.8,1.9,3.4,08/12,3,56,9.79,0.08,0,0,0.0,0.0,-3,-16,-2.83,-0.02,1,6,3.5,0.01
8163,達方,31.9,0.0,0.0,08/12,3,541,20.3,0.19,0,0,0.0,0.0,1,0,0.05,0.0,3,533,20.0,0.19
8183,精星,30.6,0.45,1.49,08/12,3,113,15.6,0.09,0,0,0.0,0.0,3,5,0.65,0.0,3,118,16.2,0.1
8289,泰藝,47.2,2.45,5.47,08/12,3,273,16.7,0.4,0,0,0.0,0.0,1,1,0.18,0.0,3,274,16.8,0.4
8342,益張,88.0,-0.1,-0.11,08/12,3,3,23.1,0.01,0,0,0.0,0.0,0,0,0.0,0.0,3,3,23.1,0.01
8403,盛弘,19.3,0.0,0.0,08/12,3,138,23.7,0.1,0,0,0.0,0.0,0,0,0.0,0.0,3,138,23.7,0.1
910322,康師傅-DR,24.35,0.9,3.84,08/12,3,52,70.9,0.24,0,0,0.0,0.0,0,0,0.0,0.0,3,52,70.9,0.24
910861,神州-DR,3.99,0.06,1.53,08/12,3,27,21.7,0.08,0,0,0.0,0.0,0,0,0.0,0.0,3,27,21.7,0.08
9938,百和,42.5,0.0,0.0,08/12,3,760,20.9,0.26,-7,-2921,-28.2,-0.98,-1,-20,-1.87,-0.01,-1,-89,-8.37,-0.03
00404A,主動聯博動能50,9.67,0.08,0.83,08/12,2,744,6.47,0.21,0,0,0.0,0.0,3,5413,25.6,1.5,9,11687,19.5,3.23
00407A,主動凱基台灣,9.66,0.11,1.15,08/12,2,16226,14.0,0.54,0,0,0.0,0.0,8,222980,48.9,7.4,8,237419,52.1,7.88
0052,富邦科技,61.5,0.45,0.74,08/12,2,3462,11.5,0.13,-2,-1350,-4.49,-0.05,6,40569,31.1,1.52,3,26540,53.9,0.99
00635U,期元大S&P黃金,45.66,0.02,0.04,08/12,2,1550,13.2,0.44,0,0,0.0,0.0,-1,-787,-16.7,-0.23,4,2262,10.8,0.65
00636,國泰中國A50,28.47,-0.01,-0.04,08/12,2,66,5.8,0.07,0,0,0.0,0.0,-1,-93,-49.0,-0.1,-1,-53,-28.0,-0.06
00639,富邦深100,17.25,0.0,0.0,08/12,2,51,7.08,0.05,0,0,0.0,0.0,2,401,55.7,0.42,2,452,62.8,0.47
00730,富邦臺灣優質高息,29.25,0.06,0.21,08/12,2,13,5.11,0.02,0,0,0.0,0.0,4,228,46.6,0.33,4,252,51.5,0.36
00739,元大MSCI A股,28.57,-0.18,-0.63,08/12,2,9,23.4,0.03,0,0,0.0,0.0,4,22,19.3,0.08,4,31,27.2,0.12
00877,復華中國5G,37.9,0.48,1.28,08/12,2,333,5.07,0.21,0,0,0.0,0.0,2,1237,18.8,0.76,2,1570,23.9,0.97
00887,永豐中國科技50大,17.21,-0.08,-0.46,08/12,2,2021,20.0,0.46,0,0,0.0,0.0,-1,-98,-2.38,-0.02,-1,-45,-1.09,-0.01
00940,元大台灣價值高息,12.43,0.09,0.73,08/12,2,2920,12.5,0.05,0,0,0.0,0.0,48,372733,40.1,6.97,35,255927,44.0,4.78
00955,中信日本商社,15.58,-0.19,-1.2,08/12,2,1832,22.6,0.34,0,0,0.0,0.0,6,15189,52.5,2.81,6,18013,62.2,3.33
00956,中信日經高股息,13.32,-0.08,-0.6,08/12,2,259,26.2,0.76,0,0,0.0,0.0,-2,-349,-35.4,-1.02,-2,-90,-9.12,-0.26
1217,愛之味,9.9,0.04,0.41,08/12,2,94,14.4,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,94,14.4,0.02
1240,茂生農經,56.4,0.6,1.08,08/12,2,11,24.9,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,11,24.9,0.02
1316,上曜,10.25,0.2,1.99,08/12,2,1451,40.8,0.36,0,0,0.0,0.0,-2,-42,-1.18,-0.01,2,1409,39.7,0.35
1342,八貫,103.0,0.5,0.49,08/12,2,57,15.4,0.07,0,0,0.0,0.0,-3,-6,-0.92,-0.01,2,53,14.4,0.07
1417,嘉裕,8.3,0.0,0.0,08/12,2,13,5.69,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,13,5.69,0.01
1441,大東,8.97,0.09,1.01,08/12,2,3,18.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,3,18.2,0.0
1451,年興,17.4,-0.1,-0.57,08/12,2,8,3.95,0.0,0,0,0.0,0.0,-1,-10,-19.2,-0.01,-1,-8,-15.3,0.0
1517,利奇,12.05,-0.25,-2.03,08/12,2,397,9.21,0.18,0,0,0.0,0.0,-1,-2,-0.13,0.0,2,396,9.19,0.18
1528,恩德,19.4,0.4,2.11,08/12,2,310,20.0,0.16,0,0,0.0,0.0,-2,-1,-0.04,0.0,2,309,20.0,0.16
1563,巧新,65.3,3.2,5.15,08/12,2,1384,19.4,0.61,0,0,0.0,0.0,3,283,3.13,0.13,2,1556,21.8,0.69
1568,倉佑,28.9,0.4,1.4,08/12,2,32,6.13,0.03,0,0,0.0,0.0,1,17,5.33,0.02,2,46,8.8,0.04
1584,精剛,18.0,0.1,0.56,08/12,2,161,25.5,0.07,0,0,0.0,0.0,-1,0,0.0,0.0,2,161,25.5,0.07
1609,大亞,37.7,0.55,1.48,08/12,2,3063,34.5,0.39,0,0,0.0,0.0,1,118,2.25,0.02,2,3170,35.7,0.4
1713,國化,46.0,1.1,2.45,08/12,2,172,30.3,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,164,28.9,0.11
1714,和桐,17.4,0.75,4.5,08/12,2,2677,5.59,0.27,1,79,0.32,0.01,5,514,0.34,0.05,2,2855,5.96,0.29
1789,神隆,18.85,-0.1,-0.53,08/12,2,111,16.5,0.01,0,0,0.0,0.0,4,35,1.73,0.0,2,119,17.8,0.02
1815,富喬,90.0,1.3,1.47,08/12,2,1966,18.7,0.34,0,0,0.0,0.0,-4,-277,-0.3,-0.05,3,3264,5.46,0.56
2302,麗正,45.55,-0.5,-1.09,08/12,2,1573,10.5,0.95,-1,-2,-0.03,0.0,3,95,0.54,0.06,2,1665,11.1,1.0
2347,聯強,91.6,0.6,0.66,08/12,2,2406,21.7,0.14,5,1672,6.77,0.1,1,3,0.06,0.0,2,2660,24.0,0.16
2351,順德,172.0,2.5,1.47,08/12,2,411,12.8,0.23,0,0,0.0,0.0,1,28,1.92,0.02,2,401,12.5,0.22
2373,震旦行,53.3,-0.1,-0.19,08/12,2,4,7.4,0.0,0,0,0.0,0.0,-1,-4,-16.1,0.0,-1,-1,-4.03,0.0
2399,映泰,45.1,2.65,6.24,08/12,2,1171,7.67,0.66,0,0,0.0,0.0,1,143,1.24,0.08,2,1312,8.6,0.74
2421,建準,150.5,-1.0,-0.66,08/12,2,783,19.2,0.27,0,0,0.0,0.0,-1,-58,-3.3,-0.02,2,708,17.4,0.25
2423,固緯,75.0,2.1,2.88,08/12,2,52,19.2,0.04,0,0,0.0,0.0,1,2,1.73,0.0,2,53,19.6,0.04
2432,倚天酷碁-創,28.5,0.1,0.35,08/12,2,2,5.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,1,8.33,0.0
2434,統懋,53.9,4.9,10.0,08/12,2,65,3.59,0.17,0,0,0.0,0.0,1,3,0.39,0.01,2,64,3.56,0.17
2453,凌群,52.7,0.5,0.96,08/12,2,45,15.8,0.04,0,0,0.0,0.0,-2,-3,-1.05,0.0,2,42,14.7,0.04
2455,全新,384.5,17.0,4.63,08/12,2,382,5.08,0.21,-1,-21,-0.53,-0.01,1,186,4.69,0.1,3,935,7.39,0.51
2462,良得電,19.7,0.05,0.25,08/12,2,80,26.2,0.05,0,0,0.0,0.0,-2,-1,-0.43,0.0,2,79,25.8,0.05
2542,興富發,44.8,0.25,0.56,08/12,2,963,8.1,0.04,7,2817,7.78,0.13,1,2,0.03,0.0,2,1766,14.9,0.08
2543,皇昌,41.0,1.7,4.33,08/12,2,646,21.8,0.12,0,0,0.0,0.0,4,42,0.63,0.01,2,682,23.0,0.13
2606,裕民,67.4,1.0,1.51,08/12,2,1473,22.3,0.17,0,0,0.0,0.0,-3,-247,-2.43,-0.03,2,1283,19.4,0.15
2607,榮運,50.5,1.8,3.7,08/12,2,516,28.6,0.1,0,0,0.0,0.0,1,0,0.02,0.0,2,507,28.1,0.09
2722,夏都,21.8,-0.2,-0.91,08/12,2,1,1.95,0.0,0,0,0.0,0.0,4,7,7.19,0.0,2,3,5.74,0.0
2743,山富,56.8,0.0,0.0,08/12,2,42,31.5,0.09,0,0,0.0,0.0,2,0,0.23,0.0,2,42,31.7,0.09
2883,凱基金,31.2,0.15,0.48,08/12,2,2925,5.78,0.02,5,24805,16.1,0.13,-3,-944,-1.17,-0.01,4,17432,16.1,0.09
2892,第一金,33.15,0.45,1.38,08/12,2,37269,29.1,0.26,-2,-283,-0.22,0.0,-2,-15068,-11.8,-0.1,2,21918,17.1,0.15
2916,滿心,41.0,0.1,0.24,08/12,2,16,24.8,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,16,24.8,0.02
2926,誠品生活,30.65,0.3,0.99,08/12,2,10,21.6,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,10,21.6,0.02
3050,鈺德,11.55,0.0,0.0,08/12,2,132,12.4,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,132,12.4,0.09
3052,夆典,10.85,0.05,0.46,08/12,2,162,23.7,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,162,23.7,0.07
3058,立德,8.31,0.07,0.85,08/12,2,79,10.8,0.04,0,0,0.0,0.0,-1,-11,-2.51,-0.01,2,75,10.2,0.04
3066,李洲,23.75,2.15,9.95,08/12,2,392,17.1,0.47,0,0,0.0,0.0,1,2,0.12,0.0,2,382,16.7,0.46
3081,聯亞,2725.0,245.0,9.88,08/12,2,119,4.6,0.12,5,1271,7.46,1.25,9,287,1.53,0.28,5,2090,12.3,2.05
3131,弘塑,2555.0,165.0,6.9,08/12,2,179,13.0,0.6,-2,-17,-1.23,-0.06,-3,-13,-0.6,-0.04,3,219,10.5,0.73
3135,凌航,165.5,-1.5,-0.9,08/12,2,89,2.15,0.1,0,0,0.0,0.0,-4,-78,-0.7,-0.08,2,30,0.73,0.03
3169,亞信,101.5,-0.5,-0.49,08/12,2,14,10.8,0.02,0,0,0.0,0.0,-3,-1,-0.28,0.0,2,14,10.4,0.02
3189,景碩,858.0,16.0,1.9,08/12,2,980,15.2,0.19,1,0,0.0,0.0,3,1331,13.2,0.25,3,2150,21.3,0.41
3191,雲嘉南,18.65,0.1,0.54,08/12,2,4,4.05,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,4,4.05,0.01
3219,倚強科,73.6,1.0,1.38,08/12,2,122,16.3,0.17,0,0,0.0,0.0,4,87,3.81,0.12,3,151,14.4,0.21
3290,東浦,56.0,0.9,1.63,08/12,2,59,5.57,0.07,0,0,0.0,0.0,1,27,5.35,0.03,2,84,7.93,0.09
3338,泰碩,64.1,1.0,1.58,08/12,2,95,15.6,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,96,15.7,0.11
3528,安馳,89.3,-1.7,-1.87,08/12,2,48,4.95,0.07,0,0,0.0,0.0,2,4,0.45,0.01,2,52,5.4,0.08
3532,台勝科,312.0,28.0,9.86,08/12,2,1665,12.1,0.43,0,0,0.0,0.0,-1,-18,-0.3,0.0,1,1165,19.4,0.3
3587,閎康,253.0,0.0,0.0,08/12,2,97,10.3,0.14,0,0,0.0,0.0,-4,-80,-2.97,-0.11,2,87,9.22,0.12
3605,宏致,120.0,10.5,9.59,08/12,2,2552,10.6,1.46,0,0,0.0,0.0,3,169,0.5,0.1,2,2705,11.2,1.55
3615,安可,36.5,0.6,1.67,08/12,2,322,32.6,0.47,0,0,0.0,0.0,-1,-1,-0.14,0.0,2,322,32.5,0.47
3622,洋華,55.1,0.2,0.36,08/12,2,132,34.0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,132,34.1,0.09
3653,健策,4470.0,405.0,9.96,08/12,2,254,13.3,0.17,-3,-450,-13.4,-0.31,5,115,1.59,0.08,2,199,10.5,0.14
3661,世芯-KY,4055.0,100.0,2.53,08/12,2,1050,15.7,1.22,-2,-334,-4.99,-0.39,10,255,0.98,0.3,2,785,11.7,0.91
3665,貿聯-KY,2155.0,-45.0,-2.05,08/12,2,749,11.5,0.38,-4,-2660,-16.2,-1.36,1,0,0.0,0.0,-4,-2843,-17.3,-1.46
3679,新至陞,109.0,0.5,0.46,08/12,2,28,23.6,0.04,0,0,0.0,0.0,1,1,2.65,0.0,2,26,21.9,0.04
3684,榮昌,53.5,0.6,1.13,08/12,2,4,9.07,0.01,0,0,0.0,0.0,-1,-1,-3.43,0.0,2,3,6.99,0.01
3705,永信,54.0,0.3,0.56,08/12,2,29,6.64,0.01,0,0,0.0,0.0,2,12,2.72,0.0,2,41,9.37,0.02
3710,連展投控,5.08,-0.11,-2.12,08/12,2,177,25.5,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,177,25.5,0.06
4102,永日,19.05,0.2,1.06,08/12,2,27,35.4,0.06,0,0,0.0,0.0,2,0,0.01,0.0,2,27,35.5,0.06
4119,旭富,55.1,2.2,4.16,08/12,2,257,38.0,0.22,0,0,0.0,0.0,2,4,0.63,0.0,2,262,38.6,0.22
4142,國光生,17.25,-0.15,-0.86,08/12,2,263,12.2,0.06,0,0,0.0,0.0,1,0,0.02,0.0,2,224,10.4,0.05
4542,科嶠,282.5,8.0,2.91,08/12,2,296,16.1,0.84,0,0,0.0,0.0,2,1,0.07,0.0,2,297,16.2,0.84
4577,達航科技,76.1,0.5,0.66,08/12,2,51,8.82,0.1,0,0,0.0,0.0,-1,-1,-0.26,0.0,2,50,8.73,0.1
4590,富田-創,91.2,1.4,1.56,08/12,2,628,27.8,1.15,0,0,0.0,0.0,1,0,0.03,0.0,2,627,27.8,1.14
4707,磐亞,33.0,3.0,10.0,08/12,2,1573,11.1,0.39,0,0,0.0,0.0,-2,-88,-0.63,-0.02,2,1485,10.5,0.37
4721,美琪瑪,74.8,1.3,1.77,08/12,2,137,17.9,0.18,0,0,0.0,0.0,-8,-25,-0.86,-0.03,2,131,17.0,0.17
4735,豪展,38.35,3.45,9.89,08/12,2,39,4.89,0.09,0,0,0.0,0.0,2,1,0.12,0.0,2,40,5.01,0.1
4743,合一,46.85,-0.45,-0.95,08/12,2,1086,30.6,0.23,0,0,0.0,0.0,-1,-5,-0.32,0.0,2,1088,30.7,0.23
4763,材料*-KY,52.6,1.0,1.94,08/12,2,10408,29.2,1.05,-2,-126,-0.35,-0.01,-1,-120,-0.59,-0.01,2,10518,29.5,1.06
4911,德英,28.35,0.1,0.35,08/12,2,2,10.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,4,20.0,0.01
4971,IET-KY,500.0,35.0,7.53,08/12,2,109,7.13,0.23,0,0,0.0,0.0,3,14,0.33,0.03,2,115,7.52,0.24
4995,晶達,50.1,-0.7,-1.38,08/12,2,38,24.3,0.09,0,0,0.0,0.0,1,4,6.37,0.01,2,36,23.0,0.08
5283,禾聯碩,54.1,0.1,0.19,08/12,2,39,32.0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,39,32.0,0.04
5291,邑昇,56.9,0.3,0.53,08/12,2,84,9.61,0.2,0,0,0.0,0.0,1,0,0.02,0.0,2,83,9.48,0.2
5306,桂盟,97.8,-1.8,-1.81,08/12,2,221,23.5,0.18,0,0,0.0,0.0,1,3,0.59,0.0,5,316,17.5,0.25
5439,高技,245.5,5.0,2.08,08/12,2,358,12.4,0.39,0,0,0.0,0.0,2,24,0.83,0.03,2,382,13.2,0.41
5443,均豪,113.5,6.0,5.58,08/12,2,2281,21.8,1.38,0,0,0.0,0.0,3,394,3.25,0.24,2,2652,25.4,1.61
5514,三豐,13.7,-0.2,-1.44,08/12,2,1,9.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,1,9.71,0.0
5548,安倉,20.25,-0.2,-0.98,08/12,2,19,15.3,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,19,15.3,0.03
5607,遠雄港,51.6,1.4,2.79,08/12,2,338,22.3,0.09,0,0,0.0,0.0,-1,-7,-0.8,0.0,2,331,21.8,0.09
5903,全家,185.5,0.0,0.0,08/12,2,4,11.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,5,14.6,0.0
6015,宏遠證,16.05,0.95,6.29,08/12,2,93,2.41,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,93,2.41,0.02
6016,康和證,19.85,1.2,6.43,08/12,2,543,5.45,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,543,5.45,0.07
6125,廣運,50.2,0.55,1.11,08/12,2,238,27.4,0.09,0,0,0.0,0.0,2,0,0.05,0.0,2,238,27.5,0.09
6129,普誠,14.55,-0.05,-0.34,08/12,2,81,15.6,0.04,0,0,0.0,0.0,-1,0,-0.03,0.0,2,81,15.6,0.04
6141,柏承,36.9,2.25,6.49,08/12,2,521,28.9,0.46,0,0,0.0,0.0,1,1,0.08,0.0,2,520,28.8,0.46
6152,百一,16.1,1.3,8.78,08/12,2,1410,12.0,0.84,0,0,0.0,0.0,-1,-95,-1.73,-0.06,2,1436,12.2,0.86
6153,嘉聯益,17.2,0.4,2.38,08/12,2,947,15.7,0.15,0,0,0.0,0.0,2,172,2.84,0.03,2,1118,18.5,0.18
6155,鈞寶,58.4,3.2,5.8,08/12,2,552,9.1,0.63,-1,-1,-0.03,0.0,-1,0,0.0,0.0,2,551,9.08,0.63
6217,中探針,154.0,1.0,0.65,08/12,2,279,17.1,0.24,0,0,0.0,0.0,0,0,0.0,0.0,2,280,17.1,0.24
6231,系微,220.5,3.0,1.38,08/12,2,118,25.5,0.26,0,0,0.0,0.0,-5,-6,-0.37,-0.01,2,117,25.2,0.26
6269,台郡,66.9,-0.5,-0.74,08/12,2,1979,13.1,0.61,0,0,0.0,0.0,1,162,2.25,0.05,2,2127,14.1,0.66
6291,沛亨,402.5,36.5,9.97,08/12,2,216,15.9,0.51,0,0,0.0,0.0,1,10,1.2,0.02,1,146,17.8,0.35
6411,晶焱,78.9,0.8,1.02,08/12,2,221,27.8,0.22,0,0,0.0,0.0,-1,-1,-0.29,0.0,2,220,27.7,0.22
6415,矽力*-KY,449.0,-17.5,-3.75,08/12,2,549,6.3,0.14,-13,-6089,-10.0,-1.57,-2,-31,-0.36,-0.01,-3,-1280,-10.8,-0.33
6426,統新,222.0,4.0,1.83,08/12,2,255,9.86,0.66,0,0,0.0,0.0,0,0,0.0,0.0,4,537,5.88,1.4
