排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,8071,能率網通,櫃,09/09,,22.85,0.4,1.78,720,16.3,22.45,22.4,23.0,22.1,4.01,,1.76,,,,,
1695,1532,勤美,市,09/09,,22.75,0.0,0.0,421,9.62,22.75,22.7,23.05,22.65,1.76,19.0,0.62,,,,,
1696,2457,飛宏,市,09/09,,22.75,0.2,0.89,698,15.9,22.55,22.55,23.0,22.55,2.0,,1.09,,,,,
1697,2613,中櫃,市,09/09,,22.75,-0.15,-0.66,344,7.84,22.9,23.1,23.1,22.6,2.18,17.0,0.96,,,,,
1698,8401,白紗科,櫃,09/09,,22.75,0.0,0.0,90,2.04,22.75,22.75,22.85,22.5,1.54,8.68,1.33,,,,,
1699,1312A,國喬特,市,09/09,,22.7,0.0,0.0,0,0.0,22.8,22.7,22.7,22.7,0.0,,,,,,,
1700,3540,曜越,櫃,09/09,,22.7,-0.3,-1.3,225,5.13,23.0,23.2,23.2,22.7,2.17,26.1,0.92,,,,,
1701,6133,金橋,市,09/09,,22.65,-0.85,-3.62,1936,44.2,24.5,23.3,23.55,22.5,4.47,20.4,1.74,,,,,
1702,00689R,國泰20年美債反1,市,09/09,,22.62,0.02,0.09,2,0.05,22.6,22.62,22.62,22.62,0.0,,0.9934,,,,,
1703,00752,中信中國50,市,09/09,,22.55,-0.19,-0.84,1075,24.2,22.74,22.74,22.74,22.5,1.06,,1.0013,,,,,
1704,2010,春源,市,09/09,,22.55,0.15,0.67,638,14.3,22.4,22.3,22.6,22.3,1.34,8.98,1.16,,,,,
1705,2887Z1,台新新光己特,市,09/09,,22.5,0.3,1.35,200,4.48,22.2,22.2,22.5,22.2,1.35,,,,,,,
1706,6113,亞矽,櫃,09/09,,22.5,-0.25,-1.1,117,2.67,22.75,22.85,23.1,22.5,2.64,36.9,2.13,,,,,
1707,4161,聿新科,櫃,09/09,,22.45,-0.05,-0.22,21,0.47,22.5,22.45,22.65,22.4,1.11,12.1,1.36,,,,,
1708,5245,智晶,櫃,09/09,,22.45,-0.35,-1.54,36,0.81,22.8,22.8,22.8,22.35,1.97,,1.6,,,,,
1709,2501,國建,市,09/09,,22.4,0.0,0.0,478,10.7,22.4,22.35,22.4,22.25,0.67,7.78,0.81,,,,,
1710,2903,遠百,市,09/09,,22.4,-0.05,-0.22,699,15.6,22.45,22.3,22.5,22.3,0.89,15.1,1.05,,,,,
1711,8455,大拓-KY,櫃,09/09,,22.4,-0.35,-1.54,3,0.06,22.75,23.45,23.45,22.4,4.62,43.1,1.01,,,,,
1712,00857B,永豐20年美公債,櫃,09/09,,22.35,-0.01,-0.04,688,15.4,22.36,22.37,22.37,22.3,0.31,,1.0013,,,,,
1713,6929,佑全,櫃,09/09,,22.35,-0.1,-0.45,14,0.3,22.65,21.2,22.35,21.0,6.01,,1.0,,,,,
1714,2427,三商電,市,09/09,,22.3,0.25,1.13,260,5.76,22.05,22.2,22.4,21.95,2.04,15.8,1.27,,,,,
1715,2908,特力,市,09/09,,22.25,0.0,0.0,210,4.67,22.25,22.15,22.3,22.0,1.35,17.9,1.56,,,,,
1716,009803,玉山市值動能50,市,09/09,,22.24,0.05,0.23,8939,200.0,22.19,22.31,22.43,22.24,0.86,,1.0018,,,,,
1717,3073,天方能源,櫃,09/09,,22.2,0.05,0.23,3,0.07,22.15,22.25,22.25,22.2,0.23,,1.31,,,,,
1718,5525,順天,市,09/09,,22.2,0.0,0.0,43,0.96,22.2,22.2,22.2,22.05,0.68,5.72,1.15,,,,,
1719,6240,松崗,櫃,09/09,,22.2,-0.3,-1.33,49,1.09,22.5,22.5,22.9,21.3,7.11,,1.44,,,,,
1720,2230,泰茂,櫃,09/09,,22.15,0.0,0.0,48,1.07,22.15,22.2,22.55,22.1,2.03,,1.4,,,,,
1721,5015,華祺,櫃,09/09,,22.1,0.2,0.91,3,0.06,21.9,22.1,22.1,22.1,0.0,14.5,1.11,,,,,
1722,3541,西柏,櫃,09/09,,22.05,0.25,1.15,57,1.26,21.8,21.9,22.1,21.9,0.92,66.8,1.69,,,,,
1723,2477,美隆電,市,09/09,,22.0,0.4,1.85,118,2.59,21.6,21.8,22.1,21.8,1.39,25.3,0.86,,,,,
1724,7743,金利食安,櫃,09/09,,21.95,0.05,0.23,25,0.54,21.9,22.6,22.6,21.5,5.02,19.1,1.24,,,,,
1725,8489,三貝德,櫃,09/09,,21.95,-0.05,-0.23,21,0.46,22.0,21.85,22.0,21.8,0.91,32.8,1.38,,,,,
1726,2020,美亞,市,09/09,,21.9,0.1,0.46,173,3.77,21.8,21.75,21.9,21.75,0.69,10.5,1.37,,,,,
1727,8076,伍豐,櫃,09/09,,21.85,-0.15,-0.68,427,9.37,22.0,21.95,22.0,21.8,0.91,156.0,1.71,,,,,
1728,3390,旭軟,櫃,09/09,,21.75,0.0,0.0,79,1.71,21.75,21.7,21.8,21.55,1.15,,1.2,,,,,
1729,3717,聯嘉投控,市,09/09,,21.75,0.35,1.64,1184,25.9,21.4,21.1,22.3,21.1,5.61,13.5,1.28,,,,,
1730,00972,野村日本動能高息,市,09/09,,21.74,-0.31,-1.41,28,0.6,22.05,22.0,22.0,21.69,1.41,,0.9982,,,,,
1731,3489,森寶,櫃,09/09,,21.7,-0.75,-3.34,278,6.1,22.45,22.35,22.4,21.55,3.79,,2.1,,,,,
1732,00681R,元大美債20反1,市,09/09,,21.68,0.04,0.18,5,0.11,21.64,21.67,21.68,21.67,0.05,,0.9968,,,,,
1733,00949,復華日本龍頭,市,09/09,,21.65,-0.21,-0.96,259,5.62,21.86,21.86,21.86,21.65,0.96,,0.9982,,,,,
1734,1438,三地開發,市,09/09,,21.65,0.25,1.17,145,3.13,23.3,21.45,21.7,21.4,1.4,8.36,0.77,,,,,
1735,3308,聯德,市,09/09,,21.65,-0.1,-0.46,15,0.33,21.75,21.55,21.7,21.55,0.69,13.7,1.12,,,,,
1736,4168,醣聯,櫃,09/09,,21.6,-0.25,-1.14,77,1.67,21.85,21.85,21.85,21.5,1.6,,2.86,,,,,
1737,00944,野村趨勢動能高息,市,09/09,,21.54,0.06,0.28,92,1.97,21.48,21.48,21.55,21.48,0.33,,0.9963,,,,,
1738,00960,野村全球航運龍頭,市,09/09,,21.53,-0.01,-0.05,935,20.1,21.54,21.5,21.53,21.39,0.65,,0.9968,,,,,
1739,00936,台新永續高息中小,市,09/09,,21.5,0.05,0.23,333,7.19,21.45,21.5,21.63,21.45,0.84,,0.9958,,,,,
1740,2029,盛餘,市,09/09,,21.5,0.2,0.94,278,5.99,21.3,21.45,21.6,21.45,0.7,17.9,0.68,,,,,
1741,3051,力特,市,09/09,,21.5,0.25,1.18,299,6.42,21.25,21.25,21.7,21.25,2.12,12.1,1.38,,,,,
1742,8463,潤泰材,市,09/09,,21.5,0.0,0.0,15,0.33,21.5,21.5,21.5,21.4,0.47,10.9,1.3,,,,,
1743,2722,夏都,市,09/09,,21.45,-0.1,-0.46,16,0.35,21.55,21.65,21.65,21.45,0.93,,1.24,,,,,
1744,1541,錩泰,市,09/09,,21.4,-0.05,-0.23,6,0.13,21.45,21.15,21.4,21.1,1.4,7.99,0.78,,,,,
1745,00714,群益道瓊美國地產,市,09/09,,21.35,-0.05,-0.23,149,3.19,21.4,21.35,21.38,21.35,0.14,,0.9977,,,,,
1746,9905,大華,市,09/09,,21.35,-0.05,-0.23,98,2.09,21.4,21.4,21.45,21.3,0.7,12.9,0.76,,,,,
1747,1323,永裕,市,09/09,,21.15,-0.1,-0.47,40,0.85,21.25,21.35,21.35,21.0,1.65,16.7,0.73,,,,,
1748,3531,先益,櫃,09/09,,21.15,-0.25,-1.17,7,0.15,21.4,21.15,21.15,21.0,0.7,15.6,0.69,,,,,
1749,5211,蒙恬,櫃,09/09,,21.15,1.9,9.87,528,11.0,19.25,19.9,21.15,19.9,6.49,,1.99,,,,,
1750,6221,晉泰,櫃,09/09,,21.15,0.0,0.0,73,1.54,21.15,21.1,21.3,21.0,1.42,9.04,1.17,,,,,
1751,009810,玉山全球藍籌100,市,09/09,,21.13,-0.11,-0.52,75,1.59,21.24,21.23,21.23,21.13,0.47,,0.9995,,,,,
1752,00683L,期元大美元指正2,市,09/09,,21.11,-0.06,-0.28,14,0.29,21.17,21.12,21.14,21.11,0.14,,0.9948,,,,,
1753,020028,元大特選電動車N,市,09/09,,21.1,0.4,1.93,41,0.87,21.23,21.03,21.15,21.03,0.58,,1.0045,,,,,
1754,1598,岱宇,市,09/09,,21.1,0.55,2.68,700,14.8,20.55,20.85,21.6,20.85,3.65,,0.84,,,,,
1755,00943,兆豐電子高息等權,市,09/09,,21.08,0.06,0.29,216,4.52,21.02,21.02,21.08,20.92,0.76,,0.9972,,,,,
1756,3508,位速,櫃,09/09,,21.05,-0.15,-0.71,182,3.8,21.2,21.1,21.2,20.6,2.83,,4.13,,,,,
1757,5213,亞昕,櫃,09/09,,21.05,-0.1,-0.47,222,4.67,21.15,21.25,21.45,20.95,2.36,47.8,1.05,,,,,
1758,00903,富邦元宇宙,市,09/09,,21.04,-0.08,-0.38,146,3.08,21.12,21.05,21.06,21.01,0.24,,0.9995,,,,,
1759,2838,聯邦銀,市,09/09,,21.0,-0.3,-1.41,1739,36.6,21.3,21.05,21.2,20.95,1.17,14.8,1.09,,,,,
1760,3288,點晶,櫃,09/09,,20.95,0.3,1.45,14,0.29,20.65,22.1,22.1,20.6,7.26,,3.2,,,,,
1761,1731,美吾華,市,09/09,,20.9,-0.1,-0.48,60,1.26,21.0,21.0,21.05,20.85,0.95,13.8,1.27,,,,,
1762,3043,科風,市,09/09,,20.9,0.05,0.24,56,1.17,20.85,20.9,20.9,20.7,0.96,,1.11,,,,,
1763,4960,誠美材,市,09/09,,20.85,0.2,0.97,1384,28.8,20.65,20.7,21.05,20.65,1.94,,1.67,,,,,
1764,5481,新華,櫃,09/09,,20.8,0.6,2.97,55,1.12,20.2,20.15,20.8,20.05,3.71,,1.18,,,,,
1765,020041,兆豐半導體氣候N,櫃,09/09,,20.75,-0.12,-0.57,37,0.78,20.87,21.32,21.32,20.75,2.73,,1.0004,,,,,
1766,2034,允強,市,09/09,,20.75,-0.2,-0.95,1014,20.9,20.95,21.0,21.0,20.5,2.39,49.4,1.22,,,,,
1767,3712,永崴投控,市,09/09,,20.75,0.1,0.48,154,3.18,20.65,20.6,20.9,20.55,1.69,,1.17,,,,,
1768,8426,紅木-KY,櫃,09/09,,20.75,-0.05,-0.24,9,0.19,20.8,20.8,20.8,20.75,0.24,9.7,0.9,,,,,
1769,6020,大展證,櫃,09/09,,20.7,-0.1,-0.48,8,0.17,20.8,20.8,20.8,20.7,0.48,5.73,0.95,,,,,
1770,3062,建漢,市,09/09,,20.6,0.2,0.98,643,13.3,20.4,20.4,20.75,20.4,1.72,,1.67,,,,,
1771,5345,馥鴻,櫃,09/09,,20.6,-1.2,-5.5,5,0.09,21.8,20.6,20.6,20.6,0.0,,3.66,,,,,
1772,6276,安鈦克,櫃,09/09,,20.6,0.05,0.24,39,0.79,20.55,20.7,20.8,20.05,3.65,,3.61,,,,,
1773,2646,星宇航空,市,09/09,,20.55,-0.05,-0.24,3135,64.5,20.6,20.6,20.65,20.45,0.97,,2.01,,,,,
1774,6156,松上,櫃,09/09,,20.55,0.35,1.73,321,6.57,20.2,20.2,20.65,20.2,2.23,52.7,0.96,,,,,
1775,6512,啟發電,櫃,09/09,,20.5,-0.35,-1.68,4,0.08,20.85,20.2,20.5,20.2,1.44,,1.56,,,,,
1776,2610,華航,市,09/09,,20.45,-0.15,-0.73,8815,180.0,20.6,20.5,20.6,20.4,0.97,9.42,1.26,,,,,
1777,5548,安倉,櫃,09/09,,20.45,0.1,0.49,17,0.35,20.35,20.35,20.45,20.2,1.23,10.9,1.05,,,,,
1778,6958A,日盛台駿甲特,市,09/09,,20.45,0.0,0.0,7,0.14,20.45,20.45,20.45,20.45,0.0,,,,,,,
1779,009802,富邦旗艦50,市,09/09,,20.41,0.01,0.05,3851,78.8,20.4,20.45,20.56,20.36,0.98,,0.9976,,,,,
1780,2438,翔耀,市,09/09,,20.4,0.4,2.0,84,1.71,20.0,20.45,20.75,20.1,3.25,,3.66,,,,,
1781,3349,寶德,櫃,09/09,,20.4,-1.6,-7.27,196,4.11,22.0,21.5,21.65,20.4,5.68,,3.07,,,,,
1782,00682U,期元大美元指數,市,09/09,,20.35,-0.04,-0.2,1,0.03,20.41,20.35,20.35,20.35,0.0,,0.9946,,,,,
1783,4133,亞諾法,市,09/09,,20.35,0.05,0.25,60,1.22,20.3,20.3,20.5,20.25,1.23,27.1,0.97,,,,,
1784,6233,旺玖,櫃,09/09,,20.35,0.05,0.25,55,1.12,20.3,20.3,20.8,20.3,2.46,92.5,1.07,,,,,
1785,00706L,期元大S&P日圓正2,市,09/09,,20.32,0.01,0.05,995,20.2,20.31,20.26,20.32,20.2,0.59,,1.0025,,,,,
1786,1735,日勝化,市,09/09,,20.3,0.1,0.5,32,0.64,20.2,20.0,20.45,20.0,2.23,17.4,1.31,,,,,
1787,8034,榮群,櫃,09/09,,20.3,-0.3,-1.46,79,1.62,20.6,21.05,21.05,20.3,3.64,17.1,1.7,,,,,
1788,9940,信義,市,09/09,,20.3,0.05,0.25,120,2.44,20.25,20.15,20.35,20.15,0.99,20.7,1.13,,,,,
1789,1528,恩德,市,09/09,,20.25,-0.8,-3.8,7046,147.0,21.05,21.8,21.8,20.25,7.36,,1.83,,,,,
1790,2642,宅配通,市,09/09,,20.25,0.05,0.25,27,0.55,20.2,20.25,20.35,20.2,0.74,,1.06,,,,,
1791,2528,皇普,市,09/09,,20.2,0.05,0.25,129,2.6,20.15,20.1,20.2,20.0,0.99,9.4,1.17,,,,,
1792,020029,元大ESG高股息N,市,09/09,,20.1,0.06,0.3,32,0.64,20.04,19.94,20.1,19.94,0.8,,1.0027,,,,,
1793,020030,統一智慧電動車N,市,09/09,,20.1,0.1,0.5,15,0.3,20.0,19.94,20.1,19.94,0.8,,1.0041,,,,,
1794,1473,台南,市,09/09,,20.1,0.0,0.0,39,0.78,20.1,20.1,20.1,19.95,0.75,57.4,0.76,,,,,
1795,6216,居易,市,09/09,,20.1,0.25,1.26,112,2.24,19.85,19.9,20.2,19.9,1.51,52.9,1.19,,,,,
1796,3629,地心引力,櫃,09/09,,20.05,-1.3,-6.09,1,0.02,21.35,20.05,20.05,20.05,0.0,,15.31,,,,,
1797,6222,立軒,櫃,09/09,,20.05,-0.3,-1.47,6,0.12,20.35,20.35,20.4,20.05,1.72,,1.58,,,,,
1798,3038,全台,市,09/09,,20.0,0.0,0.0,349,6.95,20.0,20.0,20.1,19.8,1.5,13.5,1.13,,,,,
1799,8171,天宇,櫃,09/09,,20.0,0.4,2.04,331,6.61,19.6,19.7,20.5,19.7,4.08,,1.21,,,,,
1800,2239,英利-KY,市,09/09,,19.95,0.05,0.25,34,0.68,19.9,19.9,20.0,19.65,1.76,,0.2,,,,,
