排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1099,2013,中鋼構,市,08/26,,42.1,0.15,0.36,70,2.94,41.95,41.8,42.1,41.55,1.31,12.9,1.53,,,,,
1100,3168,眾福科,市,08/26,,42.1,0.1,0.24,15,0.63,42.0,42.0,42.3,41.9,0.95,14.6,1.88,,,,,
1101,6821,聯寶,櫃,08/26,,42.1,1.05,2.56,138,5.8,41.05,41.5,42.45,40.95,3.65,23.9,1.82,,,,,
1102,2887H,台新新光庚特二,市,08/26,,42.05,-0.05,-0.12,59,2.46,42.1,42.1,42.1,42.0,0.24,,,,,,,
1103,3704,合勤控,市,08/26,,42.0,0.6,1.45,1192,50.0,41.4,41.75,42.4,41.5,2.17,12.5,1.41,,,,,
1104,6624,萬年清,櫃,08/26,,42.0,-0.8,-1.87,3,0.14,42.8,43.95,43.95,42.0,4.56,53.8,1.91,,,,,
1105,6856,鑫傳,櫃,08/26,,42.0,0.0,0.0,0,0.0,42.0,42.0,42.0,42.0,0.0,14.0,1.65,,,,,
1106,9933,中鼎,市,08/26,,42.0,-0.2,-0.47,1222,51.5,42.2,42.3,42.35,41.95,0.95,7.45,1.65,,,,,
1107,00694B,富邦美債1-3,櫃,08/26,,41.95,0.0,0.0,129,5.4,41.95,42.06,42.06,41.93,0.31,,1.0013,,,,,
1108,1229,聯華,市,08/26,,41.95,0.25,0.6,1154,48.3,41.7,41.8,42.1,41.65,1.08,17.1,1.19,,,,,
1109,6470,宇智,櫃,08/26,,41.85,0.15,0.36,57,2.37,41.7,41.3,42.5,41.25,3.0,8.74,1.4,,,,,
1110,6763,綠界科技*,櫃,08/26,,41.85,0.15,0.36,143,5.97,41.7,41.7,42.1,41.5,1.44,10.2,2.58,,,,,
1111,2433,互盛電,市,08/26,,41.75,0.05,0.12,20,0.82,41.7,41.7,41.8,41.7,0.24,13.9,1.85,,,,,
1112,6751,智聯服務,櫃,08/26,,41.75,0.35,0.85,13,0.52,41.4,41.4,41.75,41.0,1.81,7.26,1.0,,,,,
1113,6986,和迅,櫃,08/26,,41.75,-0.55,-1.3,31,1.3,42.3,41.9,42.3,41.65,1.54,16.6,2.04,,,,,
1114,6405,悅城,市,08/26,,41.65,3.75,9.89,535,21.6,37.9,38.25,41.65,38.1,9.37,,0.83,,,,,
1115,6931,青松健康,市,08/26,,41.65,0.15,0.36,48,2.02,41.5,41.8,42.0,41.55,1.08,11.1,2.12,,,,,
1116,6184,大豐電,市,08/26,,41.6,0.05,0.12,112,4.64,41.55,41.6,41.6,41.5,0.24,17.9,1.34,,,,,
1117,6968,萬達寵物,櫃,08/26,,41.6,0.1,0.24,42,1.75,41.5,41.6,41.6,41.2,0.96,16.3,1.56,,,,,
1118,2489,瑞軒,市,08/26,,41.5,0.95,2.34,127755,5392.0,40.55,40.9,43.5,40.7,6.91,30.1,1.92,,,,,
1119,7777,能率亞洲,櫃,08/26,,41.5,3.75,9.93,6866,283.0,37.75,38.8,41.5,38.6,7.68,34.0,3.32,,,,,
1120,3701,大眾控,市,08/26,,41.45,0.7,1.72,566,23.4,40.75,40.1,41.85,40.1,4.29,,2.08,,,,,
1121,2243,宏旭-KY,市,08/26,,41.4,0.35,0.85,163,6.65,41.05,40.25,41.85,40.1,4.26,16.7,3.23,,,,,
1122,2342,茂矽,市,08/26,,41.35,2.1,5.35,3717,153.0,39.25,39.0,41.95,39.0,7.52,,2.83,,,,,
1123,6697,東捷資訊,櫃,08/26,,41.3,0.0,0.0,1,0.04,41.3,41.3,41.3,41.3,0.0,13.5,1.87,,,,,
1124,00709,富邦歐洲,市,08/26,,41.29,-0.01,-0.02,14,0.59,41.3,41.4,41.47,41.29,0.44,,0.9873,,,,,
1125,4527,方土霖,櫃,08/26,,41.25,0.2,0.49,33,1.36,41.05,41.05,41.3,40.75,1.34,9.57,1.84,,,,,
1126,5489,彩富,櫃,08/26,,41.25,0.2,0.49,23,0.96,41.05,41.5,41.5,41.1,0.97,19.1,1.82,,,,,
1127,4198,欣大健康,櫃,08/26,,41.2,0.3,0.73,4,0.17,40.9,41.6,41.6,40.15,3.55,,4.87,,,,,
1128,8249,菱光,市,08/26,,41.15,1.1,2.75,216,8.85,40.05,40.3,41.4,40.2,3.0,16.1,0.8,,,,,
1129,00859B,群益0-1年美債,櫃,08/26,,41.14,-0.04,-0.1,2941,121.0,41.18,41.18,41.18,41.08,0.24,,1.0013,,,,,
1130,4563,百德,櫃,08/26,,41.05,1.25,3.14,165,6.81,39.8,40.2,42.0,40.2,4.52,,1.62,,,,,
1131,00922,國泰台灣領袖50,市,08/26,,41.01,0.64,1.59,8388,343.0,40.37,40.3,41.05,40.2,2.11,,0.9968,,,,,
1132,8481,政伸,市,08/26,,41.0,0.0,0.0,9,0.37,41.0,41.0,41.05,40.9,0.37,12.1,1.61,,,,,
1133,8931,大汽電,櫃,08/26,,41.0,0.0,0.0,34,1.37,41.0,40.9,41.05,40.15,2.2,35.3,2.54,,,,,
1134,2324,仁寶,市,08/26,,40.95,0.15,0.37,57384,2334.0,40.8,40.8,41.25,39.85,3.43,20.9,1.26,,,,,
1135,8182,加高,櫃,08/26,,40.95,-0.35,-0.85,681,28.1,41.3,41.35,42.0,40.75,3.03,38.6,1.22,,,,,
1136,8916,光隆,櫃,08/26,,40.85,0.35,0.86,108,4.39,40.5,40.7,40.9,40.5,0.99,14.1,1.21,,,,,
1137,8367,建新國際,市,08/26,,40.75,0.1,0.25,9,0.37,40.65,40.5,40.95,40.4,1.35,12.9,1.15,,,,,
1138,2498,宏達電,市,08/26,,40.7,0.2,0.49,1973,80.5,40.5,41.2,41.2,40.6,1.48,15.8,1.3,,,,,
1139,00737,國泰AI機器人,市,08/26,,40.67,0.07,0.17,84,3.42,40.6,40.6,40.8,40.55,0.62,,1.0005,,,,,
1140,9906,欣巴巴,市,08/26,,40.65,1.5,3.83,59,2.37,39.15,39.85,40.7,39.6,2.81,11.9,2.42,,,,,
1141,006205,富邦上証,市,08/26,,40.62,0.33,0.82,205,8.29,40.29,40.38,40.84,40.14,1.74,,0.9975,,,,,
1142,5228,鈺鎧,櫃,08/26,,40.6,0.45,1.12,161,6.53,40.15,40.15,41.1,39.9,2.99,19.9,2.66,,,,,
1143,1783,和康生,市,08/26,,40.55,0.15,0.37,54,2.17,40.4,40.3,40.7,40.1,1.49,12.5,2.43,,,,,
1144,6909,創控,市,08/26,,40.55,0.45,1.12,171,6.95,40.1,40.5,41.0,40.15,2.12,29.6,2.67,,,,,
1145,8222,寶一,市,08/26,,40.5,2.0,5.19,983,39.4,38.5,38.6,40.75,38.6,5.58,30.0,2.98,,,,,
1146,5906,台南-KY,市,08/26,,40.45,-0.05,-0.12,2,0.08,40.5,40.5,40.5,40.45,0.12,1011.0,2.77,,,,,
1147,5484,慧友,市,08/26,,40.4,0.05,0.12,181,7.28,40.35,40.7,40.7,39.65,2.6,29.7,4.89,,,,,
1148,3501,維熹,市,08/26,,40.3,0.2,0.5,105,4.22,40.1,40.45,40.5,40.05,1.12,23.3,0.68,,,,,
1149,1817,凱撒衛,市,08/26,,40.25,0.25,0.62,38,1.53,40.0,39.95,40.3,39.95,0.87,8.02,1.26,,,,,
1150,00904,台新臺灣半導體30,市,08/26,,40.22,0.86,2.18,886,35.4,39.36,39.47,40.24,39.39,2.16,,0.997,,,,,
1151,3207,耀勝,櫃,08/26,,40.2,0.75,1.9,56,2.23,39.45,40.0,40.35,39.6,1.9,,1.57,,,,,
1152,2916,滿心,櫃,08/26,,40.15,0.0,0.0,13,0.54,40.15,40.2,40.25,40.15,0.25,10.3,1.69,,,,,
1153,8908,欣雄,櫃,08/26,,40.15,0.05,0.12,27,1.07,40.1,40.0,40.5,39.8,1.75,18.9,3.08,,,,,
1154,1809,中釉,市,08/26,,40.1,2.4,6.37,2961,118.0,37.7,37.7,40.75,37.7,8.09,191.0,2.29,,,,,
1155,2945,三商家購,市,08/26,,40.1,0.15,0.38,6,0.25,39.95,40.25,40.45,39.85,1.5,21.7,1.41,,,,,
1156,3631,晟楠,櫃,08/26,,39.95,0.15,0.38,155,6.21,39.8,40.95,41.0,39.5,3.77,,2.73,,,,,
1157,9925,新保,市,08/26,,39.95,0.05,0.13,569,22.7,39.9,39.95,40.1,39.9,0.5,13.3,1.06,,,,,
1158,1712,興農,市,08/26,,39.9,-0.1,-0.25,872,34.6,40.0,40.0,40.15,39.55,1.5,15.1,2.04,,,,,
1159,3176,基亞,櫃,08/26,,39.8,2.1,5.57,2505,99.1,37.7,38.05,40.15,38.05,5.57,,3.75,,,,,
1160,6609,瀧澤科,櫃,08/26,,39.75,0.2,0.51,85,3.38,39.55,39.1,39.85,39.1,1.9,,1.21,,,,,
1161,00892,富邦台灣半導體,市,08/26,,39.73,0.53,1.35,2675,106.0,39.2,39.17,39.76,39.05,1.81,,0.9972,,,,,
1162,3059,華晶科,市,08/26,,39.7,0.65,1.66,1544,61.4,39.05,39.1,40.1,39.05,2.69,31.5,1.2,,,,,
1163,2338,光罩,市,08/26,,39.65,1.1,2.85,992,39.1,38.55,38.55,39.75,38.5,3.24,,2.11,,,,,
1164,1618,合機,市,08/26,,39.6,-0.1,-0.25,451,17.9,39.7,39.95,39.95,39.4,1.39,8.15,1.12,,,,,
1165,2880,華南金,市,08/26,,39.6,-0.2,-0.5,13832,547.0,39.8,39.6,40.1,39.25,2.14,19.2,2.26,,,,,
1166,4160,訊聯基因,櫃,08/26,,39.6,-0.1,-0.25,30,1.21,39.7,39.75,40.4,39.6,2.02,58.2,2.14,,,,,
1167,4584,君帆,櫃,08/26,,39.6,0.0,0.0,0,0.0,39.6,39.6,39.6,39.6,0.0,16.0,1.13,,,,,
1168,4976,佳凌,市,08/26,,39.6,2.2,5.88,9666,387.0,37.4,37.6,41.1,37.6,9.36,,2.74,,,,,
1169,6218,豪勉,櫃,08/26,,39.6,-0.9,-2.22,2474,99.9,40.5,40.25,41.4,39.6,4.44,23.6,2.54,,,,,
1170,4568,科際精密,櫃,08/26,,39.55,0.0,0.0,0,0.0,39.6,39.55,39.55,39.55,0.0,21.7,1.19,,,,,
1171,00727B,國泰優選非投等債,櫃,08/26,,39.44,0.06,0.15,114,4.52,39.38,39.39,39.44,39.38,0.15,,1.002,,,,,
1172,1605,華新,市,08/26,,39.4,0.95,2.47,27491,1072.0,38.45,38.4,39.55,38.2,3.51,11.9,0.85,,,,,
1173,4116,明基醫,櫃,08/26,,39.3,-0.05,-0.13,20,0.8,39.35,39.25,39.4,39.0,1.02,14.8,1.59,,,,,
1174,6021,美好證,櫃,08/26,,39.3,0.55,1.42,201,7.87,38.75,39.0,39.35,38.8,1.42,3.46,0.95,,,,,
1175,6474,華豫寧,櫃,08/26,,39.3,0.5,1.29,171,6.75,38.8,38.85,39.8,38.85,2.45,11.6,1.22,,,,,
1176,00923,群益台ESG低碳50,市,08/26,,39.27,0.59,1.53,4421,173.0,38.68,38.63,39.38,38.57,2.09,,0.997,,,,,
1177,5215,科嘉-KY,市,08/26,,39.2,-1.35,-3.33,304,11.8,40.55,40.2,40.25,38.35,4.69,16.1,0.71,,,,,
1178,2890,永豐金,市,08/26,,39.15,-0.15,-0.38,17074,671.0,39.3,39.25,39.85,39.0,2.16,15.0,2.14,,,,,
1179,7821,神數,市,08/26,,39.15,0.3,0.77,51,1.97,38.85,39.3,39.3,38.7,1.54,11.9,1.78,,,,,
1180,8349,恒耀,櫃,08/26,,39.15,0.0,0.0,30,1.15,39.15,39.2,39.2,39.0,0.51,15.9,1.12,,,,,
1181,6668,中揚光,市,08/26,,39.05,3.55,10.0,2825,108.0,35.5,35.7,39.05,35.7,9.44,,1.88,,,,,
1182,4909,新復興,櫃,08/26,,39.0,1.1,2.9,285,11.1,37.9,38.8,39.35,38.8,1.45,50.6,1.44,,,,,
1183,6103,合邦,櫃,08/26,,38.9,3.5,9.89,14,0.54,35.4,38.9,38.9,38.9,0.0,97.2,3.53,,,,,
1184,6843,進典,櫃,08/26,,38.9,0.0,0.0,11,0.43,38.9,37.8,38.9,37.8,2.83,20.7,1.56,,,,,
1185,9924,福興,市,08/26,,38.9,0.15,0.39,102,3.95,38.75,38.8,38.9,38.35,1.42,10.7,0.85,,,,,
1186,2816,旺旺保,市,08/26,,38.85,1.3,3.46,980,37.9,37.55,37.55,39.55,37.55,5.33,6.17,1.02,,,,,
1187,1436,華友聯,市,08/26,,38.8,0.65,1.7,124,4.77,38.15,38.15,38.8,38.15,1.7,13.4,1.36,,,,,
1188,2884,玉山金,市,08/26,,38.7,-0.3,-0.77,34333,1327.0,39.0,38.9,39.4,38.4,2.56,16.1,2.22,,,,,
1189,2748,雲品,市,08/26,,38.65,0.1,0.26,53,2.03,38.55,38.8,38.8,38.4,1.04,15.3,1.38,,,,,
1190,2495,普安,市,08/26,,38.6,-0.1,-0.26,880,34.1,38.7,38.8,39.15,38.55,1.55,18.9,2.33,,,,,
1191,2543,皇昌,市,08/26,,38.6,0.1,0.26,539,20.8,38.5,38.75,38.8,38.2,1.56,13.7,2.12,,,,,
1192,3615,安可,櫃,08/26,,38.6,1.7,4.61,876,33.6,36.9,36.9,39.1,36.9,5.96,12.4,1.13,,,,,
1193,5878,台名,櫃,08/26,,38.6,0.0,0.0,0,0.01,38.6,38.6,38.6,38.6,0.0,15.4,1.86,,,,,
1194,6235,華孚,市,08/26,,38.55,0.45,1.18,305,11.7,38.1,38.15,38.7,38.1,1.57,23.9,1.53,,,,,
1195,6887,寶綠特-KY,市,08/26,,38.4,1.2,3.23,44,1.68,37.2,38.2,39.5,37.3,5.91,16.2,0.96,,,,,
1196,1235,興泰,市,08/26,,38.35,1.55,4.21,36,1.34,36.8,36.7,38.5,36.7,4.89,,0.66,,,,,
1197,2948,寶陞,櫃,08/26,,38.3,-0.5,-1.29,1,0.04,38.8,38.3,38.3,38.3,0.0,17.6,1.16,,,,,
1198,3285,微端,櫃,08/26,,38.3,1.5,4.08,80,2.99,36.8,37.6,38.45,36.8,4.48,20.8,2.61,,,,,
1199,4735,豪展,櫃,08/26,,38.3,0.0,0.0,32,1.24,38.3,38.6,38.6,37.6,2.61,6.37,1.3,,,,,
1200,2348A,海悅甲特,市,08/26,,38.25,-0.05,-0.13,32,1.22,38.3,38.3,38.3,38.0,0.78,,,,,,,
