排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,8454,富邦媒,市,08/31,,247.0,-3.0,-1.2,278,68.8,250.0,250.0,250.0,246.0,1.6,23.8,7.88,,,,,
192,6173,信昌電,櫃,08/31,,246.0,7.0,2.93,28632,7060.0,239.0,242.5,259.5,235.5,10.0,46.4,4.15,,,,,
193,6829,千附精密,櫃,08/31,,245.0,7.0,2.94,1402,347.0,238.0,235.5,256.5,234.5,9.24,46.0,7.59,,,,,
194,6285,啟碁,市,08/31,,244.0,-3.0,-1.21,6346,1567.0,247.0,243.5,255.0,241.5,5.47,26.6,3.3,,,,,
195,6435,大中,櫃,08/31,,244.0,-16.0,-6.15,717,178.0,260.0,255.5,256.0,243.0,5.0,18.3,4.08,,,,,
196,006208,富邦台50,市,08/31,,242.9,-2.2,-0.9,2373,574.0,245.1,242.45,243.5,240.5,1.22,,0.9942,,,,,
197,1303,南亞,市,08/31,,242.5,22.0,9.98,173676,41343.0,220.5,224.0,242.5,223.5,8.62,39.1,4.03,,,,,
198,3152,璟德,櫃,08/31,,241.5,-6.5,-2.62,151,36.7,248.0,243.0,247.5,241.0,2.62,40.9,2.58,,,,,
199,4764,雙鍵,市,08/31,,241.0,-8.5,-3.41,1306,316.0,249.5,245.0,248.5,235.0,5.41,77.5,8.08,,,,,
200,8028,昇陽半導體,市,08/31,,241.0,-8.0,-3.21,3871,932.0,249.0,246.5,246.5,237.0,3.82,42.3,7.22,,,,,
201,0053,元大電子,市,08/31,,240.45,-3.05,-1.25,40,9.63,243.5,238.7,240.45,238.0,1.01,,0.9966,,,,,
202,2727,王品,市,08/31,,235.5,1.5,0.64,265,62.1,234.0,234.0,235.5,233.0,1.07,13.1,4.59,,,,,
203,6953,家碩,櫃,08/31,,234.0,-6.0,-2.5,31,7.32,240.0,242.0,242.0,231.0,4.58,24.0,4.27,,,,,
204,2603,長榮,市,08/31,,233.5,2.0,0.86,10805,2517.0,231.5,234.0,234.5,230.5,1.73,9.26,0.9,,,,,
205,2351,順德,市,08/31,,232.5,-7.0,-2.92,5566,1281.0,239.5,232.5,239.5,222.5,7.1,57.1,5.51,,,,,
206,6449,鈺邦,市,08/31,,232.0,-5.0,-2.11,1561,366.0,237.0,230.0,244.0,227.0,7.17,25.1,3.04,,,,,
207,2247,汎德永業,市,08/31,,230.5,0.5,0.22,35,8.13,230.0,230.5,231.0,227.5,1.52,16.6,1.46,,,,,
208,006204,永豐臺灣加權,市,08/31,,228.3,-2.4,-1.04,23,5.27,230.7,227.2,228.3,227.2,0.48,,0.9894,,,,,
209,3264,欣銓,櫃,08/31,,228.0,-7.0,-2.98,5995,1361.0,235.0,230.0,230.5,220.5,4.26,28.8,5.51,,,,,
210,8271,宇瞻,市,08/31,,227.5,-5.0,-2.15,2492,572.0,232.5,230.0,234.5,227.0,3.23,5.62,3.1,,,,,
211,7810,捷創科技,櫃,08/31,,226.0,4.0,1.8,257,59.0,222.0,223.0,236.0,223.0,5.86,25.8,4.82,,,,,
212,2472,立隆電,市,08/31,,224.0,-8.5,-3.66,3199,714.0,232.5,229.5,236.5,215.0,9.25,22.9,3.87,,,,,
213,6811,宏碁資訊,櫃,08/31,,223.5,-2.0,-0.89,74,16.4,225.5,224.0,226.0,222.5,1.55,13.8,3.99,,,,,
214,7765,中華資安,市,08/31,,223.5,-0.5,-0.22,30,6.71,224.0,226.0,226.0,223.5,1.12,19.5,4.75,,,,,
215,3515,華擎,市,08/31,,222.5,2.5,1.14,946,210.0,220.0,220.0,226.0,216.5,4.32,14.4,2.36,,,,,
216,6725,矽科宏晟,櫃,08/31,,222.0,-9.0,-3.9,92,20.6,231.0,226.5,229.5,220.0,4.11,16.8,3.47,,,,,
217,5292,華懋,市,08/31,,219.5,-0.5,-0.23,163,35.7,220.0,217.5,220.0,216.5,1.59,23.3,4.83,,,,,
218,6957,裕慶-KY,市,08/31,,219.5,-9.5,-4.15,175,38.5,229.0,227.0,227.0,218.0,3.93,20.7,5.29,,,,,
219,3592,瑞鼎,市,08/31,,219.0,-8.0,-3.52,2098,461.0,227.0,224.0,225.0,219.0,2.64,12.9,1.46,,,,,
220,3147,大綜,櫃,08/31,,218.0,-1.0,-0.46,232,50.4,219.0,218.0,220.5,215.5,2.28,13.5,4.92,,,,,
221,6667,信紘科,櫃,08/31,,217.5,-3.5,-1.58,211,46.4,221.0,226.5,226.5,216.0,4.75,14.9,4.31,,,,,
222,8091,翔名,櫃,08/31,,217.5,-3.0,-1.36,328,71.9,220.5,221.0,226.0,214.0,5.44,22.4,2.9,,,,,
223,3485,敘豐,櫃,08/31,,217.0,-17.0,-7.26,251,54.8,234.0,227.5,227.5,214.0,5.77,33.8,3.47,,,,,
224,6231,系微,櫃,08/31,,217.0,-3.5,-1.59,178,38.4,220.5,219.5,219.5,214.5,2.27,28.8,9.16,,,,,
225,2912,統一超,市,08/31,,216.5,-2.0,-0.92,2639,574.0,218.5,219.0,219.5,216.5,1.37,19.5,5.49,,,,,
226,4576,大銀微系統,市,08/31,,216.5,0.5,0.23,1247,266.0,216.0,211.0,219.5,208.5,5.09,66.2,6.04,,,,,
227,6881,潤德,櫃,08/31,,216.0,-1.0,-0.46,5,0.99,217.0,220.0,220.0,216.0,1.84,10.6,4.21,,,,,
228,3357,臺慶科,櫃,08/31,,215.5,-7.5,-3.36,1712,374.0,223.0,219.5,226.0,211.5,6.5,20.0,2.19,,,,,
229,4771,望隼,市,08/31,,215.0,9.0,4.37,607,130.0,206.0,205.0,218.0,205.0,6.31,14.2,3.05,,,,,
230,3376,新日興,市,08/31,,214.0,-3.0,-1.38,7589,1625.0,217.0,217.0,218.0,210.0,3.69,147.0,2.53,,,,,
231,4770,上品,市,08/31,,212.5,-2.5,-1.16,1134,241.0,215.0,215.0,215.0,209.5,2.56,20.3,2.03,,,,,
232,6271,同欣電,市,08/31,,212.0,-3.0,-1.4,5132,1092.0,215.0,211.5,217.5,211.0,3.02,23.8,1.63,,,,,
233,3130,一零四,市,08/31,,209.5,0.5,0.24,48,10.2,209.0,209.5,211.0,209.0,0.96,12.6,4.44,,,,,
234,4908,前鼎,櫃,08/31,,209.0,19.0,10.0,9150,1844.0,190.0,187.5,209.0,187.5,11.3,83.6,9.26,,,,,
235,2474,可成,市,08/31,,208.5,2.0,0.97,3772,782.0,206.5,206.0,208.5,205.5,1.45,14.2,0.81,,,,,
236,6257,矽格,市,08/31,,208.5,-10.5,-4.79,12187,2536.0,219.0,212.5,214.5,202.0,5.71,24.4,3.95,,,,,
237,3498,陽程,櫃,08/31,,208.0,18.5,9.76,1500,302.0,189.5,191.0,208.0,191.0,8.97,46.7,5.04,,,,,
238,4722,國精化,市,08/31,,208.0,-5.5,-2.58,470,98.9,213.5,210.5,217.0,206.5,4.92,75.6,6.18,,,,,
239,6922,宸曜,櫃,08/31,,207.0,-1.5,-0.72,175,36.4,208.5,207.5,212.5,205.5,3.36,21.6,5.19,,,,,
240,6538,倉和,櫃,08/31,,205.5,5.5,2.75,3024,625.0,200.0,197.5,215.0,197.5,8.75,115.0,3.99,,,,,
241,5475,德宏,櫃,08/31,,204.5,3.5,1.74,9244,1922.0,201.0,197.0,215.0,196.5,9.2,159.0,23.86,,,,,
242,1623,大東電,市,08/31,,202.5,0.5,0.25,52,10.4,202.0,201.5,202.5,200.0,1.24,16.1,3.26,,,,,
243,3362,先進光,櫃,08/31,,202.0,2.5,1.25,1875,374.0,199.5,197.5,204.5,194.5,5.01,,7.6,,,,,
244,3555,博士旺,櫃,08/31,,202.0,18.0,9.78,380,75.8,184.0,185.5,202.0,185.0,9.24,23.5,9.76,,,,,
245,6679,鈺太,櫃,08/31,,200.5,-4.5,-2.2,204,41.2,205.0,206.0,207.5,200.0,3.66,15.7,1.81,,,,,
246,1503,士電,市,08/31,,200.0,-5.5,-2.68,1976,395.0,205.5,203.5,203.5,198.0,2.68,27.5,2.69,,,,,
247,6278,台表科,市,08/31,,199.5,-2.0,-0.99,4088,812.0,201.5,198.0,203.0,195.0,3.97,20.3,2.49,,,,,
248,00670L,富邦NASDAQ正2,市,08/31,,198.95,-1.85,-0.92,544,107.0,200.8,197.2,199.0,196.55,1.22,,0.9996,,,,,
249,3036,文曄,市,08/31,,196.0,0.0,0.0,4392,855.0,196.0,196.0,196.0,192.5,1.79,10.3,2.0,,,,,
250,1477,聚陽,市,08/31,,194.5,-1.0,-0.51,1702,331.0,195.5,195.5,197.0,192.5,2.3,13.3,3.48,,,,,
251,6654,天正國際,櫃,08/31,,194.0,17.5,9.92,111,21.1,176.5,177.0,194.0,177.0,9.63,68.6,5.97,,,,,
252,6146,耕興,櫃,08/31,,192.5,0.0,0.0,143,27.5,192.5,192.0,193.0,191.0,1.04,16.9,3.67,,,,,
253,006203,元大MSCI台灣,市,08/31,,192.4,-2.9,-1.48,9,1.81,195.3,191.45,192.4,190.95,0.74,,0.9931,,,,,
254,3227,原相,櫃,08/31,,192.0,-5.0,-2.54,889,171.0,197.0,195.0,196.0,191.5,2.28,15.7,1.93,,,,,
255,8114,振樺電,市,08/31,,192.0,-3.0,-1.54,473,91.5,195.0,194.0,196.5,192.0,2.31,8.84,2.09,,,,,
256,6761,穩得,櫃,08/31,,189.0,0.5,0.27,292,55.0,188.5,188.0,190.5,186.0,2.39,25.4,3.86,,,,,
257,6719,力智,市,08/31,,188.0,-6.5,-3.34,771,145.0,194.5,191.0,192.5,187.0,2.83,21.2,1.41,,,,,
258,6861,睿生光電,市,08/31,,188.0,-5.5,-2.84,251,46.9,193.5,190.5,191.5,183.0,4.39,29.1,5.02,,,,,
259,8033,雷虎,市,08/31,,187.0,-2.5,-1.32,4731,892.0,189.5,187.5,192.5,187.0,2.9,367.0,9.46,,,,,
260,5288,豐祥-KY,市,08/31,,186.5,-1.0,-0.53,105,19.6,187.5,186.0,188.0,184.5,1.87,12.4,2.05,,,,,
261,1795,美時,市,08/31,,186.0,-2.0,-1.06,981,184.0,193.0,188.5,190.0,186.0,2.13,12.8,2.04,,,,,
262,3042,晶技,市,08/31,,185.5,-3.0,-1.59,13292,2442.0,188.5,186.0,187.5,182.0,2.92,32.0,4.0,,,,,
263,3234,光環,櫃,08/31,,185.0,3.5,1.93,3366,596.0,181.5,180.0,185.0,170.0,8.26,,29.65,,,,,
264,5903,全家,櫃,08/31,,185.0,-1.0,-0.54,12,2.3,186.0,184.0,185.0,184.0,0.54,23.6,4.71,,,,,
265,3611,鼎翰,櫃,08/31,,184.0,-1.0,-0.54,56,10.2,185.0,184.5,185.0,183.0,1.08,8.91,1.37,,,,,
266,6907,雅特力-KY,櫃,08/31,,184.0,-2.0,-1.08,890,164.0,186.0,181.5,188.0,180.0,4.3,35.9,7.12,,,,,
267,6214,精誠,市,08/31,,183.5,2.5,1.38,1818,333.0,181.0,181.0,184.0,180.5,1.93,17.1,2.72,,,,,
268,2344,華邦電,市,08/31,,182.5,1.0,0.55,398679,72688.0,181.5,179.5,186.0,176.0,5.51,20.1,4.98,,,,,
269,3135,凌航,市,08/31,,182.5,1.5,0.83,1491,269.0,181.0,179.0,183.0,178.5,2.49,7.1,3.8,,,,,
270,2753,八方雲集,市,08/31,,182.0,2.0,1.11,147,26.7,180.0,179.0,182.5,179.0,1.94,13.0,3.21,,,,,
271,3416,融程電,市,08/31,,182.0,1.5,0.83,210,37.7,180.5,179.5,182.5,177.5,2.77,21.1,4.1,,,,,
272,1256,鮮活果汁-KY,市,08/31,,181.5,-6.5,-3.46,292,54.4,188.0,193.5,195.5,181.0,7.71,11.7,1.55,,,,,
273,1268,漢來美食,櫃,08/31,,181.5,0.5,0.28,20,3.54,181.0,181.5,182.0,181.0,0.55,13.8,3.19,,,,,
274,2464,盟立,市,08/31,,180.0,-10.0,-5.26,15626,2814.0,190.0,185.0,187.0,175.0,6.32,439.0,6.84,,,,,
275,2421,建準,市,08/31,,179.5,16.0,9.79,21013,3722.0,163.5,163.5,179.5,163.0,10.1,18.9,4.88,,,,,
276,2493,揚博,市,08/31,,179.5,-2.0,-1.1,1760,312.0,181.5,178.0,183.0,173.5,5.23,34.3,7.38,,,,,
277,8027,鈦昇,櫃,08/31,,179.5,-5.5,-2.97,2322,414.0,185.0,182.5,183.0,173.0,5.41,579.0,6.66,,,,,
278,2752,豆府,櫃,08/31,,179.0,-1.0,-0.56,6,1.12,180.0,180.0,180.0,179.0,0.56,11.0,3.86,,,,,
279,7703,銳澤,櫃,08/31,,179.0,-3.0,-1.65,40,7.19,182.0,179.5,182.0,177.0,2.75,24.1,3.08,,,,,
280,3551,世禾,櫃,08/31,,178.5,-2.0,-1.11,285,51.1,180.5,180.5,180.5,177.5,1.66,18.8,2.2,,,,,
281,8261,富鼎,市,08/31,,178.5,-9.0,-4.8,2779,502.0,187.5,183.0,185.5,177.5,4.27,26.8,3.72,,,,,
282,3231,緯創,市,08/31,,178.0,0.0,0.0,38947,6921.0,178.0,176.0,181.0,174.0,3.93,14.0,2.92,,,,,
283,3265,台星科,櫃,08/31,,178.0,-8.5,-4.56,2304,406.0,186.5,183.5,183.5,170.5,6.97,25.0,3.84,,,,,
284,5483,中美晶,櫃,08/31,,178.0,-5.5,-3.0,15765,2784.0,183.5,181.0,181.0,173.0,4.36,19.0,2.14,,,,,
285,6996,力領科技,櫃,08/31,,177.5,-1.5,-0.84,32,5.65,179.0,178.5,178.5,177.5,0.56,11.7,2.76,,,,,
286,2707,晶華,市,08/31,,177.0,-2.5,-1.39,394,69.9,179.5,180.0,180.0,176.5,1.95,12.3,5.8,,,,,
287,6693,廣閎科,櫃,08/31,,176.5,-2.0,-1.12,955,167.0,178.5,175.5,179.0,170.5,4.76,34.9,6.38,,,,,
288,6147,頎邦,櫃,08/31,,175.5,-7.0,-3.84,21206,3703.0,182.5,176.0,177.5,171.5,3.29,42.2,2.23,,,,,
289,3035,智原,市,08/31,,175.0,-5.5,-3.05,2225,388.0,180.5,177.0,178.0,172.5,3.05,68.9,2.66,,,,,
290,3090,日電貿,市,08/31,,175.0,1.0,0.57,9615,1657.0,174.0,172.0,178.5,167.0,6.61,22.8,2.71,,,,,
291,4977,眾達-KY,市,08/31,,175.0,3.0,1.74,3006,520.0,172.0,171.0,176.0,168.0,4.65,51.0,3.37,,,,,
292,7689,大鵬科CLMX,市,08/31,,174.5,-2.0,-1.13,80,13.8,176.5,176.0,176.0,171.0,2.83,,5.5,,,,,
293,2645,長榮航太,市,08/31,,173.0,-1.0,-0.57,1761,305.0,174.0,172.5,175.5,171.5,2.3,22.1,4.83,,,,,
294,7730,暉盛-創,市,08/31,,173.0,-4.0,-2.26,52,8.96,177.0,172.5,176.5,171.5,2.82,97.7,6.52,,,,,
295,6217,中探針,櫃,08/31,,172.5,-2.5,-1.43,3317,563.0,175.0,172.0,176.0,163.5,7.14,,6.71,,,,,
296,3228,金麗科,櫃,08/31,,171.5,5.0,3.0,512,83.8,166.5,163.0,171.5,159.0,7.51,,18.13,,,,,
297,4441,振大環球,市,08/31,,171.5,-4.5,-2.56,103,17.7,176.0,176.0,176.0,170.0,3.41,9.5,1.7,,,,,
298,6658,聯策,市,08/31,,171.5,5.0,3.0,416,70.9,166.5,166.5,173.5,166.0,4.5,41.6,4.38,,,,,
299,2233,宇隆,市,08/31,,171.0,-1.5,-0.87,459,77.6,172.5,171.0,171.0,167.5,2.03,25.2,2.49,,,,,
300,2597,潤弘,市,08/31,,171.0,-1.0,-0.58,171,29.1,172.0,172.0,172.0,169.0,1.74,14.7,7.14,,,,,
