排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,00980B,台新特選IG債10+,櫃,08/19,,9.14,0.04,0.44,357,3.27,9.1,9.12,9.16,9.12,0.44,,0.9989,,,,,
2296,00959B,大華投等美債15Y+,櫃,08/19,,9.12,0.04,0.44,1140,10.4,9.08,9.1,9.12,9.09,0.33,,1.0022,,,,,
2297,00948B,中信優息投資級債,櫃,08/19,,9.09,0.04,0.44,2463,22.4,9.05,9.08,9.1,9.08,0.22,,0.9975,,,,,
2298,00958B,永豐ESG銀行債15+,櫃,08/19,,9.05,0.04,0.44,1688,15.3,9.01,9.03,9.06,9.03,0.33,,1.0011,,,,,
2299,8437,大地-KY,櫃,08/19,,9.05,-0.01,-0.11,10,0.09,9.06,9.33,9.33,8.95,4.19,,0.18,,,,,
2300,00687C,國泰20年美債+櫃U,櫃,08/19,,9.04,0.05,0.56,25,0.23,8.99,9.04,9.04,9.04,0.0,,1.001,,,,,
2301,2017,官田鋼,市,08/19,,9.03,0.13,1.46,368,3.3,8.9,8.83,9.12,8.83,3.26,,0.59,,,,,
2302,009817,國泰日本不動產,市,08/19,,9.02,0.03,0.33,204,1.84,8.99,9.02,9.02,9.0,0.22,,0.9923,,,,,
2303,2538,基泰,市,08/19,,9.02,-0.05,-0.55,317,2.86,9.07,9.09,9.09,9.0,0.99,15.6,0.73,,,,,
2304,00666R,富邦恒生國企反1,市,08/19,,9.01,-0.1,-1.1,60,0.54,9.11,9.02,9.02,9.0,0.22,,0.9879,,,,,
2305,00970B,台新BBB投等債20+,櫃,08/19,,9.0,0.03,0.33,1016,9.14,8.97,9.0,9.01,8.99,0.22,,1.0,,,,,
2306,6142,友勁,市,08/19,,9.0,0.0,0.0,184,1.66,9.0,9.0,9.07,8.92,1.67,,1.06,,,,,
2307,00968B,元大優息投等債,櫃,08/19,,8.98,0.03,0.34,2084,18.7,8.95,8.97,9.0,8.97,0.34,,0.9992,,,,,
2308,4806,桂田文創,櫃,08/19,,8.95,-0.24,-2.61,1,0.01,9.19,8.95,8.95,8.95,0.0,,1.4,,,,,
2309,00967B,元大優息美債,櫃,08/19,,8.94,0.06,0.68,158,1.41,8.88,8.91,8.95,8.91,0.45,,1.0,,,,,
2310,3115,富榮綱,櫃,08/19,,8.89,0.26,3.01,6,0.05,8.67,8.27,8.89,8.27,7.18,,1.19,,,,,
2311,00712,復華富時不動產,市,08/19,,8.83,0.0,0.0,8478,75.0,8.83,8.83,8.86,8.82,0.45,,0.9966,,,,,
2312,00636K,國泰中國A50+U,市,08/19,,8.81,-0.11,-1.23,0,0.0,8.92,8.81,8.81,8.81,0.0,,1.0034,,,,,
2313,1441,大東,市,08/19,,8.8,-0.01,-0.11,12,0.11,8.81,8.85,8.86,8.8,0.68,,1.74,,,,,
2314,00625K,富邦上証+R,市,08/19,,8.77,0.0,0.0,0,0.0,8.77,8.77,8.77,8.77,0.0,,1.0198,,,,,
2315,4157,太景*-KY,櫃,08/19,,8.77,0.09,1.04,266,2.32,8.68,8.69,8.81,8.63,2.07,125.0,5.97,,,,,
2316,6616,特昇-KY,櫃,08/19,,8.55,-0.01,-0.12,7,0.06,8.56,8.56,8.62,8.43,2.22,,0.68,,,,,
2317,2506,太設,市,08/19,,8.53,-0.04,-0.47,118,1.01,8.57,8.57,8.61,8.53,0.93,23.1,0.39,,,,,
2318,5364,力麗店,櫃,08/19,,8.51,-0.11,-1.28,22,0.19,8.62,8.55,8.55,8.5,0.58,,0.79,,,,,
2319,2726,雅茗-KY,櫃,08/19,,8.5,0.07,0.83,44,0.37,8.43,8.45,8.6,8.4,2.37,,0.87,,,,,
2320,00405A,主動富邦台灣龍耀,市,08/19,,8.47,-0.13,-1.51,93901,798.0,8.6,8.34,8.64,8.33,3.6,,0.9953,,,,,
2321,9105,泰金寶-DR,市,08/19,,8.45,0.03,0.36,12037,102.0,8.42,8.33,8.52,8.32,2.38,,,,,,,
2322,4943,康控-KY,市,08/19,,8.42,0.0,0.0,41,0.33,8.42,8.47,8.59,8.0,7.01,,6.1,,,,,
2323,1467,南緯,市,08/19,,8.31,0.05,0.61,371,3.12,8.26,8.2,8.66,8.2,5.57,33.2,0.68,,,,,
2324,4414,如興,市,08/19,,8.31,-0.15,-1.77,198,1.66,8.46,8.45,8.55,8.31,2.84,48.9,0.57,,,,,
2325,2424,隴華,市,08/19,,8.21,-0.15,-1.79,24,0.2,8.36,8.73,8.73,8.2,6.34,,1.94,,,,,
2326,2511,太子,市,08/19,,8.2,-0.02,-0.24,895,7.33,8.22,8.22,8.23,8.15,0.97,23.4,0.52,,,,,
2327,1417,嘉裕,市,08/19,,8.18,-0.09,-1.09,135,1.11,8.27,8.27,8.27,8.16,1.33,16.4,0.66,,,,,
2328,2883B,凱基金乙特,市,08/19,,8.16,0.0,0.0,529,4.31,8.16,8.15,8.16,8.14,0.25,,,,,,,
2329,3058,立德,市,08/19,,8.11,-0.02,-0.25,263,2.14,8.13,8.11,8.21,8.1,1.35,,1.04,,,,,
2330,1310,台苯,市,08/19,,8.1,-0.05,-0.61,2900,23.5,8.15,8.2,8.21,8.06,1.84,,0.68,,,,,
2331,8277,商丞,櫃,08/19,,8.03,0.04,0.5,33,0.26,7.99,7.85,8.03,7.85,2.25,,1.69,,,,,
2332,1806,冠軍,市,08/19,,8.0,-0.02,-0.25,228,1.83,8.02,8.02,8.08,7.99,1.12,53.3,0.59,,,,,
2333,5905,南仁湖,櫃,08/19,,7.9,0.01,0.13,232,1.82,7.89,7.89,7.91,7.82,1.14,,0.79,,,,,
2334,00969B,元大零息超長美債,櫃,08/19,,7.88,0.09,1.16,1028,8.08,7.79,7.85,7.88,7.85,0.39,,0.9984,,,,,
2335,1314,中石化,市,08/19,,7.8,-0.06,-0.76,11838,92.8,7.86,7.86,7.9,7.79,1.4,,0.39,,,,,
2336,5512,力麒,櫃,08/19,,7.79,-0.01,-0.13,199,1.55,7.8,7.84,7.84,7.77,0.9,55.6,0.44,,,,,
2337,4426,利勤,市,08/19,,7.77,0.0,0.0,62,0.48,7.77,7.77,7.8,7.76,0.51,,0.77,,,,,
2338,2022,聚亨,市,08/19,,7.63,-0.01,-0.13,514,3.94,7.64,7.68,7.69,7.61,1.05,,0.77,,,,,
2339,5531,鄉林,市,08/19,,7.35,-0.04,-0.54,371,2.74,7.39,7.35,7.44,7.33,1.49,66.8,0.73,,,,,
2340,1213,大飲,市,08/19,,7.3,0.0,0.0,13,0.09,7.3,7.3,7.3,7.3,0.0,,0.66,,,,,
2341,3632,研勤,櫃,08/19,,7.19,-0.02,-0.28,23,0.17,7.21,7.21,7.21,7.19,0.28,,2.54,,,,,
2342,1444,力麗,市,08/19,,7.14,-0.16,-2.19,1489,10.7,7.3,7.3,7.34,7.1,3.29,,0.7,,,,,
2343,3494,誠研,市,08/19,,7.13,-0.02,-0.28,38,0.27,7.15,7.18,7.18,6.96,3.08,,1.29,,,,,
2344,2007,燁興,市,08/19,,6.94,-0.04,-0.57,183,1.28,6.98,6.98,7.02,6.93,1.29,,0.94,,,,,
2345,2601,益航,市,08/19,,6.92,0.1,1.47,12759,87.5,6.82,6.86,7.2,6.5,10.3,,0.78,,,,,
2346,1447,力鵬,市,08/19,,6.79,-0.11,-1.59,975,6.65,6.9,6.89,6.9,6.78,1.74,,0.71,,,,,
2347,00654R,富邦印度反1,市,08/19,,6.74,0.03,0.45,1,0.01,6.71,6.74,6.74,6.74,0.0,,0.9926,,,,,
2348,00638R,元大滬深300反1,市,08/19,,6.69,0.13,1.98,666,4.44,6.56,6.56,6.69,6.56,1.98,,0.997,,,,,
2349,2911,麗嬰房,市,08/19,,6.66,-0.04,-0.6,71,0.48,6.7,6.69,6.86,6.66,2.99,1.64,0.51,,,,,
2350,1512,瑞利,市,08/19,,6.54,-0.01,-0.15,83,0.55,6.55,6.55,6.58,6.54,0.61,36.3,0.96,,,,,
2351,1460,宏遠,市,08/19,,6.52,-0.04,-0.61,172,1.12,6.56,6.57,6.58,6.51,1.07,,0.78,,,,,
2352,00680L,元大美債20正2,市,08/19,,6.36,0.09,1.44,10666,67.6,6.27,6.32,6.36,6.31,0.8,,1.0028,,,,,
2353,00688L,國泰20年美債正2,市,08/19,,6.34,0.08,1.28,5175,32.7,6.26,6.3,6.34,6.29,0.8,,1.0025,,,,,
2354,6264,富裔,櫃,08/19,,6.02,-0.02,-0.33,4,0.02,6.04,6.0,6.02,5.93,1.49,,0.89,,,,,
2355,3664,安瑞-KY,櫃,08/19,,6.0,-0.08,-1.32,8,0.05,6.09,6.07,6.07,6.0,1.15,,7.5,,,,,
2356,8429,金麗-KY,市,08/19,,5.99,0.01,0.17,99,0.59,5.98,6.0,6.05,5.98,1.17,49.9,0.17,,,,,
2357,00656R,國泰中國A50反1,市,08/19,,5.87,0.11,1.91,657,3.81,5.76,5.77,5.88,5.77,1.91,,0.9932,,,,,
2358,2067,嘉鋼,櫃,08/19,,5.75,0.04,0.7,21,0.12,5.71,5.88,5.92,5.75,2.98,,1.35,,,,,
2359,01009T,王道圓滿R1,市,08/19,,5.7,0.0,0.0,33,0.19,5.7,5.65,5.7,5.65,0.88,,,,,,,
2360,00676R,富邦臺灣加權反1,市,08/19,,5.68,0.08,1.43,11862,67.3,5.6,5.7,5.72,5.65,1.25,,0.9982,,,,,
2361,2929,淘帝-KY,市,08/19,,5.66,-0.04,-0.7,33,0.19,5.7,5.7,5.7,5.64,1.05,,0.22,,,,,
2362,5355,佳總,櫃,08/19,,5.65,0.16,2.91,34,0.19,5.49,5.35,5.74,5.35,7.1,,1.3,,,,,
2363,5301,寶得利,櫃,08/19,,5.5,-0.39,-6.62,19,0.11,5.89,5.51,5.51,5.5,0.17,,0.71,,,,,
2364,3710,連展投控,櫃,08/19,,5.25,-0.01,-0.19,96,0.51,5.26,5.26,5.3,5.19,2.09,,1.45,,,,,
2365,00669R,國泰美國道瓊反1,市,08/19,,5.2,0.0,0.0,571,2.97,5.2,5.21,5.21,5.19,0.38,,0.9981,,,,,
2366,9103,美德醫療-DR,市,08/19,,5.17,-0.03,-0.58,665,3.47,5.2,5.2,5.25,5.16,1.73,,,,,,,
2367,00651R,復華香港反1,市,08/19,,5.16,-0.05,-0.96,281,1.45,5.21,5.17,5.18,5.16,0.38,,0.9923,,,,,
2368,1340,勝悅-KY,市,08/19,,5.15,0.08,1.58,212,1.09,5.07,5.07,5.19,5.01,3.55,,0.3,,,,,
2369,8444,綠河-KY,櫃,08/19,,5.0,0.0,0.0,0,0.0,5.0,5.0,5.0,5.0,0.0,,100.0,,,,,
2370,5907,大洋-KY,市,08/19,,4.88,0.0,0.0,52,0.26,4.88,4.82,4.91,4.82,1.84,,0.25,,,,,
2371,1337,再生-KY,市,08/19,,4.58,-0.04,-0.87,178,0.81,4.62,4.61,4.61,4.53,1.73,,0.34,,,,,
2372,4609,唐鋒,櫃,08/19,,4.57,-0.36,-7.3,4,0.02,4.93,4.92,4.92,4.57,7.1,24.1,1.67,,,,,
2373,8933,愛地雅,櫃,08/19,,4.44,-0.16,-3.48,102,0.45,4.6,4.41,4.6,4.4,4.35,,0.94,,,,,
2374,5701,劍湖山,櫃,08/19,,4.19,0.17,4.23,50,0.2,4.02,4.02,4.19,3.96,5.72,,1.36,,,,,
2375,00643K,群益深証中小+R,市,08/19,,3.98,-0.08,-1.97,39,0.16,4.06,4.08,4.08,3.98,2.46,,1.0205,,,,,
2376,00648R,元大S&P500反1,市,08/19,,3.93,0.01,0.26,2075,8.14,3.92,3.93,3.93,3.91,0.51,,1.0026,,,,,
2377,910861,神州-DR,市,08/19,,3.85,-0.03,-0.77,13,0.05,3.88,3.78,3.9,3.78,3.09,,,,,,,
2378,00641R,富邦日本反1,市,08/19,,3.77,0.11,3.01,2749,10.3,3.66,3.74,3.77,3.73,1.09,,1.0027,,,,,
2379,020033,統一恒生科期N,櫃,08/19,,3.72,-0.02,-0.53,83,0.31,3.83,3.73,3.74,3.72,0.53,,1.0065,,,,,
2380,911622,泰聚亨-DR,市,08/19,,3.61,0.0,0.0,0,0.0,3.61,3.61,3.61,3.61,0.0,,,,,,,
2381,4529,淳紳,櫃,08/19,,3.25,-0.17,-4.97,35,0.11,3.42,3.42,3.42,3.23,5.56,,1.3,,,,,
2382,00634R,富邦上証反1,市,08/19,,3.11,0.05,1.63,2685,8.32,3.06,3.06,3.11,3.06,1.63,,0.9904,,,,,
2383,9110,越南控-DR,市,08/19,,3.05,0.0,0.0,19,0.06,3.05,3.04,3.05,3.0,1.64,,,,,,,
2384,911608,明輝-DR,市,08/19,,2.78,-0.06,-2.11,12,0.03,2.84,2.83,2.83,2.78,1.76,,,,,,,
2385,912000,晨訊科-DR,市,08/19,,2.58,0.02,0.78,111,0.29,2.56,2.56,2.6,2.56,1.56,,,,,,,
2386,00671R,富邦NASDAQ反1,市,08/19,,2.44,0.03,1.24,4449,10.8,2.41,2.43,2.44,2.43,0.41,,1.0041,,,,,
2387,00664R,國泰臺灣加權反1,市,08/19,,1.66,0.02,1.22,52472,86.9,1.64,1.67,1.68,1.65,1.83,,1.0061,,,,,
2388,911868,同方友友-DR,市,08/19,,1.17,0.0,0.0,293,0.34,1.17,1.17,1.17,1.16,0.85,,,,,,,
2389,00686R,群益臺灣加權反1,市,08/19,,1.02,0.02,2.0,11851,12.0,1.0,1.02,1.03,1.0,3.0,,1.0,,,,,
