排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,7556,意德士,櫃,06/11,,266.0,-2.5,-0.93,131,34.6,268.5,268.0,268.5,260.0,3.17,35.1,5.19,,,,,
192,00685L,群益臺灣加權正2,市,06/11,,264.25,-2.45,-0.92,8648,2254.0,266.7,263.5,268.55,252.2,6.13,,0.9976,,,,,
193,6667,信紘科,櫃,06/11,,263.5,-0.5,-0.19,458,121.0,264.0,264.0,269.0,259.0,3.79,19.1,5.68,,,,,
194,6679,鈺太,櫃,06/11,,263.5,2.0,0.76,345,90.6,261.5,266.0,273.0,255.0,6.88,31.1,2.43,,,,,
195,7792,安葆,櫃,06/11,,259.0,0.0,0.0,118,30.4,259.0,260.5,261.5,250.0,4.44,32.3,3.92,,,,,
196,2317,鴻海,市,06/11,,258.5,-4.5,-1.71,97551,25053.0,263.0,260.0,262.5,251.5,4.18,18.4,2.03,,,,,
197,6435,大中,櫃,06/11,,258.0,-3.0,-1.15,499,128.0,261.0,257.0,266.0,248.0,6.9,23.9,5.08,,,,,
198,4764,雙鍵,市,06/11,,257.5,-0.5,-0.19,1771,446.0,258.0,258.0,270.0,238.0,12.4,137.0,9.1,,,,,
199,6173,信昌電,櫃,06/11,,251.5,22.5,9.83,38971,9313.0,229.0,249.0,251.5,209.0,18.6,67.4,4.83,,,,,
200,6213,聯茂,市,06/11,,248.0,-6.0,-2.36,10875,2702.0,254.0,252.5,260.0,236.5,9.25,60.2,4.27,,,,,
201,2486,一詮,市,06/11,,245.0,-1.0,-0.41,10779,2568.0,246.0,245.0,248.0,226.5,8.74,471.0,10.87,,,,,
202,2727,王品,市,06/11,,244.0,0.5,0.21,427,104.0,243.5,242.5,246.0,241.0,2.05,14.7,5.27,,,,,
203,3515,華擎,市,06/11,,243.5,0.5,0.21,487,118.0,243.0,240.0,245.0,240.0,2.06,15.4,2.67,,,,,
204,7765,中華資安,市,06/11,,242.5,-4.0,-1.62,106,25.7,246.5,245.0,246.0,239.5,2.64,21.9,4.49,,,,,
205,5475,德宏,櫃,06/11,,238.0,-7.0,-2.86,3135,730.0,245.0,245.0,245.0,220.5,10.0,1082.0,31.78,,,,,
206,8091,翔名,櫃,06/11,,237.0,2.0,0.85,608,145.0,235.0,235.0,245.0,230.5,6.17,32.6,3.42,,,,,
207,2247,汎德永業,市,06/11,,236.0,5.0,2.16,202,47.6,231.0,228.0,238.0,228.0,4.33,14.9,1.54,,,,,
208,3042,晶技,市,06/11,,235.0,21.0,9.81,47042,10737.0,214.0,220.0,235.0,218.0,7.94,44.9,5.28,,,,,
209,4931,新盛力,櫃,06/11,,234.0,-18.0,-7.14,9654,2303.0,252.0,248.5,249.0,229.0,7.94,73.1,11.54,,,,,
210,3090,日電貿,市,06/11,,233.0,21.0,9.91,26407,5810.0,212.0,220.5,233.0,204.5,13.4,47.6,3.8,,,,,
211,3036,文曄,市,06/11,,232.5,-7.0,-2.92,25183,5791.0,239.5,235.5,237.0,222.5,6.05,17.0,2.61,,,,,
212,8027,鈦昇,櫃,06/11,,231.5,3.0,1.31,10743,2494.0,228.5,229.5,244.5,220.0,10.7,,8.88,,,,,
213,006208,富邦台50,市,06/11,,231.0,-1.05,-0.45,6355,1458.0,232.05,231.0,232.95,226.45,2.8,,0.9984,,,,,
214,2912,統一超,市,06/11,,229.0,1.5,0.66,3277,748.0,227.5,230.5,231.5,225.0,2.86,20.9,5.12,,,,,
215,6217,中探針,櫃,06/11,,228.0,-5.0,-2.15,6024,1360.0,233.0,228.0,234.5,215.0,8.37,,8.8,,,,,
216,0053,元大電子,市,06/11,,227.7,0.4,0.18,113,25.6,227.3,227.9,230.0,222.6,3.26,,1.001,,,,,
217,6811,宏碁資訊,櫃,06/11,,227.5,2.0,0.89,161,36.3,225.5,225.5,228.5,222.0,2.88,15.0,4.43,,,,,
218,2603,長榮,市,06/11,,226.0,3.0,1.35,22524,5073.0,223.0,223.5,227.5,222.0,2.47,9.87,0.84,,,,,
219,1477,聚陽,市,06/11,,225.0,3.0,1.35,1800,401.0,222.0,220.5,226.0,219.0,3.15,16.2,4.27,,,,,
220,3130,一零四,市,06/11,,223.5,1.0,0.45,40,8.85,222.5,222.5,223.5,221.5,0.9,14.8,4.07,,,,,
221,3374,精材,櫃,06/11,,223.0,-1.5,-0.67,5200,1152.0,224.5,222.0,226.0,215.5,4.68,43.2,5.97,,,,,
222,6147,頎邦,櫃,06/11,,222.5,-3.5,-1.55,57165,12546.0,226.0,224.0,228.5,208.5,8.85,64.9,3.53,,,,,
223,6271,同欣電,市,06/11,,217.0,-8.0,-3.56,7831,1721.0,225.0,224.5,234.0,206.5,12.2,32.1,1.72,,,,,
224,6953,家碩,櫃,06/11,,216.5,-1.0,-0.46,162,34.2,217.5,205.0,220.0,205.0,6.9,28.1,4.27,,,,,
225,006204,永豐臺灣加權,市,06/11,,216.0,-3.3,-1.5,15,3.26,219.3,211.75,216.0,211.75,1.94,,0.9984,,,,,
226,1503,士電,市,06/11,,215.0,-2.0,-0.92,4051,872.0,217.0,216.0,219.5,211.0,3.92,32.0,2.95,,,,,
227,3264,欣銓,櫃,06/11,,215.0,3.5,1.65,5115,1083.0,211.5,210.0,217.0,204.5,5.91,32.2,5.03,,,,,
228,4770,上品,市,06/11,,214.0,-2.0,-0.93,587,125.0,216.0,214.5,217.5,209.5,3.7,21.1,2.12,,,,,
229,6719,力智,市,06/11,,214.0,1.0,0.47,1016,216.0,213.0,212.5,217.0,207.5,4.46,29.7,1.58,,,,,
230,6672,騰輝電子-KY,市,06/11,,213.5,-5.0,-2.29,3826,819.0,218.5,218.0,221.0,207.0,6.41,38.6,4.11,,,,,
231,3227,原相,櫃,06/11,,213.0,1.0,0.47,1065,225.0,212.0,212.5,215.5,206.0,4.48,18.9,2.82,,,,,
232,3617,碩天,市,06/11,,210.0,-2.5,-1.18,477,99.2,212.5,210.0,214.5,204.5,4.71,14.8,2.17,,,,,
233,5292,華懋,市,06/11,,209.0,6.5,3.21,212,44.0,202.5,207.0,211.5,202.5,4.44,20.7,4.87,,,,,
234,2301,光寶科,市,06/11,,208.5,-4.5,-2.11,24496,5069.0,213.0,210.5,214.0,201.0,6.1,30.7,5.37,,,,,
235,1623,大東電,市,06/11,,208.0,-7.5,-3.48,399,82.0,215.5,208.0,209.5,200.0,4.41,14.7,3.43,,,,,
236,8114,振樺電,市,06/11,,208.0,5.5,2.72,1467,305.0,202.5,202.0,212.5,200.0,6.17,13.8,2.09,,,,,
237,3455,由田,櫃,06/11,,207.5,2.0,0.97,1907,399.0,205.5,203.0,221.5,201.0,9.98,117.0,5.37,,,,,
238,3555,博士旺,櫃,06/11,,206.0,18.5,9.87,253,47.4,187.5,187.5,206.0,177.0,15.5,29.7,10.68,,,,,
239,4722,國精化,市,06/11,,206.0,-14.5,-6.58,2970,613.0,220.5,217.0,217.0,198.5,8.39,120.0,6.75,,,,,
240,2474,可成,市,06/11,,205.5,1.0,0.49,7098,1445.0,204.5,204.0,207.0,200.0,3.42,20.3,0.81,,,,,
241,6257,矽格,市,06/11,,205.5,2.0,0.98,5998,1214.0,203.5,203.5,208.0,195.5,6.14,30.7,4.55,,,,,
242,3006,晶豪科,市,06/11,,204.5,2.5,1.24,10576,2178.0,202.0,202.0,214.5,198.5,7.92,24.5,4.46,,,,,
243,2597,潤弘,市,06/11,,204.0,9.0,4.62,3834,774.0,195.0,197.0,205.0,196.0,4.62,18.0,6.81,,,,,
244,3376,新日興,市,06/11,,203.5,-8.0,-3.78,9136,1869.0,211.5,207.5,210.5,199.5,5.2,304.0,2.29,,,,,
245,3152,璟德,櫃,06/11,,201.0,-5.5,-2.66,4055,808.0,206.5,206.5,208.0,190.0,8.72,21.5,3.36,,,,,
246,7810,捷創科技,櫃,06/11,,199.5,-1.5,-0.75,61,12.2,201.0,196.5,203.0,196.5,3.23,32.4,4.11,,,,,
247,6996,力領科技,櫃,06/11,,199.0,-0.5,-0.25,220,43.6,199.5,201.0,206.5,193.5,6.52,15.3,3.38,,,,,
248,8271,宇瞻,市,06/11,,197.0,-5.0,-2.48,4734,933.0,202.0,195.5,205.0,189.5,7.67,9.6,4.0,,,,,
249,00670L,富邦NASDAQ正2,市,06/11,,196.55,-2.35,-1.18,1524,298.0,198.9,194.0,197.4,193.75,1.84,,0.9895,,,,,
250,4576,大銀微系統,市,06/11,,196.5,-4.5,-2.24,2057,405.0,201.0,200.0,204.0,191.0,6.47,78.0,5.69,,,,,
251,6533,晶心科,市,06/11,,196.5,-3.0,-1.5,595,116.0,199.5,195.0,198.5,191.0,3.76,,2.29,,,,,
252,6761,穩得,櫃,06/11,,196.0,-4.0,-2.0,590,116.0,200.0,196.0,202.5,193.0,4.75,28.4,4.17,,,,,
253,6146,耕興,櫃,06/11,,195.5,-6.5,-3.22,1254,246.0,214.0,203.0,203.5,192.5,5.45,18.0,3.24,,,,,
254,6426,統新,市,06/11,,195.5,-12.5,-6.01,1794,351.0,208.0,203.0,208.0,189.5,8.89,376.0,8.07,,,,,
255,1795,美時,市,06/11,,194.0,-8.0,-3.96,3292,642.0,202.0,197.5,198.0,192.5,2.72,13.1,2.12,,,,,
256,3611,鼎翰,櫃,06/11,,193.5,2.0,1.04,102,19.5,191.5,191.0,193.5,191.0,1.31,9.53,1.65,,,,,
257,3135,凌航,市,06/11,,193.0,-15.5,-7.43,6609,1274.0,208.5,193.5,201.0,188.0,6.24,12.1,5.31,,,,,
258,4908,前鼎,櫃,06/11,,192.5,-7.5,-3.75,2901,559.0,200.0,196.0,200.0,184.5,7.75,96.7,8.44,,,,,
259,6278,台表科,市,06/11,,192.0,4.0,2.13,13317,2539.0,188.0,190.0,196.0,186.5,5.05,21.9,2.49,,,,,
260,4973,廣穎,櫃,06/11,,191.5,-1.5,-0.78,3670,680.0,193.0,191.5,194.0,175.0,9.84,20.0,4.94,,,,,
261,6782,視陽,市,06/11,,191.5,-3.0,-1.54,219,42.3,194.5,194.5,195.5,191.0,2.31,12.9,2.86,,,,,
262,8043,蜜望實,櫃,06/11,,191.5,-7.5,-3.77,44493,8795.0,199.0,213.5,216.0,187.0,14.6,57.3,5.45,,,,,
263,5288,豐祥-KY,市,06/11,,191.0,6.5,3.52,917,174.0,184.5,189.0,192.0,184.0,4.34,15.8,2.18,,,,,
264,4441,振大環球,市,06/11,,190.5,0.0,0.0,89,17.0,190.5,191.0,193.0,189.0,2.1,13.4,1.97,,,,,
265,6829,千附精密,櫃,06/11,,190.5,-2.5,-1.3,564,107.0,193.0,190.5,196.5,183.5,6.74,45.7,5.53,,,,,
266,8069,元太,櫃,06/11,,190.5,-0.5,-0.26,9765,1842.0,191.0,190.5,193.5,183.0,5.5,19.8,3.41,,,,,
267,7703,銳澤,櫃,06/11,,190.0,2.0,1.06,91,17.3,188.0,187.0,192.0,186.0,3.19,24.3,3.41,,,,,
268,5903,全家,櫃,06/11,,189.0,0.5,0.27,28,5.36,188.5,189.0,189.0,188.5,0.27,27.2,5.13,,,,,
269,2493,揚博,市,06/11,,188.5,8.0,4.43,14278,2585.0,180.5,186.5,192.0,168.0,13.3,44.6,8.23,,,,,
270,4771,望隼,市,06/11,,188.0,-2.0,-1.05,178,33.5,190.0,191.0,191.0,186.0,2.63,14.5,2.6,,,,,
271,6862,三集瑞-KY,市,06/11,,188.0,-6.5,-3.34,2308,438.0,194.5,197.0,201.0,179.5,11.1,30.9,3.01,,,,,
272,3551,世禾,櫃,06/11,,186.5,5.5,3.04,767,142.0,181.0,184.0,188.5,179.0,5.25,22.5,2.26,,,,,
273,6922,宸曜,櫃,06/11,,186.5,-2.5,-1.32,317,59.2,189.0,189.0,190.5,183.0,3.97,26.3,5.09,,,,,
274,2753,八方雲集,市,06/11,,186.0,0.5,0.27,341,63.3,185.5,186.5,187.0,183.5,1.89,13.8,3.49,,,,,
275,6957,裕慶-KY,市,06/11,,185.5,-3.5,-1.85,177,32.9,189.0,190.5,190.5,183.0,3.97,17.5,4.47,,,,,
276,2072,世紀風電,市,06/11,,182.0,0.0,0.0,418,75.3,182.0,182.0,184.5,178.0,3.57,12.4,1.5,,,,,
277,6762,達亞,櫃,06/11,,181.5,13.5,8.04,3,0.6,170.0,182.0,182.0,181.5,0.3,,4.98,,,,,
278,006203,元大MSCI台灣,市,06/11,,181.05,-2.45,-1.34,6,1.17,183.5,182.4,182.4,178.25,2.26,,0.9963,,,,,
279,3596,智易,市,06/11,,181.0,-3.5,-1.9,2088,376.0,184.5,184.0,184.0,177.5,3.52,14.3,2.54,,,,,
280,8416,實威,櫃,06/11,,181.0,-1.0,-0.55,10,1.88,182.0,181.5,181.5,179.0,1.37,12.9,2.89,,,,,
281,2351,順德,市,06/11,,180.0,5.0,2.86,4493,803.0,175.0,180.0,183.0,173.5,5.43,79.3,4.52,,,,,
282,2707,晶華,市,06/11,,179.5,0.0,0.0,199,35.6,179.5,180.5,180.5,177.5,1.67,12.8,6.46,,,,,
283,4571,鈞興-KY,市,06/11,,179.0,-1.5,-0.83,561,98.5,180.5,178.0,180.0,171.0,4.99,19.8,2.76,,,,,
284,7730,暉盛-創,市,06/11,,179.0,-4.0,-2.19,103,18.4,183.0,176.5,185.0,172.5,6.83,93.2,6.8,,,,,
285,2752,豆府,櫃,06/11,,178.5,2.0,1.13,22,3.96,176.5,176.5,179.0,176.5,1.42,11.7,4.21,,,,,
286,3035,智原,市,06/11,,178.0,3.5,2.01,5096,899.0,174.5,174.5,179.0,172.5,3.72,94.7,3.4,,,,,
287,2478,大毅,市,06/11,,177.5,7.5,4.41,36879,6625.0,170.0,180.0,187.0,162.0,14.7,48.0,3.49,,,,,
288,3570,大塚,櫃,06/11,,177.0,-7.5,-4.07,205,36.5,184.5,181.0,182.0,174.5,4.07,12.9,3.03,,,,,
289,6690,安碁資訊,櫃,06/11,,177.0,5.0,2.91,467,83.2,172.0,172.5,185.0,172.5,7.27,16.7,1.81,,,,,
290,5474,聰泰,櫃,06/11,,176.5,1.0,0.57,713,126.0,175.5,175.5,179.5,174.0,3.13,35.1,3.73,,,,,
291,1256,鮮活果汁-KY,市,06/11,,175.0,-3.0,-1.69,161,28.1,178.0,176.0,179.0,172.0,3.93,13.2,1.5,,,,,
292,6568,宏觀,櫃,06/11,,175.0,4.0,2.34,381,64.9,171.0,169.0,176.0,163.0,7.6,43.1,3.53,,,,,
293,6658,聯策,市,06/11,,175.0,-1.0,-0.57,706,122.0,176.0,173.0,178.0,167.5,5.97,66.8,4.62,,,,,
294,4977,眾達-KY,市,06/11,,173.5,-2.5,-1.42,3459,598.0,176.0,173.5,178.5,166.5,6.82,38.2,3.58,,,,,
295,8227,巨有科技,櫃,06/11,,173.5,-1.5,-0.86,2022,345.0,175.0,175.5,179.0,163.0,9.14,68.8,5.89,,,,,
296,4919,新唐,市,06/11,,172.5,13.5,8.49,33599,5723.0,159.0,166.5,174.5,161.5,8.18,,5.48,,,,,
297,8083,瑞穎,櫃,06/11,,172.0,0.0,0.0,41,7.06,172.0,172.0,172.5,170.0,1.45,16.2,4.57,,,,,
298,3416,融程電,市,06/11,,171.0,-3.5,-2.01,438,73.9,174.5,173.5,173.5,165.0,4.87,23.4,4.24,,,,,
299,5209,新鼎,櫃,06/11,,170.5,-1.5,-0.87,55,9.29,172.0,171.0,171.0,169.5,0.87,9.53,5.56,,,,,
300,1773,勝一,市,06/11,,170.0,1.5,0.89,838,141.0,168.5,168.5,171.0,164.0,4.15,23.4,4.3,,,,,
