排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1097,6666,羅麗芬-KY,市,08/12,,42.2,0.0,0.0,14,0.58,42.2,42.85,42.85,42.1,1.78,19.3,1.13,,,,,
1098,6751,智聯服務,櫃,08/12,,42.2,0.85,2.06,1,0.04,41.35,42.2,42.2,42.2,0.0,7.34,1.01,,,,,
1099,00923,群益台ESG低碳50,市,08/12,,42.15,0.22,0.52,11631,490.0,41.93,42.2,42.29,41.98,0.74,,0.9981,,,,,
1100,2539,櫻花建,市,08/12,,42.15,0.6,1.44,1229,52.1,41.55,41.8,42.65,41.55,2.65,14.9,2.69,,,,,
1101,2618,長榮航,市,08/12,,42.15,0.4,0.96,22166,933.0,41.75,41.9,42.6,41.45,2.75,8.0,1.68,,,,,
1102,5489,彩富,櫃,08/12,,42.15,0.55,1.32,66,2.82,41.6,42.95,43.1,42.05,2.52,23.4,1.76,,,,,
1103,6470,宇智,櫃,08/12,,42.15,-0.15,-0.35,28,1.16,42.3,42.2,42.3,42.05,0.59,13.7,1.42,,,,,
1104,9933,中鼎,市,08/12,,42.0,3.35,8.67,9814,411.0,38.65,40.6,42.5,40.6,4.92,7.45,1.65,,,,,
1105,4198,欣大健康,櫃,08/12,,41.95,0.0,0.0,9,0.38,41.95,41.4,41.95,41.4,1.31,,4.96,,,,,
1106,6754,匯僑設計,市,08/12,,41.95,-0.55,-1.29,14,0.59,42.5,42.7,42.7,41.95,1.76,13.4,1.3,,,,,
1107,2425,承啟,市,08/12,,41.9,-4.05,-8.81,11561,481.0,45.95,41.6,42.35,41.4,2.07,,1.61,,,,,
1108,6909,創控,市,08/12,,41.9,1.1,2.7,217,9.04,40.8,40.8,42.4,40.8,3.92,53.0,2.78,,,,,
1109,2433,互盛電,市,08/12,,41.85,-0.05,-0.12,14,0.6,41.9,41.9,41.9,41.8,0.24,13.6,1.97,,,,,
1110,2887H,台新新光庚特二,市,08/12,,41.85,0.05,0.12,71,2.97,41.8,41.8,41.9,41.8,0.24,,,,,,,
1111,5484,慧友,市,08/12,,41.8,0.1,0.24,246,10.3,41.7,42.0,42.45,41.5,2.28,113.0,5.41,,,,,
1112,8182,加高,櫃,08/12,,41.75,2.0,5.03,1736,71.7,39.75,39.75,42.2,39.75,6.16,39.4,1.24,,,,,
1113,00737,國泰AI機器人,市,08/12,,41.69,0.05,0.12,118,4.89,41.64,41.64,41.7,41.0,1.68,,1.001,,,,,
1114,00709,富邦歐洲,市,08/12,,41.65,-0.02,-0.05,305,12.7,41.67,41.75,41.88,41.62,0.62,,0.9898,,,,,
1115,9906,欣巴巴,市,08/12,,41.6,0.75,1.84,76,3.15,40.85,41.6,41.95,40.8,2.82,15.6,2.53,,,,,
1116,006205,富邦上証,市,08/12,,41.58,-0.26,-0.62,239,9.95,41.84,41.5,41.73,41.49,0.57,,0.9909,,,,,
1117,00859B,群益0-1年美債,櫃,08/12,,41.55,-0.02,-0.05,3184,132.0,41.57,41.57,41.57,41.53,0.1,,0.9995,,,,,
1118,6180,橘子,櫃,08/12,,41.55,-0.7,-1.66,398,16.5,42.25,42.0,42.1,41.3,1.89,,1.84,,,,,
1119,1229,聯華,市,08/12,,41.5,-0.4,-0.95,1769,73.6,41.9,41.9,41.95,41.35,1.43,15.9,1.33,,,,,
1120,3701,大眾控,市,08/12,,41.5,0.3,0.73,516,21.5,41.2,41.5,41.95,41.05,2.18,,2.02,,,,,
1121,2013,中鋼構,市,08/12,,41.45,0.05,0.12,101,4.19,41.4,41.75,41.75,41.4,0.85,12.7,1.5,,,,,
1122,1618,合機,市,08/12,,41.35,0.55,1.35,1074,44.4,40.8,41.0,41.5,41.0,1.23,9.09,1.24,,,,,
1123,2009,第一銅,市,08/12,,41.35,1.3,3.25,6370,264.0,40.05,40.05,41.95,40.05,4.74,39.8,1.7,,,,,
1124,1569,濱川,櫃,08/12,,41.3,0.0,0.0,288,11.9,41.3,41.4,41.8,40.75,2.54,,1.92,,,,,
1125,6697,東捷資訊,櫃,08/12,,41.3,0.2,0.49,43,1.77,41.1,41.8,41.8,41.15,1.58,13.5,1.87,,,,,
1126,2243,宏旭-KY,市,08/12,,41.0,0.7,1.74,136,5.51,40.3,41.0,41.0,40.1,2.23,16.5,3.2,,,,,
1127,2543,皇昌,市,08/12,,41.0,1.7,4.33,2088,84.2,39.3,39.75,41.0,38.95,5.22,16.6,2.16,,,,,
1128,2916,滿心,櫃,08/12,,41.0,0.1,0.24,21,0.87,40.9,41.05,41.1,40.9,0.49,10.2,1.78,,,,,
1129,4527,方土霖,櫃,08/12,,41.0,0.0,0.0,22,0.88,41.0,41.0,41.0,40.65,0.85,9.51,1.83,,,,,
1130,6405,悅城,市,08/12,,41.0,0.6,1.49,437,17.9,40.4,40.4,41.45,40.4,2.6,,0.81,,,,,
1131,00892,富邦台灣半導體,市,08/12,,40.99,0.58,1.44,3616,148.0,40.41,40.67,41.08,40.65,1.06,,0.9937,,,,,
1132,3230,錦明,櫃,08/12,,40.95,-0.8,-1.92,654,27.2,41.75,42.05,42.6,40.95,3.95,,3.91,,,,,
1133,3059,華晶科,市,08/12,,40.8,0.45,1.12,1890,77.1,40.35,40.4,41.1,40.35,1.86,32.4,1.23,,,,,
1134,8481,政伸,市,08/12,,40.8,0.05,0.12,11,0.47,40.75,40.8,40.8,40.7,0.25,12.1,1.6,,,,,
1135,1809,中釉,市,08/12,,40.7,-1.25,-2.98,2194,89.4,41.95,40.7,41.45,40.25,2.86,226.0,2.3,,,,,
1136,00922,國泰台灣領袖50,市,08/12,,40.59,0.21,0.52,5625,228.0,40.38,40.45,40.69,40.38,0.77,,0.9939,,,,,
1137,2498,宏達電,市,08/12,,40.5,0.0,0.0,2551,104.0,40.5,40.5,41.2,40.45,1.85,15.7,1.29,,,,,
1138,8931,大汽電,櫃,08/12,,40.5,0.1,0.25,43,1.72,40.4,40.35,40.75,39.9,2.1,34.9,2.51,,,,,
1139,2338,光罩,市,08/12,,40.45,0.55,1.38,1071,43.3,39.9,39.55,40.9,39.55,3.38,,2.19,,,,,
1140,1783,和康生,市,08/12,,40.35,0.1,0.25,131,5.29,40.25,40.3,41.0,40.25,1.86,12.5,2.41,,,,,
1141,00904,台新臺灣半導體30,市,08/12,,40.33,0.33,0.82,706,28.5,40.0,40.03,40.45,40.03,1.05,,0.9926,,,,,
1142,4160,訊聯基因,櫃,08/12,,40.3,0.1,0.25,10,0.41,40.2,40.05,40.3,40.0,0.75,49.1,2.1,,,,,
1143,2945,三商家購,市,08/12,,40.25,-0.25,-0.62,41,1.63,40.5,40.25,40.55,40.15,0.99,18.0,1.41,,,,,
1144,4568,科際精密,櫃,08/12,,40.25,0.0,0.0,5,0.21,40.25,40.25,40.25,40.2,0.12,27.6,1.13,,,,,
1145,8367,建新國際,市,08/12,,40.2,-0.25,-0.62,22,0.89,40.45,40.45,40.75,40.15,1.48,12.8,1.14,,,,,
1146,3501,維熹,市,08/12,,40.1,0.95,2.43,245,9.81,39.15,39.4,40.45,39.4,2.68,23.2,0.67,,,,,
1147,6624,萬年清,櫃,08/12,,40.1,-3.45,-7.92,10,0.43,43.55,43.55,45.05,40.1,11.4,51.4,1.82,,,,,
1148,7777,能率亞洲,櫃,08/12,,40.1,0.25,0.63,1923,78.1,39.85,39.85,41.7,39.75,4.89,61.7,3.56,,,,,
1149,9925,新保,市,08/12,,40.1,-0.05,-0.12,453,18.2,40.15,40.2,40.2,40.0,0.5,16.6,1.14,,,,,
1150,8916,光隆,櫃,08/12,,40.05,-0.15,-0.37,326,13.0,43.25,40.0,40.2,39.8,1.0,17.1,1.21,,,,,
1151,8942,森鉅,櫃,08/12,,40.05,0.6,1.52,241,9.67,39.45,39.45,40.65,39.45,3.04,23.0,0.83,,,,,
1152,1605,華新,市,08/12,,40.0,1.7,4.44,94362,3796.0,38.3,38.5,41.0,38.3,7.05,12.1,0.88,,,,,
1153,6771,平和環保-創,市,08/12,,40.0,1.5,3.9,112,4.47,38.5,40.05,40.2,39.35,2.21,13.9,1.5,,,,,
1154,6843,進典,櫃,08/12,,40.0,0.0,0.0,0,0.0,40.0,40.0,40.0,40.0,0.0,19.7,1.5,,,,,
1155,8908,欣雄,櫃,08/12,,40.0,0.1,0.25,25,1.01,39.9,40.0,40.0,39.8,0.5,19.0,3.03,,,,,
1156,2495,普安,市,08/12,,39.95,1.1,2.83,1892,75.7,38.85,39.25,40.5,39.25,3.22,19.6,2.41,,,,,
1157,2324,仁寶,市,08/12,,39.9,3.6,9.92,171747,6716.0,36.3,36.75,39.9,36.6,9.09,30.0,1.33,,,,,
1158,2890,永豐金,市,08/12,,39.85,0.8,2.05,19291,763.0,39.05,39.15,39.9,39.0,2.3,19.0,2.18,,,,,
1159,2392,正崴,市,08/12,,39.8,0.2,0.51,3122,125.0,39.6,39.8,40.95,39.7,3.16,,0.83,,,,,
1160,4563,百德,櫃,08/12,,39.8,-0.5,-1.24,79,3.16,40.3,40.5,40.8,39.4,3.47,,1.57,,,,,
1161,00727B,國泰優選非投等債,櫃,08/12,,39.74,-0.06,-0.15,110,4.38,39.8,39.72,39.77,39.72,0.13,,0.9997,,,,,
1162,3543,州巧,市,08/12,,39.7,2.6,7.01,2770,109.0,37.1,37.55,40.5,37.45,8.22,,1.39,,,,,
1163,7770,君曜,櫃,08/12,,39.7,-0.05,-0.13,2,0.08,39.75,39.0,39.7,39.0,1.76,15.8,2.1,,,,,
1164,7821,神數,市,08/12,,39.7,0.0,0.0,109,4.35,39.7,40.0,40.0,39.65,0.88,12.2,2.11,,,,,
1165,6609,瀧澤科,櫃,08/12,,39.6,0.65,1.67,209,8.26,38.95,38.75,40.15,38.75,3.59,,1.22,,,,,
1166,6931,青松健康,市,08/12,,39.6,0.1,0.25,42,1.65,39.5,39.15,39.6,39.15,1.14,20.4,2.26,,,,,
1167,1817,凱撒衛,市,08/12,,39.5,0.95,2.46,331,13.1,38.55,40.0,40.3,39.3,2.59,7.87,1.24,,,,,
1168,3669,圓展,市,08/12,,39.5,1.0,2.6,713,28.4,38.5,38.8,40.5,38.8,4.42,13.4,1.05,,,,,
1169,4116,明基醫,櫃,08/12,,39.5,0.1,0.25,17,0.68,39.4,39.2,39.5,39.1,1.02,14.9,1.6,,,,,
1170,8349,恒耀,櫃,08/12,,39.5,-0.2,-0.5,72,2.82,39.7,39.5,39.5,38.95,1.39,20.2,1.15,,,,,
1171,1711,永光,市,08/12,,39.25,1.4,3.7,10152,401.0,37.85,38.2,40.3,38.05,5.94,,2.61,,,,,
1172,6235,華孚,市,08/12,,39.2,0.0,0.0,627,24.5,39.2,38.9,39.9,38.4,3.83,15.3,1.58,,,,,
1173,8291,尚茂,櫃,08/12,,39.2,-2.5,-6.0,32,1.25,41.7,41.0,41.0,38.7,5.52,,10.48,,,,,
1174,4909,新復興,櫃,08/12,,39.15,0.8,2.09,256,9.99,38.35,38.7,39.3,38.65,1.69,50.8,1.44,,,,,
1175,1712,興農,市,08/12,,39.1,-0.3,-0.76,1109,43.6,39.4,39.4,39.6,39.1,1.27,14.8,2.0,,,,,
1176,6474,華豫寧,櫃,08/12,,39.1,0.0,0.0,45,1.78,39.1,39.15,39.3,38.9,1.02,12.9,1.26,,,,,
1177,8222,寶一,市,08/12,,39.1,0.45,1.16,752,29.4,38.65,38.7,39.55,38.35,3.1,29.0,2.87,,,,,
1178,5215,科嘉-KY,市,08/12,,38.95,0.45,1.17,91,3.53,38.5,38.5,38.95,38.35,1.56,16.0,0.7,,,,,
1179,3339,泰谷,櫃,08/12,,38.9,1.05,2.77,1739,67.5,37.85,37.55,39.55,37.55,5.28,,3.78,,,,,
1180,6541,泰福-KY,市,08/12,,38.9,-0.3,-0.77,170,6.69,39.2,39.7,40.0,38.85,2.93,,1.92,,,,,
1181,6952,大武山,市,08/12,,38.8,-0.5,-1.27,14,0.55,39.3,39.0,39.4,38.5,2.29,30.8,1.78,,,,,
1182,00860B,群益1-5Y投資級債,櫃,08/12,,38.79,-0.02,-0.05,117,4.54,38.81,38.79,38.81,38.79,0.05,,0.9987,,,,,
1183,00701,國泰股利精選30,市,08/12,,38.73,0.0,0.0,399,15.4,38.73,38.89,38.9,38.57,0.85,,0.9956,,,,,
1184,6504,南六,市,08/12,,38.7,0.0,0.0,10,0.39,38.7,38.9,38.9,38.2,1.81,33.7,0.81,,,,,
1185,8415,大國鋼,櫃,08/12,,38.65,0.45,1.18,772,29.7,38.2,38.4,38.65,38.05,1.57,11.5,1.37,,,,,
1186,006206,元大上證50,市,08/12,,38.53,-0.07,-0.18,26,1.0,38.6,38.21,38.66,38.21,1.17,,0.9951,,,,,
1187,5878,台名,櫃,08/12,,38.5,-0.4,-1.03,12,0.44,38.9,38.5,38.9,38.5,1.03,13.1,1.98,,,,,
1188,5906,台南-KY,市,08/12,,38.5,-0.95,-2.41,2,0.08,39.45,38.5,38.5,38.5,0.0,52.0,2.36,,,,,
1189,2748,雲品,市,08/12,,38.45,-0.05,-0.13,69,2.65,38.5,38.5,38.5,38.2,0.78,18.5,1.38,,,,,
1190,6807,峰源-KY,市,08/12,,38.45,0.5,1.32,7,0.28,37.95,38.0,38.45,37.6,2.24,11.2,0.83,,,,,
1191,9924,福興,市,08/12,,38.45,-0.05,-0.13,199,7.65,38.5,38.5,38.65,38.4,0.65,10.6,0.84,,,,,
1192,2342,茂矽,市,08/12,,38.4,1.35,3.64,2687,103.0,37.05,37.6,39.15,37.55,4.32,,2.61,,,,,
1193,4735,豪展,櫃,08/12,,38.35,3.45,9.89,607,22.5,34.9,35.8,38.35,35.1,9.31,6.38,1.31,,,,,
1194,4584,君帆,櫃,08/12,,38.3,-1.65,-4.13,22,0.84,39.95,38.25,39.6,38.2,3.5,15.4,1.09,,,,,
1195,2948,寶陞,櫃,08/12,,38.25,2.25,6.25,2,0.08,36.0,38.35,38.35,38.25,0.28,17.7,1.11,,,,,
1196,2348A,海悅甲特,市,08/12,,38.2,0.0,0.0,56,2.14,38.2,38.2,38.2,38.05,0.39,,,,,,,
1197,6790,永豐實,市,08/12,,38.05,-0.2,-0.52,129,4.94,38.25,38.4,38.4,38.05,0.92,12.4,1.67,,,,,
1198,3095,及成,櫃,08/12,,38.0,0.0,0.0,6,0.23,38.0,38.0,38.0,37.45,1.45,,3.17,,,,,
1199,3285,微端,櫃,08/12,,38.0,0.7,1.88,35,1.32,37.3,37.2,38.6,37.05,4.16,40.0,2.72,,,,,
1200,3685,元創精密,櫃,08/12,,38.0,-0.3,-0.78,471,17.9,38.3,38.3,38.95,37.0,5.09,,4.13,,,,,
