排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
182,5315,光聯,23.0,-0.05,-0.22,06/18,-6.53,-6.02,5.17,26.6,11.0,5.81,-6.41,-6.21,-3.91,-0.08,0.1,-5.64
183,2897,王道銀行,10.5,-0.05,-0.47,06/18,32.3,12.0,27.9,26.5,33.0,27.9,24.7,14.6,5.38,0.51,,14.7
184,2227,裕日車,49.3,-0.4,-0.8,06/18,-16.0,-13.1,14.0,26.5,-3.5,9.6,15.1,-0.88,-4.9,-3.57,-0.81,-0.67
185,3044,健鼎,573.0,2.0,0.35,06/18,8.93,11.8,20.2,26.3,13.1,6.91,2.45,2.08,1.42,1.82,0.49,1.71
186,00960,野村全球航運龍頭,17.39,-0.16,-0.91,06/18,-37.8,-17.1,-4.93,26.3,37.3,35.0,39.4,46.8,39.5,,,46.1
187,4114,健喬,30.95,0.15,0.49,06/18,15.1,13.7,8.4,26.2,11.4,-4.99,-8.63,-9.76,-3.43,-0.13,0.06,-10.2
188,00926,凱基全球菁英55,24.81,-0.09,-0.36,06/18,21.0,15.7,24.0,26.2,14.8,-5.69,3.34,4.42,14.2,-4.14,,2.01
189,00633L,富邦上証正2,53.35,1.4,2.69,06/18,74.3,28.5,41.2,26.0,7.66,19.4,25.4,13.7,11.9,3.15,1.22,13.7
190,00941,中信上游半導體,28.6,0.47,1.67,06/18,22.5,-8.33,7.59,25.7,28.3,42.1,35.8,33.1,57.5,,,30.8
191,8442,威宏-KY,40.3,0.05,0.12,06/18,12.6,15.0,10.7,25.7,15.3,18.4,6.25,2.75,1.18,0.24,,2.39
192,6446,藥華藥,1060.0,50.0,4.95,06/18,31.9,32.3,29.5,25.6,12.4,10.6,8.15,6.49,1.42,2.63,,7.9
193,6277,宏正,72.4,-0.4,-0.55,06/18,13.5,19.4,19.5,25.6,20.4,10.4,9.45,7.96,4.19,-2.24,-2.98,8.04
194,4306,炎洲,15.85,-0.1,-0.63,06/18,40.1,18.2,23.7,25.5,21.1,23.4,12.6,10.8,2.28,0.25,-0.25,10.5
195,6535,順藥,103.0,-1.0,-0.96,06/18,32.4,19.9,24.5,25.5,12.5,-3.51,0.74,-0.87,-0.46,1.89,,-1.63
196,1713,國化,50.0,0.15,0.3,06/18,4.13,-4.11,4.01,25.5,16.6,18.8,11.7,-0.44,-0.87,0.39,0.08,-0.11
197,00773B,中信優先金融債,36.14,0.16,0.44,06/18,34.0,37.7,7.55,25.3,30.3,33.0,27.0,25.2,16.8,22.5,,25.3
198,1439,雋揚,25.3,0.3,1.2,06/18,100.0,0.0,26.6,25.3,16.4,42.2,22.7,7.64,4.24,1.65,-0.68,8.89
199,00881,國泰台灣科技龍頭,55.4,0.45,0.82,06/18,16.8,8.2,20.3,25.2,-1.67,1.81,4.57,-6.9,3.6,5.0,,-7.86
200,9927,泰銘,69.4,0.0,0.0,06/18,2.96,7.1,18.4,25.1,2.94,3.82,-7.48,-2.28,-0.71,-0.08,-0.04,-1.01
201,6516,勤崴國際,56.8,-0.1,-0.18,06/18,45.4,36.9,32.7,25.1,0.53,3.25,1.88,1.1,-2.67,-0.94,,0.7
202,3147,大綜,327.0,-3.0,-0.91,06/18,18.8,24.4,24.4,25.1,14.1,12.6,9.1,5.32,1.04,0.14,,5.35
203,4536,拓凱,163.0,-2.0,-1.21,06/18,8.24,16.6,12.3,25.0,25.1,16.9,0.35,-8.66,-9.25,-0.49,0.28,-8.01
204,00876,元大全球5G,101.65,2.3,2.32,06/18,53.0,22.1,19.7,24.9,12.0,5.81,15.5,15.8,34.2,26.1,,15.6
205,2753,八方雲集,187.0,0.0,0.0,06/18,32.8,15.2,24.5,24.8,30.8,3.43,-8.53,-16.4,-3.56,-4.0,,-16.4
206,4303,信立,47.5,0.45,0.96,06/18,9.95,16.0,15.9,24.8,13.5,4.77,-2.73,0.19,-0.8,-0.14,-0.11,0.22
207,5403,中菲,95.0,0.1,0.11,06/18,0.06,23.3,27.1,24.6,7.43,3.21,0.49,-3.52,-4.2,-2.51,0.18,-3.82
208,3596,智易,191.5,-2.0,-1.03,06/18,-2.33,15.2,16.3,24.6,21.0,26.3,4.5,-9.79,-8.44,0.97,0.32,-9.64
209,00905,FT臺灣Smart,28.42,0.53,1.9,06/18,29.3,10.3,10.9,24.5,-0.82,5.4,5.99,13.4,27.7,-5.59,,11.0
210,6230,尼得科超眾,132.5,-2.5,-1.85,06/18,16.6,23.0,17.9,24.5,2.61,2.73,-2.22,-0.02,-3.0,-1.08,1.12,-0.38
211,5452,佶優,33.9,0.6,1.8,06/18,19.9,7.65,16.0,24.5,-2.81,2.85,0.68,0.43,0.27,-0.21,-0.01,0.37
212,6691,洋基工程,720.0,17.0,2.42,06/18,14.3,-1.2,-3.88,24.5,18.7,14.4,3.73,-1.98,-0.72,1.79,,-0.32
213,3035,智原,209.0,7.0,3.47,06/18,32.2,15.5,10.1,24.5,14.3,4.13,2.25,1.71,-0.86,-0.64,0.03,1.77
214,1455,集盛,10.2,0.38,3.87,06/18,46.6,27.1,25.7,24.4,11.4,11.6,7.99,2.88,1.93,0.73,0.04,3.13
215,00903,富邦元宇宙,21.47,-0.26,-1.2,06/18,-0.37,12.9,12.4,24.2,17.0,31.9,40.2,40.0,50.0,46.2,,39.8
216,3551,世禾,208.0,8.5,4.26,06/18,49.7,37.7,27.8,24.2,-1.47,0.27,-1.68,-5.36,-0.16,-0.14,-0.07,-2.85
217,5434,崇越,475.5,-2.5,-0.52,06/18,13.9,19.6,19.4,24.1,19.1,6.82,9.26,8.96,6.28,1.24,1.73,9.9
218,1773,勝一,180.0,5.5,3.15,06/18,22.2,8.0,19.9,24.0,4.8,6.93,6.7,4.73,2.09,2.18,1.21,4.43
219,2013,中鋼構,42.9,-0.3,-0.69,06/18,24.7,18.6,21.5,23.9,6.6,8.62,-2.06,-5.84,-5.4,-0.51,0.03,-5.79
220,7827,漢康-KY創,164.5,-2.0,-1.2,06/18,-0.65,9.3,17.9,23.8,10.2,,,,,,,
221,1725,元禎,37.45,3.4,9.99,06/18,18.3,14.2,20.3,23.8,8.97,11.3,2.92,1.48,1.1,0.2,0.13,1.46
222,00886,永豐美國科技,44.04,-0.72,-1.61,06/18,-3.59,-37.8,-14.3,23.7,0.11,17.5,31.5,5.72,6.6,14.1,,20.9
223,2748,雲品,40.4,-0.35,-0.86,06/18,-11.4,8.3,15.3,23.7,15.1,4.42,3.09,1.89,-0.7,-1.85,,1.87
224,2388,威盛,81.4,6.2,8.24,06/18,29.9,29.6,25.5,23.7,11.9,0.69,1.24,0.6,0.14,-0.48,-0.07,1.05
225,8109,博大,123.0,4.5,3.8,06/18,32.4,33.4,32.3,23.7,15.7,4.75,4.84,4.11,1.77,0.77,0.39,7.65
226,00733,富邦臺灣中小,78.25,2.3,3.03,06/18,43.4,27.0,31.7,23.6,13.1,21.3,38.5,39.6,30.7,-0.93,,39.3
227,2062,橋椿,19.0,-0.2,-1.04,06/18,-11.0,-15.7,-9.46,23.5,16.3,2.95,-3.86,-4.48,-3.08,-0.03,-0.86,-4.99
228,006208,富邦台50,249.1,2.8,1.14,06/18,29.9,12.6,18.9,23.4,-6.95,9.06,13.8,14.8,16.7,-18.0,-21.4,12.7
229,1339,昭輝,43.95,0.5,1.15,06/18,47.9,30.5,28.3,23.4,19.1,5.31,3.96,3.38,1.5,0.05,0.0,3.06
230,00888,永豐台灣ESG,36.67,1.03,2.89,06/18,16.8,8.37,15.6,23.4,4.18,1.25,-11.6,-9.65,-3.76,10.3,,-10.2
231,5236,凌陽創新,166.0,4.0,2.47,06/18,47.6,31.5,14.3,23.2,12.8,2.72,5.83,5.44,0.79,0.43,,5.75
232,6581,鋼聯,109.0,1.5,1.4,06/18,3.2,-5.39,16.2,23.2,-1.33,4.68,8.38,4.65,-0.42,0.42,,4.91
233,8467,波力-KY,125.5,-0.5,-0.4,06/18,14.2,-1.76,14.2,23.0,11.6,10.6,11.8,1.86,0.67,0.08,0.05,1.43
234,2845,遠東銀,12.95,-0.35,-2.63,06/18,-13.4,5.75,16.6,22.9,24.8,17.3,7.18,1.11,-1.26,-0.65,0.15,0.43
235,2029,盛餘,20.6,-0.35,-1.67,06/18,-15.1,-8.38,5.63,22.9,18.8,20.9,14.7,8.84,-0.49,-3.0,-0.18,8.55
236,00764B,群益25年美債,28.05,0.24,0.86,06/18,61.8,54.6,15.8,22.9,17.2,9.94,6.59,22.1,13.3,2.39,,23.5
237,5283,禾聯碩,54.5,1.6,3.02,06/18,30.5,25.0,26.4,22.9,4.17,2.11,-4.7,-0.88,0.49,0.17,,-1.9
238,2610,華航,22.0,0.15,0.69,06/18,19.4,16.9,13.2,22.9,7.76,5.84,-3.56,-1.26,-4.51,0.89,0.15,-2.33
239,006201,元大富櫃50,50.25,2.02,4.19,06/18,35.5,39.6,17.4,22.8,-5.26,3.73,-10.6,-6.93,-4.2,-3.41,4.36,-7.85
240,6120,達運,15.05,0.35,2.38,06/18,21.6,29.4,21.8,22.8,2.4,11.2,5.9,4.66,2.97,0.68,-0.18,4.4
241,5519,隆大,34.45,-0.3,-0.86,06/18,-18.7,6.83,1.47,22.7,17.3,9.79,-1.96,0.8,3.4,0.21,0.28,0.2
242,9937,全國,55.5,0.2,0.36,06/18,-11.3,-5.62,10.3,22.7,-8.54,7.25,14.4,1.97,1.5,0.59,0.16,6.01
243,3004,豐達科,134.5,0.5,0.37,06/18,27.3,25.0,10.7,22.6,18.0,7.78,2.59,1.43,-1.58,0.26,0.03,2.19
244,2704,國賓,45.6,-0.5,-1.08,06/18,-9.27,9.74,10.3,22.6,7.84,2.05,-0.37,-9.81,-16.7,-1.25,-0.5,-8.29
245,2739,寒舍,35.8,-0.6,-1.65,06/18,26.8,24.1,23.3,22.6,8.6,10.9,-2.02,0.31,-1.13,-0.25,0.29,-0.54
246,3230,錦明,29.9,0.5,1.7,06/18,10.3,15.2,19.8,22.4,1.84,11.7,1.43,-0.31,-0.03,-0.02,-0.06,-0.34
247,2636,台驊控股,70.2,-0.3,-0.43,06/18,-9.77,-7.24,-6.28,22.4,26.7,23.5,7.14,7.17,0.82,-0.62,0.13,6.37
248,6558,興能高,30.9,0.4,1.31,06/18,39.1,33.8,23.0,22.4,5.98,2.19,0.07,0.82,-0.11,-0.12,,1.09
249,1909,榮成,10.2,0.15,1.49,06/18,40.8,29.2,20.3,22.3,22.2,5.83,-3.79,-5.35,-3.06,-3.39,-0.66,-5.2
250,6164,華興,13.35,-0.25,-1.84,06/18,-15.4,5.79,8.17,22.2,14.8,11.8,5.37,3.51,1.42,0.56,0.21,4.86
251,1301,台塑,51.7,3.75,7.82,06/18,18.7,19.9,19.7,22.2,2.08,5.53,8.28,6.91,4.36,-1.6,-1.21,7.51
252,2107,厚生,25.4,0.2,0.79,06/18,22.2,8.67,11.4,22.1,15.3,4.28,3.5,3.65,-4.22,-1.81,-3.51,3.5
253,6874,倍力,85.1,0.2,0.24,06/18,49.7,39.8,41.0,22.1,8.25,-1.28,1.59,0.75,0.49,0.09,,0.92
254,2258,鴻華先進-創,33.0,1.15,3.61,06/18,9.25,-4.26,19.6,22.1,5.49,4.07,5.1,1.76,-0.12,,,0.48
255,2910,統領,23.1,0.55,2.44,06/18,17.6,3.76,5.09,22.1,10.9,20.2,17.6,9.17,2.84,1.39,1.12,9.66
256,0051,元大中型100,147.7,3.4,2.36,06/18,58.5,50.7,36.6,22.0,-16.8,-7.0,-1.3,-6.3,2.5,-13.2,-4.62,-7.17
257,3227,原相,225.0,7.5,3.45,06/18,58.2,46.5,36.9,21.9,5.61,4.16,5.79,0.02,-3.0,0.76,0.28,0.06
258,1304,台聚,13.55,0.6,4.63,06/18,26.5,19.9,17.2,21.9,10.8,7.67,-0.54,-0.33,-0.47,-3.01,0.26,-0.22
259,5536,聖暉*,1265.0,75.0,6.3,06/18,25.9,18.8,12.4,21.8,17.2,14.9,15.4,6.17,2.7,3.98,2.95,7.19
260,6122,擎邦,46.9,0.0,0.0,06/18,3.81,12.4,-0.23,21.7,2.03,-3.31,-5.76,-1.22,-1.13,0.04,0.02,-2.39
261,00907,永豐優息存股,16.66,0.2,1.22,06/18,-5.39,5.69,17.1,21.6,27.0,43.5,14.5,23.5,30.5,-2.11,,23.2
262,5511,德昌,76.8,0.3,0.39,06/18,15.2,32.4,22.6,21.6,18.8,10.4,2.93,7.21,7.29,0.34,0.74,7.31
263,5274,信驊,18960.0,475.0,2.57,06/18,24.5,24.1,19.8,21.6,5.4,3.99,0.87,0.74,1.79,0.16,0.72,0.67
264,5347,世界,174.5,8.0,4.8,06/18,29.3,-0.88,5.55,21.5,14.1,2.08,6.71,4.85,3.49,2.23,-0.17,4.88
265,2547,日勝生,11.2,0.0,0.0,06/18,14.1,20.6,29.2,21.5,5.21,2.3,-9.08,-9.44,-13.5,-1.3,-0.63,-8.61
266,6472,保瑞,422.5,10.0,2.42,06/18,36.8,28.0,17.0,21.4,8.83,6.96,5.71,1.48,-1.24,-0.73,,1.4
267,1531,高林股,12.9,-0.05,-0.39,06/18,9.96,8.48,14.1,21.2,-2.9,6.75,4.98,3.2,-0.45,-0.5,-2.38,3.16
268,00987B,野村10+澳洲公債,15.99,-0.02,-0.12,06/18,-26.4,27.6,13.9,21.2,16.3,30.6,19.4,,,,,
269,2401,凌陽,32.25,0.75,2.38,06/18,27.0,21.8,13.1,21.1,17.0,5.55,6.84,6.52,1.73,0.86,0.39,6.57
270,1402,遠東新,28.85,0.05,0.17,06/18,17.8,26.1,36.5,21.0,9.71,-4.87,-8.58,-8.8,-10.0,-2.37,0.45,-8.75
271,4934,太極,17.1,-0.3,-1.72,06/18,-18.5,-10.3,-16.4,21.0,9.3,7.4,1.44,1.92,1.25,0.58,0.04,1.84
272,1307,三芳,36.4,0.3,0.83,06/18,28.8,-6.25,4.72,20.9,24.8,16.7,5.02,1.51,-11.3,-1.33,-1.35,1.88
273,6213,聯茂,280.0,12.5,4.67,06/18,23.6,26.1,20.4,20.9,12.5,4.97,-1.04,1.28,0.09,0.34,0.08,1.29
274,4148,全宇生技-KY,30.85,-0.3,-0.96,06/18,8.55,-1.6,3.22,20.8,-1.44,1.14,-0.95,-0.01,-0.92,5.45,,-0.05
275,5706,鳳凰,54.0,0.5,0.93,06/18,43.0,19.9,18.5,20.7,19.0,11.9,2.77,2.91,-0.15,-0.65,-0.04,2.46
276,3715,定穎投控,179.0,3.0,1.7,06/18,20.0,24.4,26.3,20.7,10.6,6.5,-1.79,-0.48,0.17,-0.2,,-0.64
277,009817,國泰日本不動產,8.65,-0.05,-0.57,06/18,23.5,19.8,8.9,20.6,33.9,26.1,22.9,,,,,
278,6965,中傑-KY,82.0,0.9,1.11,06/18,-8.91,-8.96,13.8,20.6,10.0,5.32,5.2,2.26,0.39,,,-0.54
279,3390,旭軟,28.5,0.2,0.71,06/18,1.55,12.1,4.55,20.5,15.3,8.67,2.37,1.92,1.41,0.19,0.14,2.29
280,2712,遠雄來,15.2,-0.05,-0.33,06/18,35.6,4.73,11.4,20.5,-4.11,12.9,10.3,6.24,3.34,-0.08,0.31,6.43
281,3023,信邦,327.5,14.5,4.63,06/18,51.2,33.0,19.0,20.5,4.46,5.96,11.2,10.2,2.83,-2.98,1.3,10.8
282,00990A,主動元大AI新經濟,20.97,0.25,1.21,06/18,16.2,2.06,11.6,20.5,-10.4,-17.0,-4.68,,,,,0.7
283,2392,正崴,39.75,-0.3,-0.75,06/18,17.0,-0.38,13.3,20.4,5.47,11.9,5.87,3.41,-0.09,-0.78,-0.23,3.58
284,1541,錩泰,22.0,-0.5,-2.22,06/18,-36.3,-7.22,9.17,20.4,2.07,3.7,1.49,-0.81,-0.75,0.05,-1.14,-0.79
285,6756,威鋒電子,103.5,4.5,4.55,06/18,19.0,20.3,11.9,20.4,4.96,-0.31,-1.23,-0.3,-2.19,-0.51,,-0.56
286,5215,科嘉-KY,45.35,0.95,2.14,06/18,15.6,20.6,19.5,20.3,8.28,8.1,2.4,2.75,1.93,0.36,0.03,2.7
287,5607,遠雄港,51.8,0.0,0.0,06/18,14.7,13.7,11.4,20.3,19.6,21.3,11.3,7.85,6.21,1.32,0.3,7.74
288,6506,雙邦,18.9,0.05,0.27,06/18,21.1,24.5,16.5,20.3,3.42,4.36,1.79,1.67,0.75,0.0,0.1,1.67
289,2506,太設,8.96,-0.07,-0.78,06/18,2.32,6.0,19.2,20.3,14.7,24.2,12.6,5.18,0.95,0.06,-1.03,5.24
290,00970B,新光BBB投等債20+,9.47,0.05,0.53,06/18,46.6,32.2,12.1,20.1,16.9,36.0,39.0,41.2,38.2,,,40.7
291,3588,通嘉,60.3,2.5,4.33,06/18,23.9,19.7,12.4,20.1,1.64,6.74,3.02,2.31,-0.02,0.17,-0.09,2.2
292,5244,弘凱,37.75,-0.05,-0.13,06/18,26.4,23.9,17.1,20.1,10.9,-0.55,-1.47,-1.22,-0.77,-0.43,,-1.31
293,2248,華勝-KY,56.3,0.0,0.0,06/18,0.0,-23.9,4.69,20.0,14.5,8.6,5.47,4.34,1.77,,,4.68
294,4968,立積,113.5,5.5,5.09,06/18,26.4,23.2,17.0,20.0,2.22,3.86,-3.58,-4.77,-2.0,-0.87,-0.24,-4.8
295,3545,敦泰,58.0,1.1,1.93,06/18,5.19,6.64,0.32,20.0,10.7,6.6,2.77,-0.62,-5.56,-0.16,-0.11,-0.41
296,1702,南僑,31.8,0.35,1.11,06/18,25.4,22.0,22.7,19.9,20.1,1.03,-7.84,-1.82,-8.0,-2.71,-3.37,-4.34
297,1722,台肥,48.15,-0.7,-1.43,06/18,-17.5,-1.23,4.79,19.9,22.3,17.9,-2.35,-2.51,-4.66,-3.13,-2.35,-3.54
298,3533,嘉澤,2290.0,-10.0,-0.43,06/18,-12.8,29.8,29.3,19.9,17.9,6.76,8.36,9.08,3.64,1.22,1.37,8.99
299,00892,富邦台灣半導體,45.84,0.78,1.73,06/18,-2.87,0.61,15.6,19.9,1.95,1.2,-12.4,-4.46,10.6,18.2,,-5.75
300,6129,普誠,15.9,-0.2,-1.24,06/18,-5.88,10.3,5.49,19.8,2.93,-1.61,1.78,1.73,1.78,1.26,-0.17,1.84
