排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,00891,中信關鍵半導體,36.41,-0.01,-0.03,06/02,13.2,20.2,18.9,21.5,23.8,5.47,5.54,3.64,3.85,2.36,,3.24
181,3022,威強電,77.7,1.8,2.37,06/02,37.7,31.8,21.9,21.3,25.3,10.8,5.66,1.51,-3.28,-2.08,1.35,2.53
182,5546,永固-KY,17.05,0.25,1.49,06/02,38.3,20.0,21.0,21.2,17.1,16.0,4.73,4.01,1.29,0.52,,3.99
183,00741B,富邦全球非投等債,37.04,0.08,0.22,06/02,51.1,31.6,23.3,21.1,11.5,4.71,14.2,8.86,5.16,1.17,,8.87
184,2743,山富,69.2,0.0,0.0,06/02,-2.63,21.9,24.4,21.0,14.2,5.23,1.13,1.03,-0.84,-0.64,,0.71
185,2867,三商壽,7.79,0.16,2.1,06/02,31.9,46.7,37.1,20.9,6.1,19.0,18.7,30.9,20.2,7.63,3.54,28.2
186,0056,元大高股息,52.8,0.9,1.73,06/02,29.0,20.8,25.4,20.6,21.6,24.2,6.24,5.19,2.4,-1.23,-1.29,5.84
187,2913,農林,11.3,0.2,1.8,06/02,-0.61,20.0,23.9,20.5,13.1,9.63,-1.18,-1.88,-2.84,-0.44,-0.42,-1.12
188,1445,大宇,11.6,0.0,0.0,06/02,24.8,28.1,27.4,20.4,13.2,5.77,4.52,4.72,5.29,1.12,0.64,3.48
189,8467,波力-KY,131.5,0.0,0.0,06/02,-23.5,22.6,35.0,20.3,8.98,4.31,9.26,1.3,0.0,0.08,0.05,1.32
190,1417,嘉裕,8.26,0.06,0.73,06/02,24.4,29.7,29.1,20.3,13.7,4.39,1.9,1.55,1.33,-1.46,-0.05,1.75
191,00981B,第一金優選非投債,9.15,0.04,0.44,06/02,24.4,26.9,23.2,20.2,13.2,1.09,3.53,1.71,1.65,,,0.89
192,1535,中宇,50.0,0.0,0.0,06/02,-3.11,28.1,25.6,20.2,3.03,-5.63,-0.68,0.98,0.54,-0.7,0.26,1.37
193,3057,喬鼎,21.95,-0.45,-2.01,06/02,-1.02,18.4,21.9,20.1,15.0,3.77,2.18,1.62,1.08,0.33,-0.09,2.02
194,2461,光群雷,17.55,0.75,4.46,06/02,27.0,29.5,28.6,20.1,17.8,8.83,1.88,0.84,0.6,-0.67,0.04,1.42
195,00779B,凱基美債25+,28.29,0.28,1.0,06/02,38.1,41.3,27.2,20.0,24.6,34.9,22.0,14.5,6.23,4.8,,17.5
196,3705,永信,56.3,0.3,0.54,06/02,25.6,28.3,24.6,20.0,9.28,8.92,0.28,-5.58,-8.99,-2.35,-1.18,-6.25
197,00757,統一FANG+,138.05,0.15,0.11,06/02,-36.2,9.05,13.2,19.9,16.9,19.0,14.4,9.88,8.68,2.99,,10.4
198,2745,五福,103.0,-1.0,-0.96,06/02,11.9,22.8,28.1,19.8,13.5,-1.78,-1.36,-3.02,-1.71,-0.14,,-1.46
199,1326,台化,54.4,0.6,1.12,06/02,20.5,16.2,24.5,19.8,12.5,4.65,7.28,5.71,5.27,1.78,-0.12,6.99
200,6414,樺漢,383.0,7.5,2.0,06/02,17.4,11.3,13.5,19.8,17.8,18.3,20.5,11.5,9.08,2.05,0.71,15.6
201,009813,貝萊德標普卓越50,11.45,0.01,0.09,06/02,46.6,31.5,25.8,19.7,14.6,13.2,14.2,6.61,,,,7.78
202,2722,夏都,22.6,0.1,0.44,06/02,18.3,21.1,28.7,19.7,14.9,4.07,1.72,1.49,0.71,-0.25,-0.02,1.75
203,8929,富堡,14.9,1.35,9.96,06/02,51.7,38.8,32.2,19.7,12.9,6.41,2.16,1.12,0.18,0.07,0.03,0.95
204,4195,基米-創,16.85,0.1,0.6,06/02,-3.03,25.1,20.2,19.7,13.3,,,,,,,
205,7750,新代,2200.0,-50.0,-2.22,06/02,20.3,34.7,28.4,19.6,2.83,10.1,4.23,3.93,,,,4.35
206,1416,廣豐,11.5,0.25,2.22,06/02,3.36,17.0,18.5,19.6,14.0,5.39,3.14,2.59,-1.06,-2.3,-0.95,2.7
207,2390,云辰,11.7,0.45,4.0,06/02,5.55,22.9,16.1,19.5,18.1,10.6,3.1,3.25,1.0,0.72,0.01,3.1
208,2939,永邑-KY,21.05,0.05,0.24,06/02,20.8,25.6,17.3,19.5,7.62,2.43,1.69,1.29,5.81,3.87,,1.91
209,3066,李洲,21.75,0.4,1.87,06/02,17.2,23.5,15.8,19.4,14.0,11.2,2.11,2.14,1.51,0.34,0.23,1.97
210,3607,谷崧,17.8,1.6,9.88,06/02,26.0,18.0,19.2,19.4,23.4,7.78,8.88,7.79,2.69,0.31,-0.37,7.75
211,4513,福裕,15.0,0.2,1.35,06/02,28.7,20.3,17.8,19.4,10.8,10.2,3.05,3.29,-0.19,-0.02,0.05,2.46
212,8908,欣雄,40.95,0.05,0.12,06/02,15.1,12.4,15.7,19.3,1.63,0.94,-2.6,-1.75,-1.11,-0.68,-0.38,-1.65
213,1338,廣華-KY,16.45,0.1,0.61,06/02,5.13,18.1,17.8,19.2,16.4,7.07,3.01,1.52,-0.31,-1.28,-1.36,1.36
214,2616,山隆,13.6,-0.05,-0.37,06/02,7.25,23.5,23.9,19.2,4.02,3.1,-1.21,-0.98,-1.23,-1.23,0.13,-0.89
215,1708,東鹼,39.45,0.85,2.2,06/02,26.8,30.9,35.0,19.1,-8.75,-0.73,1.5,2.97,1.18,1.98,0.24,3.09
216,4167,松瑞藥,20.25,0.2,1.0,06/02,12.8,16.0,16.4,19.1,11.8,0.34,1.69,-1.24,-2.61,-0.14,0.12,0.43
217,9927,泰銘,68.5,0.2,0.29,06/02,36.5,30.9,26.0,19.0,-2.38,-12.0,-13.2,-3.68,-0.47,-0.11,-0.05,-2.4
218,2027,大成鋼,43.65,0.45,1.04,06/02,23.1,16.2,14.2,18.9,22.4,29.2,9.01,-2.02,-1.41,1.52,0.43,5.27
219,2353,宏碁,42.55,3.85,9.95,06/02,23.7,24.5,20.5,18.9,12.6,8.37,3.92,-4.71,-4.94,-3.87,-0.34,-1.17
220,1455,集盛,9.2,0.18,2.0,06/02,11.7,24.4,17.2,18.9,7.34,4.37,2.14,-0.53,-0.82,0.25,-0.03,-0.06
221,6834,天二科技,73.0,-4.0,-5.19,06/02,23.2,19.6,23.7,18.9,7.06,3.08,3.79,3.15,2.42,1.01,,2.96
222,2072,世紀風電,175.0,1.0,0.57,06/02,-18.3,6.18,22.4,18.8,6.26,5.11,,,,,,
223,1268,漢來美食,169.0,0.0,0.0,06/02,6.84,8.49,10.7,18.8,1.15,1.17,-0.16,0.01,2.0,-2.32,,-0.31
224,4162,智擎,54.9,0.6,1.1,06/02,31.2,32.2,37.8,18.8,11.9,14.6,12.0,6.66,-1.1,0.63,-0.04,7.17
225,1722,台肥,47.05,0.0,0.0,06/02,20.6,28.0,29.3,18.7,8.0,-5.8,-7.06,-5.97,-5.95,-3.59,-2.52,-6.48
226,5213,亞昕,26.9,0.15,0.56,06/02,-3.11,20.1,22.1,18.6,14.0,10.4,4.26,3.7,-0.2,-0.43,0.01,2.49
227,1558,伸興,91.1,-0.5,-0.55,06/02,-6.64,34.4,27.8,18.6,6.35,3.75,2.99,1.12,-2.83,-0.69,-2.28,3.24
228,00720B,元大投資級公司債,33.23,0.27,0.82,06/02,-6.57,-2.06,9.31,18.6,32.9,33.2,21.4,19.0,20.8,5.62,,18.4
229,4736,泰博,125.0,1.0,0.81,06/02,27.7,35.4,30.4,18.6,1.89,-19.7,-14.5,-8.44,-5.79,-1.53,-0.36,-6.0
230,9940,信義,19.1,0.0,0.0,06/02,-5.02,21.2,22.4,18.6,5.04,-9.55,-9.52,-3.54,-2.19,-0.53,-0.06,-5.56
231,3491,昇達科,2070.0,-95.0,-4.39,06/02,2.67,13.1,13.6,18.5,11.8,4.1,0.41,2.15,1.92,1.06,0.45,1.17
232,6887,寶綠特-KY,36.0,-0.95,-2.57,06/02,0.0,38.1,17.6,18.5,7.02,6.2,3.76,2.15,1.25,,,2.75
233,4744,皇將,35.6,-1.1,-3.0,06/02,-28.6,21.2,18.8,18.5,9.1,-1.84,-5.11,-5.07,0.64,0.19,,-4.33
234,3380,明泰,40.2,1.4,3.61,06/02,34.2,13.7,17.4,18.4,16.7,1.75,0.84,1.37,-0.92,-1.32,-0.34,1.34
235,2349,錸德,14.7,0.4,2.8,06/02,6.56,15.4,19.5,18.3,19.9,13.0,4.64,1.28,0.83,0.46,0.79,0.89
236,7723,築間,22.9,0.25,1.1,06/02,49.7,32.1,26.6,18.3,13.8,2.11,-0.07,0.89,0.34,,,0.71
237,2023,燁輝,13.7,-0.25,-1.79,06/02,-9.84,27.0,26.1,18.3,-5.97,-14.0,-15.2,-15.4,-11.6,-2.28,-0.3,-14.5
238,3546,宇峻,83.8,2.1,2.57,06/02,10.4,5.65,10.3,18.2,15.2,8.13,12.0,2.66,-0.83,-0.5,0.13,4.57
239,6592,和潤企業,62.3,0.9,1.47,06/02,19.4,22.5,21.8,18.2,17.6,4.78,3.66,0.05,0.35,-1.64,,0.96
240,2904,匯僑,14.2,0.0,0.0,06/02,17.6,22.0,23.1,18.2,18.4,5.71,2.54,2.02,1.25,0.57,0.19,2.08
241,2498,宏達電,50.0,4.5,9.89,06/02,23.3,18.3,20.4,18.1,9.13,1.1,0.2,-0.2,-0.59,-0.43,-0.55,0.88
242,2109,華豐,14.3,0.25,1.78,06/02,11.5,14.3,21.2,18.0,15.7,3.91,2.33,1.84,-1.93,-1.35,0.48,2.88
243,1475,業旺,25.0,-0.1,-0.4,06/02,41.8,37.7,28.7,18.0,8.42,1.16,-0.85,1.03,-3.44,0.12,0.11,-0.12
244,6412,群電,104.0,-2.0,-1.89,06/02,26.1,20.6,18.2,18.0,16.3,4.27,-1.94,0.11,-5.0,-4.25,0.24,-1.51
245,6733,博晟生醫,25.85,-0.2,-0.77,06/02,-17.9,14.9,17.2,17.9,8.67,0.94,3.77,-1.94,1.68,-0.91,,-2.69
246,6176,瑞儀,103.5,-1.5,-1.43,06/02,41.1,39.8,28.2,17.9,7.4,0.64,-5.61,0.64,-0.19,-2.41,-0.73,-2.31
247,3686,達能,17.25,-0.35,-1.99,06/02,17.0,21.3,19.9,17.9,9.69,5.03,-1.76,-0.14,0.87,0.28,0.11,0.58
248,6294,智基,27.15,-0.5,-1.81,06/02,9.62,22.5,25.9,17.8,14.4,2.62,1.15,-0.25,-0.47,-0.06,-0.36,-0.34
249,2706,第一店,12.0,0.1,0.84,06/02,18.6,25.9,30.8,17.8,8.58,-1.55,-2.62,-0.13,-0.93,0.36,-0.32,0.57
250,1789,神隆,20.05,0.35,1.78,06/02,8.55,19.9,18.9,17.7,17.4,5.89,-2.05,-3.95,-6.87,-3.86,-0.83,-2.94
251,9919,康那香,14.15,0.0,0.0,06/02,-3.28,28.5,24.5,17.7,7.95,1.23,0.26,0.45,0.24,-0.03,0.0,-1.13
252,1303,南亞,112.5,5.0,4.65,06/02,10.9,11.6,21.7,17.6,17.2,6.63,3.81,4.45,3.35,1.49,1.24,5.6
253,1733,五鼎,30.35,0.25,0.83,06/02,34.2,36.5,42.0,17.6,12.0,1.75,-6.51,-5.51,-6.3,-0.94,-0.32,-5.72
254,2501,國建,22.7,-0.25,-1.09,06/02,-39.4,18.3,19.4,17.6,-1.12,-3.29,8.2,7.96,8.53,1.26,0.57,8.41
255,1443,立益物流,25.2,0.1,0.4,06/02,19.7,31.3,28.9,17.5,13.9,5.34,3.25,3.9,1.63,0.18,0.0,5.15
256,2009,第一銅,41.1,1.05,2.62,06/02,16.3,20.4,18.9,17.5,16.1,6.89,0.6,1.22,0.65,0.33,-0.15,1.5
257,5531,鄉林,7.86,0.01,0.13,06/02,18.3,31.4,19.8,17.5,7.88,0.81,-8.34,-5.91,-9.29,-1.07,-0.34,-6.87
258,2015,豐興,63.0,0.1,0.16,06/02,45.2,10.9,20.1,17.5,14.4,26.9,6.06,4.97,-2.94,2.14,-1.01,6.73
259,1437,勤益控,28.65,0.25,0.88,06/02,-1.98,5.56,22.8,17.4,11.7,4.33,-5.62,-1.74,0.64,0.21,0.33,-5.25
260,6128,上福,20.2,0.7,3.59,06/02,30.1,28.5,23.2,17.4,16.3,2.31,-2.1,-2.76,-3.49,-0.18,0.62,-3.13
261,6005,群益證,41.25,1.65,4.17,06/02,16.1,9.33,9.47,17.4,22.0,19.9,-5.25,-2.11,5.62,-0.12,0.18,2.84
262,6516,勤崴國際,58.2,0.1,0.17,06/02,18.9,25.0,18.8,17.4,6.72,3.2,2.84,1.3,-2.83,-0.22,,0.84
263,5907,大洋-KY,5.09,0.02,0.39,06/02,24.1,35.7,33.4,17.4,8.21,5.17,2.73,14.0,6.16,0.49,-1.83,-0.75
264,00722B,群益投資級電信債,36.28,0.29,0.81,06/02,45.3,25.6,19.2,17.4,12.6,9.81,8.78,6.23,4.93,6.32,,7.03
265,1316,上曜,10.3,-0.05,-0.48,06/02,8.18,32.7,22.2,17.4,8.79,5.98,3.44,0.83,1.87,-0.06,-0.06,-0.8
266,2317,鴻海,301.5,8.0,2.73,06/02,22.6,5.94,16.3,17.3,20.3,25.1,8.52,5.15,7.46,0.49,-0.98,6.37
267,1710,東聯,14.55,0.9,6.59,06/02,29.2,13.1,14.7,17.3,7.46,3.16,-1.52,-2.16,-2.23,-3.24,0.09,-1.74
268,2885,元大金,59.6,0.4,0.68,06/02,40.0,24.1,14.7,17.2,20.9,9.33,0.82,5.77,2.63,1.34,-0.99,0.59
269,3529,力旺,3530.0,250.0,7.62,06/02,29.7,25.1,14.6,17.2,12.3,12.2,9.11,6.24,0.28,0.0,0.35,8.89
270,6645,金萬林-創,11.75,0.05,0.43,06/02,9.77,13.2,16.5,17.1,10.5,0.99,3.51,3.55,1.73,,,3.91
271,4420,光明,38.55,0.35,0.92,06/02,45.2,32.7,29.8,17.1,5.89,3.45,-0.43,1.76,-1.17,-0.05,0.01,0.26
272,6461,益得,16.8,1.5,9.8,06/02,-6.49,9.87,21.5,17.0,9.0,1.51,-0.56,0.06,0.31,0.08,,0.42
273,8021,尖點,445.0,-19.0,-4.09,06/02,3.59,12.4,29.2,17.0,11.3,3.94,2.3,1.49,0.3,0.17,0.13,0.95
274,1323,永裕,20.45,0.4,2.0,06/02,-27.7,8.33,11.6,16.9,17.7,5.66,-0.22,-0.15,-0.66,-1.37,-0.06,-0.15
275,2201,裕隆,28.15,0.3,1.08,06/02,18.1,16.1,16.7,16.8,7.37,0.85,-4.38,-7.31,-3.16,-2.23,-0.82,-6.05
276,6805,富世達,2190.0,70.0,3.3,06/02,7.08,13.7,20.2,16.8,13.4,7.07,2.23,0.96,0.82,,,1.71
277,5306,桂盟,84.6,0.3,0.36,06/02,1.84,18.7,29.2,16.8,13.0,10.6,2.49,0.57,-5.42,-3.73,-0.88,2.49
278,8341,日友,76.7,0.1,0.13,06/02,27.3,29.5,30.8,16.8,9.82,11.3,3.35,0.63,0.47,-0.49,0.23,-3.77
279,1468,昶和,12.1,0.0,0.0,06/02,20.0,17.1,19.9,16.7,8.63,5.93,3.63,3.34,1.4,1.11,0.39,4.55
280,2014,中鴻,18.2,-0.3,-1.62,06/02,-10.0,16.1,24.7,16.7,13.4,14.8,8.72,1.99,0.37,-0.75,0.05,2.56
281,2248,華勝-KY,55.4,0.3,0.54,06/02,18.2,15.6,21.6,16.7,10.6,4.76,2.97,2.78,1.06,,,3.3
282,6214,精誠,158.0,14.0,9.72,06/02,10.9,19.3,20.8,16.7,19.6,16.7,9.43,3.87,0.49,0.06,0.57,5.06
283,5209,新鼎,174.5,3.0,1.75,06/02,24.2,12.8,23.3,16.6,20.8,12.8,-0.36,-0.52,1.55,-0.11,0.26,0.2
284,4426,利勤,7.98,0.22,2.84,06/02,21.6,12.0,13.5,16.6,11.6,6.53,2.24,-2.16,-1.93,-3.17,-0.49,-1.74
285,6965,中傑-KY,81.0,1.9,2.4,06/02,20.1,9.06,8.5,16.6,6.2,1.26,2.06,0.29,0.97,,,-1.02
286,3349,寶德,17.7,-0.2,-1.12,06/02,20.5,23.9,18.9,16.6,23.2,19.2,-1.56,1.88,1.5,1.23,,2.78
287,1307,三芳,33.15,0.65,2.0,06/02,26.1,36.7,31.8,16.6,-4.4,-8.39,-8.44,-3.6,-14.6,-2.17,-2.0,-3.08
288,3526,凡甲,370.5,6.5,1.79,06/02,28.6,29.8,25.2,16.6,5.94,7.48,5.99,5.88,0.13,2.76,0.45,5.72
289,8481,政伸,41.35,0.4,0.98,06/02,3.57,5.57,7.09,16.5,15.0,5.59,0.7,1.65,1.14,0.74,,2.67
290,4108,懷特,12.15,0.0,0.0,06/02,30.8,21.8,20.2,16.5,2.18,0.44,-0.81,0.08,-0.04,0.33,0.3,0.34
291,1515,力山,22.0,-0.1,-0.45,06/02,-11.7,15.5,18.7,16.4,9.7,-1.33,-3.61,-5.37,-4.31,-0.49,0.09,-5.61
292,1713,國化,49.0,-0.5,-1.01,06/02,-14.2,20.9,16.9,16.3,18.7,16.3,10.4,-1.24,-1.05,0.19,-0.06,-1.04
293,4207,環泰,19.55,-0.1,-0.51,06/02,3.86,24.0,19.4,16.2,0.62,5.14,-1.28,-2.34,1.92,0.13,0.14,-2.27
294,2415,錩新,27.6,0.45,1.66,06/02,16.9,29.0,23.9,16.2,5.39,1.59,1.38,1.64,2.13,0.57,0.1,1.76
295,9942,茂順,119.5,-0.5,-0.42,06/02,20.7,32.0,14.3,16.2,3.39,7.75,7.17,3.81,1.91,0.43,0.09,6.8
296,1752,南光,32.55,-0.4,-1.21,06/02,7.22,1.15,21.4,16.2,0.32,-3.01,-0.78,-2.01,-2.1,-3.27,-0.03,-1.18
297,6270,倍微,29.05,0.9,3.2,06/02,5.95,15.2,14.5,16.2,17.4,10.7,2.08,0.99,0.65,0.09,0.11,1.0
298,3213,茂訊,124.0,2.0,1.64,06/02,23.0,22.1,17.1,16.2,20.2,14.2,7.31,5.02,0.32,-0.03,0.13,5.83
299,1439,雋揚,25.6,0.0,0.0,06/02,4.46,15.9,10.6,16.2,57.8,49.1,16.9,5.84,3.49,1.65,-0.69,8.37
300,4551,智伸科,152.5,-1.0,-0.65,06/02,32.2,28.8,22.5,16.1,4.54,7.23,6.93,6.16,0.17,0.84,0.45,5.79
