排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
365,3217,優群,櫃,08/14,,138.5,-3.5,-2.46,1296,180.0,142.0,142.5,142.5,137.5,3.52,11.0,2.57,,,,,
366,2481,強茂,市,08/14,,138.0,-5.0,-3.5,16628,2319.0,143.0,145.0,146.0,136.0,6.99,44.1,3.5,,,,,
367,5236,凌陽創新,市,08/14,,137.5,-4.5,-3.17,245,34.0,142.0,142.0,142.0,137.5,3.17,13.4,3.34,,,,,
368,6605,帝寶,市,08/14,,137.5,1.0,0.73,371,50.7,136.5,136.0,137.5,135.5,1.47,8.49,1.13,,,,,
369,6720,久昌,櫃,08/14,,137.5,-0.5,-0.36,8,1.11,138.0,139.0,139.0,137.5,1.09,37.2,4.73,,,,,
370,2337,旺宏,市,08/14,,137.0,0.5,0.37,94191,13173.0,136.5,140.5,144.5,134.5,7.33,32.4,4.38,,,,,
371,3019,亞光,市,08/14,,137.0,-2.0,-1.44,1540,213.0,139.0,140.0,140.0,137.0,2.16,23.1,2.57,,,,,
372,3289,宜特,櫃,08/14,,137.0,-4.5,-3.18,1573,218.0,141.5,142.5,143.0,136.5,4.59,28.4,2.5,,,,,
373,3234,光環,櫃,08/14,,136.5,-4.5,-3.19,3498,479.0,141.0,138.0,141.0,134.5,4.61,,21.88,,,,,
374,1736,喬山,市,08/14,,136.0,-4.5,-3.2,972,133.0,140.5,142.5,142.5,134.0,6.05,12.3,3.01,,,,,
375,3213,茂訊,櫃,08/14,,136.0,1.0,0.74,382,51.8,135.0,137.0,137.0,134.0,2.22,14.2,2.04,,,,,
376,5432,新門,櫃,08/14,,136.0,0.5,0.37,273,37.8,135.5,143.0,143.5,134.0,7.01,14.6,5.42,,,,,
377,2412,中華電,市,08/14,,135.0,-1.0,-0.74,11387,1541.0,136.0,136.0,136.5,135.0,1.1,26.5,2.86,,,,,
378,3218,大學光,櫃,08/14,,134.0,-2.5,-1.83,603,80.9,136.5,137.0,137.0,133.0,2.93,9.91,2.93,,,,,
379,5351,鈺創,櫃,08/14,,133.0,4.0,3.1,11227,1496.0,129.0,131.0,138.0,128.0,7.75,20.6,6.06,,,,,
380,6568,宏觀,櫃,08/14,,132.5,-4.5,-3.28,107,14.3,137.0,136.0,136.0,132.0,2.92,26.3,2.6,,,,,
381,6902,GOGOLOOK,市,08/14,,132.0,2.0,1.54,136,18.0,130.0,131.0,135.0,129.5,4.23,27.3,5.76,,,,,
382,9939,宏全,市,08/14,,132.0,-3.0,-2.22,1557,206.0,135.0,135.0,135.0,131.0,2.96,12.0,1.97,,,,,
383,3014,聯陽,市,08/14,,131.5,-3.0,-2.23,925,123.0,134.5,134.5,135.0,131.5,2.6,12.9,2.97,,,,,
384,3605,宏致,市,08/14,,131.5,-0.5,-0.38,18820,2499.0,132.0,134.0,137.5,128.0,7.2,32.2,2.58,,,,,
385,8109,博大,櫃,08/14,,131.0,1.0,0.77,256,33.6,130.0,131.0,134.0,128.5,4.23,17.6,3.55,,,,,
386,1788,杏昌,櫃,08/14,,130.5,-0.5,-0.38,11,1.47,131.0,130.5,130.5,130.5,0.0,15.0,1.84,,,,,
387,2375,凱美,市,08/14,,130.5,-9.0,-6.45,11541,1536.0,139.5,139.0,139.5,128.5,7.89,39.9,1.42,,,,,
388,3558,神準,櫃,08/14,,130.0,-1.0,-0.76,66,8.56,131.0,132.0,132.0,129.0,2.29,60.7,1.28,,,,,
389,2881,富邦金,市,08/14,,129.5,1.0,0.78,8926,1152.0,128.5,128.5,130.0,128.0,1.56,16.5,1.98,,,,,
390,3479,安勤,櫃,08/14,,129.5,-10.0,-7.17,2910,382.0,139.5,133.5,134.0,129.0,3.58,19.1,2.9,,,,,
391,6166,凌華,市,08/14,,129.5,-7.5,-5.47,3338,447.0,137.0,138.0,142.0,129.0,9.49,24.8,4.57,,,,,
392,3088,艾訊,櫃,08/14,,128.5,-9.5,-6.88,1925,253.0,138.0,139.5,139.5,127.5,8.7,16.1,2.57,,,,,
393,3577,泓格,櫃,08/14,,128.5,-0.5,-0.39,505,65.3,129.0,130.5,132.0,127.0,3.88,29.6,5.58,,,,,
394,2478,大毅,市,08/14,,128.0,-2.0,-1.54,7190,931.0,130.0,133.0,134.5,126.0,6.54,26.3,2.51,,,,,
395,2236,百達-KY,市,08/14,,127.5,0.5,0.39,1989,239.0,127.0,126.0,127.5,114.5,10.2,,3.39,,,,,
396,3010,華立,市,08/14,,127.5,-3.5,-2.67,883,113.0,131.0,131.5,131.5,126.5,3.82,13.6,1.4,,,,,
397,6279,胡連,櫃,08/14,,127.5,-2.0,-1.54,812,104.0,129.5,130.0,130.0,127.0,2.32,11.2,1.67,,,,,
398,1537,廣隆,市,08/14,,127.0,-1.0,-0.78,119,15.1,128.0,127.5,127.5,126.5,0.78,15.4,2.46,,,,,
399,3004,豐達科,市,08/14,,127.0,-1.0,-0.78,674,85.2,128.0,129.0,129.0,124.0,3.91,19.8,2.17,,,,,
400,4953,緯致,櫃,08/14,,127.0,1.5,1.2,198,24.9,125.5,127.0,127.0,125.5,1.2,12.6,2.21,,,,,
401,3402,漢科,櫃,08/14,,125.5,-2.5,-1.95,304,38.4,128.0,129.0,129.0,125.0,3.12,17.2,4.67,,,,,
402,6574,霈方,櫃,08/14,,125.5,-4.5,-3.46,163,20.4,130.0,130.0,130.0,122.5,5.77,9.49,2.58,,,,,
403,6877,鏵友益,櫃,08/14,,125.0,-3.5,-2.72,18,2.24,128.5,124.5,127.0,123.0,3.11,,7.03,,,,,
404,6227,茂綸,櫃,08/14,,124.0,-3.0,-2.36,377,47.1,127.0,128.0,128.0,123.0,3.94,9.63,2.98,,,,,
405,6716,應廣,櫃,08/14,,123.5,6.0,5.11,2078,253.0,117.5,117.5,126.5,116.5,8.51,19.4,4.4,,,,,
406,00662,富邦NASDAQ,市,08/14,,123.3,0.35,0.28,5100,630.0,122.95,123.8,123.9,123.25,0.53,,0.9979,,,,,
407,4506,崇友,櫃,08/14,,123.0,0.5,0.41,67,8.13,122.5,123.0,123.0,121.5,1.22,15.9,3.82,,,,,
408,4919,新唐,市,08/14,,123.0,-3.5,-2.77,3941,492.0,126.5,129.5,130.5,122.0,6.72,,3.33,,,,,
409,5222,全訊,市,08/14,,123.0,1.0,0.82,631,77.3,122.0,122.0,124.5,118.5,4.92,63.7,3.83,,,,,
410,6904,伯鑫,櫃,08/14,,123.0,2.5,2.07,1,0.14,120.5,123.0,123.0,123.0,0.0,16.2,2.26,,,,,
411,6955,邦睿生技-創,市,08/14,,123.0,-2.5,-1.99,8,1.01,125.5,126.0,126.0,123.0,2.39,28.3,4.65,,,,,
412,7786,東方風能,市,08/14,,122.5,-3.5,-2.78,272,33.7,126.0,126.5,126.5,122.5,3.17,12.5,2.14,,,,,
413,2303,聯電,市,08/14,,121.0,-3.5,-2.81,114923,14065.0,124.5,125.0,125.5,120.0,4.42,18.1,3.42,,,,,
414,8147,正淩,櫃,08/14,,121.0,-4.5,-3.59,289,35.3,125.5,128.0,128.0,121.0,5.58,47.1,3.44,,,,,
415,2441,超豐,市,08/14,,120.0,-5.5,-4.38,6963,850.0,125.5,126.0,127.0,119.5,5.98,22.2,2.48,,,,,
416,2476,鉅祥,市,08/14,,120.0,-3.0,-2.44,2064,248.0,123.0,123.0,123.0,118.5,3.66,19.4,2.88,,,,,
417,7820,立盈,櫃,08/14,,120.0,-2.0,-1.64,53,6.18,122.0,117.0,120.0,115.0,4.1,57.1,3.65,,,,,
418,8436,大江,櫃,08/14,,120.0,-2.5,-2.04,734,88.8,122.5,123.5,123.5,119.5,3.27,12.8,1.72,,,,,
419,3581,博磊,櫃,08/14,,119.0,-7.0,-5.56,855,105.0,126.0,130.0,130.0,117.5,9.92,88.8,6.7,,,,,
420,6855,數泓科,櫃,08/14,,118.5,0.0,0.0,0,0.0,118.5,118.5,118.5,118.5,0.0,12.0,3.12,,,,,
421,3430,奇鈦科,櫃,08/14,,118.0,-1.0,-0.84,1507,180.0,119.0,120.0,123.0,113.5,7.98,34.3,3.36,,,,,
422,4755,三福化,市,08/14,,118.0,-1.5,-1.26,144,17.0,119.5,119.5,119.5,118.0,1.26,25.7,1.74,,,,,
423,6706,惠特,市,08/14,,118.0,-4.5,-3.67,1258,150.0,122.5,121.0,122.5,117.5,4.08,,2.46,,,,,
424,6585,鼎基,市,08/14,,117.5,-2.5,-2.08,340,40.0,120.0,120.0,120.0,116.0,3.33,15.1,2.16,,,,,
425,3005,神基,市,08/14,,116.5,2.0,1.75,4166,484.0,114.5,114.5,117.5,114.0,3.06,14.3,3.1,,,,,
426,6655,科定,市,08/14,,116.5,-0.5,-0.43,1,0.12,117.0,116.5,116.5,116.5,0.0,24.1,2.8,,,,,
427,8096,擎亞,櫃,08/14,,116.5,-9.0,-7.17,8272,990.0,125.5,127.0,127.5,114.5,10.4,68.5,5.61,,,,,
428,00762,元大全球AI,市,08/14,,116.05,1.4,1.22,133,15.4,114.65,116.35,116.45,116.0,0.39,,0.9946,,,,,
429,3055,蔚華科,市,08/14,,116.0,-2.5,-2.11,2040,237.0,118.5,117.5,119.5,114.0,4.64,,8.06,,,,,
430,3715,定穎投控,市,08/14,,116.0,-1.5,-1.28,4353,508.0,117.5,118.0,119.0,115.0,3.4,120.0,3.06,,,,,
431,6192,巨路,市,08/14,,116.0,-3.0,-2.52,302,35.2,119.0,119.0,119.0,115.0,3.36,11.2,1.48,,,,,
432,6924,榮惠-KY創,市,08/14,,115.5,1.0,0.87,11,1.25,114.5,112.5,115.5,112.5,2.62,17.3,4.59,,,,,
433,7402,邑錡,櫃,08/14,,115.5,10.5,10.0,1410,158.0,105.0,107.0,115.5,103.5,11.4,,6.51,,,,,
434,9942,茂順,市,08/14,,115.5,-0.5,-0.43,75,8.7,116.0,116.0,116.0,115.0,0.86,14.1,2.12,,,,,
435,3702,大聯大,市,08/14,,115.0,-8.5,-6.88,12192,1441.0,123.5,124.5,124.5,115.0,7.69,14.5,2.06,,,,,
436,7747,昕奇雲端,櫃,08/14,,115.0,0.0,0.0,8,0.91,115.5,115.0,115.5,113.5,1.74,25.9,3.27,,,,,
437,6895,宏碩系統,櫃,08/14,,114.5,-3.5,-2.97,71,8.18,118.0,118.5,118.5,112.5,5.08,225.0,4.36,,,,,
438,4107,邦特,櫃,08/14,,114.0,-0.5,-0.44,55,6.26,114.5,115.0,115.0,113.5,1.31,14.4,2.24,,,,,
439,8086,宏捷科,櫃,08/14,,114.0,-3.0,-2.56,2047,236.0,117.0,118.0,118.5,113.5,4.27,21.2,2.64,,,,,
440,00640L,富邦日本正2,市,08/14,,113.55,0.6,0.53,93,10.6,112.95,114.25,114.55,113.25,1.15,,0.9994,,,,,
441,3305,昇貿,市,08/14,,113.5,-3.5,-2.99,2762,317.0,117.0,118.0,118.5,113.0,4.7,31.7,2.63,,,,,
442,8042,金山電,櫃,08/14,,112.5,-4.0,-3.43,3731,428.0,116.5,119.0,119.5,112.0,6.44,35.8,3.45,,,,,
443,3029,零壹,市,08/14,,111.5,0.0,0.0,1973,222.0,111.5,112.5,114.0,111.0,2.69,16.0,3.52,,,,,
444,5871,中租-KY,市,08/14,,111.5,-2.5,-2.19,6886,770.0,114.0,114.5,114.5,111.0,3.07,9.87,1.09,,,,,
445,6182,合晶,櫃,08/14,,111.5,-1.5,-1.33,123819,14208.0,113.0,116.5,119.5,108.0,10.2,,4.19,,,,,
446,6629,泰金-KY,櫃,08/14,,110.5,-1.5,-1.34,11,1.24,112.0,111.0,113.0,110.5,2.23,15.1,2.57,,,,,
447,3691,碩禾,櫃,08/14,,110.0,-12.0,-9.84,1284,142.0,122.0,113.0,115.0,110.0,4.1,,1.68,,,,,
448,3679,新至陞,市,08/14,,109.5,0.0,0.0,41,4.48,109.5,109.5,110.0,109.0,0.91,9.25,1.43,,,,,
449,3689,湧德,櫃,08/14,,109.5,-2.0,-1.79,880,96.9,111.5,112.0,112.0,109.0,2.69,13.6,1.97,,,,,
450,6230,尼得科超眾,市,08/14,,109.0,-3.5,-3.11,75,8.31,112.5,112.0,112.0,109.0,2.67,,1.62,,,,,
451,6417,韋僑,櫃,08/14,,109.0,-1.0,-0.91,46,4.94,110.0,109.0,109.0,106.5,2.27,16.7,2.6,,,,,
452,6859,伯特光,櫃,08/14,,109.0,5.5,5.31,148,15.9,103.5,105.5,110.0,105.5,4.35,38.5,2.15,,,,,
453,3045,台灣大,市,08/14,,108.0,-0.5,-0.46,9531,1027.0,108.5,108.5,108.5,107.5,0.92,20.3,3.91,,,,,
454,6863,永道-KY,市,08/14,,108.0,-4.5,-4.0,298,32.4,112.5,110.5,111.5,107.0,4.0,99.1,1.31,,,,,
455,8932,智通*,櫃,08/14,,108.0,3.0,2.86,2817,305.0,105.0,105.0,109.5,105.0,4.29,54.8,15.17,,,,,
456,1580,新麥,櫃,08/14,,107.5,-2.0,-1.83,198,21.4,109.5,109.0,109.0,107.0,1.83,8.54,1.7,,,,,
457,2385,群光,市,08/14,,107.5,1.5,1.42,3094,331.0,106.0,107.0,107.5,106.0,1.42,12.0,1.76,,,,,
458,6207,雷科,櫃,08/14,,107.5,-3.5,-3.15,3187,344.0,111.0,111.0,111.5,105.5,5.41,179.0,4.29,,,,,
459,9917,中保科,市,08/14,,107.5,0.0,0.0,189,20.4,107.5,108.0,108.0,107.5,0.47,15.8,3.8,,,,,
460,1215,卜蜂,市,08/14,,107.0,-0.5,-0.47,436,46.6,107.5,108.0,108.0,106.0,1.86,12.3,2.88,,,,,
461,6581,鋼聯,市,08/14,,107.0,-0.5,-0.47,37,4.0,107.5,107.5,107.5,107.0,0.47,14.5,2.72,,,,,
462,0050,元大台灣50,市,08/14,,106.4,-0.3,-0.28,81956,8764.0,106.7,107.1,107.5,106.05,1.36,,1.0008,,,,,
463,4916,事欣科,市,08/14,,106.0,4.5,4.43,7652,806.0,101.5,102.0,108.0,101.0,6.9,16.2,3.64,,,,,
464,5443,均豪,櫃,08/14,,106.0,-1.0,-0.93,1806,192.0,107.0,108.0,108.0,105.0,2.8,45.5,0.84,,,,,
465,6728,上洋,櫃,08/14,,106.0,1.0,0.95,15,1.54,105.0,105.5,106.0,105.0,0.95,11.7,1.62,,,,,
466,1785,光洋科,櫃,08/14,,104.5,-4.5,-4.13,9308,980.0,109.0,109.5,109.5,103.0,5.96,15.6,3.84,,,,,
467,2755,揚秦,櫃,08/14,,104.5,0.0,0.0,26,2.72,104.5,103.5,104.5,102.5,1.91,18.3,3.55,,,,,
468,6945,圓祥生技,櫃,08/14,,104.5,-5.5,-5.0,380,39.8,110.0,107.5,109.5,102.5,6.36,,4.37,,,,,
469,6215,和椿,市,08/14,,104.0,-3.0,-2.8,1309,138.0,107.0,108.0,109.0,103.5,5.14,36.5,5.31,,,,,
470,6919,康霈*,市,08/14,,104.0,0.0,0.0,5747,609.0,104.0,104.0,109.5,102.0,7.21,,17.57,,,,,
471,6703,軒郁,櫃,08/14,,103.5,0.0,0.0,34,3.55,103.5,104.0,104.0,103.0,0.97,10.1,2.82,,,,,
472,00663L,國泰臺灣加權正2,市,08/14,,103.2,-1.3,-1.24,5936,618.0,104.5,105.55,105.55,102.65,2.78,,0.9963,,,,,
473,00735,國泰臺韓科技,市,08/14,,103.1,-0.5,-0.48,3431,356.0,103.6,104.9,104.95,102.75,2.12,,0.9917,,,,,
474,1342,八貫,市,08/14,,103.0,-1.0,-0.96,361,37.3,104.0,105.0,105.0,102.0,2.88,14.5,3.57,,,,,
475,9958,世紀鋼,市,08/14,,103.0,-1.5,-1.44,2039,210.0,104.5,105.0,105.5,102.5,2.87,14.6,2.16,,,,,
476,3016,嘉晶,市,08/14,,102.5,-1.5,-1.44,6007,618.0,104.0,106.0,106.0,99.9,5.87,84.7,5.71,,,,,
477,8064,東捷,櫃,08/14,,102.5,-3.0,-2.84,1787,184.0,105.5,105.5,105.5,102.0,3.32,39.7,4.48,,,,,
478,2231,為升,市,08/14,,102.0,2.9,2.93,934,95.8,99.1,99.7,106.0,97.6,8.48,,4.09,,,,,
479,2882,國泰金,市,08/14,,101.5,2.0,2.01,19229,1947.0,99.5,100.0,102.5,100.0,2.51,14.5,2.03,,,,,
480,4439,冠星-KY,市,08/14,,101.5,0.5,0.5,10,1.01,101.0,100.5,102.0,100.0,1.98,12.3,1.09,,,,,
481,8467,波力-KY,市,08/14,,101.5,-2.0,-1.93,22,2.27,103.5,102.5,102.5,101.0,1.45,11.9,1.92,,,,,
482,1514,亞力,市,08/14,,101.0,-1.5,-1.46,1189,121.0,102.5,103.0,103.5,100.5,2.93,27.6,4.34,,,,,
483,6617,共信-KY,櫃,08/14,,101.0,-1.0,-0.98,585,59.7,102.0,100.5,104.5,99.2,5.2,,5.1,,,,,
484,6791,虎門科技,櫃,08/14,,101.0,-1.0,-0.98,29,2.9,102.0,101.0,101.5,100.5,0.98,21.3,4.48,,,,,
485,6834,天二科技,市,08/14,,101.0,-6.5,-6.05,4297,445.0,107.5,108.0,108.0,100.0,7.44,43.7,5.79,,,,,
486,9921,巨大,市,08/14,,101.0,-4.0,-3.81,5756,577.0,105.0,102.0,102.0,97.2,4.57,66.0,1.15,,,,,
487,3708,上緯投控,市,08/14,,100.5,-2.5,-2.43,932,93.3,103.0,104.0,104.0,98.7,5.15,2.54,0.42,,,,,
488,5299,杰力,櫃,08/14,,100.5,-2.5,-2.43,414,42.0,103.0,104.0,104.5,100.0,4.37,12.5,1.54,,,,,
489,3169,亞信,櫃,08/14,,100.0,-2.0,-1.96,58,5.78,102.0,101.5,101.5,100.0,1.47,26.2,3.58,,,,,
490,5871A,中租-KY甲特,市,08/14,,100.0,0.0,0.0,21,2.11,100.0,100.0,100.0,100.0,0.0,,,,,,,
491,6752,叡揚,櫃,08/14,,100.0,-1.0,-0.99,16,1.56,101.0,101.5,101.5,99.3,2.18,13.4,2.77,,,,,
492,6785,昱展新藥,櫃,08/14,,100.0,0.0,0.0,29,2.89,100.0,100.0,100.0,99.6,0.4,,2.81,,,,,
493,2546,根基,市,08/14,,99.8,-4.2,-4.04,330,33.1,104.0,103.5,103.5,99.5,3.85,6.67,1.98,,,,,
494,6462,神盾,櫃,08/14,,99.5,-1.5,-1.49,615,62.4,101.0,101.5,104.0,99.5,4.46,,1.34,,,,,
