排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
163,6592B,和潤企業乙特,97.6,0.0,0.0,06/08,0.0,0.0,0.0,-15.7,-5.38,-5.57,-3.83,-0.52,-10.0,,,-0.42
164,5283,禾聯碩,51.7,-0.8,-1.52,06/08,-6.35,-27.6,-20.4,-15.7,1.12,-8.13,-7.23,-1.73,0.18,0.14,,-2.97
165,00888,永豐台灣ESG,32.84,-1.62,-4.7,06/08,-3.04,-3.08,-11.6,-15.5,-8.32,5.5,-12.7,-10.1,-3.62,10.5,,-11.0
166,8042,金山電,132.0,-13.5,-9.28,06/08,-15.5,-17.4,-17.4,-15.5,-6.19,4.78,5.84,1.68,1.07,0.86,0.43,2.92
167,6005,群益證,40.55,-4.5,-9.99,06/08,-39.2,-14.8,-12.6,-15.4,-4.6,-0.02,-10.2,-5.51,-5.42,1.5,0.94,-2.89
168,6762,達亞,164.0,-8.5,-4.93,06/08,-9.98,-9.74,-9.55,-15.3,-8.8,12.7,19.8,19.6,16.6,17.5,,21.4
169,2436,偉詮電,65.7,-5.7,-7.98,06/08,-35.0,-24.1,-22.0,-15.3,-1.89,2.64,0.35,1.36,0.44,0.05,0.07,1.52
170,6732,昇佳電子,159.5,-4.0,-2.45,06/08,-22.4,-20.6,-28.2,-15.0,-6.34,-0.84,2.27,0.49,-1.44,-0.77,,0.17
171,4585,達明,326.0,-20.0,-5.78,06/08,-2.19,-7.69,-8.84,-15.0,-5.71,-1.72,0.06,-0.9,,,,-0.92
172,3296,勝德,20.95,-0.85,-3.9,06/08,-33.5,-25.9,-18.3,-15.0,-2.09,-7.67,-6.98,-4.86,-4.03,-0.17,-0.56,-5.08
173,2065,世豐,33.7,-0.6,-1.75,06/08,9.57,-3.19,-2.53,-15.0,-9.83,-2.82,-2.18,-1.03,0.58,-6.34,,-1.22
174,2891C,中信金丙特,62.7,0.0,0.0,06/08,14.6,-14.0,-7.99,-14.9,-13.2,-13.0,-25.6,-23.7,-25.4,-8.98,,-24.7
175,2646,星宇航空,20.05,-0.45,-2.2,06/08,-37.2,-36.1,-28.6,-14.8,5.03,7.37,6.81,-0.06,-0.63,,,-0.45
176,4737,華廣,53.7,-1.3,-2.36,06/08,-30.0,-24.1,-14.1,-14.8,-5.46,-10.8,14.0,24.5,19.5,10.6,2.4,23.2
177,1730,花仙子,52.5,-0.3,-0.57,06/08,-22.4,-21.4,-21.7,-14.8,-7.18,-5.73,-1.62,-1.75,-2.62,-0.33,-0.64,-1.46
178,0057,富邦摩台,298.4,-9.6,-3.12,06/08,-54.5,-30.5,-15.3,-14.8,-6.06,-0.98,-1.19,0.09,-0.2,-0.09,5.88,-0.53
179,00770,國泰北美科技,65.75,-3.4,-4.92,06/08,-13.7,-11.6,-22.9,-14.6,-3.58,28.3,32.0,-1.38,23.0,-4.86,,0.2
180,00981A,主動統一台股增長,29.89,-0.92,-2.99,06/08,-20.2,-22.8,-23.7,-14.5,-9.82,-3.62,-20.7,-19.9,-21.4,,,-19.8
181,8438,昶昕,79.2,-4.5,-5.38,06/08,-3.41,-13.8,-14.9,-14.5,-14.0,-5.34,0.38,0.1,0.13,0.06,,0.35
182,5538,東明-KY,34.1,-1.05,-2.99,06/08,-53.4,-45.9,-35.3,-14.5,11.1,-4.82,1.88,-0.06,-0.71,0.34,0.55,3.84
183,4533,協易機,29.15,-1.85,-5.97,06/08,-2.38,-21.5,-19.2,-14.4,-8.78,0.8,1.35,-0.27,-0.81,-0.01,0.02,-0.31
184,2329,華泰,52.1,-4.2,-7.46,06/08,-37.4,-31.7,-19.9,-14.4,3.26,-3.69,-1.11,-0.05,0.48,-0.04,0.36,-0.5
185,2451,創見,294.5,-27.0,-8.4,06/08,-7.94,-33.5,-17.1,-14.4,-4.35,-1.98,-0.61,-1.87,-0.81,0.76,-1.54,-1.15
186,3025,星通,71.3,0.7,0.99,06/08,-6.06,-9.75,-18.0,-14.4,-6.8,-2.28,-0.32,1.52,0.01,0.04,-0.02,2.35
187,3354,律勝,28.5,-1.8,-5.94,06/08,22.8,4.24,-7.94,-14.3,-3.47,-1.99,0.35,0.17,0.11,0.06,0.03,0.18
188,3078,僑威,55.7,-1.8,-3.13,06/08,-9.3,-15.6,-16.5,-14.2,-5.58,-7.37,-15.4,-18.8,-5.67,0.46,0.04,-19.3
189,7810,捷創科技,205.0,-21.5,-9.49,06/08,-3.4,-9.72,-6.15,-14.2,-1.99,-0.5,-1.9,,,,,0.1
190,6695,芯鼎,49.5,-3.3,-6.25,06/08,-9.47,-8.94,-11.5,-14.2,-6.82,-0.68,1.0,1.71,-0.1,-0.05,,1.5
191,1903,士紙,47.8,-1.1,-2.25,06/08,-1.94,-19.4,-19.7,-14.2,-7.05,-12.2,-4.87,-0.11,-0.73,-0.87,0.5,-0.46
192,1504,東元,71.6,-6.8,-8.67,06/08,-31.2,-16.4,-15.3,-13.9,-11.2,-9.81,-8.78,-7.38,-3.06,-1.96,-3.78,-7.93
193,6272,驊陞,37.9,0.2,0.53,06/08,7.44,-3.36,-8.53,-13.9,-13.3,-9.52,-4.04,,,,,0.23
194,1437,勤益控,28.55,-0.6,-2.06,06/08,-45.8,-37.5,-25.2,-13.8,8.97,1.75,-5.52,-3.44,0.55,-0.08,0.32,-6.93
195,7631,聚賢研發-創,123.5,-3.0,-2.37,06/08,-17.2,-9.61,-9.53,-13.7,8.51,4.18,1.72,1.01,0.82,,,1.33
196,1752,南光,32.7,-1.0,-2.97,06/08,-70.9,-42.6,-27.6,-13.6,-2.95,-8.65,-1.59,-3.08,-2.49,-2.54,-0.19,-2.12
197,3086,華義*,36.05,-0.75,-2.04,06/08,-3.83,-8.77,-13.0,-13.6,-8.58,-13.0,-10.5,-9.58,-6.56,-1.66,0.93,-9.49
198,1615,大山,44.7,-0.95,-2.08,06/08,7.76,2.74,-7.25,-13.6,-3.19,-8.69,-5.22,-1.72,-2.56,-0.14,0.02,-3.55
199,3325,旭品,12.9,-0.75,-5.49,06/08,8.66,-3.24,-13.0,-13.5,-11.2,-0.45,-4.42,-1.43,0.15,-0.1,-0.05,-2.19
200,1466,聚隆,14.4,-0.1,-0.69,06/08,-16.7,-20.4,-26.1,-13.5,6.01,2.32,-5.35,-0.65,-1.46,-0.07,0.0,-0.96
201,2388,威盛,64.8,-4.1,-5.95,06/08,12.5,-10.1,-8.03,-13.5,-15.6,-2.67,0.81,0.08,-0.64,-0.68,-0.13,0.02
202,4510,高鋒,46.6,-2.8,-5.67,06/08,7.88,-0.36,-2.11,-13.5,-2.83,-0.76,0.29,0.37,0.04,-0.04,-0.05,0.49
203,2431,聯昌,10.75,-0.3,-2.71,06/08,-15.6,-15.1,-33.2,-13.4,-6.66,-2.9,4.35,1.23,-1.46,-0.02,0.01,1.26
204,2605,新興,31.0,-1.1,-3.43,06/08,11.6,-2.22,-13.6,-13.4,-4.65,-4.04,3.98,3.81,3.78,1.01,0.61,4.82
205,7753,星亞,41.7,-1.65,-3.81,06/08,-31.0,-22.3,-19.1,-13.4,-2.1,0.66,-0.29,-0.45,,,,-0.7
206,3607,谷崧,16.8,-0.75,-4.27,06/08,-8.57,-16.2,-5.08,-13.3,-6.28,-3.93,0.5,2.4,0.1,-0.12,-0.49,1.41
207,6664,群翊,392.0,-16.5,-4.04,06/08,-4.65,-3.05,-7.22,-13.2,-2.13,-4.99,-0.74,0.87,-0.36,-0.57,,-0.09
208,3002,歐格,19.4,-0.45,-2.27,06/08,-13.6,-23.3,-8.14,-13.2,-7.23,-5.51,-1.78,-0.77,0.04,-0.07,0.02,1.34
209,1570,力肯,43.8,-4.85,-9.97,06/08,-28.7,-9.96,-7.56,-13.2,0.01,1.73,2.11,0.91,-1.39,-0.09,0.05,0.91
210,6756,威鋒電子,91.4,-3.9,-4.09,06/08,-12.1,-12.5,-10.1,-13.1,-8.71,-2.69,-1.44,-0.81,-2.63,-0.53,,-1.24
211,3205,佰研,53.4,-3.7,-6.48,06/08,-20.0,-16.5,-12.1,-13.0,-6.02,-4.63,-2.19,-1.24,-0.38,0.01,-0.16,-1.73
212,4768,晶呈科技,410.0,-30.0,-6.82,06/08,-2.9,-5.77,-12.2,-12.9,-5.65,-4.98,-2.59,-0.58,-0.43,-0.67,,-2.0
213,6967,汎瑋材料,68.1,-3.4,-4.76,06/08,-36.1,-33.1,-20.9,-12.9,-16.9,-8.57,0.79,0.61,0.17,,,2.03
214,5236,凌陽創新,154.0,-10.5,-6.38,06/08,-10.6,1.46,-0.3,-12.9,-6.66,3.62,5.5,4.17,0.18,0.36,,5.08
215,6461,益得,15.8,-0.4,-2.47,06/08,-5.94,5.79,3.54,-12.8,1.08,-1.71,-1.78,-0.16,-0.21,-0.4,,-0.04
216,5274,信驊,17525.0,20.0,0.11,06/08,-12.6,-15.3,-7.49,-12.7,-2.92,1.86,1.12,0.31,2.41,0.16,0.69,0.0
217,5287,數字,146.5,-3.0,-2.01,06/08,23.1,3.98,5.37,-12.7,-31.1,-21.0,-22.0,-19.1,-12.7,-13.9,-2.53,-19.1
218,3164,景岳,16.3,-0.2,-1.21,06/08,-23.2,-21.4,-19.7,-12.6,1.6,-4.78,-2.81,-1.21,-0.61,-0.92,0.09,-1.1
219,6873,泓德能源,87.0,-6.0,-6.45,06/08,-23.9,-36.3,-21.6,-12.5,-7.37,-8.44,-2.26,-2.63,-0.07,-0.2,,-1.82
220,6146,耕興,214.0,-6.5,-2.95,06/08,-23.7,-19.2,-6.21,-12.4,-10.3,-4.62,1.57,1.14,-2.84,-5.95,-4.19,2.68
221,9939,宏全,126.0,-1.5,-1.18,06/08,20.6,12.2,-8.86,-12.3,-4.84,8.31,0.87,1.36,1.25,0.19,0.13,3.91
222,6176,瑞儀,94.1,-6.9,-6.83,06/08,-27.8,-17.0,-14.0,-12.3,-8.32,-6.86,-11.0,-10.2,-8.58,-1.46,-0.06,-10.5
223,3709,鑫聯大投控,79.7,-4.6,-5.46,06/08,-2.42,-18.4,-7.66,-12.3,-11.0,-4.59,-0.48,0.15,0.57,0.28,,0.99
224,00999A,主動野村臺灣高息,10.9,-0.29,-2.59,06/08,13.9,-5.17,-17.5,-12.3,24.3,-0.93,,,,,,
225,5443,均豪,107.5,-7.5,-6.52,06/08,9.21,-6.12,-9.24,-12.3,-5.64,-2.57,0.12,0.41,0.08,-0.01,-0.02,0.24
226,7747,昕奇雲端,127.5,-1.5,-1.16,06/08,0.0,0.0,-19.8,-12.3,-12.8,-2.08,-1.0,-3.94,,,,-3.44
227,6712,長聖,139.0,-1.0,-0.71,06/08,-8.73,-7.96,-5.71,-12.2,-5.38,-9.31,-10.5,-9.56,-2.94,-0.74,,-9.98
228,2324,仁寶,38.6,-2.8,-6.76,06/08,-17.3,-7.82,-21.4,-12.2,-4.33,-4.01,-3.97,-4.17,-4.97,-3.11,-1.05,-4.58
229,00984A,主動安聯台灣高息,15.64,-0.69,-4.23,06/08,-21.9,-3.51,-13.6,-12.2,-18.3,-12.6,-18.4,-17.7,,,,-18.3
230,3661,世芯-KY,4170.0,-115.0,-2.68,06/08,-0.93,-6.26,-9.56,-12.2,-6.43,-3.56,5.35,1.34,-0.37,-0.32,0.12,1.4
231,6781,AES-KY,1060.0,-75.0,-6.61,06/08,2.38,-3.42,-8.63,-12.1,-6.85,-3.53,-1.55,-4.94,-3.2,-0.94,,-4.01
232,8383,千附,56.1,-2.8,-4.75,06/08,19.8,2.73,3.26,-12.1,-2.79,0.08,3.66,1.88,1.3,0.47,-0.37,2.44
233,1418,東華,18.85,0.2,1.07,06/08,-22.8,-17.6,-11.8,-12.1,1.74,-2.27,0.86,1.28,-0.04,-0.02,0.07,1.58
234,8111,立碁,58.9,-2.9,-4.69,06/08,-5.67,-11.2,-26.4,-12.1,-5.6,-6.15,0.52,-0.35,-0.01,0.01,0.01,-0.09
235,2596,綠意,28.8,-0.8,-2.7,06/08,-24.8,-27.4,-18.3,-12.0,2.09,-6.29,-4.22,0.18,-2.55,-0.3,0.04,0.76
236,6143,振曜,92.0,-3.8,-3.97,06/08,-10.1,-11.9,-15.5,-12.0,0.21,-7.96,-8.34,-3.79,-1.11,-0.31,-0.53,-5.22
237,6640,均華,1150.0,-40.0,-3.36,06/08,14.1,5.47,-6.56,-12.0,-12.0,-4.72,0.35,1.41,1.04,0.62,,1.16
238,7769,鴻勁,7035.0,-240.0,-3.3,06/08,-26.3,-15.4,-12.7,-12.0,-6.88,0.36,8.26,7.95,,,,9.19
239,6188,廣明,79.4,-4.7,-5.59,06/08,-16.0,-27.4,-26.8,-12.0,-7.21,0.78,-1.91,-1.22,0.02,-0.3,0.07,-3.06
240,7717,萊德光電-KY,560.0,-44.0,-7.28,06/08,-4.07,-16.4,-14.3,-12.0,-5.81,-2.35,-0.95,0.01,,,,-0.1
241,9945,潤泰新,24.6,-0.55,-2.19,06/08,-4.19,-3.25,-6.07,-11.9,-2.57,-14.4,-11.2,-2.85,-1.47,-0.49,-0.18,-8.53
242,7730,暉盛-創,179.5,-5.5,-2.97,06/08,-16.0,-11.9,-9.26,-11.9,-5.03,-1.95,1.66,-1.22,,,,0.28
243,6499,益安,78.3,-3.6,-4.4,06/08,6.76,-2.77,-4.76,-11.9,-10.7,-3.33,-0.67,-0.04,-1.14,-0.47,,-1.02
244,1616,億泰,22.4,-0.85,-3.66,06/08,-4.75,-13.6,-18.6,-11.8,-7.96,-6.66,-8.25,-4.57,-1.24,-0.23,-0.01,-4.7
245,9951,皇田,52.5,-0.4,-0.76,06/08,-28.0,-8.52,-7.18,-11.8,2.0,-6.41,-3.56,-3.84,-1.19,0.1,-0.28,-3.33
246,6958,日盛台駿,16.4,-0.5,-2.96,06/08,-43.2,-45.5,-32.9,-11.8,11.7,-2.66,2.67,3.83,2.51,,,4.35
247,6243,迅杰,30.4,-2.1,-6.46,06/08,-8.89,-29.2,-35.3,-11.6,-14.5,1.52,-1.5,-1.77,-0.52,-0.24,-0.11,0.11
248,1536,和大,48.65,-1.85,-3.66,06/08,-25.9,-18.6,-19.0,-11.6,-11.5,-8.05,-7.96,-3.48,-0.84,-0.99,-1.81,-3.28
249,7799,禾榮科,377.5,-12.5,-3.21,06/08,-16.1,-13.0,-8.6,-11.5,-9.49,-10.2,-4.25,-1.3,,,,-1.02
250,6957,裕慶-KY,191.5,0.0,0.0,06/08,11.0,-4.8,-3.51,-11.4,-8.38,-12.0,-1.45,-1.82,-0.91,,,-3.42
251,4561,健椿,44.1,-3.6,-7.55,06/08,14.4,0.76,-6.35,-11.4,-1.12,-0.65,-1.53,-0.46,0.32,-0.05,,-0.68
252,00690,兆豐藍籌30,76.55,-2.45,-3.1,06/08,-9.84,-21.2,-14.5,-11.4,-2.88,-7.83,-4.21,-4.35,3.4,-4.82,,-6.34
253,5314,世紀*,59.4,-1.8,-2.94,06/08,-18.9,-17.1,-19.3,-11.4,-4.0,-2.62,-3.14,-0.43,-0.4,-0.83,-0.81,-0.62
254,8933,愛地雅,4.75,-0.02,-0.42,06/08,-33.6,-24.8,-28.3,-11.3,-8.02,0.97,2.19,0.35,0.33,-0.46,0.01,0.54
255,8097,常珵,58.0,0.4,0.69,06/08,11.3,7.55,-4.07,-11.3,-2.68,8.54,1.25,1.61,-1.05,0.06,0.01,0.45
256,5483,中美晶,141.0,-11.5,-7.54,06/08,-17.7,-21.3,-19.8,-11.2,-2.16,-1.12,3.15,2.29,0.91,-0.08,0.41,2.29
257,8367,建新國際,40.2,-0.8,-1.95,06/08,-27.9,-27.0,-17.3,-11.2,10.3,-9.46,-2.8,-1.2,-2.35,-0.05,,-1.42
258,2385,群光,136.0,-7.0,-4.9,06/08,-13.1,-11.9,-19.0,-11.2,-4.65,-12.6,-3.0,-5.27,-6.04,-1.31,-1.69,-3.6
259,2009,第一銅,39.6,-2.4,-5.71,06/08,-23.8,-30.7,-23.3,-11.2,-8.13,-2.48,-4.23,-0.28,0.15,0.1,-0.17,-0.07
260,3666,光耀,25.6,-1.15,-4.3,06/08,-32.4,-31.1,-13.7,-11.1,-8.3,-4.93,-1.58,4.39,2.3,-0.03,-0.03,2.99
261,1201,味全,12.3,-0.15,-1.2,06/08,22.4,6.32,-16.9,-11.1,-0.75,-5.87,-8.35,-7.33,-5.97,-9.79,-1.71,-6.87
262,3645,達邁,96.4,-6.1,-5.95,06/08,-17.3,-12.9,-12.6,-11.0,-3.77,-0.52,0.88,0.52,0.33,-0.02,0.05,0.6
263,3691,碩禾,154.5,-5.5,-3.44,06/08,-4.6,-3.1,-2.27,-11.0,-8.6,-5.01,-2.46,-0.23,0.46,-0.6,-0.02,-0.22
264,1110,東泥,15.4,-0.6,-3.75,06/08,-20.8,-20.7,-21.1,-11.0,-3.17,-8.74,-2.73,-1.59,-2.78,-0.62,-0.83,-1.26
265,00934,中信成長高股息,27.16,-1.42,-4.97,06/08,-15.2,-16.3,-18.0,-11.0,0.7,-4.99,15.4,16.7,41.8,,,17.2
266,4968,立積,107.0,-6.5,-5.73,06/08,-10.2,-14.4,-13.0,-10.9,-5.99,0.21,-4.92,-5.47,-2.11,-1.01,-0.24,-5.29
267,6596,寬宏藝術,94.5,-2.6,-2.68,06/08,-25.8,-24.0,-14.1,-10.9,-6.1,-4.45,-7.84,-3.98,-2.92,-0.42,,-4.11
268,8917,欣泰,52.0,-0.1,-0.19,06/08,25.0,0.0,-15.4,-10.9,-3.92,3.43,-0.66,-0.26,-0.25,-0.09,-0.04,-0.13
269,6215,和椿,112.0,-6.0,-5.08,06/08,8.88,-6.37,-3.96,-10.7,-4.45,0.99,0.73,0.61,0.04,-0.1,-0.02,0.67
270,1726,永記,78.0,-1.1,-1.39,06/08,-35.3,-26.1,-17.8,-10.7,2.13,-15.1,-10.8,-8.02,-2.16,-2.53,1.15,-7.27
271,3714,富采,64.8,-5.4,-7.69,06/08,-3.83,-5.52,-4.77,-10.6,-12.0,-2.63,-1.81,-1.67,-2.0,-1.3,,-1.49
272,4999,鑫禾,20.75,-0.9,-4.16,06/08,-29.8,-29.0,-34.9,-10.6,-3.37,-3.57,-3.03,-2.4,-3.62,-3.21,-0.44,-2.13
273,6533,晶心科,202.5,-19.0,-8.58,06/08,-9.49,-15.8,-23.0,-10.5,-13.0,-1.54,-2.18,-3.44,-3.27,-1.58,,-2.22
274,2540,愛山林,51.2,-1.8,-3.4,06/08,-37.0,-16.8,-9.42,-10.5,-1.68,-1.59,-1.71,-4.39,-5.55,-1.75,-1.41,-5.87
275,3131,弘塑,3030.0,-120.0,-3.81,06/08,8.28,-4.67,-8.09,-10.4,-3.77,-4.63,1.92,3.75,1.37,0.64,0.49,4.07
276,9958,世紀鋼,115.0,-6.0,-4.96,06/08,-24.2,-20.5,-14.8,-10.3,-7.97,-7.33,-2.51,-1.91,0.07,0.11,-0.04,-3.38
277,3594,磐儀,44.25,-3.25,-6.84,06/08,5.77,9.28,-6.94,-10.3,0.33,3.06,0.17,-1.02,-3.56,-0.42,0.0,-0.88
278,8429,金麗-KY,6.62,-0.14,-2.07,06/08,-15.3,-27.6,-19.2,-10.3,-10.3,-10.6,-4.82,-2.48,-1.67,-0.15,-0.09,-4.03
279,7786,東方風能,120.0,-5.0,-4.0,06/08,-7.67,-19.7,-17.4,-10.3,-13.1,-11.8,-3.43,-1.22,,,,-0.08
280,3206,志豐,37.0,-1.7,-4.39,06/08,-13.5,-8.6,-7.0,-10.3,-2.91,-6.1,-3.79,-2.8,-3.11,-0.66,-0.06,-2.87
281,2114,鑫永銓,93.4,-0.1,-0.11,06/08,-20.6,0.85,-2.92,-10.3,-7.15,-2.4,-0.86,-0.8,-0.49,0.16,-0.72,-0.63
282,2331,精英,21.5,-1.2,-5.29,06/08,-0.07,1.87,-10.3,-10.2,-3.99,-6.44,-3.41,-3.07,-1.02,-1.01,-0.61,-3.21
283,8481,政伸,40.75,-0.6,-1.45,06/08,-25.4,-20.7,-16.1,-10.1,5.33,1.07,1.08,1.6,0.76,0.44,,2.05
284,3176,基亞,30.95,-1.1,-3.43,06/08,-4.4,-11.6,-11.6,-10.1,-8.09,-4.71,-1.41,-1.12,-1.51,-0.13,-0.01,-1.47
285,3105,穩懋,451.5,-32.0,-6.62,06/08,5.39,-1.53,-7.85,-10.0,-4.69,-2.61,-0.94,0.19,0.83,-0.83,-0.48,-0.14
286,2836A,高雄銀甲特,24.5,0.0,0.0,06/08,,0.0,-2.24,-9.97,-6.71,0.0,-0.39,-0.26,-0.18,-0.02,,-0.28
287,6446,藥華藥,926.0,-11.0,-1.17,06/08,-0.13,-0.83,5.55,-9.96,5.97,8.33,5.04,5.52,1.06,2.38,,7.24
288,2417,圓剛,46.05,-2.75,-5.64,06/08,-1.67,-1.31,-5.29,-9.95,-4.5,-1.76,1.58,0.69,0.67,0.16,0.01,1.32
289,7765,中華資安,253.0,-6.0,-2.32,06/08,-20.3,-17.7,-8.75,-9.94,-6.32,-3.02,-5.11,-0.61,,,,-2.73
290,9906,欣巴巴,42.3,-0.3,-0.7,06/08,1.27,-11.6,-13.4,-9.92,-10.7,-4.3,0.48,0.11,-0.68,0.01,-0.03,0.16
291,5439,高技,353.0,-11.5,-3.16,06/08,3.43,-7.99,-11.8,-9.92,-9.0,1.21,3.25,1.41,0.53,0.13,0.36,2.62
292,4930,燦星網,17.35,-0.65,-3.61,06/08,-32.4,-26.1,-8.82,-9.92,-12.8,1.18,-1.62,-2.07,-2.66,-1.89,-0.76,-2.0
293,2734,易飛網,15.2,-0.3,-1.94,06/08,-25.6,-28.1,-24.7,-9.9,-1.84,-3.1,-0.44,0.53,0.25,-0.69,-0.04,-0.12
294,6831,邁科,715.0,-24.0,-3.25,06/08,11.0,11.7,8.81,-9.86,-6.78,6.87,4.9,1.13,,,,1.05
295,6125,廣運,63.1,-1.7,-2.62,06/08,6.64,3.81,-3.56,-9.81,1.27,3.83,2.05,-0.19,0.24,-0.13,0.02,0.71
296,8028,昇陽半導體,304.0,-33.5,-9.93,06/08,-10.7,-7.85,-7.73,-9.78,-2.26,3.51,3.0,1.91,0.68,0.28,,1.23
297,00682U,期元大美元指數,20.55,0.13,0.64,06/08,5.43,-29.9,-29.6,-9.77,-10.2,2.37,22.2,14.2,6.74,32.6,,12.5
298,3169,亞信,106.0,-5.5,-4.93,06/08,-6.86,-8.7,-8.68,-9.76,-5.01,0.2,-0.16,0.16,-0.47,0.66,0.05,0.16
299,6925,意藍,79.5,3.3,4.33,06/08,-10.5,-5.38,-4.71,-9.75,-7.92,-7.84,-6.82,-4.73,-0.8,,,-5.2
300,4190,佐登-KY,24.9,-2.35,-8.62,06/08,-33.8,-15.4,-13.0,-9.72,-5.03,-5.88,-3.32,-5.12,-4.21,-3.06,-0.86,-4.79
