排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1748,3339,泰谷,櫃,39.8,2.6,6.99,1998,08/17,826,0,1,827,0.9,1.3,＋・＋
1749,8472,夠麻吉,櫃,70.8,1.6,2.31,1,08/17,-1,0,0,-1,0.24,1.3,－・・
1750,5202,力新,櫃,11.95,-0.35,-2.85,371,08/17,-25,0,0,-25,1.19,1.3,－・＋
1751,8277,商丞,櫃,7.99,-0.12,-1.48,97,08/17,-2,0,0,-2,1.22,1.3,－・・
1752,9943,好樂迪,市,50.8,0.0,0.0,58,08/17,-5,0,0,-5,1.67,1.3,－・・
1753,009805,台新美國電力基建,市,16.29,0.12,0.74,3955,08/17,1668,0,581,2249,7.83,1.3,＋・＋
1754,1315,達新,市,65.9,0.9,1.38,206,08/17,-6,0,2,-4,1.31,1.3,－・＋
1755,1529,樂事綠能,市,17.05,0.1,0.59,197,08/17,97,0,1,98,2.06,1.3,＋・＋
1756,3419,譁裕,市,12.1,0.0,0.0,52,08/17,11,0,1,12,1.6,1.3,＋・＋
1757,4138,曜亞,櫃,50.6,-0.1,-0.2,17,08/17,4,0,0,4,0.53,1.3,＋・・
1758,5484,慧友,市,40.15,-0.45,-1.11,231,08/17,-39,0,2,-37,0.88,1.3,－・＋
1759,1295,生合,櫃,46.6,-0.1,-0.21,22,08/17,-6,0,0,-6,0.5,1.3,－・・
1760,4432,銘旺實,櫃,16.15,0.0,0.0,31,08/17,-2,0,0,-2,0.66,1.3,－・・
1761,5278,尚凡*,櫃,24.45,0.0,0.0,41,08/17,9,0,0,9,3.92,1.3,＋・・
1762,7768,頌勝科技,市,272.5,5.5,2.06,44,08/17,13,0,1,14,0.91,1.3,＋・＋
1763,1414,東和,市,20.15,0.65,3.33,327,08/17,91,0,-5,86,2.55,1.3,＋・－
1764,2509,全坤建,市,14.3,0.6,4.38,252,08/17,26,0,1,27,2.89,1.3,＋・＋
1765,3257,虹冠電,市,50.5,-0.2,-0.39,193,08/17,49,0,0,49,1.03,1.3,＋・・
1766,7736,虎山,市,70.4,-0.9,-1.26,10,08/17,1,0,1,2,0.97,1.3,＋・＋
1767,00734B,台新JPM新興債,櫃,15.6,-0.06,-0.38,300,08/17,0,0,0,0,0.32,1.3,・・－
1768,5432,新門,櫃,149.5,13.5,9.93,362,08/17,51,0,1,52,0.26,1.3,＋・＋
1769,00984B,大華優利美A債15,櫃,15.82,-0.15,-0.94,1880,08/17,248,0,-239,9,1.56,1.2,＋・－
1770,00989B,台新美國非投等債,櫃,10.12,-0.07,-0.69,4096,08/17,-198,0,-2958,-3156,0.98,1.2,－・－
1771,2314,台揚,市,11.1,-0.1,-0.89,126,08/17,-15,0,0,-15,1.37,1.2,－・・
1772,5381,光譜,櫃,24.1,0.05,0.21,202,08/17,92,0,0,92,2.61,1.2,＋・・
1773,00887,永豐中國科技50大,櫃,17.25,0.32,1.89,4211,08/17,1702,0,1041,2743,5.47,1.2,＋・＋
1774,1539,巨庭,市,15.95,-0.1,-0.62,16,08/17,2,0,0,2,0.82,1.2,＋・・
1775,2450,神腦,市,28.15,-0.15,-0.53,178,08/17,-49,0,2,-47,3.22,1.2,－・＋
1776,8440,綠電,櫃,20.2,0.1,0.5,108,08/17,25,0,0,25,0.62,1.2,＋・＋
1777,00930,永豐ESG低碳高息,市,24.14,0.0,0.0,585,08/17,261,0,260,521,1.59,1.2,＋・＋
1778,6221,晉泰,櫃,22.35,0.2,0.9,105,08/17,11,0,1,12,2.09,1.2,＋・＋
1779,6982,大井泵浦,櫃,49.0,0.35,0.72,21,08/17,1,0,0,1,0.5,1.2,＋・・
1780,00753L,中信中國50正2,市,9.65,0.3,3.21,8839,08/17,-1701,0,-340,-2041,8.04,1.2,－・－
1781,6506,雙邦,櫃,17.35,0.1,0.58,55,08/17,-3,0,0,-3,1.01,1.2,－・－
1782,006208,富邦台50,市,244.05,0.6,0.25,2385,08/17,-2,20,-320,-303,22.7,1.2,－＋－
1783,00938,凱基優選30,市,25.09,-0.14,-0.55,1661,08/17,-428,0,372,-56,1.18,1.2,－・＋
1784,2748,雲品,市,38.4,0.0,0.0,40,08/17,-12,0,0,-12,1.28,1.2,－・・
1785,5902,德記,櫃,34.9,-0.05,-0.14,2,08/17,0,0,0,0,1.15,1.2,・・・
1786,1423,利華,市,35.5,0.0,0.0,7,08/17,4,0,1,5,1.2,1.2,＋・＋
1787,3083,網龍,櫃,23.2,-0.55,-2.32,194,08/17,-39,0,0,-39,1.04,1.2,－・－
1788,6201,亞弘電,市,45.1,-0.15,-0.33,91,08/17,20,0,-1,19,1.08,1.2,＋・－
1789,00861,元大全球未來通訊,市,88.9,0.05,0.06,60,08/17,-1,0,20,19,0.84,1.2,－・＋
1790,2926,誠品生活,櫃,30.0,0.0,0.0,16,08/17,0,0,0,0,0.57,1.2,・・・
1791,4416,三圓,櫃,11.15,0.3,2.76,1196,08/17,312,0,0,312,0.88,1.2,＋・・
1792,5871A,中租-KY甲特,市,99.9,-0.1,-0.1,79,08/17,0,0,0,0,1.79,1.2,・・・
1793,2025,千興,市,12.7,0.1,0.79,329,08/17,202,0,0,202,2.05,1.2,＋・・
1794,2063,世鎧,櫃,24.65,0.55,2.28,41,08/17,-3,0,1,-2,0.57,1.2,－・＋
1795,4131,浩泰,櫃,31.5,-0.7,-2.17,5,08/17,0,0,0,0,0.47,1.2,・・・
1796,5468,凱鈺,櫃,29.0,-1.35,-4.45,386,08/17,-110,0,-1,-111,0.7,1.2,－・－
1797,6504,南六,市,37.9,0.0,0.0,16,08/17,-3,0,0,-3,0.86,1.2,－・・
1798,2462,良得電,市,19.5,-0.15,-0.76,122,08/17,-9,0,0,-9,1.77,1.2,－・－
1799,4747,強生,櫃,53.2,-1.3,-2.39,40,08/17,0,0,0,0,0.53,1.2,・・＋
1800,5487,通泰,櫃,29.35,0.6,2.09,90,08/17,11,0,0,11,0.29,1.2,＋・・
