排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,1312,國喬,11.1,-0.45,-3.9,07/29,-3.95,-13.0,-21.2,-9.55,-6.23,-1.66,-1.29,-2.45,-1.19,-2.74,-1.34,-2.06
165,3588,通嘉,46.75,-3.35,-6.69,07/29,-20.6,-19.9,-21.2,-20.0,-20.3,-2.94,3.21,2.14,0.3,0.23,-0.07,1.94
166,5245,智晶,22.5,-0.5,-2.17,07/29,-11.2,-14.7,-21.1,-11.9,-8.17,-3.92,0.29,-0.33,-0.39,-0.31,-0.12,-0.44
167,00984A,主動安聯台灣高息,13.4,-0.58,-4.15,07/29,-29.4,-28.1,-21.1,-19.1,-8.1,-3.49,-1.63,-0.6,-0.32,,,-0.47
168,6237,驊訊,31.0,-2.0,-6.06,07/29,-4.93,-18.9,-21.0,-26.0,-19.2,-5.44,0.04,1.2,1.34,0.1,0.0,1.6
169,5009,榮剛,32.0,-0.3,-0.93,07/29,-31.2,-28.4,-21.0,-19.4,-3.42,11.5,3.36,2.29,-0.76,-0.95,-0.13,1.97
170,7820,立盈,97.9,-5.6,-5.41,07/29,-5.89,-20.1,-21.0,-18.4,-7.24,-4.84,2.17,,,,,
171,6552,易華電,23.9,-0.05,-0.21,07/29,-26.3,-17.3,-21.0,-18.7,-21.9,-15.0,-0.32,-1.07,-0.8,-0.02,,-0.95
172,6202,盛群,45.05,-3.75,-7.68,07/29,-32.9,-26.2,-20.9,-17.4,-20.3,-0.54,3.89,2.21,1.11,0.4,-0.08,2.29
173,4173,久裕,17.55,-0.25,-1.4,07/29,-29.6,-24.2,-20.7,-7.76,-3.25,-0.52,-3.3,-7.95,-6.1,-1.36,-0.01,-6.28
174,1531,高林股,12.9,0.05,0.39,07/29,-16.8,-25.3,-20.6,-15.9,-1.8,-2.33,2.89,3.31,0.28,-0.38,-2.31,2.71
175,7738,東聯互動,164.0,-1.0,-0.61,07/29,-23.7,-20.2,-20.6,-18.0,-17.3,-4.14,-3.71,-1.56,,,,0.34
176,2405,輔信,14.9,-0.5,-3.25,07/29,-19.3,-20.8,-20.3,-20.6,-18.7,-7.9,-0.07,-1.38,-0.35,-0.36,-0.24,-1.73
177,00834B,第一金金融債10+,33.92,-0.08,-0.24,07/29,-20.0,-27.5,-20.2,-13.6,-6.4,-3.33,-1.32,-0.98,-0.15,0.77,,-0.85
178,00683L,期元大美元指正2,22.16,-0.17,-0.76,07/29,-69.2,-24.0,-20.2,-21.9,-0.23,6.86,4.54,10.7,6.55,2.13,,8.91
179,4728,雙美,378.0,0.0,0.0,07/29,-18.1,-21.2,-20.0,-35.7,0.0,78.7,43.9,34.1,28.3,7.67,1.75,43.8
180,2330,台積電,2200.0,-80.0,-3.51,07/29,-16.4,-22.8,-20.0,-21.9,-20.7,-17.6,-14.0,-14.3,-10.3,-2.55,-2.68,-14.3
181,2406,國碩,28.75,-2.1,-6.81,07/29,-17.4,-16.7,-19.9,-21.5,-18.7,-4.85,-0.82,-0.35,0.29,0.27,0.01,0.09
182,3025,星通,51.4,-2.0,-3.75,07/29,-11.1,-21.3,-19.9,-19.9,-15.0,-25.6,-5.75,-1.94,-0.56,-0.01,-0.07,0.64
183,3653,健策,3310.0,-60.0,-1.78,07/29,-23.5,-23.8,-19.9,-16.0,-11.6,-4.75,-3.16,-0.35,0.53,0.58,0.66,0.12
184,009820,元大納斯達克精選,9.21,-0.2,-2.13,07/29,-7.53,-24.8,-19.8,-19.0,-22.3,-10.4,6.77,,,,,
185,6996,力領科技,164.5,-5.5,-3.24,07/29,-13.8,-18.2,-19.7,-17.0,-16.2,-3.4,8.59,5.32,2.8,,,4.69
186,4729,熒茂,17.65,-0.65,-3.55,07/29,-10.3,-23.2,-19.7,-25.4,-17.6,-5.14,-0.16,-0.14,-0.11,-0.03,-0.01,0.13
187,6228,全譜,18.25,0.05,0.27,07/29,-23.7,-21.8,-19.7,-19.6,-8.28,0.6,0.14,-0.31,0.82,0.03,0.03,0.26
188,6697,東捷資訊,38.8,-1.6,-3.96,07/29,-23.0,-21.5,-19.7,-22.9,-4.15,1.71,0.51,-0.12,-0.1,0.09,,0.08
189,1513,中興電,149.5,-3.0,-1.97,07/29,-15.2,-18.7,-19.5,-17.4,-1.65,-0.63,-4.43,-5.53,-2.71,-0.3,-0.1,-2.27
190,3689,湧德,99.3,-4.2,-4.06,07/29,-17.8,-21.3,-19.3,-18.2,-14.4,-0.76,-2.71,-0.77,-0.27,-0.18,-0.09,-0.7
191,4534,慶騰,29.8,-3.3,-9.97,07/29,-17.9,-4.24,-19.3,-10.2,-5.13,1.09,3.15,1.91,1.48,0.65,0.24,1.69
192,6910,德鴻,24.1,-1.2,-4.74,07/29,-33.0,-23.8,-19.2,-0.94,-15.2,-11.9,-5.4,-3.68,,,,-0.1
193,1295,生合,46.55,-0.4,-0.85,07/29,-18.4,-23.1,-19.1,-25.3,-32.2,-12.7,-3.83,-2.8,0.3,,,-0.39
194,5321,美而快,53.8,-0.2,-0.37,07/29,-30.3,-11.2,-19.1,-7.63,-2.86,0.42,0.9,0.66,0.54,0.36,0.03,0.41
195,00754B,群益AAA-AA公司債,32.74,0.12,0.37,07/29,7.73,-19.3,-19.0,-11.2,-14.1,-8.35,94.2,89.5,81.6,86.8,,88.3
196,1337,再生-KY,4.56,-0.14,-2.98,07/29,4.01,-13.1,-19.0,-26.3,-22.6,-9.73,-0.97,-0.6,-0.62,-1.59,-1.4,-0.6
197,009804,聯邦台精彩50,19.18,-0.82,-4.1,07/29,-20.1,-24.8,-19.0,-12.3,1.03,-0.44,0.67,1.92,2.3,,,2.19
198,6134,萬旭,23.7,-1.7,-6.69,07/29,-2.56,-16.7,-19.0,-16.8,-13.9,-11.0,-0.67,1.4,0.0,0.2,0.02,0.77
199,8085,福華,11.3,-0.55,-4.64,07/29,-26.9,-31.2,-18.9,-11.0,-3.83,-4.79,-8.67,-2.04,-1.18,-0.09,-0.04,-1.36
200,9938,百和,46.6,0.0,0.0,07/29,-6.54,-16.4,-18.8,-27.2,-20.0,-11.2,-10.5,-13.4,-7.74,-1.78,-0.55,-12.6
201,3567,逸昌,25.1,-0.8,-3.09,07/29,-10.8,-15.3,-18.8,-15.5,-9.55,1.39,2.22,1.0,0.6,0.12,0.07,0.72
202,3686,達能,14.4,-0.65,-4.32,07/29,-29.5,-24.1,-18.8,-24.5,-19.5,-14.4,0.75,-1.35,0.53,0.23,0.06,0.11
203,00739,元大MSCI A股,27.9,0.03,0.11,07/29,-13.7,-11.6,-18.7,-4.92,13.1,0.09,10.2,12.5,7.66,3.01,,12.4
204,6791,虎門科技,97.0,-3.5,-3.48,07/29,-26.4,-20.6,-18.6,-8.66,-3.85,1.87,1.32,0.4,-0.07,0.15,,0.35
205,2488,漢平,48.5,-0.05,-0.1,07/29,-12.4,-15.8,-18.5,-11.3,6.25,1.08,2.32,4.41,-2.34,0.7,-0.06,4.34
206,2354,鴻準,53.0,-1.0,-1.85,07/29,-6.8,-16.4,-18.5,-5.52,-2.53,1.44,-3.7,-3.56,-4.2,-1.01,-1.63,-3.84
207,1527,鑽全,33.5,-0.05,-0.15,07/29,-29.6,-27.0,-18.5,-24.0,-11.9,-4.22,5.72,2.29,0.8,0.65,-3.12,1.63
208,4952,凌通,42.85,-2.85,-6.24,07/29,-10.8,-15.1,-18.5,-14.9,-14.3,-6.14,1.25,-0.12,-0.18,0.12,-0.05,-0.22
209,6411,晶焱,70.6,-2.8,-3.81,07/29,-21.1,-21.4,-18.5,-19.3,-12.8,-7.07,1.21,1.49,0.95,0.33,0.07,1.61
210,00991A,主動復華未來50,14.07,-1.04,-6.88,07/29,-19.6,-22.1,-18.4,-15.0,-11.3,-8.51,-7.71,-4.88,,,,-4.32
211,3490,單井,25.85,-0.8,-3.0,07/29,-12.4,-20.3,-18.4,-18.2,-15.5,-10.3,-1.78,-1.1,-0.68,-0.35,-0.27,-0.83
212,3390,旭軟,21.6,-0.9,-4.0,07/29,-11.8,-20.7,-18.3,-22.0,-19.5,-5.67,0.61,0.63,0.46,0.07,0.07,0.99
213,3484,崧騰,45.65,-1.45,-3.08,07/29,-21.6,-26.3,-18.3,-13.6,-19.3,0.5,-1.51,-2.4,-1.66,0.88,0.12,-1.0
214,2882B,國泰金乙特,58.9,0.1,0.17,07/29,-10.5,-14.1,-18.2,-19.5,-6.35,-12.1,-0.22,0.32,-0.3,0.11,,0.3
215,1609,大亞,33.0,-1.35,-3.93,07/29,-4.99,-17.1,-18.2,-16.9,-8.49,2.08,-0.49,-1.39,0.0,0.26,0.12,0.48
216,6219,富旺,12.35,0.05,0.41,07/29,-9.3,-21.5,-18.2,-25.4,3.63,4.48,5.91,2.43,-0.24,-0.15,0.03,1.44
217,6776,展碁國際,51.7,-0.8,-1.52,07/29,-26.4,-22.3,-18.2,-9.83,-8.24,-0.33,-2.96,1.07,-0.76,-0.63,,-0.04
218,4160,訊聯基因,39.25,-0.2,-0.51,07/29,-8.87,-19.0,-18.2,-17.7,-18.3,-2.29,0.76,-1.64,-1.13,-0.09,-0.02,-0.6
219,7584,樂意,25.5,-0.3,-1.16,07/29,-12.4,-22.0,-18.0,-15.3,-13.4,-6.13,-1.79,-0.51,-0.17,,,-0.53
220,2364,倫飛,67.9,-0.5,-0.73,07/29,-20.9,-14.9,-18.0,-0.56,15.3,17.1,3.4,2.5,-3.16,-0.33,-0.11,0.7
221,6872,浩宇生醫,15.3,-0.2,-1.29,07/29,-32.0,-18.8,-17.9,-8.51,-3.94,0.56,0.79,0.07,-0.1,,,0.11
222,2360,致茂,1835.0,-105.0,-5.41,07/29,-16.3,-14.9,-17.9,-16.1,-18.5,-5.42,2.44,-2.37,-2.71,-1.68,0.69,-0.46
223,3264,欣銓,167.0,-18.5,-9.97,07/29,-12.1,-15.6,-17.8,-7.76,-7.6,1.22,3.78,1.87,0.77,0.47,0.31,-0.52
224,1504,東元,62.0,-1.0,-1.59,07/29,-3.89,-22.0,-17.8,-17.0,-10.2,-5.77,-8.92,-6.99,-1.26,-1.9,-3.99,-7.27
225,00405A,主動富邦台灣龍耀,6.7,-0.57,-7.84,07/29,-18.6,-19.6,-17.7,-15.5,-6.67,-2.75,,,,,,
226,4915,致伸,63.0,-1.4,-2.17,07/29,-22.7,-25.3,-17.7,-11.3,4.22,-4.7,-20.0,-20.3,-13.8,-4.28,-0.81,-20.1
227,3014,聯陽,121.0,-3.5,-2.81,07/29,-19.4,-17.3,-17.7,17.3,8.62,-9.05,1.3,-1.14,-2.98,-0.95,0.11,-1.32
228,4771,望隼,181.5,-0.5,-0.27,07/29,-15.0,-20.9,-17.7,-33.7,-21.8,6.71,3.73,4.79,3.14,,,4.92
229,3078,僑威,50.2,-1.0,-1.95,07/29,-18.4,-15.5,-17.7,-12.7,-16.5,-15.0,-11.7,-16.7,-8.95,0.18,-0.15,-17.0
230,4121,優盛,12.8,-0.2,-1.54,07/29,-24.7,-17.7,-17.7,-2.43,2.04,-0.38,-4.19,0.22,-0.3,0.63,0.0,-0.63
231,5356,協益,24.1,-0.25,-1.03,07/29,-14.3,-19.8,-17.6,-15.5,-15.1,-8.3,-3.03,-1.57,-1.43,-0.41,-0.32,-1.46
232,6962,奕力-KY,30.15,-0.35,-1.15,07/29,-3.68,-14.3,-17.6,-20.6,-24.6,-13.5,-1.21,-1.02,-0.82,,,-0.47
233,5493,三聯,73.5,-2.5,-3.29,07/29,-6.99,-17.4,-17.5,-12.0,-14.2,-8.88,-0.24,-1.74,-0.19,-0.03,0.0,-1.34
234,4114,健喬,29.25,0.05,0.17,07/29,-2.54,-3.33,-17.5,-21.3,-29.6,-0.69,-2.22,-7.14,-5.13,0.37,0.11,-6.5
235,3465,進泰電子,29.95,0.0,0.0,07/29,-11.3,-10.3,-17.4,-13.8,-5.88,-21.1,-4.48,-4.09,-3.18,4.44,1.36,-4.0
236,2457,飛宏,21.05,-1.25,-5.61,07/29,-3.63,-16.0,-17.4,-19.9,-17.9,-6.32,-0.16,1.53,-0.95,-0.4,-0.08,1.63
237,2436,偉詮電,51.8,-3.2,-5.82,07/29,-10.3,-14.7,-17.4,-14.0,-13.2,-3.18,2.68,1.5,0.85,0.28,0.11,1.62
238,6170,統振,45.45,-1.05,-2.26,07/29,-20.2,-10.9,-17.2,-10.3,-9.04,-17.9,-2.25,-2.61,-2.45,-0.11,-0.1,-3.25
239,1538,正峰,10.0,0.18,1.83,07/29,-13.3,-18.1,-17.2,-18.4,-10.2,-6.64,-2.52,0.34,0.21,0.05,-0.09,0.27
240,8905,裕國,30.6,0.4,1.32,07/29,-58.2,-17.3,-17.2,-12.4,-2.12,1.91,-9.22,-0.71,-0.5,-0.21,-0.01,-0.7
241,2548,華固,98.0,-0.8,-0.81,07/29,-20.8,-17.0,-17.2,-24.8,-4.5,-10.6,-11.2,0.97,1.48,-0.61,-0.71,0.33
242,1568,倉佑,26.65,-0.65,-2.38,07/29,-12.8,-16.0,-17.1,-20.1,-8.31,8.81,2.82,2.42,1.68,0.2,0.08,2.01
243,5312,寶島科,88.9,0.5,0.57,07/29,-16.3,-17.0,-17.1,-5.06,-1.54,-1.61,-4.89,-4.78,-4.13,-1.34,-4.91,-5.14
244,3717,聯嘉投控,20.4,-0.75,-3.55,07/29,-11.3,-11.1,-17.1,-17.0,-12.4,-2.96,0.51,1.34,,,,1.03
245,1294,漢田生技,56.1,0.6,1.08,07/29,-22.9,-14.3,-17.0,-16.9,-1.85,-9.73,-2.53,-1.16,-0.89,,,-0.99
246,1325,恆大,26.5,-0.5,-1.85,07/29,-1.61,-2.94,-17.0,-6.11,-5.11,-3.15,-2.3,-2.97,-1.08,-0.35,-0.06,-2.49
247,5465,富驊,21.0,-0.95,-4.33,07/29,-31.4,-23.2,-16.9,-8.65,-8.59,0.15,1.13,1.28,-5.09,0.03,-0.09,-1.47
248,8499,鼎炫-KY,242.0,-11.0,-4.35,07/29,-23.4,-13.5,-16.9,-24.6,-29.2,-8.45,-0.25,0.32,0.02,0.0,,-1.46
249,8436,大江,113.5,-1.5,-1.3,07/29,-4.14,-5.43,-16.9,-0.84,-8.34,-10.6,-4.38,-3.16,-1.77,-0.63,-0.08,4.54
250,4590,富田-創,77.5,-2.6,-3.25,07/29,-18.4,-13.4,-16.9,-13.5,-7.86,4.6,5.39,6.03,,,,
251,6189,豐藝,45.75,-1.1,-2.35,07/29,-12.1,-18.6,-16.9,-16.4,-4.45,13.2,0.64,-0.31,-1.49,0.02,-0.32,0.11
252,8097,常珵,51.0,-0.3,-0.58,07/29,-21.9,-17.2,-16.8,-18.7,-4.8,-6.1,-0.39,-0.66,-1.4,-0.03,-0.01,-0.58
253,6151,晉倫,32.9,-1.6,-4.64,07/29,-14.6,-16.4,-16.7,-12.3,-11.1,0.95,-1.99,0.23,-0.08,0.31,0.2,1.08
254,2882,國泰金,94.1,-1.3,-1.36,07/29,-11.5,-28.6,-16.7,-6.25,14.8,24.8,19.3,11.7,13.6,1.73,0.49,12.5
255,6547,高端疫苗,45.7,-0.8,-1.72,07/29,-7.31,-14.9,-16.6,-16.4,-9.94,-2.49,-3.79,-1.96,-2.31,-0.8,,-2.4
256,2344,華邦電,130.0,-14.0,-9.72,07/29,-17.8,-21.5,-16.6,-4.67,-6.47,-3.71,-0.61,-0.97,0.33,-0.48,-0.12,-0.87
257,6141,柏承,30.7,-1.8,-5.54,07/29,18.6,5.67,-16.5,-3.38,6.5,3.52,1.4,1.02,0.73,0.16,0.12,1.01
258,00661,元大日經225,79.05,-1.35,-1.68,07/29,32.1,-6.25,-16.4,-14.9,-7.01,7.17,15.5,6.26,2.54,1.04,0.72,4.93
259,00927,群益半導體收益,31.59,-1.82,-5.45,07/29,-18.4,-19.7,-16.4,-12.0,-3.93,-2.76,-3.09,-1.08,-0.19,-0.32,,-1.17
260,006208,富邦台50,214.05,-8.05,-3.62,07/29,-11.6,-18.3,-16.4,-17.3,-11.5,-8.11,2.14,2.12,0.8,-2.32,-2.44,3.64
261,8487,愛爾達-創,74.5,-0.5,-0.67,07/29,-7.97,-12.4,-16.2,-1.62,4.64,3.0,3.85,3.44,2.43,,,3.2
262,00770,國泰北美科技,64.15,-0.65,-1.0,07/29,2.69,-19.4,-16.2,-12.1,-0.33,8.13,13.6,11.5,11.3,9.16,,9.06
263,00980A,主動野村臺灣優選,19.58,-1.2,-5.77,07/29,-14.6,-20.7,-16.1,-15.4,-6.33,-1.26,2.15,2.13,1.43,,,2.2
264,2236,百達-KY,131.0,-0.5,-0.38,07/29,-1.61,-8.52,-16.0,-14.3,-17.7,-4.0,-1.12,-0.47,0.16,-0.46,-0.03,-0.94
265,4912,聯德控股-KY,78.4,-2.8,-3.45,07/29,-6.15,-17.6,-16.0,-12.5,-8.81,-3.68,-0.88,0.09,-3.5,-0.82,-0.41,-2.56
266,00967B,元大優息美債,9.22,0.02,0.22,07/29,-30.2,-20.4,-16.0,-14.1,-10.9,-4.06,-14.8,-6.13,-0.9,,,-5.32
267,1723,中碳,82.3,-1.5,-1.79,07/29,11.5,-3.2,-15.9,3.1,8.89,10.7,9.73,7.17,1.57,0.09,0.43,7.23
268,00786B,元大10年IG銀行債,32.97,0.12,0.37,07/29,-63.6,-18.2,-15.9,-15.0,-18.2,-15.8,-9.81,-11.5,-14.0,1.87,,-17.7
269,00876,元大全球5G,77.2,-5.1,-6.2,07/29,-38.5,-34.2,-15.9,-18.1,-29.7,-9.32,-2.95,-1.58,4.02,6.0,,-0.69
270,5534,長虹,78.0,0.1,0.13,07/29,2.61,-13.2,-15.8,-14.0,11.2,12.9,-3.09,-6.2,-6.01,-0.39,-0.69,-6.7
271,6245,立端,77.4,-2.6,-3.25,07/29,-28.0,-17.2,-15.8,5.07,1.36,5.45,4.05,5.49,-0.41,-0.15,0.03,4.99
272,1503,士電,188.5,-2.0,-1.05,07/29,-3.11,-14.1,-15.8,-16.4,-14.4,-6.65,-3.61,-3.82,-0.26,0.0,-0.34,-0.72
273,6708,天擎,37.7,-0.1,-0.26,07/29,-11.0,-11.0,-15.6,-16.8,-11.1,-6.76,-1.69,-1.13,-0.88,-0.15,,-0.83
274,6918,愛派司,70.1,-1.6,-2.23,07/29,-10.7,-15.4,-15.6,-16.6,-18.7,-6.81,-3.25,-1.74,-1.49,,,-2.23
275,2337,旺宏,102.0,-11.0,-9.73,07/29,-14.6,-18.0,-15.6,-9.01,-7.45,-10.0,-1.05,0.41,0.81,0.34,0.78,0.65
276,2439,美律,81.3,-0.6,-0.73,07/29,-11.1,-18.2,-15.6,-22.7,-24.0,-12.4,-7.58,-12.5,-0.96,-0.63,-0.27,-6.94
277,6792,詠業,49.75,-1.25,-2.45,07/29,-19.3,-22.6,-15.4,-17.6,-9.35,-12.9,1.23,1.45,0.85,0.11,,0.39
278,8227,巨有科技,134.0,-10.0,-6.94,07/29,1.34,-7.24,-15.4,-11.6,-4.64,-3.31,0.2,-0.11,0.0,0.0,,-0.24
279,8109,博大,116.5,-4.0,-3.32,07/29,-26.1,-15.0,-15.4,-11.2,-6.99,-5.82,-1.91,0.07,-0.06,-0.16,0.01,2.23
280,3028,增你強,58.3,-2.2,-3.64,07/29,-12.4,-6.08,-15.4,-13.0,-22.4,-9.32,-1.74,1.04,0.47,1.23,0.66,0.69
281,8163,達方,28.95,-1.05,-3.5,07/29,-15.7,-17.0,-15.3,-17.7,-15.3,-7.47,3.85,3.03,2.12,0.77,0.18,2.66
282,2107,厚生,25.65,-0.1,-0.39,07/29,-3.53,-13.8,-15.3,-25.6,-14.2,0.4,1.46,4.06,-1.27,-0.63,-3.56,3.97
283,8034,榮群,18.65,-0.9,-4.6,07/29,-15.5,-18.7,-15.2,-11.7,-7.42,-15.6,-7.83,-2.31,-0.55,-0.16,-0.08,-1.88
284,5530,龍巖,46.6,-0.75,-1.58,07/29,-4.44,-9.72,-15.2,6.58,12.3,20.7,-2.73,-5.87,-9.12,-2.19,-1.43,-7.46
285,6124,業強,25.4,-0.6,-2.31,07/29,-43.0,-24.5,-15.2,-9.16,-7.37,-8.98,0.19,0.08,-0.2,2.12,6.33,-0.07
286,5315,光聯,18.55,-0.25,-1.33,07/29,-10.3,-17.2,-15.1,-13.0,-21.3,-17.1,-9.81,-10.6,-3.91,-0.02,0.12,-7.33
287,2838,聯邦銀,20.45,0.05,0.25,07/29,-16.2,-18.9,-15.0,-14.4,-11.4,-11.0,-2.92,3.62,2.98,-3.68,1.37,1.03
288,5220,萬達光電,20.0,-0.6,-2.91,07/29,-9.25,-14.1,-15.0,-8.44,0.0,-5.44,-0.44,-0.13,-0.17,-0.06,,-0.05
289,3416,融程電,165.5,-4.0,-2.36,07/29,-17.0,-13.7,-15.0,1.04,7.23,11.6,4.19,2.97,0.9,-0.73,0.33,1.86
290,7642,昶瑞機電,77.9,-3.2,-3.95,07/29,-11.3,-13.6,-15.0,-18.1,-9.44,0.87,-0.76,-0.32,0.01,,,-1.17
291,2883,凱基金,29.15,-0.45,-1.52,07/29,-8.5,-24.0,-15.0,6.7,15.8,18.4,-4.32,2.15,5.95,2.86,0.53,4.19
292,0056,元大高股息,46.73,-1.46,-3.03,07/29,-11.6,-19.0,-15.0,-13.3,-8.13,-5.54,6.01,1.94,1.46,-1.81,-1.46,3.0
293,6855,數泓科,111.0,-1.5,-1.33,07/29,-12.0,-15.0,-15.0,-15.4,-3.98,-0.85,0.48,-0.11,0.01,0.0,,-0.11
294,8215,明基材,21.7,-1.1,-4.82,07/29,-15.4,-15.3,-15.0,-17.0,-15.3,-6.36,0.01,0.06,0.06,0.12,0.0,-0.12
295,5274,信驊,12910.0,-320.0,-2.42,07/29,-4.72,-15.8,-15.0,-20.7,-17.9,-6.64,0.61,-0.97,-1.48,-0.05,0.83,-2.06
296,00711B,復華彭博新興債,15.98,0.01,0.06,07/29,-45.3,-27.7,-14.8,-11.8,-0.39,-0.21,1.11,89.5,80.7,75.9,,88.1
297,00881,國泰台灣科技龍頭,46.07,-2.07,-4.3,07/29,-5.51,-16.6,-14.8,-15.3,-10.7,-6.19,-1.27,4.84,4.02,3.26,,1.55
298,6185,幃翔,13.7,-0.05,-0.36,07/29,-20.9,-10.6,-14.7,-10.4,-8.11,4.55,0.72,-0.57,-1.32,-1.13,-0.19,-1.69
299,2912,統一超,241.0,3.5,1.47,07/29,2.22,-7.15,-14.7,-28.2,-17.5,-1.77,-21.6,-8.78,-11.4,-12.3,-7.96,-9.58
300,1314,中石化,7.51,-0.29,-3.72,07/29,-8.36,-8.3,-14.6,-14.2,-8.08,-0.83,1.23,-1.26,-0.13,-0.47,-0.88,-0.05
