排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
854,6538,倉和,櫃,148.5,13.5,10.0,2691,08/04,397,0,-3,394,2.65,7.0,＋・－
855,2013,中鋼構,市,40.6,0.0,0.0,120,08/04,-52,0,-32,-84,13.9,7.0,－・－
856,1321,大洋,市,31.55,-0.4,-1.25,157,08/04,-33,0,-23,-56,15.8,7.0,－・－
857,2363,矽統,市,51.4,1.55,3.11,4845,08/04,549,0,28,577,35.8,7.0,＋・＋
858,6449,鈺邦,市,227.5,2.5,1.11,1813,08/04,64,0,0,64,6.39,7.0,＋・－
859,5236,凌陽創新,市,148.0,3.5,2.42,113,08/04,14,0,-1,13,4.16,6.9,＋・－
860,00987A,主動台新優勢成長,市,14.52,0.38,2.69,2725,08/04,439,0,-105,334,12.3,6.9,＋・－
861,3556,禾瑞亞,櫃,61.7,1.4,2.32,349,08/04,7,0,1,8,4.41,6.9,＋・＋
862,5521,工信,市,10.25,0.1,0.99,2317,08/04,196,0,-36,160,34.0,6.9,＋・－
863,6179,亞通,櫃,25.8,1.15,4.67,1229,08/04,442,0,18,460,12.2,6.9,＋・＋
864,00793B,群益AAA-A醫療債,櫃,30.3,0.0,0.0,1,08/04,0,0,1,1,0.17,6.9,・・＋
865,1558,伸興,市,91.7,0.5,0.55,61,08/04,5,0,-5,0,4.42,6.8,＋・－
866,3646,艾恩特,櫃,23.5,0.3,1.29,2,08/04,0,0,0,0,2.69,6.8,・・・
867,1504,東元,市,65.4,0.1,0.15,5516,08/04,1528,0,-283,1245,162.0,6.8,＋・－
868,3305,昇貿,市,109.5,7.0,6.83,1734,08/04,65,0,32,97,9.87,6.8,＋・＋
869,6215,和椿,市,92.6,1.0,1.09,450,08/04,84,0,2,86,5.65,6.8,＋・＋
870,6291,沛亨,櫃,366.5,33.0,9.9,471,08/04,9,0,6,15,2.87,6.8,＋・＋
871,6199,天品,櫃,99.2,1.6,1.64,325,08/04,22,0,-3,19,4.19,6.8,＋・－
872,6719,力智,市,208.5,1.5,0.72,1058,08/04,173,0,-3,170,7.13,6.8,＋・－
873,8076,伍豐,櫃,23.0,0.5,2.22,574,08/04,134,0,2,136,19.7,6.8,＋・＋
874,1532,勤美,市,21.5,-0.1,-0.46,403,08/04,-45,0,-27,-72,28.5,6.7,－・－
875,2491,吉祥全,市,26.45,2.4,9.98,269,08/04,-14,0,-4,-18,5.52,6.7,－・－
876,6405,悅城,市,38.65,2.55,7.06,734,08/04,-9,0,0,-9,4.43,6.7,－・－
877,00856B,永豐1-3年美公債,櫃,38.15,0.06,0.16,3,08/04,0,0,3,3,0.46,6.7,・・＋
878,6163,華電網,櫃,40.45,0.9,2.28,750,08/04,115,0,3,118,9.94,6.7,＋・＋
879,5403,中菲,櫃,91.1,-0.9,-0.98,76,08/04,9,0,0,9,5.24,6.7,＋・・
880,6957,裕慶-KY,市,210.5,-2.5,-1.17,116,08/04,12,0,-6,6,3.71,6.7,＋・－
881,2457,飛宏,市,23.0,0.7,3.14,1180,08/04,382,0,-24,358,28.3,6.7,＋・－
882,2014,中鴻,市,16.75,0.05,0.3,1642,08/04,-323,0,-102,-425,95.7,6.7,－・－
883,5703,亞都,櫃,14.2,0.2,1.43,23,08/04,0,0,0,0,4.68,6.6,・・・
884,4169,泰宗,市,162.0,1.5,0.93,205,08/04,-12,0,0,-12,4.41,6.6,－・・
885,00992A,主動群益科技創新,市,16.18,0.59,3.78,56296,08/04,8783,0,-9759,-976,170.0,6.6,＋・－
886,8034,榮群,櫃,19.4,0.45,2.37,34,08/04,4,0,0,4,3.73,6.6,＋・・
887,2250,IKKA-KY,市,57.6,0.7,1.23,38,08/04,-13,0,-1,-14,2.4,6.6,－・－
888,2107,厚生,市,25.4,-0.05,-0.2,212,08/04,-67,0,-51,-118,20.0,6.6,－・－
889,9927,泰銘,市,68.8,-1.2,-1.71,94,08/04,-46,0,-8,-54,7.89,6.6,－・－
890,4973,廣穎,櫃,144.0,5.0,3.6,2083,08/04,-293,0,9,-284,4.29,6.6,－・＋
891,3029,零壹,市,106.5,2.5,2.4,1093,08/04,222,-3,-13,205,11.0,6.6,＋－－
892,3228,金麗科,櫃,145.0,5.0,3.57,287,08/04,98,0,3,101,4.72,6.6,＋・＋
893,3591,艾笛森,市,20.45,0.6,3.02,763,08/04,99,0,-9,90,9.51,6.5,＋・－
894,6233,旺玖,櫃,20.55,0.25,1.23,111,08/04,-3,0,0,-3,5.3,6.5,－・・
895,00913,兆豐台灣晶圓製造,市,45.88,0.46,1.01,1356,08/04,37,0,-81,-44,3.35,6.5,＋・－
896,1313,聯成,市,10.7,0.15,1.42,2028,08/04,379,0,-171,208,87.0,6.5,＋・－
897,4952,凌通,市,48.0,0.5,1.05,223,08/04,11,0,-8,3,7.1,6.5,＋・－
898,5206,坤悅,櫃,20.25,0.0,0.0,31,08/04,3,0,0,3,11.2,6.5,＋・・
899,1584,精剛,櫃,17.3,0.1,0.58,454,08/04,164,0,2,166,15.2,6.5,＋・＋
900,4736,泰博,市,128.0,-0.5,-0.39,96,08/04,-14,0,-16,-30,6.21,6.5,－・－
