排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
37,7751,竑騰,櫃,07/24,,1145.0,-40.0,-3.38,101,118.0,1185.0,1185.0,1200.0,1145.0,4.64,50.6,14.16,,,,,
38,6446,藥華藥,市,07/24,,1135.0,-15.0,-1.3,1580,1801.0,1150.0,1150.0,1165.0,1120.0,3.91,71.0,12.25,,,,,
39,2404,漢唐,市,07/24,,1120.0,-45.0,-3.86,1634,1877.0,1165.0,1160.0,1205.0,1120.0,7.3,20.8,14.71,,,,,
40,5536,聖暉*,櫃,07/24,,1120.0,-75.0,-6.28,684,783.0,1195.0,1170.0,1190.0,1120.0,5.86,31.1,10.61,,,,,
41,8046,南電,市,07/24,,1110.0,-120.0,-9.76,11188,12829.0,1230.0,1215.0,1230.0,1110.0,9.76,235.0,15.36,,,,,
42,8210,勤誠,市,07/24,,1095.0,-85.0,-7.2,1862,2054.0,1180.0,1150.0,1170.0,1075.0,8.05,32.3,10.88,,,,,
43,6739,竹陞科技,櫃,07/24,,1075.0,-115.0,-9.66,289,322.0,1190.0,1170.0,1185.0,1075.0,9.24,56.2,29.32,,,,,
44,6488,環球晶,櫃,07/24,,1030.0,-90.0,-8.04,12256,12843.0,1120.0,1070.0,1100.0,1020.0,7.14,63.5,5.27,,,,,
45,6409,旭隼,市,07/24,,1015.0,15.0,1.5,853,877.0,1000.0,988.0,1055.0,981.0,7.4,29.1,8.62,,,,,
46,8996,高力,市,07/24,,1005.0,-70.0,-6.51,2182,2276.0,1075.0,1055.0,1105.0,1000.0,9.77,71.5,20.12,,,,,
47,6949,沛爾生醫-創,市,07/24,,992.0,-13.0,-1.29,178,182.0,1005.0,1015.0,1065.0,992.0,7.26,,24.44,,,,,
48,6781,AES-KY,市,07/24,,989.0,-31.0,-3.04,395,394.0,1020.0,1000.0,1015.0,989.0,2.55,25.3,4.67,,,,,
49,3324,雙鴻,櫃,07/24,,943.0,20.0,2.17,4343,4162.0,923.0,916.0,990.0,906.0,9.1,27.0,6.54,,,,,
50,6187,萬潤,櫃,07/24,,942.0,-83.0,-8.1,2227,2154.0,1025.0,999.0,1015.0,940.0,7.32,61.9,13.35,,,,,
51,6640,均華,櫃,07/24,,917.0,-52.0,-5.37,112,106.0,969.0,953.0,998.0,917.0,8.36,56.6,8.01,,,,,
52,2368,金像電,市,07/24,,901.0,-40.0,-4.25,4068,3708.0,941.0,925.0,941.0,892.0,5.21,40.3,13.21,,,,,
53,6531,愛普*,市,07/24,,858.0,-46.0,-5.09,2231,1944.0,904.0,870.0,910.0,850.0,6.64,87.3,11.83,,,,,
54,7822,倍利科,市,07/24,,857.0,-7.0,-0.81,230,201.0,864.0,870.0,907.0,850.0,6.6,52.4,6.42,,,,,
55,6139,亞翔,市,07/24,,840.0,-18.0,-2.1,11150,9704.0,858.0,900.0,912.0,827.0,9.91,23.3,9.04,,,,,
56,3037,欣興,市,07/24,,839.0,-57.0,-6.36,19813,16955.0,896.0,880.0,892.0,825.0,7.48,119.0,11.75,,,,,
57,6944,兆聯實業,市,07/24,,786.0,-43.0,-5.19,1024,821.0,829.0,809.0,834.0,783.0,6.15,22.1,6.8,,,,,
58,4749,新應材,櫃,07/24,,778.0,-31.0,-3.83,837,660.0,809.0,794.0,815.0,778.0,4.57,61.4,8.07,,,,,
59,2357,華碩,市,07/24,,771.0,2.0,0.26,3099,2385.0,769.0,760.0,780.0,760.0,2.6,13.8,2.0,,,,,
60,2379,瑞昱,市,07/24,,744.0,-1.0,-0.13,3184,2381.0,745.0,736.0,765.0,731.0,4.56,26.6,8.49,,,,,
61,3583,辛耘,市,07/24,,715.0,-44.0,-5.8,899,654.0,759.0,746.0,757.0,708.0,6.46,48.5,7.52,,,,,
62,6691,洋基工程,市,07/24,,713.0,-17.0,-2.33,513,369.0,730.0,720.0,734.0,709.0,3.42,26.4,14.44,,,,,
63,3189,景碩,市,07/24,,711.0,-74.0,-9.43,14225,10362.0,785.0,766.0,770.0,707.0,8.03,179.0,8.68,,,,,
64,3293,鈊象,櫃,07/24,,710.0,-3.0,-0.42,531,378.0,713.0,708.0,714.0,708.0,0.84,17.6,16.62,,,,,
65,3163,波若威,櫃,07/24,,705.0,-56.0,-7.36,9635,7403.0,761.0,745.0,817.0,699.0,15.5,81.5,17.79,,,,,
66,1519,華城,市,07/24,,697.0,-8.0,-1.13,778,544.0,705.0,700.0,711.0,693.0,2.55,47.9,26.73,,,,,
67,6831,邁科,市,07/24,,678.0,8.0,1.19,230,155.0,670.0,661.0,690.0,661.0,4.33,138.0,17.1,,,,,
68,1560,中砂,市,07/24,,672.0,-30.0,-4.27,1300,884.0,702.0,695.0,697.0,666.0,4.42,66.0,12.15,,,,,
69,3563,牧德,市,07/24,,667.0,-7.0,-1.04,671,454.0,674.0,670.0,694.0,661.0,4.9,42.6,8.19,,,,,
70,5904,寶雅,櫃,07/24,,651.0,16.0,2.52,295,191.0,635.0,634.0,657.0,634.0,3.62,20.7,10.85,,,,,
71,2327,國巨*,市,07/24,,642.0,-54.0,-7.76,41798,27550.0,696.0,679.0,685.0,639.0,6.61,50.4,7.91,,,,,
72,3026,禾伸堂,市,07/24,,640.0,-57.0,-8.18,1418,910.0,697.0,682.0,700.0,628.0,10.3,82.5,10.96,,,,,
73,7728,光焱科技,櫃,07/24,,631.0,4.0,0.64,25,15.8,627.0,627.0,631.0,612.0,3.03,117.0,12.39,,,,,
74,3167,大量,市,07/24,,620.0,-68.0,-9.88,924,582.0,688.0,648.0,663.0,620.0,6.25,60.4,15.33,,,,,
75,3711,日月光投控,市,07/24,,613.0,-36.0,-5.55,17595,10898.0,649.0,633.0,636.0,609.0,4.16,56.7,7.67,,,,,
76,4966,譜瑞-KY,櫃,07/24,,611.0,-1.0,-0.16,538,326.0,612.0,600.0,617.0,597.0,3.27,18.4,2.11,,,,,
77,7805,威聯通,櫃,07/24,,608.0,-9.0,-1.46,27,16.6,617.0,620.0,622.0,606.0,2.59,14.1,2.86,,,,,
78,6526,達發,市,07/24,,587.0,-1.0,-0.17,360,210.0,588.0,577.0,591.0,575.0,2.72,33.7,5.48,,,,,
79,3363,上詮,櫃,07/24,,582.0,-7.0,-1.19,7841,4782.0,589.0,576.0,639.0,570.0,11.7,,11.53,,,,,
80,2395,研華,市,07/24,,581.0,-19.0,-3.17,4214,2497.0,600.0,585.0,616.0,578.0,6.33,45.0,10.17,,,,,
81,4583,台灣精銳,市,07/24,,569.0,-21.0,-3.56,96,54.5,590.0,576.0,589.0,556.0,5.59,49.9,4.72,,,,,
82,5434,崇越,市,07/24,,552.0,-7.0,-1.25,561,309.0,559.0,550.0,562.0,542.0,3.58,23.3,5.56,,,,,
83,6584,南俊國際,櫃,07/24,,536.0,-21.0,-3.77,273,149.0,557.0,557.0,560.0,536.0,4.31,69.3,10.61,,,,,
84,6196,帆宣,市,07/24,,526.0,-17.0,-3.13,948,504.0,543.0,537.0,550.0,520.0,5.52,33.3,6.63,,,,,
85,2467,志聖,市,07/24,,515.0,-23.0,-4.28,752,392.0,538.0,525.0,541.0,511.0,5.58,68.4,9.66,,,,,
86,3693,營邦,櫃,07/24,,509.0,6.0,1.19,1274,661.0,503.0,494.5,544.0,488.5,11.0,59.3,4.13,,,,,
87,3034,聯詠,市,07/24,,507.0,4.0,0.8,4205,2127.0,503.0,500.0,509.0,497.0,2.39,20.8,4.29,,,,,
88,3406,玉晶光,市,07/24,,507.0,-25.0,-4.7,1083,556.0,532.0,525.0,530.0,504.0,4.89,15.4,2.19,,,,,
89,6414,樺漢,市,07/24,,500.0,-3.0,-0.6,6608,3308.0,503.0,494.5,522.0,484.0,7.55,23.3,2.77,,,,,
90,2207,和泰車,市,07/24,,493.5,1.5,0.3,318,156.0,492.0,485.0,496.0,485.0,2.24,14.5,3.47,,,,,
91,4958,臻鼎-KY,市,07/24,,482.0,-24.0,-4.74,33142,16347.0,506.0,500.0,510.0,478.0,6.32,68.2,4.1,,,,,
92,6789,采鈺,市,07/24,,470.0,-20.0,-4.08,1398,665.0,490.0,485.0,493.0,465.0,5.71,101.0,7.91,,,,,
93,6415,矽力*-KY,市,07/24,,467.5,-7.0,-1.48,2819,1328.0,474.5,464.0,484.0,458.0,5.48,62.8,4.76,,,,,
94,3680,家登,櫃,07/24,,460.0,-20.5,-4.27,1207,562.0,480.5,468.0,480.0,456.5,4.89,47.1,3.93,,,,,
95,6451,訊芯-KY,市,07/24,,437.5,-8.0,-1.8,4638,2144.0,445.5,441.5,484.0,434.0,11.2,,6.63,,,,,
96,7717,萊德光電-KY,櫃,07/24,,436.5,-24.5,-5.31,270,121.0,461.0,449.5,470.0,432.0,8.24,,10.23,,,,,
97,3450,聯鈞,市,07/24,,427.0,-47.0,-9.92,23485,10869.0,474.0,463.0,490.0,427.0,13.3,127.0,11.93,,,,,
98,4979,華星光,櫃,07/24,,426.5,19.0,4.66,25337,11036.0,407.5,401.0,448.0,397.5,12.4,77.4,14.69,,,,,
99,6643,M31,櫃,07/24,,425.0,5.0,1.19,442,187.0,420.0,423.0,435.0,410.5,5.83,10625.0,9.86,,,,,
100,6715,嘉基,市,07/24,,424.5,-1.0,-0.24,1067,463.0,425.5,421.0,463.0,410.5,12.3,199.0,7.79,,,,,
101,4991,環宇-KY,櫃,07/24,,417.0,-19.0,-4.36,12543,5458.0,436.0,428.0,460.0,406.5,12.3,167.0,11.83,,,,,
102,7744,崴寶,櫃,07/24,,410.5,-12.5,-2.96,44,18.3,423.0,423.0,423.0,406.5,3.9,24.4,4.97,,,,,
103,4971,IET-KY,櫃,07/24,,402.0,-14.0,-3.37,1775,753.0,416.0,410.5,444.5,400.0,10.7,78.8,7.68,,,,,
104,2408,南亞科,市,07/24,,401.0,-25.0,-5.87,80046,33256.0,426.0,418.0,433.5,401.0,7.63,35.9,6.44,,,,,
105,7799,禾榮科,市,07/24,,399.5,1.0,0.25,302,120.0,398.5,400.0,407.0,392.5,3.64,,5.55,,,,,
106,3044,健鼎,市,07/24,,393.0,-13.0,-3.2,2056,816.0,406.0,404.5,407.0,390.0,4.19,19.1,3.54,,,,,
107,6472,保瑞,市,07/24,,392.5,-8.5,-2.12,675,268.0,401.0,398.0,407.0,391.0,3.99,30.0,3.43,,,,,
108,7795,長廣,市,07/24,,392.5,-18.5,-4.5,501,198.0,411.0,404.5,405.5,385.0,4.99,174.0,11.0,,,,,
109,3260,威剛,櫃,07/24,,383.0,4.5,1.19,11129,4315.0,378.5,378.0,398.0,375.5,5.94,7.45,4.41,,,,,
110,4728,雙美,櫃,07/24,,383.0,7.5,2.0,9,3.38,375.5,374.0,383.0,373.0,2.66,28.8,17.58,,,,,
111,6121,新普,櫃,07/24,,382.5,3.5,0.92,504,193.0,379.0,379.0,384.0,378.0,1.58,12.9,1.87,,,,,
112,3211,順達,櫃,07/24,,382.0,-9.5,-2.43,2864,1107.0,391.5,385.0,395.5,380.0,3.96,38.1,6.78,,,,,
113,3532,台勝科,市,07/24,,379.5,-42.0,-9.96,7976,3119.0,421.5,405.0,410.0,379.5,7.24,469.0,6.07,,,,,
114,6727,亞泰金屬,櫃,07/24,,372.5,-2.5,-0.67,147,54.8,375.0,370.0,380.0,366.5,3.6,43.8,6.73,,,,,
115,6291,沛亨,櫃,07/24,,372.0,-2.5,-0.67,828,318.0,374.5,370.5,401.5,364.0,10.0,43.5,12.22,,,,,
116,8021,尖點,市,07/24,,370.0,-36.5,-8.98,8366,3261.0,406.5,396.0,417.0,367.5,12.2,105.0,9.97,,,,,
117,8464,億豐,市,07/24,,370.0,6.0,1.65,347,128.0,364.0,363.0,372.0,363.0,2.47,16.8,3.97,,,,,
118,8358,金居,櫃,07/24,,367.0,-39.5,-9.72,8422,3203.0,406.5,397.0,397.5,366.0,7.75,70.3,11.37,,,,,
119,3374,精材,櫃,07/24,,365.0,-38.0,-9.43,21812,8334.0,403.0,391.0,401.0,363.0,9.43,70.7,9.77,,,,,
120,6830,汎銓,市,07/24,,363.5,-13.0,-3.45,3273,1263.0,376.5,373.0,413.0,363.0,13.3,,6.01,,,,,
121,6903,巨漢,櫃,07/24,,356.0,-6.0,-1.66,923,339.0,362.0,358.0,378.5,355.5,6.35,21.7,6.31,,,,,
122,7749,意騰-KY,市,07/24,,355.5,-5.5,-1.52,90,32.3,361.0,357.0,362.0,354.0,2.22,28.5,4.2,,,,,
123,2376,技嘉,市,07/24,,354.5,0.0,0.0,7613,2690.0,354.5,350.5,358.0,347.0,3.1,16.6,3.68,,,,,
124,6664,群翊,櫃,07/24,,352.0,-10.0,-2.76,248,88.1,362.0,359.0,365.0,352.0,3.59,24.2,5.54,,,,,
125,6788,華景電,櫃,07/24,,348.0,-1.0,-0.29,371,132.0,349.0,347.0,367.5,345.0,6.45,18.8,5.57,,,,,
126,3105,穩懋,櫃,07/24,,341.5,-23.0,-6.31,20818,7353.0,364.5,354.0,371.5,337.5,9.33,65.4,3.54,,,,,
127,1476,儒鴻,市,07/24,,334.5,0.5,0.15,757,253.0,334.0,333.5,336.5,331.0,1.65,16.2,3.34,,,,,
128,2455,全新,市,07/24,,333.0,-12.0,-3.48,16172,5467.0,345.0,335.5,351.5,321.0,8.84,105.0,16.79,,,,,
129,6138,茂達,櫃,07/24,,333.0,10.0,3.1,1851,615.0,323.0,317.0,337.5,314.5,7.12,23.7,7.24,,,,,
130,6491,晶碩,市,07/24,,331.5,-4.5,-1.34,203,67.5,336.0,333.0,337.0,330.0,2.08,16.0,2.29,,,,,
131,4766,南寶,市,07/24,,330.0,1.5,0.46,152,49.9,328.5,327.5,331.0,326.5,1.37,15.9,3.05,,,,,
132,5234,達興材料,市,07/24,,329.5,-11.0,-3.23,271,90.0,340.5,336.0,338.0,329.5,2.5,42.8,10.97,,,,,
133,6894,衛司特,櫃,07/24,,329.0,1.5,0.46,19,6.19,327.5,329.5,332.5,326.0,1.98,25.6,5.15,,,,,
134,2382,廣達,市,07/24,,328.0,-8.0,-2.38,10902,3600.0,336.0,330.0,335.0,328.0,2.08,16.5,6.09,,,,,
135,3413,京鼎,市,07/24,,327.5,-13.5,-3.96,3135,1028.0,341.0,336.0,341.0,318.5,6.6,17.4,2.28,,,,,
136,4768,晶呈科技,櫃,07/24,,326.5,3.0,0.93,686,227.0,323.5,323.5,341.5,322.5,5.87,,10.48,,,,,
137,6561,是方,櫃,07/24,,325.5,-2.5,-0.76,14,4.6,328.0,326.5,326.5,321.5,1.52,20.5,8.42,,,,,
138,6983,華洋精機,櫃,07/24,,322.0,-9.0,-2.72,13,4.29,331.0,330.0,335.0,321.0,4.23,82.8,12.73,,,,,
139,4542,科嶠,櫃,07/24,,316.0,-17.0,-5.11,92,29.7,333.0,320.0,333.0,316.0,5.11,259.0,12.67,,,,,
140,2049,上銀,市,07/24,,313.0,-6.5,-2.03,1108,348.0,319.5,314.5,319.5,311.0,2.66,68.2,2.95,,,,,
141,6197,佳必琪,市,07/24,,310.0,-5.5,-1.74,2121,671.0,315.5,314.5,326.5,309.0,5.55,30.2,8.29,,,,,
142,6213,聯茂,市,07/24,,309.5,-34.0,-9.9,18026,5746.0,343.5,332.0,337.5,309.5,8.15,75.1,5.33,,,,,
143,3526,凡甲,櫃,07/24,,308.0,-1.5,-0.48,180,55.7,309.5,309.0,312.5,307.5,1.62,17.6,5.65,,,,,
144,8155,博智,櫃,07/24,,308.0,-16.5,-5.08,590,186.0,324.5,318.5,323.0,307.0,4.93,36.2,4.96,,,,,
145,6613,朋億*,櫃,07/24,,307.5,-10.5,-3.3,288,89.4,318.0,314.5,318.0,303.0,4.72,21.6,4.68,,,,,
146,0057,富邦摩台,市,07/24,,303.7,-5.1,-1.65,13,4.06,308.8,307.85,308.45,303.7,1.54,,1.0018,,,,,
147,8028,昇陽半導體,市,07/24,,300.5,0.0,0.0,965,291.0,300.5,296.5,306.0,295.0,3.66,65.8,9.93,,,,,
148,4585,達明,市,07/24,,300.0,-3.5,-1.15,152,45.9,303.5,300.5,306.5,299.0,2.47,226.0,4.57,,,,,
149,6725,矽科宏晟,櫃,07/24,,299.5,-4.5,-1.48,75,22.6,304.0,299.5,307.0,296.0,3.62,25.2,4.37,,,,,
150,7711,永擎,市,07/24,,297.0,-8.5,-2.78,127,37.9,305.5,302.5,303.5,295.0,2.78,18.2,4.48,,,,,
151,8016,矽創,市,07/24,,294.0,-4.0,-1.34,826,246.0,298.0,292.0,305.0,292.0,4.36,18.5,3.02,,,,,
152,3030,德律,市,07/24,,292.5,-4.0,-1.35,1306,388.0,296.5,291.0,309.0,289.5,6.58,25.3,6.6,,,,,
153,7722,LINEPAY,市,07/24,,291.5,-6.0,-2.02,80,23.5,297.5,297.0,297.0,290.5,2.18,41.4,1.83,,,,,
154,6937,天虹,市,07/24,,290.0,-1.0,-0.34,869,254.0,291.0,289.0,303.5,280.5,7.9,89.5,5.7,,,,,
155,00675L,富邦臺灣加權正2,市,07/24,,289.6,-14.4,-4.74,2232,652.0,304.0,295.0,298.8,287.7,3.65,,1.0001,,,,,
156,3023,信邦,市,07/24,,285.0,-19.5,-6.4,2832,817.0,304.5,300.0,305.0,283.0,7.22,21.3,4.21,,,,,
157,5284,jpp-KY,市,07/24,,284.0,-9.0,-3.07,294,84.3,293.0,290.0,293.5,283.0,3.58,21.2,3.93,,,,,
158,4764,雙鍵,市,07/24,,279.5,-30.0,-9.69,3492,1055.0,309.5,297.5,320.5,279.5,13.2,149.0,9.87,,,,,
159,6239,力成,市,07/24,,279.5,-14.5,-4.93,15075,4289.0,294.0,290.0,291.5,278.5,4.42,33.2,3.54,,,,,
160,7768,頌勝科技,市,07/24,,279.0,-16.0,-5.42,163,46.0,295.0,288.5,289.5,275.5,4.75,76.6,8.93,,,,,
161,2492,華新科,市,07/24,,274.0,-26.0,-8.67,4068,1135.0,300.0,291.5,293.0,272.5,6.83,52.5,2.48,,,,,
162,6803,崑鼎,櫃,07/24,,274.0,3.0,1.11,69,18.9,271.0,271.0,274.0,271.0,1.11,14.9,3.17,,,,,
163,2449,京元電子,市,07/24,,271.0,-15.0,-5.24,14664,4050.0,286.0,280.0,285.0,271.0,4.9,36.8,6.09,,,,,
164,6435,大中,櫃,07/24,,270.0,-15.5,-5.43,625,173.0,293.0,284.5,285.0,270.0,5.25,25.0,5.31,,,,,
165,6670,復盛應用,市,07/24,,267.5,3.5,1.33,395,106.0,264.0,261.5,269.0,261.5,2.84,13.0,2.21,,,,,
166,2451,創見,市,07/24,,264.0,19.5,7.98,18768,4942.0,244.5,262.0,268.5,253.5,6.13,4.57,2.96,,,,,
167,8499,鼎炫-KY,市,07/24,,264.0,-5.5,-2.04,45,12.0,269.5,264.5,267.0,263.0,1.48,26.5,1.27,,,,,
168,8081,致新,市,07/24,,262.0,11.0,4.38,2190,571.0,251.0,247.0,267.0,247.0,7.97,14.9,3.1,,,,,
169,2472,立隆電,市,07/24,,258.5,-17.5,-6.34,2394,630.0,276.0,268.5,272.5,257.0,5.62,29.8,4.43,,,,,
170,1264,德麥,櫃,07/24,,258.0,0.0,0.0,16,4.09,258.0,257.0,258.0,257.0,0.39,12.4,2.86,,,,,
171,3587,閎康,櫃,07/24,,258.0,0.5,0.19,975,256.0,257.5,258.0,271.5,256.0,6.02,34.1,3.4,,,,,
172,6870,騰雲,櫃,07/24,,256.0,-13.0,-4.83,59,15.3,269.0,272.0,273.5,256.0,6.51,33.9,4.99,,,,,
173,5386,青雲,櫃,07/24,,254.5,1.0,0.39,1177,303.0,253.5,253.5,269.5,247.0,8.88,5.04,3.78,,,,,
174,2317,鴻海,市,07/24,,252.5,-5.0,-1.94,33633,8503.0,257.5,254.0,256.0,251.5,1.75,18.0,1.99,,,,,
175,6285,啟碁,市,07/24,,249.5,-9.0,-3.48,5107,1293.0,258.5,253.5,260.0,249.5,4.06,36.5,3.45,,,,,
176,4169,泰宗,市,07/24,,247.5,-27.5,-10.0,211,52.1,275.0,247.5,247.5,247.5,0.0,,13.33,,,,,
177,8091,翔名,櫃,07/24,,243.5,-4.0,-1.62,586,143.0,247.5,245.5,252.0,241.0,4.44,33.5,3.52,,,,,
178,6449,鈺邦,市,07/24,,241.5,-11.5,-4.55,733,179.0,253.0,251.0,252.0,238.5,5.34,30.5,3.86,,,,,
179,2428,興勤,市,07/24,,241.0,-9.5,-3.79,512,125.0,250.5,250.0,251.5,239.5,4.79,21.9,2.63,,,,,
180,2912,統一超,市,07/24,,241.0,4.0,1.69,2819,673.0,237.0,234.0,241.0,234.0,2.95,22.0,5.39,,,,,
181,3675,德微,櫃,07/24,,240.0,-23.5,-8.92,283,69.9,263.5,252.0,254.0,240.0,5.31,85.1,4.98,,,,,
182,6957,裕慶-KY,市,07/24,,240.0,-3.0,-1.23,350,82.9,243.0,243.0,244.5,227.0,7.2,22.7,5.78,,,,,
183,8039,台虹,市,07/24,,240.0,-16.0,-6.25,56202,13860.0,256.0,251.5,257.5,235.0,8.79,101.0,5.97,,,,,
184,3592,瑞鼎,市,07/24,,239.0,3.0,1.27,514,123.0,236.0,236.0,241.5,234.5,2.97,14.9,1.69,,,,,
185,6667,信紘科,櫃,07/24,,239.0,-3.0,-1.24,142,34.2,242.0,243.0,244.5,239.0,2.27,17.4,5.15,,,,,
186,8454,富邦媒,市,07/24,,238.5,-6.0,-2.45,749,178.0,244.5,244.0,244.0,235.0,3.68,22.8,6.11,,,,,
187,4760,勤凱,櫃,07/24,,238.0,-11.0,-4.42,315,76.1,249.0,248.5,249.0,237.0,4.82,31.0,7.67,,,,,
188,6811,宏碁資訊,櫃,07/24,,238.0,-7.5,-3.05,189,45.4,245.5,246.0,247.0,235.0,4.89,15.7,4.64,,,,,
189,6290,良維,櫃,07/24,,236.0,-13.0,-5.22,1155,280.0,249.0,248.0,250.0,236.0,5.62,27.5,5.3,,,,,
