排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,6803,崑鼎,270.0,0.5,0.19,08/07,-28.6,-35.3,-22.2,-8.73,12.4,3.88,-3.33,-5.35,-4.83,0.65,0.1,-3.27
168,2845,遠東銀,13.2,0.05,0.38,08/07,28.8,-22.8,-22.2,-22.0,19.4,20.4,3.24,0.46,-1.78,-0.28,-0.06,-1.76
169,5315,光聯,19.3,0.05,0.26,08/07,21.1,-18.8,-22.2,-25.8,-12.3,-13.5,-8.42,-12.8,-3.96,0.07,0.0,-7.37
170,3467,台灣精材,44.5,-2.45,-5.22,08/07,-35.2,-35.7,-22.1,-18.6,-2.78,0.21,2.46,1.54,1.0,,,1.57
171,5013,強新,25.75,0.35,1.38,08/07,-31.6,-29.6,-22.0,-8.23,-9.45,5.46,3.33,2.38,9.59,45.8,8.55,2.08
172,5011,久陽,17.75,-0.65,-3.53,08/07,-32.1,-18.7,-21.8,-21.3,-16.0,-12.4,1.15,1.3,1.15,0.62,0.07,1.06
173,2305,全友,26.5,0.05,0.19,08/07,-23.2,-18.6,-21.8,-8.83,-5.22,-6.21,-1.23,-0.28,-0.23,0.38,0.01,-0.21
174,6142,友勁,9.52,-0.01,-0.1,08/07,10.7,-14.1,-21.6,-5.27,-6.48,0.32,-0.12,1.68,0.3,-0.22,0.16,1.52
175,6875,國邑*,32.6,-0.25,-0.76,08/07,-34.1,-25.4,-21.6,-18.4,-11.0,-7.76,-2.69,-1.38,-0.94,,,-2.49
176,1324,地球,10.05,0.0,0.0,08/07,-15.4,-31.4,-21.6,-10.9,-1.22,0.57,1.13,1.21,0.7,0.01,0.07,0.8
177,4906,正文,33.95,-1.55,-4.37,08/07,-29.1,-24.5,-21.5,-8.76,-7.09,-4.38,-1.94,-1.31,-1.79,-0.58,-0.19,-1.13
178,2506,太設,8.6,0.03,0.35,08/07,6.45,-11.6,-21.5,-23.6,-13.0,-14.1,3.84,3.55,0.65,0.09,-1.05,2.75
179,6573,虹揚-KY,17.2,-0.1,-0.58,08/07,-17.6,1.75,-21.4,-19.3,-2.78,0.78,0.34,0.87,0.4,0.31,,0.34
180,1611,中電,11.85,-0.05,-0.42,08/07,-24.4,-22.0,-21.4,-15.6,-20.4,-26.9,-2.33,-3.2,-0.5,0.39,0.04,-0.14
181,2109,華豐,14.45,0.0,0.0,08/07,-26.7,-28.1,-21.3,-16.6,4.78,4.75,2.49,3.43,0.68,-1.1,0.48,2.67
182,3628,盈正,64.4,0.0,0.0,08/07,-42.8,-27.2,-21.3,-23.1,-22.9,-16.8,-0.55,-1.75,0.4,-0.2,0.17,-0.28
183,4927,泰鼎-KY,33.0,-2.05,-5.85,08/07,-29.5,-26.7,-21.2,-8.24,2.86,3.71,-1.86,-0.97,-0.97,-1.08,-0.32,-1.06
184,2072,世紀風電,154.0,2.0,1.32,08/07,26.0,-20.5,-21.2,-12.8,-5.56,-2.15,-1.67,,,,,
185,6124,業強,26.85,0.05,0.19,08/07,-14.1,-25.7,-21.2,-13.9,-15.0,-10.3,-1.02,-0.05,-0.24,2.17,6.33,-0.16
186,3596,智易,178.5,-4.0,-2.19,08/07,-60.6,-48.0,-21.1,-1.86,2.21,5.75,9.59,-5.78,-8.91,1.97,0.46,-7.82
187,4178,永笙-KY,18.4,-0.45,-2.39,08/07,-23.3,-25.8,-21.1,-19.9,-7.29,1.66,0.57,,,,,
188,3402,漢科,126.0,-3.5,-2.7,08/07,-27.8,-19.5,-21.0,-3.9,-19.4,-7.91,2.71,0.6,-0.22,-0.15,-0.03,-1.03
189,3444,利機,75.3,6.6,9.61,08/07,-27.7,-23.9,-20.9,-11.4,0.38,4.34,-1.1,-0.86,-0.8,-0.27,0.01,0.0
190,8443,阿瘦,11.4,-0.05,-0.44,08/07,0.0,-32.6,-20.9,-13.5,8.51,8.17,0.34,2.62,0.91,0.27,0.08,1.87
191,5475,德宏,123.5,0.5,0.41,08/07,-21.8,-15.5,-20.8,-20.1,-4.01,5.76,4.7,1.34,1.57,1.06,0.38,1.37
192,2701,萬企,10.65,0.05,0.47,08/07,-36.1,-41.6,-20.8,-24.2,18.7,20.7,6.16,7.56,2.24,1.95,0.11,6.15
193,6916,華凌,18.2,0.0,0.0,08/07,-14.9,-20.4,-20.7,-7.68,3.7,-2.33,0.91,1.91,0.04,,,1.33
194,6693,廣閎科,185.5,16.5,9.76,08/07,-4.58,-7.32,-20.7,-25.8,3.32,3.36,1.62,1.6,1.71,1.35,,1.83
195,7803,雲象科技-創,19.8,-0.9,-4.35,08/07,-53.9,-24.2,-20.5,-8.15,-7.25,-7.55,,,,,,
196,00789B,復華公司債A3,46.81,-0.47,-0.99,08/07,-17.4,-3.86,-20.5,-16.9,-8.1,-8.19,-1.08,-0.23,40.1,44.2,,0.45
197,00679B,元大美債20年,26.41,-0.25,-0.94,08/07,-17.4,-8.73,-20.5,-21.5,-7.15,-5.64,2.9,8.15,6.28,2.99,,8.4
198,8403,盛弘,18.85,-0.1,-0.53,08/07,-10.3,-14.3,-20.4,-24.1,-4.97,7.52,-1.15,-1.47,-0.96,0.27,-0.01,-1.4
199,00750B,凱基科技債10+,32.21,-0.33,-1.01,08/07,-21.3,-11.9,-20.4,-20.4,-11.4,-9.44,-1.45,0.19,0.29,27.7,,0.05
200,6761,穩得,153.0,-6.0,-3.77,08/07,-36.6,-20.2,-20.4,-14.0,3.46,-5.86,-0.05,0.24,-0.35,-0.07,,0.08
201,2524,京城,34.15,0.1,0.29,08/07,22.7,-24.2,-20.3,-18.3,12.8,22.5,7.96,7.4,-0.93,-0.09,-0.86,5.45
202,1220,台榮,11.15,0.0,0.0,08/07,-19.9,-33.0,-20.3,-8.87,1.68,7.22,-2.92,-0.07,-1.58,0.09,-0.01,0.18
203,5464,霖宏,62.6,-5.0,-7.4,08/07,-22.3,-23.4,-20.3,-20.0,-4.45,-7.92,-0.49,0.73,0.76,0.93,0.14,0.75
204,2012,春雨,15.05,-0.1,-0.66,08/07,-9.61,-23.5,-20.3,-4.76,13.6,10.7,1.25,3.58,0.46,0.27,-0.45,2.71
205,6794,向榮生技,74.4,-0.2,-0.27,08/07,-30.3,-10.6,-20.3,-20.0,-7.13,-6.23,-1.22,-0.75,0.76,,,0.01
206,1104,環泥,26.6,0.15,0.57,08/07,53.1,16.8,-20.2,-42.9,-4.68,-7.75,-18.3,-15.4,-2.34,-1.78,-1.55,-13.6
207,3701,大眾控,42.55,-0.95,-2.18,08/07,-19.0,-22.6,-20.2,-16.8,-8.59,-0.45,0.07,0.03,-0.01,-0.14,-0.01,0.01
208,00662,富邦NASDAQ,121.8,-0.2,-0.16,08/07,1.13,-13.3,-20.2,-19.8,-9.11,-5.1,2.62,0.35,-1.24,-0.31,-0.4,-0.45
209,2258,鴻華先進-創,29.85,-0.1,-0.33,08/07,-12.4,-17.0,-20.0,-16.7,14.6,13.2,3.25,4.43,0.61,,,1.96
210,4972,湯石照明,16.5,0.0,0.0,08/07,-14.1,-28.0,-20.0,-2.45,6.08,-4.5,-4.49,-8.94,-4.5,-3.78,-0.49,-7.61
211,3162,精確,62.2,-1.1,-1.74,08/07,-22.1,-26.3,-19.8,-13.7,3.42,1.78,-1.17,0.49,-0.67,0.3,-0.01,0.05
212,5340,建榮,70.3,-1.1,-1.54,08/07,-6.86,-26.4,-19.8,-17.6,-5.97,1.21,-0.77,-1.19,-0.06,-0.18,-0.01,-1.01
213,4946,辣椒,83.7,4.7,5.95,08/07,-30.1,-19.2,-19.8,-15.7,3.94,5.4,-0.65,-0.27,-0.13,0.07,0.03,-0.54
214,1472,三洋實業,88.8,0.3,0.34,08/07,-13.7,-17.4,-19.8,-14.2,-0.69,6.08,0.39,0.75,-3.34,0.15,-0.43,-0.61
215,3551,世禾,174.0,-4.0,-2.25,08/07,-40.2,-20.5,-19.7,14.9,8.66,1.25,0.53,-0.22,-0.28,-0.17,-0.09,-1.93
216,8996,高力,1045.0,-90.0,-7.93,08/07,-9.77,-12.9,-19.6,-14.2,-3.9,-4.76,0.04,0.21,0.29,-0.15,0.01,1.53
217,3557,嘉威,26.15,-0.35,-1.32,08/07,-15.8,-7.89,-19.6,-10.7,0.82,4.95,-1.52,-0.76,-2.3,-0.34,0.1,-0.01
218,5525,順天,22.05,0.3,1.38,08/07,14.5,-26.6,-19.5,-13.5,4.84,7.47,2.86,5.23,-1.43,0.93,-0.02,4.44
219,8210,勤誠,1115.0,-120.0,-9.72,08/07,-49.2,-27.9,-19.5,-14.4,-11.7,2.59,-6.49,-4.06,-1.28,-0.27,-0.15,-2.54
220,3028,增你強,65.9,-6.7,-9.23,08/07,-53.4,-39.9,-19.5,-7.65,-10.1,-11.7,-2.04,0.47,0.34,1.16,0.61,0.55
221,00878,國泰永續高股息,32.81,-0.03,-0.09,08/07,-39.3,-29.4,-19.5,-15.6,-5.73,-6.88,4.25,8.1,7.43,-0.74,,9.16
222,5228,鈺鎧,40.25,-3.4,-7.79,08/07,-32.1,-19.9,-19.4,-16.4,-8.06,1.71,0.34,0.63,0.55,0.52,,0.55
223,4557,永新-KY,48.55,-0.25,-0.51,08/07,-5.85,-3.77,-19.3,-14.6,-8.96,-0.44,-4.22,-7.15,-1.84,0.22,-1.08,-8.13
224,2640,大車隊,144.5,-1.5,-1.03,08/07,-15.1,-12.8,-19.3,11.2,7.27,-4.3,-10.6,-6.7,-11.5,-3.81,0.48,-13.2
225,1218,泰山,15.5,-0.05,-0.32,08/07,42.7,-6.47,-19.3,-29.8,-22.4,-14.7,-11.3,-2.18,-2.14,0.23,0.01,-1.26
226,2545,皇翔,32.15,0.25,0.78,08/07,29.2,-3.72,-19.3,-20.4,-3.99,-8.11,-2.27,2.48,-6.02,-0.53,-0.38,0.4
227,8478,東哥遊艇,151.5,0.0,0.0,08/07,-6.43,-20.0,-19.2,-25.4,0.06,1.96,-5.97,-3.59,-0.45,-0.56,,-2.35
228,00844B,台新15年IG金融債,31.38,-0.26,-0.82,08/07,0.0,-0.62,-19.2,-28.4,-14.5,-8.67,0.87,1.31,3.76,78.7,,0.95
229,1799,易威,31.65,-0.5,-1.56,08/07,-19.2,-16.4,-19.1,-14.0,-8.04,-5.07,1.68,-0.55,-0.06,0.16,-0.02,-0.38
230,00687B,國泰20年美債,27.49,-0.27,-0.97,08/07,-7.11,17.2,-19.1,-32.7,-12.9,-29.7,15.0,17.6,21.5,6.13,,24.3
231,3455,由田,190.0,0.5,0.26,08/07,-31.2,-20.5,-19.0,-9.76,7.79,5.1,-1.6,0.69,0.29,0.33,0.12,-0.22
232,5478,智冠,99.5,0.5,0.51,08/07,21.1,3.19,-19.0,-28.5,1.9,-8.68,3.98,1.62,-3.83,-4.24,-0.13,-0.14
233,1603,華電,28.7,0.0,0.0,08/07,29.3,-17.7,-19.0,-2.77,16.7,-1.75,-5.27,-16.6,-3.66,-0.5,-0.06,-7.4
234,9927,泰銘,69.4,0.5,0.73,08/07,48.6,13.0,-18.9,-26.1,-7.56,2.83,-3.63,-2.09,-5.37,0.55,-0.06,-0.9
235,6170,統振,46.8,0.55,1.19,08/07,0.0,-14.1,-18.9,-29.9,-16.4,-15.3,-4.54,-2.17,-2.91,0.02,-0.11,-3.52
236,6021,美好證,34.1,0.25,0.74,08/07,4.76,-21.7,-18.8,-18.5,-17.8,-17.8,-4.38,-0.91,1.61,0.84,4.02,1.2
237,3483,力致,74.4,-2.1,-2.75,08/07,-40.8,-19.0,-18.8,-14.1,-1.26,-5.26,1.0,-0.53,-1.01,-0.38,-0.01,-0.7
238,00962,台新AI優息動能,14.93,-0.09,-0.6,08/07,-35.7,-44.2,-18.8,0.44,-5.09,-6.16,0.13,3.02,1.8,,,3.2
239,3093,港建*,47.4,-1.05,-2.17,08/07,-24.0,-15.9,-18.8,-10.5,3.57,1.41,-0.23,-0.19,-0.26,-0.01,-0.13,-0.15
240,6506,雙邦,16.65,0.05,0.3,08/07,-12.6,-21.7,-18.8,-12.1,-9.49,-6.34,1.57,1.0,0.64,-0.1,0.05,0.95
241,4807,日成-KY,33.5,-0.7,-2.05,08/07,-1.13,-13.4,-18.7,-11.1,-7.84,1.41,1.0,0.67,0.32,0.25,,0.64
242,2801,彰銀,23.15,0.0,0.0,08/07,-11.9,-12.3,-18.6,-34.7,-16.8,-14.5,-8.63,-6.83,-2.58,1.53,-0.04,-4.87
243,3675,德微,265.5,-1.5,-0.56,08/07,-22.8,-11.0,-18.6,-19.3,-10.1,-0.17,0.96,1.84,0.55,0.44,0.08,1.88
244,9938,百和,42.1,-0.15,-0.36,08/07,-17.9,-21.4,-18.6,-20.0,-20.1,-15.8,-9.1,-13.6,-6.67,-1.91,-0.6,-13.0
245,1591,駿吉-KY,35.6,-1.0,-2.73,08/07,-19.2,-12.7,-18.6,-22.2,-9.68,-12.2,-0.48,-0.15,-0.01,-0.25,-0.3,0.26
246,00737,國泰AI機器人,40.48,-0.24,-0.59,08/07,-71.6,-28.2,-18.5,2.85,11.4,7.9,3.75,9.05,6.78,8.4,,7.29
247,8935,邦泰,17.5,0.15,0.86,08/07,-11.1,-12.9,-18.5,-23.1,-23.2,-25.3,0.26,0.39,0.38,0.15,0.08,0.12
248,2488,漢平,49.0,0.4,0.82,08/07,27.3,-8.33,-18.4,-28.4,-11.6,6.32,-0.5,4.48,-2.58,0.49,-0.05,3.81
249,6965,中傑-KY,77.3,0.6,0.78,08/07,0.0,-10.0,-18.4,-16.2,17.3,22.5,4.17,6.2,0.82,,,1.31
250,2114,鑫永銓,87.7,0.3,0.34,08/07,-4.17,-17.4,-18.3,-21.6,-0.64,0.98,-2.19,-1.03,-1.11,0.1,-0.68,-1.12
251,2482,連宇,16.2,0.0,0.0,08/07,-0.86,-29.0,-18.3,-7.64,-20.1,-1.66,-0.17,-0.52,-0.2,0.38,-0.04,0.75
252,4440,宜新實業,17.45,0.0,0.0,08/07,-27.6,-37.8,-18.3,-14.7,58.2,25.4,4.02,3.57,1.66,1.18,,3.16
253,2489,瑞軒,30.85,-0.85,-2.68,08/07,-9.9,-11.3,-18.1,-12.8,-0.9,3.79,0.67,-1.65,-1.02,-0.68,-0.49,-1.13
254,1418,東華,18.05,-0.15,-0.82,08/07,0.0,-15.6,-18.0,-1.17,3.67,2.8,-0.78,0.52,0.19,0.02,0.05,0.99
255,2601,益航,6.25,-0.02,-0.32,08/07,-17.3,-39.9,-18.0,-6.58,-0.37,-0.94,0.39,0.81,1.33,1.26,-1.19,0.92
256,00646,元大S&P500,78.25,-0.2,-0.25,08/07,-0.6,-3.51,-17.9,-14.1,-2.68,0.1,-1.22,-1.05,1.68,1.92,1.76,0.13
257,3168,眾福科,42.45,-0.4,-0.93,08/07,0.0,-56.8,-17.9,-14.8,-22.4,-14.0,-4.86,-2.42,-1.31,,,-2.48
258,6417,韋僑,118.5,0.0,0.0,08/07,-41.3,-20.3,-17.8,-13.3,-7.72,4.4,0.71,0.31,1.6,1.18,0.31,1.43
259,1477,聚陽,224.0,-2.0,-0.88,08/07,-32.7,-18.8,-17.8,-20.7,-5.13,-8.77,3.05,0.42,1.35,-3.56,-0.47,-1.09
260,8438,昶昕,65.0,-1.2,-1.81,08/07,-0.19,-15.1,-17.8,-17.1,11.4,7.18,2.13,1.23,1.04,0.59,,1.22
261,1473,台南,19.85,0.05,0.25,08/07,12.6,-31.6,-17.8,-3.72,0.35,6.63,2.15,2.7,-1.32,-1.63,-2.52,0.46
262,3025,星通,53.5,-2.5,-4.46,08/07,-24.3,-21.4,-17.8,-12.8,-12.1,-14.1,-6.25,-2.5,-0.61,0.0,-0.07,0.57
263,5312,寶島科,88.9,-1.4,-1.55,08/07,-32.1,-20.4,-17.7,-10.6,-14.7,-2.85,-5.02,-4.85,-4.57,-1.45,-4.93,-5.44
264,00894,中信小資高價30,46.67,-0.83,-1.75,08/07,-39.2,-44.0,-17.7,1.79,3.79,4.7,3.91,0.67,0.65,0.78,,0.43
265,2509,全坤建,13.0,0.05,0.39,08/07,1.47,-23.1,-17.7,-7.44,6.3,6.93,-2.89,0.26,-1.86,-0.04,-0.13,-0.73
266,9955,佳龍,23.9,0.05,0.21,08/07,14.2,-22.0,-17.7,-18.5,-4.73,-7.73,-8.4,-1.72,-0.59,-0.14,-0.07,-1.53
267,2707,晶華,179.5,2.5,1.41,08/07,37.8,19.9,-17.6,-37.4,13.7,18.0,17.1,-0.27,-0.79,0.06,-0.51,-2.11
268,6658,聯策,153.0,1.5,0.99,08/07,-27.8,-16.0,-17.6,-7.43,-0.36,-1.81,-2.25,0.2,0.04,,,0.33
269,9907,統一實,14.6,0.2,1.39,08/07,49.1,2.16,-17.5,-22.4,1.87,14.6,-1.29,-4.53,-3.32,-1.77,-0.53,-4.82
270,5432,新門,107.5,-0.5,-0.46,08/07,-21.2,-17.9,-17.5,-3.03,8.62,1.35,-2.01,-1.42,-0.34,-0.04,-0.06,-1.04
271,3038,全台,20.8,-0.15,-0.72,08/07,-9.61,-11.0,-17.4,-11.5,-13.0,-16.9,-0.17,-0.27,3.06,-0.53,0.19,0.45
272,1730,花仙子,51.4,0.0,0.0,08/07,-28.8,-15.1,-17.3,-8.63,-1.93,10.5,3.2,3.18,-0.22,0.65,-0.31,1.49
273,00969B,元大零息超長美債,8.09,-0.11,-1.34,08/07,-1.86,-22.4,-17.3,-20.0,-8.77,-22.5,-27.1,0.49,0.92,,,2.44
274,1467,南緯,9.85,-0.14,-1.4,08/07,1.62,-26.9,-17.3,-4.5,3.68,2.05,0.69,0.85,-1.02,-0.21,0.01,0.6
275,6180,橘子,41.35,0.75,1.85,08/07,39.4,-13.1,-17.3,-23.8,-1.23,3.01,-7.39,-5.44,-3.36,-1.98,0.2,-4.38
276,1103,嘉泥,13.15,0.15,1.15,08/07,50.7,2.59,-17.2,-37.3,2.14,7.01,3.3,3.41,1.14,-2.71,0.1,4.46
277,3002,歐格,16.55,-0.05,-0.3,08/07,-27.5,-29.7,-17.2,-2.35,3.37,3.35,-3.16,-2.17,-0.13,-0.03,-0.03,0.17
278,6176,瑞儀,83.4,-0.9,-1.07,08/07,-30.3,-4.37,-17.0,-1.85,-2.4,-1.32,11.3,3.02,3.99,-0.9,-0.04,4.15
279,6516,勤崴國際,61.1,-0.2,-0.33,08/07,-8.35,-9.05,-16.8,-12.8,-7.5,-6.97,-0.32,0.31,-2.29,-0.39,,-0.32
280,6173,信昌電,158.0,-13.0,-7.6,08/07,-23.5,-13.8,-16.7,-16.3,-10.6,0.18,0.81,2.35,0.75,0.68,0.21,2.04
281,2849,安泰銀,14.5,0.1,0.69,08/07,39.5,-19.3,-16.6,-8.49,27.4,24.0,17.1,15.8,6.6,3.31,-2.12,14.1
282,3048,益登,57.5,-0.9,-1.54,08/07,-18.4,-8.43,-16.6,-16.2,-10.9,-4.89,0.68,1.63,0.21,0.25,0.12,1.34
283,8916,光隆,42.9,-0.4,-0.92,08/07,-51.9,-21.2,-16.6,-21.0,-3.54,11.8,0.47,-0.16,0.37,0.26,0.03,0.27
284,6789,采鈺,417.0,-39.5,-8.65,08/07,-32.6,-24.4,-16.6,-8.82,5.03,4.69,2.45,0.49,-0.25,-0.54,,0.52
285,3036,文曄,211.5,-22.0,-9.42,08/07,-20.4,-18.4,-16.6,-18.7,-14.5,-6.8,2.05,4.05,2.85,0.27,-1.02,4.05
286,6733,博晟生醫,27.1,-0.6,-2.17,08/07,-20.7,-38.4,-16.6,-16.3,-20.4,-14.7,-4.5,-0.64,0.68,-0.42,,-4.4
287,1519,華城,653.0,-9.0,-1.36,08/07,-24.3,-21.2,-16.6,-6.59,4.12,4.34,-5.86,-3.21,-0.42,0.22,0.15,-1.25
288,1718,中纖,9.91,-0.29,-2.84,08/07,-0.04,-18.4,-16.6,-20.4,-10.6,-5.37,-0.64,-0.95,-0.85,-1.72,-0.32,-0.58
289,2706,第一店,12.45,0.0,0.0,08/07,-17.6,-48.2,-16.4,-14.6,16.0,17.6,7.44,6.11,1.87,2.83,-0.21,4.55
290,3390,旭軟,22.7,-1.0,-4.22,08/07,-36.0,-27.0,-16.2,-7.14,-11.0,-12.7,0.99,0.49,0.4,0.07,0.06,0.92
291,5227,立凱-KY,33.7,-0.3,-0.88,08/07,-35.2,-14.7,-16.1,-11.0,0.95,12.2,6.35,5.28,3.93,0.97,-0.64,4.95
292,3338,泰碩,64.0,-1.2,-1.84,08/07,-35.3,-18.5,-16.1,0.5,1.22,-1.41,-0.77,0.69,-0.32,-0.5,0.0,-0.03
293,4441,振大環球,190.5,-3.0,-1.55,08/07,-33.6,-15.4,-16.0,-14.8,-11.6,-1.87,-4.54,-8.24,,,,-5.87
294,3587,閎康,255.5,-11.5,-4.31,08/07,-36.9,-17.9,-16.0,-15.8,-4.07,-3.46,-2.88,-0.49,0.48,-0.7,-0.06,-0.6
295,2722,夏都,21.9,-0.15,-0.68,08/07,-12.2,-9.43,-16.0,-7.29,3.33,4.44,1.51,3.56,-0.28,-0.73,0.0,1.92
296,6154,順發,13.65,-0.1,-0.73,08/07,-27.6,-16.4,-15.9,-7.71,-8.31,-1.58,1.22,1.67,0.55,-0.37,0.25,1.35
297,1295,生合,46.25,0.05,0.11,08/07,-37.5,-22.1,-15.9,-15.4,-16.8,-15.3,-5.34,-2.53,0.3,,,-0.76
298,5488,松普,13.5,0.3,2.27,08/07,-15.9,-15.4,-15.8,-14.7,-8.18,1.18,1.19,1.04,0.89,0.23,0.12,0.94
299,5704,老爺知,21.6,-0.15,-0.69,08/07,0.0,-20.0,-15.8,-21.8,-3.42,4.5,-2.74,-0.73,-0.35,-0.2,-0.01,-0.33
300,6838,台新藥,23.2,-0.05,-0.22,08/07,1.05,-18.0,-15.7,-18.6,6.69,5.22,3.6,4.36,2.5,,,2.95
