排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,6629,泰金-KY,107.0,0.5,0.47,08/07,33.2,22.9,21.5,25.8,14.9,-14.6,0.37,1.24,-1.01,-2.97,,1.53
181,6229,研通,23.35,-0.35,-1.48,08/07,24.1,26.6,24.4,25.7,11.6,-4.85,1.82,0.78,0.11,0.14,-0.03,0.42
182,6589,台康生技,48.2,0.2,0.42,08/07,46.0,11.5,23.7,25.6,22.4,1.63,-7.61,-5.11,-2.95,-0.06,,-3.97
183,7819,精誠金融,34.8,0.35,1.02,08/07,53.0,44.2,27.8,25.6,8.58,-6.2,,,,,,
184,6416,瑞祺電通,103.0,0.0,0.0,08/07,37.1,22.7,23.1,25.1,10.6,6.47,4.53,4.55,1.63,1.14,,3.35
185,6263,普萊德,154.0,-3.0,-1.91,08/07,11.1,15.6,23.7,25.0,21.8,7.23,-5.48,-4.41,-4.06,-1.55,-0.43,-4.37
186,00772B,中信高評級公司債,33.16,-0.27,-0.81,08/07,-63.4,-9.56,21.5,25.0,38.8,30.0,47.3,44.1,39.2,11.0,,43.9
187,9962,有益,9.98,0.0,0.0,08/07,41.6,23.5,24.2,25.0,17.4,4.95,0.18,0.37,-0.03,-0.36,0.0,-0.13
188,2610,華航,22.5,0.35,1.58,08/07,43.9,22.2,28.2,25.0,34.5,19.6,11.6,0.07,-0.21,2.13,0.43,3.44
189,2405,輔信,16.3,0.15,0.93,08/07,35.0,19.0,16.8,25.0,0.89,-6.69,0.6,-0.45,0.3,-0.3,-0.22,-1.44
190,3047,訊舟,14.4,-0.1,-0.69,08/07,-5.05,-6.63,11.9,25.0,2.07,-4.04,2.05,1.47,-0.54,-0.11,-0.12,2.25
191,00985A,主動野村台灣50,21.48,-0.29,-1.33,08/07,-0.34,21.0,31.6,24.9,14.2,14.5,18.6,7.99,-8.11,,,3.6
192,6550,北極星藥業-KY,11.1,-0.1,-0.89,08/07,5.02,0.25,22.9,24.8,10.5,-0.09,0.02,0.44,-0.38,0.31,,0.42
193,3017,奇鋐,2785.0,-155.0,-5.27,08/07,5.88,25.9,25.2,24.7,15.6,7.13,2.64,1.57,0.66,0.55,0.59,2.29
194,3046,建碁,56.7,0.9,1.61,08/07,40.8,19.0,28.0,24.5,7.67,7.7,2.07,1.37,2.55,0.8,0.06,1.44
195,5351,鈺創,104.0,1.0,0.97,08/07,14.0,16.1,21.6,24.4,11.6,3.69,1.86,1.2,1.42,0.96,0.24,1.36
196,9958,世紀鋼,113.5,3.0,2.71,08/07,38.7,31.7,29.4,24.4,17.8,6.65,-3.57,-1.76,-2.04,-0.02,-0.05,-2.5
197,9103,美德醫療-DR,5.28,0.05,0.96,08/07,39.1,5.24,23.6,24.3,0.37,2.11,1.75,0.92,0.47,0.19,0.02,0.59
198,4105,東洋,76.5,0.4,0.53,08/07,49.8,21.4,-1.13,24.3,-3.52,-5.74,5.52,-11.6,1.36,0.75,-0.95,-8.76
199,2891,中信金,65.6,1.0,1.55,08/07,37.6,13.2,24.5,24.3,22.1,17.1,6.36,1.64,0.41,5.1,2.44,1.26
200,2453,凌群,52.8,-0.2,-0.38,08/07,31.3,9.95,26.0,24.2,12.8,3.02,1.52,1.98,-1.69,0.03,0.08,0.27
201,00918,大華優利高填息30,33.59,0.01,0.03,08/07,-0.36,-7.81,5.71,24.2,24.3,26.0,-1.56,4.68,5.62,-18.4,,8.48
202,2605,新興,32.55,0.55,1.72,08/07,22.1,4.58,20.4,24.1,12.5,12.2,-0.97,2.72,3.79,1.25,0.61,4.33
203,2301,光寶科,247.0,-5.5,-2.18,08/07,6.96,2.87,19.6,24.0,14.9,9.62,2.6,4.84,1.67,0.47,-0.3,3.75
204,6913,鴻呈,146.0,7.0,5.04,08/07,24.2,24.6,23.9,24.0,17.6,13.4,4.08,2.96,1.34,,,3.26
205,2612,中航,55.0,0.5,0.92,08/07,54.9,27.3,13.6,24.0,7.79,3.9,-3.59,-1.45,-0.47,0.46,0.06,0.35
206,7827,漢康-KY創,156.0,-0.5,-0.32,08/07,27.3,31.4,30.3,24.0,30.3,12.0,,,,,,
207,3118,進階,32.6,0.95,3.0,08/07,24.7,49.7,29.3,23.9,4.1,9.98,-0.4,-0.09,-0.81,-3.83,-1.79,-0.08
208,4417,金洲,44.8,1.3,2.99,08/07,41.4,37.2,28.5,23.9,9.42,-9.05,-9.95,-9.35,-4.54,-0.54,-0.02,-10.1
209,00959B,大華投等美債15Y+,9.28,-0.06,-0.64,08/07,-60.1,-16.0,17.5,23.8,29.7,16.9,47.7,48.0,49.6,,,48.6
210,2596,綠意,32.15,1.1,3.54,08/07,32.8,31.5,29.6,23.7,13.9,7.41,-4.35,-1.08,-1.73,-0.25,0.03,0.45
211,6216,居易,21.9,0.05,0.23,08/07,53.6,28.3,25.2,23.7,12.5,-0.66,-1.41,-0.48,-1.79,-0.12,-0.1,0.86
212,2371,大同,25.95,0.5,1.96,08/07,24.1,23.5,25.0,23.6,16.6,9.96,-5.15,-6.5,-2.74,-1.58,-0.17,-4.29
213,4528,江興鍛,15.2,0.0,0.0,08/07,-1.31,-7.18,8.32,23.6,5.6,0.66,0.0,0.96,-0.67,-1.63,-0.78,0.16
214,00939,統一台灣高息動能,22.25,0.12,0.54,08/07,29.4,13.4,28.3,23.6,26.5,29.2,35.6,48.8,60.0,,,58.9
215,7828,創新服務,1710.0,-45.0,-2.56,08/07,13.6,22.3,28.8,23.5,10.2,7.88,10.5,,,,,
216,6470,宇智,43.0,-0.4,-0.92,08/07,-13.8,13.7,12.4,23.5,3.87,-2.19,8.24,0.68,-1.28,0.68,0.0,0.4
217,009800,中信NASDAQ,13.15,-0.04,-0.3,08/07,1.07,-7.37,15.6,23.4,32.0,25.4,5.05,12.5,9.92,,,8.36
218,8342,益張,87.5,0.0,0.0,08/07,0.0,23.3,23.3,23.3,6.96,-11.2,-0.47,-0.22,-0.36,-0.04,,0.23
219,3003,健和興,62.5,1.7,2.8,08/07,34.3,16.7,24.4,23.2,12.3,-3.24,0.56,1.52,0.77,0.76,-0.16,1.42
220,00673R,期元大S&P原油反1,13.54,-0.64,-4.51,08/07,-47.9,-8.09,29.6,23.2,24.8,-6.57,17.5,-6.89,-2.11,2.7,,-9.79
221,4974,亞泰,68.8,0.4,0.58,08/07,17.5,6.58,23.8,23.1,9.44,2.53,3.46,0.72,-2.67,-0.57,0.0,-0.84
222,1605,華新,34.55,0.3,0.88,08/07,-4.11,-16.0,20.2,23.1,5.55,0.47,2.21,2.38,0.51,-0.72,-0.7,2.21
223,1795,美時,188.0,-0.5,-0.27,08/07,19.4,10.7,23.8,23.0,11.2,-0.69,-5.72,-13.1,-2.46,-1.5,-0.06,-5.63
224,009817,國泰日本不動產,9.19,-0.04,-0.43,08/07,9.99,3.38,4.4,22.9,51.6,47.7,33.6,36.7,,,,
225,5601,台聯櫃,29.3,0.4,1.38,08/07,0.0,31.2,31.2,22.7,3.08,2.23,1.7,1.72,0.65,0.06,0.03,1.49
226,2641,正德,17.3,0.15,0.87,08/07,27.6,13.8,9.16,22.7,7.77,-3.88,-2.79,-4.46,-1.09,-0.39,-0.23,-4.22
227,5522,遠雄,64.1,0.3,0.47,08/07,64.6,46.6,42.5,22.6,13.9,24.5,-0.67,-2.82,1.29,1.2,0.08,-2.59
228,3213,茂訊,136.5,-2.0,-1.44,08/07,28.5,26.9,25.3,22.5,14.8,12.7,9.49,8.26,3.67,0.4,0.5,7.11
229,006205,富邦上証,41.8,0.55,1.33,08/07,88.5,54.4,32.3,22.4,18.3,8.02,15.4,16.3,19.8,11.8,8.47,15.5
230,4745,合富-KY,12.2,0.1,0.83,08/07,-12.2,1.68,-2.67,22.4,27.3,19.2,2.19,-11.2,-5.4,-5.68,-1.82,-9.73
231,1563,巧新,58.8,1.2,2.08,08/07,-20.9,-0.74,12.6,22.2,17.1,4.99,4.5,3.85,2.21,,,3.06
232,6843,進典,39.55,0.0,0.0,08/07,,-100.0,26.1,22.2,1.01,0.49,-0.33,0.05,-0.25,-0.18,,-0.29
233,2891C,中信金丙特,61.9,0.0,0.0,08/07,61.7,58.4,56.6,22.1,36.7,11.2,-13.6,-22.3,-22.6,-9.6,,-22.7
234,4506,崇友,122.5,0.5,0.41,08/07,43.5,13.8,9.89,22.1,36.9,28.3,17.8,17.9,12.3,0.07,1.15,13.9
235,2477,美隆電,22.35,0.65,3.0,08/07,35.4,32.7,27.5,22.0,24.3,14.8,7.36,-2.34,-1.48,0.19,0.06,-1.73
236,4552,力達-KY,17.7,0.1,0.57,08/07,38.5,35.8,14.4,21.8,17.8,9.71,-1.81,-1.52,-2.55,-2.94,-5.4,-1.51
237,3617,碩天,232.0,3.5,1.53,08/07,25.7,10.8,24.6,21.8,18.0,4.45,3.48,2.09,-4.99,-0.76,-0.37,-1.51
238,1717,長興,66.2,0.0,0.0,08/07,17.9,7.89,21.0,21.8,3.44,-9.56,1.21,-0.58,-0.46,-0.53,-0.12,-0.43
239,3056,富華新,14.1,0.05,0.36,08/07,51.1,39.8,32.4,21.6,28.0,20.1,6.45,4.27,-2.71,-2.33,-0.95,4.53
240,4563,百德,39.6,-0.9,-2.22,08/07,5.13,26.1,29.1,21.6,12.1,9.03,3.37,-0.63,-2.41,-0.08,,-1.91
241,3027,盛達,18.6,0.1,0.54,08/07,49.8,36.6,23.8,21.5,16.0,2.4,-0.71,0.05,-2.73,-0.33,-0.03,-2.54
242,9914,美利達,80.8,1.3,1.64,08/07,20.9,32.6,37.0,21.5,9.21,9.31,7.32,0.98,1.14,0.79,0.22,5.07
243,1909,榮成,10.0,-0.05,-0.5,08/07,24.6,23.8,7.6,21.5,13.6,2.08,7.6,0.38,-0.34,-2.17,-0.56,-0.64
244,9941,裕融,84.3,2.4,2.93,08/07,65.8,38.5,40.3,21.4,25.7,22.0,7.42,3.62,3.48,1.11,0.63,1.48
245,6206,飛捷,144.0,-0.5,-0.35,08/07,-4.78,4.14,16.6,21.4,11.0,7.26,8.41,8.31,2.33,1.17,-0.28,6.89
246,5465,富驊,21.55,-0.05,-0.23,08/07,21.0,19.4,29.1,21.4,1.83,-3.46,2.35,2.84,-7.8,-0.02,-0.1,-1.42
247,4120,友華,49.1,0.0,0.0,08/07,6.04,18.6,23.1,21.3,14.4,7.15,0.89,0.1,1.22,0.23,0.01,0.38
248,2317,鴻海,260.0,-4.5,-1.7,08/07,-17.4,12.6,26.7,21.3,11.3,12.8,5.08,6.04,5.72,0.51,-0.9,3.75
249,2419,仲琦,24.2,-0.35,-1.43,08/07,12.0,8.32,19.1,21.1,15.0,5.85,1.3,0.09,-0.29,-0.56,-0.64,-0.22
250,1240,茂生農經,54.8,-0.2,-0.36,08/07,0.0,0.0,17.0,21.1,10.7,-1.16,-2.9,-1.96,-1.58,-0.29,,-1.7
251,8034,榮群,19.1,-0.45,-2.3,08/07,34.1,29.0,20.8,21.0,2.55,-2.22,-9.54,-1.73,-0.21,-0.02,-0.08,-1.86
252,2377,微星,153.0,-1.0,-0.65,08/07,-6.56,14.2,16.1,21.0,11.7,11.7,4.27,2.91,-2.7,-3.38,-0.78,1.55
253,8279,生展,89.0,-2.0,-2.2,08/07,12.6,0.0,0.0,21.0,13.9,5.23,-1.65,-3.23,0.72,-0.18,,-0.72
254,7642,昶瑞機電,80.1,2.9,3.76,08/07,14.7,10.1,31.9,21.0,1.17,0.74,0.38,0.56,-0.09,,,-0.81
255,8277,商丞,8.1,-0.02,-0.25,08/07,24.8,15.6,6.12,20.9,2.09,-3.28,-1.76,-1.67,-0.36,-0.11,-0.05,-2.15
256,5206,坤悅,22.2,0.95,4.47,08/07,13.5,12.2,22.9,20.8,9.47,5.57,-6.07,-6.38,-3.16,-0.24,-1.49,-6.18
257,0053,元大電子,231.75,-2.8,-1.19,08/07,-6.25,17.8,15.2,20.7,-17.2,-25.0,-19.9,-14.4,-11.4,-6.63,12.8,-11.8
258,00996A,主動兆豐台灣豐收,13.27,-0.21,-1.56,08/07,7.56,11.0,21.1,20.7,4.64,2.63,5.09,,,,,
259,6541,泰福-KY,38.05,0.2,0.53,08/07,57.3,38.0,43.8,20.7,9.32,4.76,-0.31,-1.76,-1.44,-2.39,,-5.34
260,2912,統一超,221.0,1.0,0.45,08/07,22.8,25.6,30.6,20.6,21.3,16.6,2.95,2.52,-4.23,-4.66,-5.28,-0.01
261,00895,富邦未來車,49.84,-0.31,-0.62,08/07,55.4,21.1,19.7,20.6,13.7,16.5,20.7,24.0,16.5,15.8,,24.6
262,4121,優盛,13.0,0.0,0.0,08/07,19.9,19.5,26.6,20.6,-5.91,-2.69,-2.64,0.36,-0.25,0.69,0.06,-0.59
263,2867,三商壽,9.81,0.04,0.41,08/07,57.6,40.7,27.8,20.6,34.3,34.9,30.5,30.6,27.3,10.7,5.29,31.0
264,6163,華電網,40.65,-0.6,-1.45,08/07,16.2,24.0,26.3,20.5,16.5,6.46,0.78,-1.35,-0.5,-0.18,-0.1,-0.43
265,3499,環天科,13.0,0.0,0.0,08/07,15.5,21.0,26.2,20.3,0.23,-2.33,-1.33,0.8,0.31,0.14,0.01,0.34
266,6982,大井泵浦,48.7,0.65,1.35,08/07,30.6,32.4,26.4,20.3,1.89,-0.22,-2.61,-4.56,-0.75,,,-2.1
267,8349,恒耀,39.7,0.0,0.0,08/07,2.8,4.28,0.74,20.2,22.9,24.9,6.79,-0.49,-0.2,-0.04,0.01,0.47
268,1316,上曜,10.05,-0.05,-0.5,08/07,45.8,51.7,20.8,20.2,2.5,2.39,-1.87,0.72,1.49,-0.15,-0.14,-1.65
269,1308,亞聚,13.4,0.3,2.29,08/07,20.1,16.3,23.6,20.2,-12.7,-5.69,2.67,-1.34,-0.82,-1.51,-0.26,-1.02
270,2603,長榮,207.5,3.5,1.72,08/07,59.4,40.4,19.5,20.2,22.7,33.8,8.94,9.58,2.42,2.4,0.27,7.91
271,6637,醫影,62.2,0.1,0.16,08/07,27.4,8.73,5.87,20.0,10.8,-0.7,-0.43,0.34,-3.16,,,-1.2
272,1904,正隆,22.8,0.5,2.24,08/07,29.3,21.9,21.0,20.0,15.5,2.96,10.4,6.43,4.44,1.41,0.26,5.93
273,6269,台郡,66.6,2.1,3.26,08/07,26.1,18.6,21.1,20.0,4.32,-6.49,-4.34,-2.55,-0.76,-2.04,-0.97,-2.28
274,00934,中信成長高股息,28.2,-0.14,-0.49,08/07,-13.5,6.82,26.9,19.8,4.98,-10.9,-8.67,6.98,30.3,,,10.4
275,3310,佳穎,68.0,0.0,0.0,08/07,10.9,15.0,14.5,19.8,12.8,3.74,-0.45,-31.6,-26.1,-13.3,-1.33,-30.0
276,3035,智原,172.0,1.0,0.58,08/07,13.2,7.35,13.4,19.8,-1.17,-0.75,2.27,2.03,0.46,-1.03,0.06,1.71
277,8240,華宏,42.35,0.55,1.32,08/07,35.9,29.8,18.7,19.7,21.8,21.4,2.48,-0.25,-0.63,-0.07,-0.07,-0.34
278,7704,明遠精密,65.4,-0.4,-0.61,08/07,23.6,29.6,21.0,19.7,12.0,4.63,1.34,0.97,0.75,,,0.99
279,1513,中興電,157.5,-3.0,-1.87,08/07,-11.8,-15.4,8.29,19.7,1.75,0.93,-0.54,-3.56,-1.6,0.01,0.02,-0.99
280,6605,帝寶,141.0,3.0,2.17,08/07,40.9,29.2,33.9,19.6,28.0,20.4,-5.18,-8.84,-5.85,-2.16,-0.01,-6.05
281,2030,彰源,18.6,0.65,3.62,08/07,46.1,31.5,26.6,19.6,8.63,6.81,9.73,7.6,3.62,2.7,0.13,4.24
282,6751,智聯服務,41.85,0.2,0.48,08/07,-19.3,0.48,19.1,19.6,11.7,6.66,-1.25,-4.68,0.21,-0.03,,-0.22
283,5009,榮剛,32.85,0.35,1.08,08/07,51.3,-3.12,-1.19,19.5,-10.5,2.35,1.3,2.39,-0.14,-2.03,-0.29,2.26
284,6179,亞通,27.05,0.7,2.66,08/07,13.6,-20.6,17.4,19.5,6.62,-0.14,3.08,0.14,-0.05,0.07,-0.07,-0.08
285,2476,鉅祥,125.5,-2.0,-1.57,08/07,-20.1,5.47,22.0,19.5,7.58,3.59,-0.63,1.88,1.26,0.68,-0.32,1.41
286,5520,力泰,83.5,0.0,0.0,08/07,15.7,15.7,20.6,19.5,8.8,4.12,5.31,-0.13,-0.3,0.04,0.03,0.11
287,3708,上緯投控,96.0,-1.5,-1.54,08/07,6.02,8.54,18.5,19.5,-8.11,-7.8,1.38,1.73,0.05,-0.18,,2.3
288,3712,永崴投控,20.35,0.05,0.25,08/07,25.6,8.38,20.2,19.4,1.14,-2.94,3.9,1.54,-1.76,-0.15,,1.06
289,4413,飛寶企業,14.9,0.15,1.02,08/07,25.6,21.1,20.1,19.3,13.3,3.26,0.73,0.22,-0.4,0.07,-0.05,0.53
290,6472,保瑞,417.5,-1.0,-0.24,08/07,19.2,2.25,22.1,19.3,19.8,6.78,3.93,3.76,-0.56,-1.07,,1.66
291,1736,喬山,137.0,-5.5,-3.86,08/07,-3.76,13.4,24.4,19.2,8.95,4.79,5.28,3.87,-2.03,-0.39,0.1,2.61
292,00986A,主動台新龍頭成長,14.81,-0.01,-0.07,08/07,13.0,0.8,14.9,19.2,9.27,9.72,11.5,19.7,,,,23.6
293,2101,南港,35.5,0.9,2.6,08/07,45.7,34.9,35.2,19.1,23.4,16.3,11.5,6.58,1.82,0.33,0.37,5.45
294,5443,均豪,95.1,-0.1,-0.11,08/07,27.2,16.6,16.7,19.1,6.71,-1.15,-1.16,0.69,0.38,0.01,-0.01,0.28
295,4190,佐登-KY,25.5,0.3,1.19,08/07,0.0,0.0,0.0,19.0,15.7,3.71,-3.64,-3.46,-4.24,-2.19,-0.77,-3.91
296,8215,明基材,24.5,0.3,1.24,08/07,26.3,25.3,25.0,19.0,0.76,-7.47,-0.31,0.7,0.47,-0.25,0.0,0.28
297,2324,仁寶,36.55,-0.75,-2.01,08/07,-10.1,-2.29,10.8,19.0,9.97,10.1,-3.52,-4.12,-5.73,-3.13,-1.41,-4.11
298,6579,研揚,171.5,-3.5,-2.0,08/07,-11.3,8.18,16.4,18.8,8.8,6.28,5.09,5.51,3.11,0.97,,4.68
299,3709,鑫聯大投控,79.4,-0.1,-0.13,08/07,3.25,12.6,20.5,18.8,11.5,5.27,-3.86,-0.41,0.47,0.16,,0.57
300,1439,雋揚,27.4,-1.5,-5.19,08/07,10.2,29.9,23.2,18.8,14.3,11.7,28.0,14.9,6.2,2.39,-0.71,10.6
