排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
16,3131,弘塑,櫃,05/22,,2820.0,120.0,4.44,542,1534.0,2700.0,2750.0,2910.0,2735.0,6.48,52.8,20.55,,,,,
17,3081,聯亞,櫃,05/22,,2710.0,155.0,6.07,2249,6159.0,2555.0,2715.0,2790.0,2670.0,4.7,356.0,59.14,,,,,
18,3533,嘉澤,市,05/22,,2555.0,30.0,1.19,1569,4009.0,2525.0,2600.0,2625.0,2480.0,5.74,35.9,6.84,,,,,
19,3017,奇鋐,市,05/22,,2545.0,50.0,2.0,5501,13966.0,2495.0,2550.0,2610.0,2470.0,5.61,41.8,22.12,,,,,
20,2345,智邦,市,05/22,,2470.0,-10.0,-0.4,2750,6848.0,2480.0,2535.0,2535.0,2450.0,3.43,46.7,21.13,,,,,
21,8299,群聯,櫃,05/22,,2430.0,95.0,4.07,6123,14946.0,2335.0,2425.0,2480.0,2400.0,3.43,23.5,7.25,,,,,
22,7750,新代,市,05/22,,2390.0,-15.0,-0.62,406,969.0,2405.0,2380.0,2440.0,2340.0,4.16,58.0,15.01,,,,,
23,2360,致茂,市,05/22,,2270.0,0.0,0.0,3643,8366.0,2270.0,2380.0,2380.0,2245.0,5.95,71.6,34.67,,,,,
24,2330,台積電,市,05/22,,2255.0,25.0,1.12,26823,60188.0,2230.0,2245.0,2260.0,2225.0,1.57,30.3,9.93,,,,,
25,3665,貿聯-KY,市,05/22,,2225.0,70.0,3.25,2291,5141.0,2155.0,2255.0,2270.0,2200.0,3.25,44.9,9.31,,,,,
26,2308,台達電,市,05/22,,2095.0,65.0,3.2,8534,17831.0,2030.0,2125.0,2125.0,2050.0,3.69,77.3,18.17,,,,,
27,3491,昇達科,櫃,05/22,,1930.0,80.0,4.32,3591,6871.0,1850.0,1850.0,1980.0,1825.0,8.38,211.0,38.11,,,,,
28,6442,光聖,市,05/22,,1875.0,90.0,5.04,3555,6673.0,1785.0,1830.0,1930.0,1830.0,5.6,70.5,20.72,,,,,
29,7751,竑騰,櫃,05/22,,1815.0,165.0,10.0,211,375.0,1650.0,1760.0,1815.0,1730.0,5.15,80.1,22.44,,,,,
30,6805,富世達,市,05/22,,1795.0,-15.0,-0.83,989,1792.0,1810.0,1830.0,1845.0,1785.0,3.31,45.8,16.58,,,,,
31,5289,宜鼎,櫃,05/22,,1725.0,15.0,0.88,3125,5531.0,1710.0,1755.0,1810.0,1725.0,4.97,22.9,11.46,,,,,
32,6683,雍智科技,櫃,05/22,,1650.0,-35.0,-2.08,3318,5467.0,1685.0,1690.0,1760.0,1580.0,10.7,92.3,15.68,,,,,
33,5269,祥碩,市,05/22,,1480.0,70.0,4.96,1862,2715.0,1410.0,1430.0,1495.0,1420.0,5.32,18.2,2.97,,,,,
34,6274,台燿,櫃,05/22,,1455.0,130.0,9.81,1682,2446.0,1325.0,1455.0,1455.0,1445.0,0.75,105.0,23.27,,,,,
35,1590,亞德客-KY,市,05/22,,1410.0,-10.0,-0.7,1345,1884.0,1420.0,1430.0,1450.0,1375.0,5.28,30.9,5.55,,,,,
36,6640,均華,櫃,05/22,,1360.0,-15.0,-1.09,452,628.0,1375.0,1415.0,1430.0,1355.0,5.45,83.9,11.87,,,,,
37,8210,勤誠,市,05/22,,1345.0,10.0,0.75,1308,1770.0,1335.0,1350.0,1380.0,1330.0,3.75,39.6,13.36,,,,,
38,2368,金像電,市,05/22,,1330.0,45.0,3.5,5646,7536.0,1285.0,1325.0,1365.0,1305.0,4.67,59.5,19.5,,,,,
39,6739,竹陞科技,櫃,05/22,,1280.0,30.0,2.4,294,371.0,1250.0,1270.0,1285.0,1230.0,4.4,66.9,34.91,,,,,
40,7610,聯友金屬-創,市,05/22,,1250.0,20.0,1.63,1895,2374.0,1230.0,1270.0,1310.0,1215.0,7.72,77.0,28.61,,,,,
41,6781,AES-KY,市,05/22,,1210.0,70.0,6.14,1251,1468.0,1140.0,1160.0,1220.0,1135.0,7.46,30.9,5.71,,,,,
42,4749,新應材,櫃,05/22,,1170.0,80.0,7.34,4302,5023.0,1090.0,1125.0,1195.0,1125.0,6.42,92.3,12.13,,,,,
43,8996,高力,市,05/22,,1170.0,105.0,9.86,3643,4187.0,1065.0,1110.0,1170.0,1110.0,5.63,83.2,23.43,,,,,
44,7828,創新服務,櫃,05/22,,1165.0,105.0,9.91,108,125.0,1060.0,1105.0,1165.0,1105.0,5.66,172.0,40.37,,,,,
45,2404,漢唐,市,05/22,,1155.0,55.0,5.0,5166,5915.0,1100.0,1125.0,1170.0,1105.0,5.91,21.5,15.17,,,,,
46,3163,波若威,櫃,05/22,,1145.0,100.0,9.57,3594,4035.0,1045.0,1135.0,1145.0,1080.0,6.22,132.0,28.88,,,,,
47,6187,萬潤,櫃,05/22,,1140.0,50.0,4.59,2534,2907.0,1090.0,1120.0,1170.0,1115.0,5.05,74.9,16.16,,,,,
48,7822,倍利科,市,05/22,,1070.0,15.0,1.42,251,268.0,1055.0,1030.0,1100.0,1030.0,6.64,65.5,8.02,,,,,
49,3324,雙鴻,櫃,05/22,,1010.0,10.0,1.0,3662,3747.0,1000.0,1035.0,1040.0,1005.0,3.5,28.9,7.0,,,,,
50,3037,欣興,市,05/22,,970.0,65.0,7.18,42133,40443.0,905.0,932.0,986.0,931.0,6.08,138.0,13.59,,,,,
51,6531,愛普*,市,05/22,,963.0,87.0,9.93,8160,7697.0,876.0,919.0,963.0,906.0,6.51,98.0,13.27,,,,,
52,8046,南電,市,05/22,,934.0,62.0,7.11,17477,16320.0,872.0,904.0,952.0,904.0,5.5,197.0,12.92,,,,,
53,5536,聖暉*,櫃,05/22,,927.0,-2.0,-0.22,1290,1206.0,929.0,935.0,952.0,922.0,3.23,25.8,8.78,,,,,
54,6944,兆聯實業,市,05/22,,924.0,5.0,0.54,479,445.0,919.0,931.0,936.0,918.0,1.96,26.0,8.0,,,,,
55,3563,牧德,市,05/22,,896.0,-37.0,-3.97,4206,3810.0,933.0,935.0,939.0,891.0,5.14,57.2,11.0,,,,,
56,3583,辛耘,市,05/22,,875.0,14.0,1.63,2132,1895.0,861.0,881.0,916.0,867.0,5.69,59.4,9.2,,,,,
57,3363,上詮,櫃,05/22,,852.0,34.0,4.16,2326,1980.0,818.0,841.0,865.0,835.0,3.67,,16.88,,,,,
58,3167,大量,市,05/22,,831.0,75.0,9.92,6221,4993.0,756.0,770.0,831.0,753.0,10.3,80.9,20.55,,,,,
59,1519,華城,市,05/22,,826.0,26.0,3.25,1840,1511.0,800.0,809.0,835.0,802.0,4.12,56.7,31.67,,,,,
60,4991,環宇-KY,櫃,05/22,,814.0,74.0,10.0,2014,1596.0,740.0,766.0,814.0,750.0,8.65,327.0,23.09,,,,,
61,6446,藥華藥,市,05/22,,810.0,12.0,1.5,1344,1083.0,798.0,800.0,810.0,799.0,1.38,50.7,8.74,,,,,
62,4966,譜瑞-KY,櫃,05/22,,795.0,6.0,0.76,1325,1052.0,789.0,808.0,808.0,780.0,3.55,24.0,2.75,,,,,
63,6831,邁科,市,05/22,,786.0,5.0,0.64,452,352.0,781.0,769.0,787.0,767.0,2.56,160.0,19.83,,,,,
64,6139,亞翔,市,05/22,,769.0,-15.0,-1.91,6471,5076.0,784.0,808.0,808.0,767.0,5.23,21.4,8.27,,,,,
65,7805,威聯通,櫃,05/22,,764.0,46.0,6.41,440,334.0,718.0,729.0,788.0,729.0,8.22,17.7,3.59,,,,,
66,3293,鈊象,櫃,05/22,,748.0,8.0,1.08,2170,1627.0,740.0,746.0,756.0,741.0,2.03,18.5,17.51,,,,,
67,4971,IET-KY,櫃,05/22,,733.0,15.0,2.09,250,184.0,718.0,758.0,758.0,725.0,4.6,144.0,14.0,,,,,
68,4583,台灣精銳,市,05/22,,729.0,22.0,3.11,153,111.0,707.0,705.0,743.0,699.0,6.22,63.9,6.04,,,,,
69,6526,達發,市,05/22,,725.0,21.0,2.98,1994,1423.0,704.0,709.0,725.0,695.0,4.26,41.6,6.77,,,,,
70,7728,光焱科技,櫃,05/22,,720.0,2.0,0.28,72,51.8,718.0,719.0,737.0,715.0,3.06,134.0,14.13,,,,,
71,6488,環球晶,櫃,05/22,,717.0,16.0,2.28,6555,4766.0,701.0,716.0,747.0,711.0,5.14,44.2,3.67,,,,,
72,6830,汎銓,市,05/22,,716.0,23.0,3.32,1830,1312.0,693.0,705.0,732.0,702.0,4.33,,11.84,,,,,
73,7717,萊德光電-KY,櫃,05/22,,697.0,10.0,1.46,512,360.0,687.0,698.0,712.0,692.0,2.91,,16.33,,,,,
74,1560,中砂,市,05/22,,688.0,19.0,2.84,4020,2726.0,669.0,678.0,690.0,660.0,4.48,67.6,12.44,,,,,
75,2357,華碩,市,05/22,,682.0,26.0,3.96,5480,3714.0,656.0,656.0,685.0,655.0,4.57,12.2,1.77,,,,,
76,6584,南俊國際,櫃,05/22,,681.0,1.0,0.15,594,408.0,680.0,700.0,700.0,676.0,3.53,88.0,13.48,,,,,
77,6409,旭隼,市,05/22,,677.0,14.0,2.11,1077,730.0,663.0,671.0,685.0,671.0,2.11,19.4,5.75,,,,,
78,6949,沛爾生醫-創,市,05/22,,669.0,-5.0,-0.74,95,64.0,674.0,674.0,685.0,669.0,2.37,,16.48,,,,,
79,4979,華星光,櫃,05/22,,630.0,37.0,6.24,1159,726.0,593.0,625.0,630.0,620.0,1.69,114.0,21.7,,,,,
80,2327,國巨*,市,05/22,,629.0,57.0,9.97,73992,45500.0,572.0,605.0,629.0,600.0,5.07,49.4,7.75,,,,,
81,6691,洋基工程,市,05/22,,628.0,7.0,1.13,285,179.0,621.0,624.0,632.0,619.0,2.09,23.3,12.72,,,,,
82,3189,景碩,市,05/22,,609.0,55.0,9.93,11455,6884.0,554.0,588.0,609.0,588.0,3.79,153.0,7.44,,,,,
83,2467,志聖,市,05/22,,603.0,18.0,3.08,2458,1498.0,585.0,598.0,625.0,591.0,5.81,80.1,11.31,,,,,
84,6643,M31,櫃,05/22,,601.0,13.0,2.21,606,363.0,588.0,598.0,605.0,591.0,2.38,15025.0,13.94,,,,,
85,6727,亞泰金屬,櫃,05/22,,600.0,54.0,9.89,783,469.0,546.0,600.0,600.0,581.0,3.48,70.6,10.83,,,,,
86,3693,營邦,櫃,05/22,,589.0,53.0,9.89,538,317.0,536.0,589.0,589.0,589.0,0.0,68.6,4.78,,,,,
87,2379,瑞昱,市,05/22,,578.0,3.0,0.52,3742,2143.0,575.0,574.0,578.0,566.0,2.09,20.7,6.59,,,,,
88,3406,玉晶光,市,05/22,,576.0,-1.0,-0.17,1968,1136.0,577.0,577.0,585.0,570.0,2.6,17.5,2.49,,,,,
89,3680,家登,櫃,05/22,,568.0,24.0,4.41,2465,1392.0,544.0,550.0,581.0,541.0,7.35,58.1,4.86,,,,,
90,5904,寶雅,櫃,05/22,,568.0,8.0,1.43,522,296.0,560.0,564.0,572.0,555.0,3.04,18.1,9.47,,,,,
91,6415,矽力*-KY,市,05/22,,562.0,5.0,0.9,12172,6829.0,557.0,564.0,573.0,547.0,4.67,75.5,5.72,,,,,
92,3711,日月光投控,市,05/22,,561.0,51.0,10.0,31183,17204.0,510.0,535.0,561.0,524.0,7.25,51.8,7.02,,,,,
93,6789,采鈺,市,05/22,,556.0,31.0,5.9,4577,2509.0,525.0,533.0,560.0,532.0,5.33,119.0,9.35,,,,,
94,7749,意騰-KY,市,05/22,,544.0,32.0,6.25,1542,817.0,512.0,520.0,550.0,506.0,8.59,43.6,6.42,,,,,
95,6291,沛亨,櫃,05/22,,541.0,49.0,9.96,3072,1634.0,492.0,520.0,541.0,513.0,5.69,63.3,17.77,,,,,
96,3105,穩懋,櫃,05/22,,531.0,48.0,9.94,28969,15141.0,483.0,506.0,531.0,499.5,6.52,102.0,5.5,,,,,
97,6451,訊芯-KY,市,05/22,,524.0,25.0,5.01,4693,2441.0,499.0,516.0,533.0,502.0,6.21,,7.94,,,,,
98,8358,金居,櫃,05/22,,522.0,24.0,4.82,4434,2297.0,498.0,506.0,528.0,505.0,4.62,100.0,16.18,,,,,
99,4958,臻鼎-KY,市,05/22,,516.0,46.5,9.9,53331,26597.0,469.5,481.0,516.0,480.0,7.67,73.0,4.39,,,,,
100,7744,崴寶,櫃,05/22,,501.0,-3.0,-0.6,220,111.0,504.0,513.0,525.0,491.0,6.75,29.8,6.07,,,,,
101,5386,青雲,櫃,05/22,,497.0,29.0,6.2,3918,1911.0,468.0,472.0,513.0,471.0,8.97,9.84,7.38,,,,,
102,3044,健鼎,市,05/22,,490.5,2.5,0.51,3674,1806.0,488.0,494.5,497.5,485.0,2.56,23.8,4.42,,,,,
103,3034,聯詠,市,05/22,,485.5,1.0,0.21,8288,4009.0,484.5,482.0,490.0,476.0,2.89,19.9,4.11,,,,,
104,3026,禾伸堂,市,05/22,,476.5,43.0,9.92,1700,799.0,433.5,460.0,476.5,460.0,3.81,61.4,8.16,,,,,
105,2395,研華,市,05/22,,469.0,5.5,1.19,5010,2341.0,463.5,467.0,472.5,458.5,3.02,36.3,8.21,,,,,
106,2207,和泰車,市,05/22,,462.0,-4.0,-0.86,385,178.0,466.0,464.0,465.0,460.0,1.07,13.5,3.25,,,,,
107,6715,嘉基,市,05/22,,461.5,-15.5,-3.25,751,354.0,477.0,481.5,492.0,457.5,7.23,217.0,8.47,,,,,
108,3450,聯鈞,市,05/22,,459.5,19.5,4.43,2940,1341.0,440.0,455.0,460.0,450.0,2.27,136.0,12.84,,,,,
109,4768,晶呈科技,櫃,05/22,,455.0,9.0,2.02,3339,1580.0,446.0,475.5,490.0,448.0,9.42,,14.6,,,,,
110,5434,崇越,市,05/22,,449.5,30.5,7.28,2029,890.0,419.0,424.0,454.5,422.0,7.76,19.0,4.53,,,,,
111,6861,睿生光電,市,05/22,,449.0,21.5,5.03,4318,1868.0,427.5,412.0,470.0,397.0,17.1,91.1,12.06,,,,,
112,5234,達興材料,市,05/22,,443.5,29.0,7.0,1291,564.0,414.5,420.0,451.0,420.0,7.48,57.6,14.76,,,,,
113,6196,帆宣,市,05/22,,442.0,12.5,2.91,2961,1310.0,429.5,444.0,447.5,436.0,2.68,28.0,5.57,,,,,
114,6664,群翊,櫃,05/22,,432.5,26.5,6.53,1556,665.0,406.0,412.0,435.0,409.5,6.28,29.7,6.8,,,,,
115,2455,全新,市,05/22,,425.0,38.5,9.96,15989,6662.0,386.5,398.5,425.0,398.5,6.86,134.0,21.43,,,,,
116,6788,華景電,櫃,05/22,,423.5,16.0,3.93,769,322.0,407.5,411.0,425.0,411.0,3.44,22.9,6.78,,,,,
117,8021,尖點,市,05/22,,422.0,38.0,9.9,6017,2513.0,384.0,396.5,422.0,396.0,6.77,120.0,11.37,,,,,
118,3030,德律,市,05/22,,419.5,38.0,9.96,5604,2325.0,381.5,395.0,419.5,395.0,6.42,36.3,9.47,,,,,
119,3260,威剛,櫃,05/22,,417.5,4.5,1.09,14178,5967.0,413.0,419.5,428.0,414.0,3.39,8.13,4.81,,,,,
120,7795,長廣,市,05/22,,414.5,35.0,9.22,1578,648.0,379.5,397.5,417.0,387.0,7.91,183.0,11.62,,,,,
121,8155,博智,櫃,05/22,,413.5,0.5,0.12,2227,921.0,413.0,417.0,426.0,404.0,5.33,48.6,6.66,,,,,
122,5284,jpp-KY,市,05/22,,410.0,19.0,4.86,2571,1048.0,391.0,391.0,418.5,389.0,7.54,30.6,5.67,,,,,
123,6903,巨漢,櫃,05/22,,392.5,7.0,1.82,777,304.0,385.5,387.5,396.0,386.0,2.59,23.9,6.96,,,,,
124,7711,永擎,市,05/22,,389.0,14.0,3.73,835,322.0,375.0,375.5,393.5,374.5,5.07,23.8,5.87,,,,,
125,3211,順達,櫃,05/22,,388.0,35.0,9.92,8868,3326.0,353.0,356.5,388.0,356.0,9.07,38.7,6.88,,,,,
126,5439,高技,櫃,05/22,,387.5,11.0,2.92,2468,957.0,376.5,380.5,394.0,379.0,3.98,25.3,8.43,,,,,
127,4728,雙美,櫃,05/22,,383.0,1.0,0.26,2,0.8,382.0,382.0,383.0,382.0,0.26,28.8,17.58,,,,,
128,4766,南寶,市,05/22,,381.5,9.5,2.55,1319,502.0,372.0,378.0,384.0,376.0,2.15,18.4,3.53,,,,,
129,6121,新普,櫃,05/22,,380.0,-1.5,-0.39,424,161.0,381.5,379.0,381.0,377.0,1.05,12.8,1.86,,,,,
130,6472,保瑞,市,05/22,,379.5,-4.5,-1.17,1938,744.0,384.0,386.0,391.0,376.0,3.91,29.0,3.32,,,,,
131,7768,頌勝科技,市,05/22,,378.0,4.0,1.07,295,111.0,374.0,373.0,382.0,368.0,3.74,104.0,12.09,,,,,
132,2049,上銀,市,05/22,,376.5,3.0,0.8,5779,2189.0,373.5,381.0,386.0,373.0,3.48,82.0,3.55,,,,,
133,3526,凡甲,櫃,05/22,,366.5,-3.5,-0.95,526,194.0,370.0,371.5,374.5,363.5,2.97,20.9,6.72,,,,,
134,6561,是方,櫃,05/22,,361.5,6.5,1.83,163,58.8,355.0,358.5,363.0,355.5,2.11,22.7,9.35,,,,,
135,6894,衛司特,櫃,05/22,,358.5,4.0,1.13,200,71.4,354.5,360.5,368.0,350.0,5.08,27.9,5.61,,,,,
136,4585,達明,市,05/22,,351.0,12.0,3.54,811,281.0,339.0,339.0,351.0,337.0,4.13,264.0,5.34,,,,,
137,6414,樺漢,市,05/22,,350.5,3.0,0.86,1455,509.0,347.5,352.0,353.5,347.0,1.87,16.3,1.94,,,,,
138,2233,宇隆,市,05/22,,347.0,2.0,0.58,4445,1571.0,345.0,345.0,372.5,338.0,10.0,55.3,5.23,,,,,
139,1476,儒鴻,市,05/22,,342.5,-0.5,-0.15,1766,606.0,343.0,344.5,346.0,341.0,1.46,16.6,3.42,,,,,
140,3587,閎康,櫃,05/22,,342.0,17.0,5.23,2069,710.0,325.0,333.5,349.5,333.0,5.08,45.2,4.51,,,,,
141,4760,勤凱,櫃,05/22,,341.0,31.0,10.0,1748,591.0,310.0,329.0,341.0,328.0,4.19,44.4,10.99,,,,,
142,6679,鈺太,櫃,05/22,,335.5,0.5,0.15,968,326.0,335.0,341.0,343.5,333.5,2.99,39.7,3.1,,,,,
143,7799,禾榮科,市,05/22,,328.5,11.5,3.63,205,66.5,317.0,317.0,330.0,316.0,4.42,,4.56,,,,,
144,3413,京鼎,市,05/22,,325.0,-1.5,-0.46,1111,362.0,326.5,327.5,328.5,324.0,1.38,17.2,2.26,,,,,
145,6937,天虹,市,05/22,,323.5,29.0,9.85,1646,522.0,294.5,301.0,323.5,296.0,9.34,99.8,6.36,,,,,
146,2376,技嘉,市,05/22,,322.5,6.0,1.9,13227,4228.0,316.5,318.5,325.0,311.5,4.27,15.1,3.35,,,,,
147,6725,矽科宏晟,櫃,05/22,,322.0,29.0,9.9,464,147.0,293.0,296.5,322.0,296.5,8.7,27.1,4.7,,,,,
148,4764,雙鍵,市,05/22,,320.0,0.0,0.0,3739,1206.0,320.0,325.0,338.5,308.5,9.38,170.0,11.3,,,,,
149,3675,德微,櫃,05/22,,319.5,3.0,0.95,2269,713.0,316.5,316.5,321.0,305.0,5.06,113.0,6.63,,,,,
150,6138,茂達,櫃,05/22,,318.5,16.5,5.46,2633,826.0,302.0,305.0,325.0,298.0,8.94,22.6,6.93,,,,,
151,2451,創見,市,05/22,,316.5,3.0,0.96,4259,1361.0,313.5,318.0,324.0,314.5,3.03,10.2,5.2,,,,,
152,8464,億豐,市,05/22,,316.5,-1.5,-0.47,992,313.0,318.0,318.0,318.0,311.5,2.04,14.3,3.4,,,,,
153,8499,鼎炫-KY,市,05/22,,316.5,27.5,9.52,336,103.0,289.0,289.0,317.0,286.5,10.6,31.7,1.52,,,,,
154,2382,廣達,市,05/22,,316.0,8.0,2.6,36234,11381.0,308.0,310.0,317.0,305.5,3.73,15.9,5.87,,,,,
155,3023,信邦,市,05/22,,314.5,1.0,0.32,2356,748.0,313.5,317.0,322.0,314.0,2.55,24.6,4.31,,,,,
156,2408,南亞科,市,05/22,,310.5,17.5,5.97,157819,49098.0,293.0,299.5,321.0,296.0,8.53,27.8,4.99,,,,,
157,6491,晶碩,市,05/22,,308.0,1.0,0.33,440,135.0,307.0,307.0,309.0,305.0,1.3,14.9,2.13,,,,,
158,4772,台特化,櫃,05/22,,306.5,8.5,2.85,1577,482.0,298.0,303.5,308.0,301.5,2.18,63.3,13.02,,,,,
159,6449,鈺邦,市,05/22,,305.5,10.5,3.56,1168,349.0,295.0,295.0,316.5,286.5,10.2,38.5,4.89,,,,,
160,5475,德宏,櫃,05/22,,297.0,10.0,3.48,4471,1368.0,287.0,296.5,315.5,295.0,7.14,1350.0,39.65,,,,,
161,2449,京元電子,市,05/22,,296.0,10.0,3.5,26408,7832.0,286.0,292.0,301.0,290.5,3.67,40.2,6.65,,,,,
162,6285,啟碁,市,05/22,,296.0,15.5,5.53,30884,8981.0,280.5,281.0,298.0,279.0,6.77,43.3,4.09,,,,,
163,8028,昇陽半導體,市,05/22,,294.0,26.5,9.91,8520,2472.0,267.5,280.5,294.0,280.5,5.05,64.3,9.71,,,,,
164,6231,系微,櫃,05/22,,293.5,9.0,3.16,687,201.0,284.5,291.0,297.0,286.5,3.69,44.1,13.48,,,,,
165,3455,由田,櫃,05/22,,293.0,-17.0,-5.48,4081,1213.0,310.0,306.0,306.5,291.5,4.84,166.0,7.59,,,,,
166,2492,華新科,市,05/22,,292.5,26.5,9.96,11025,3173.0,266.0,280.5,292.5,280.5,4.51,56.0,2.65,,,,,
167,8016,矽創,市,05/22,,292.0,-5.5,-1.85,2245,652.0,297.5,297.0,297.0,287.0,3.36,18.4,3.0,,,,,
168,0057,富邦摩台,市,05/22,,289.4,4.3,1.51,6,1.82,285.1,287.5,289.45,286.6,1.0,,0.9977,,,,,
169,3036,文曄,市,05/22,,289.0,-2.5,-0.86,12509,3682.0,291.5,291.0,301.5,288.5,4.46,21.1,3.25,,,,,
170,6803,崑鼎,櫃,05/22,,288.0,0.0,0.0,72,20.7,288.0,288.0,288.0,286.5,0.52,15.6,3.33,,,,,
171,4722,國精化,市,05/22,,286.5,26.0,9.98,6927,1954.0,260.5,272.5,286.5,269.0,6.72,167.0,9.38,,,,,
172,00675L,富邦臺灣加權正2,市,05/22,,285.85,11.5,4.19,2216,623.0,274.35,278.95,285.85,277.05,3.21,,1.0012,,,,,
173,6239,力成,市,05/22,,283.0,25.5,9.9,7198,2037.0,257.5,283.0,283.0,283.0,0.0,33.7,3.58,,,,,
174,8081,致新,市,05/22,,279.5,5.5,2.01,1515,419.0,274.0,275.5,281.0,272.0,3.28,15.9,3.31,,,,,
175,3357,臺慶科,櫃,05/22,,279.0,25.0,9.84,12527,3382.0,254.0,262.0,279.0,260.0,7.48,28.5,3.23,,,,,
176,2313,華通,市,05/22,,278.0,20.0,7.75,99748,27213.0,258.0,261.5,281.0,261.5,7.56,49.1,7.07,,,,,
177,6290,良維,櫃,05/22,,278.0,5.5,2.02,4513,1251.0,272.5,277.0,281.5,273.5,2.94,32.4,6.24,,,,,
178,4542,科嶠,櫃,05/22,,277.5,18.0,6.94,3580,973.0,259.5,269.0,285.0,257.5,10.6,227.0,11.13,,,,,
179,7556,意德士,櫃,05/22,,276.0,7.0,2.6,205,56.9,269.0,278.0,282.0,274.0,2.97,36.4,5.38,,,,,
180,1264,德麥,櫃,05/22,,273.0,0.0,0.0,17,4.54,273.0,273.0,273.0,272.5,0.18,13.1,3.02,,,,,
181,6881,潤德,櫃,05/22,,273.0,1.0,0.37,18,4.94,272.0,272.0,273.0,272.0,0.37,13.1,4.22,,,,,
182,7792,安葆,櫃,05/22,,273.0,6.0,2.25,166,45.1,267.0,267.0,277.0,267.0,3.75,34.0,4.14,,,,,
183,6217,中探針,櫃,05/22,,272.0,24.5,9.9,1695,454.0,247.5,255.0,272.0,255.0,6.87,,10.5,,,,,
184,2486,一詮,市,05/22,,271.0,-7.5,-2.69,9762,2687.0,278.5,280.0,283.5,268.5,5.39,521.0,12.02,,,,,
185,4967,十銓,市,05/22,,270.5,4.0,1.5,4681,1275.0,266.5,270.0,275.5,268.0,2.81,6.92,3.24,,,,,
186,6426,統新,市,05/22,,268.0,5.5,2.1,2483,677.0,262.5,268.0,279.0,266.0,4.95,515.0,11.07,,,,,
187,4908,前鼎,櫃,05/22,,267.0,24.0,9.88,4243,1108.0,243.0,249.5,267.0,248.0,7.82,134.0,11.71,,,,,
188,8091,翔名,櫃,05/22,,267.0,21.0,8.54,955,245.0,246.0,248.5,267.0,244.0,9.35,36.8,3.86,,,,,
189,7722,LINEPAY,市,05/22,,266.0,7.0,2.7,154,40.5,259.0,259.5,271.5,258.5,5.02,37.8,1.67,,,,,
190,3592,瑞鼎,市,05/22,,265.5,-0.5,-0.19,907,240.0,266.0,268.5,269.5,262.5,2.63,16.6,1.87,,,,,
191,3485,敘豐,櫃,05/22,,265.0,24.0,9.96,425,107.0,241.0,225.5,265.0,225.5,16.4,51.4,6.55,,,,,
192,6213,聯茂,市,05/22,,262.0,15.5,6.29,12036,3163.0,246.5,253.0,270.5,250.0,8.32,63.6,4.52,,,,,
