排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,7642,昶瑞機電,81.8,0.8,0.99,07/27,-19.2,-19.8,-23.6,-12.7,0.47,2.28,-0.22,-0.28,0.05,,,-0.98
167,2305,全友,31.85,-0.45,-1.39,07/27,-11.1,-24.5,-23.6,-17.5,-8.01,-6.87,0.16,0.38,0.39,0.73,0.11,0.38
168,3322,建舜電,12.4,0.1,0.81,07/27,-25.1,-35.6,-23.4,-11.9,-20.8,-15.1,-1.43,-1.04,-0.75,-0.22,0.0,-0.67
169,2474,可成,188.5,-1.0,-0.53,07/27,-15.0,-5.68,-23.3,-30.1,-19.2,-21.0,-9.25,-8.83,-9.38,-8.2,-3.35,-8.25
170,1294,漢田生技,55.8,-0.8,-1.41,07/27,-40.0,-24.3,-23.3,-3.21,4.07,-6.86,-2.51,-1.1,-0.82,,,-0.92
171,4554,橙的,30.75,-0.25,-0.81,07/27,-34.9,-24.2,-23.2,-5.8,-2.89,2.38,-0.27,-0.33,-1.61,-0.25,,-0.71
172,6494,九齊,48.7,-0.7,-1.42,07/27,-13.9,-11.2,-23.2,-22.6,-18.0,-2.33,0.13,0.62,0.45,0.53,0.13,0.69
173,6163,華電網,41.0,0.0,0.0,07/27,16.4,-29.0,-22.8,-19.1,2.5,10.1,-1.6,-0.99,-0.47,-0.2,-0.08,-0.41
174,3321,同泰,18.5,-0.25,-1.33,07/27,-33.6,-25.5,-22.8,-16.6,-1.56,-2.84,1.18,-0.24,1.18,0.44,0.13,0.53
175,6020,大展證,21.4,-0.15,-0.7,07/27,-9.97,-21.9,-22.8,-2.8,-2.99,-0.91,0.48,0.52,0.44,-0.19,0.05,0.54
176,3056,富華新,14.15,0.15,1.07,07/27,37.9,7.11,-22.6,3.99,13.4,12.2,6.01,3.5,-4.45,-1.91,-0.81,3.72
177,8097,常珵,52.1,0.0,0.0,07/27,-13.3,-21.4,-22.6,-9.4,3.86,-5.07,0.86,-0.54,-1.36,-0.02,0.0,-0.28
178,6257,矽格,215.5,-1.5,-0.69,07/27,-21.9,-33.2,-22.5,-14.4,-14.2,-1.27,1.91,0.48,1.46,1.09,0.41,0.55
179,00661,元大日經225,83.95,0.5,0.6,07/27,-40.0,-30.5,-22.5,-10.8,-2.35,8.55,15.2,5.99,2.56,1.05,0.7,5.04
180,3338,泰碩,63.6,-0.5,-0.78,07/27,-8.49,-26.9,-22.4,-13.6,-5.73,-0.72,-1.06,0.41,-0.62,-0.42,0.0,-0.06
181,6913,鴻呈,123.0,0.0,0.0,07/27,-18.5,-30.1,-22.3,9.5,3.31,-1.46,-0.18,1.13,0.37,,,1.69
182,8932,智通*,109.0,-2.0,-1.8,07/27,-15.3,-18.7,-22.0,-21.2,-2.66,-7.28,-3.33,-2.99,-1.59,-0.96,-0.74,-3.45
183,6654,天正國際,172.0,-6.0,-3.37,07/27,-39.6,-10.1,-22.0,-13.9,-5.59,-13.7,-2.41,-2.13,-3.0,-0.67,,-1.77
184,2801,彰銀,24.7,0.35,1.44,07/27,13.7,6.18,-22.0,-14.3,-10.3,-22.0,-7.0,-4.0,-1.64,2.13,0.59,-3.04
185,3081,聯亞,1805.0,45.0,2.56,07/27,-23.6,-22.8,-22.0,-20.2,-11.0,-6.31,-1.67,-0.92,-0.83,-0.01,-0.24,-0.75
186,00785B,富邦金融投等債,34.88,0.23,0.66,07/27,4.72,-28.5,-22.0,-24.4,98.3,98.5,96.6,95.4,91.8,90.7,,94.4
187,6138,茂達,318.0,-15.0,-4.5,07/27,-15.5,-22.2,-21.9,-25.0,-12.2,-8.2,-3.83,-3.43,1.0,0.86,0.32,-3.06
188,6016,康和證,21.65,0.05,0.23,07/27,-25.7,-23.9,-21.8,-18.3,-9.57,-11.6,-7.06,-2.19,-0.27,-1.31,-0.33,-1.16
189,6474,華豫寧,37.4,-0.05,-0.13,07/27,-25.6,-26.6,-21.7,-15.8,4.07,1.8,0.85,0.66,,,,1.16
190,4568,科際精密,39.45,0.1,0.25,07/27,-49.9,-21.2,-21.7,-14.8,-1.65,-1.52,-0.11,-0.38,-0.52,-1.7,,-0.23
191,5481,新華,20.85,-0.3,-1.42,07/27,-17.4,-22.6,-21.7,-3.24,1.73,6.47,-1.26,-3.65,-2.34,-0.32,0.69,-2.16
192,6923,中台,77.6,-1.2,-1.52,07/27,19.1,1.83,-21.6,-0.17,-1.79,0.1,-2.88,-5.29,-0.21,,,-4.5
193,6128,上福,20.2,-0.1,-0.49,07/27,0.0,-5.93,-21.3,-12.4,-5.58,-9.78,-3.45,-3.63,-4.27,-0.22,0.48,-4.23
194,4739,康普,81.8,0.0,0.0,07/27,-3.19,-18.9,-21.2,-19.7,-0.37,-5.93,-0.59,-0.97,0.66,0.64,0.07,-0.27
195,3684,榮昌,50.8,0.0,0.0,07/27,0.0,0.0,-21.2,2.79,13.0,0.19,5.45,0.23,0.76,0.26,0.05,1.15
196,8390,金益鼎,93.1,-0.9,-0.96,07/27,-34.1,-24.6,-21.1,-21.3,-25.4,-22.9,5.03,3.31,0.96,0.34,0.12,2.3
197,3530,晶相光,56.8,-0.7,-1.22,07/27,-22.8,-15.9,-21.1,-9.81,-28.3,-15.9,-0.45,2.11,0.43,0.43,,1.8
198,7811,民盛,72.0,-0.4,-0.55,07/27,-33.3,-28.6,-21.0,-16.7,-8.67,-3.82,0.83,,,,,
199,1608,華榮,29.5,-0.5,-1.67,07/27,-21.8,-22.3,-21.0,-20.3,-28.9,-16.5,-3.7,-3.54,-0.19,-0.05,-0.18,-1.9
200,4526,東台,30.3,-0.45,-1.46,07/27,-4.84,-20.5,-21.0,-28.0,-16.9,-0.18,2.23,0.57,0.83,-0.11,-0.19,1.37
201,6552,易華電,25.25,-0.05,-0.2,07/27,-36.2,-25.1,-21.0,-18.6,-23.6,-16.1,0.3,-0.76,-0.65,0.03,,-0.77
202,2536,宏普,18.2,-0.05,-0.27,07/27,27.2,10.2,-21.0,-27.2,-21.0,-16.4,-11.1,-7.05,-6.12,-2.51,-6.0,-7.61
203,2392,正崴,35.7,0.0,0.0,07/27,-39.6,-35.5,-20.9,-7.7,-21.6,-12.7,4.38,1.33,-0.88,-0.83,-0.28,0.85
204,3628,盈正,66.5,-0.9,-1.34,07/27,-32.9,-43.9,-20.9,-12.5,-13.2,-1.12,0.78,-0.55,0.49,-0.16,0.2,0.19
205,5468,凱鈺,25.4,1.1,4.53,07/27,-61.8,-38.4,-20.9,-27.0,-0.98,1.56,1.61,0.49,0.92,0.56,0.2,1.27
206,0050,元大台灣50,101.45,-0.25,-0.25,07/27,-4.31,-19.6,-20.8,-7.75,-24.1,-21.5,-19.6,-19.2,-20.4,-18.8,-14.8,-19.2
207,3717,聯嘉投控,22.1,0.4,1.84,07/27,-38.2,-22.8,-20.8,-25.2,-11.7,-3.02,0.72,1.51,,,,1.2
208,1762,中化生,34.0,-0.75,-2.16,07/27,-12.8,-5.32,-20.8,-23.1,-26.0,-0.71,-0.39,0.03,-1.1,-2.88,-0.02,-0.05
209,4911,德英,35.15,0.15,0.43,07/27,-9.29,-21.2,-20.7,0.5,-0.41,0.54,-1.15,-0.9,-0.42,-0.98,0.03,-0.49
210,2330,台積電,2350.0,0.0,0.0,07/27,-9.2,-22.9,-20.7,-10.7,-20.1,-16.2,-14.5,-13.6,-10.0,-2.47,-2.65,-14.1
211,2471,資通,48.6,-0.1,-0.21,07/27,32.7,9.0,-20.6,-37.0,-32.6,-18.1,-3.18,-1.23,1.27,0.22,0.05,1.03
212,2387,精元,38.5,-0.35,-0.9,07/27,-9.92,-2.73,-20.6,8.96,-17.2,-7.06,4.03,-3.05,-7.45,-0.64,-0.22,-3.05
213,1623,大東電,219.0,0.0,0.0,07/27,-41.9,-29.5,-20.6,-22.0,-17.4,12.5,5.71,2.45,,,,
214,3296,勝德,25.2,-1.8,-6.67,07/27,-20.9,-26.9,-20.6,-18.3,-2.65,-1.99,-2.44,-3.85,-2.85,-0.1,-0.28,-3.3
215,00986A,主動台新龍頭成長,14.5,-0.03,-0.21,07/27,16.6,-31.2,-20.6,-21.4,18.0,9.62,7.32,12.5,,,,13.2
216,3211,順達,374.0,-8.0,-2.09,07/27,-16.2,-22.1,-20.5,-19.0,-19.2,-7.13,-0.25,0.33,-0.44,0.09,-0.07,0.28
217,6235,華孚,38.75,0.05,0.13,07/27,-5.75,-24.6,-20.5,-13.3,-6.16,-8.3,-8.79,-6.07,-2.19,-0.61,-0.04,-4.07
218,00891,中信關鍵半導體,33.98,-0.11,-0.32,07/27,-19.1,-25.5,-20.4,-11.4,-14.8,-5.67,2.52,2.47,2.45,1.86,,2.09
219,3178,公準,62.7,-1.0,-1.57,07/27,-28.4,-22.9,-20.4,-7.72,1.14,3.17,0.28,1.1,0.04,0.05,,1.01
220,3543,州巧,28.0,0.8,2.94,07/27,0.49,-14.1,-20.3,-13.7,-8.55,-14.6,-7.56,-5.12,-0.18,-0.01,,-1.65
221,3028,增你強,64.1,-3.2,-4.75,07/27,-36.7,-28.4,-20.3,-22.3,-14.7,-9.45,-1.91,1.12,0.5,1.26,0.67,0.72
222,3588,通嘉,53.8,-0.9,-1.65,07/27,-27.1,-25.9,-20.3,-16.1,-16.4,-0.76,3.18,2.03,0.42,0.25,-0.07,2.13
223,1584,精剛,18.75,-0.5,-2.6,07/27,-38.3,-21.8,-20.3,-8.93,-7.4,8.69,6.93,6.42,3.8,0.08,-0.02,8.33
224,2405,輔信,16.35,-0.05,-0.3,07/27,-17.5,-12.8,-20.2,5.43,-8.7,-6.12,0.41,-1.5,-0.2,-0.34,-0.24,-1.52
225,6294,智基,27.6,0.1,0.36,07/27,0.0,-22.0,-20.2,-4.73,-4.68,-2.08,-0.31,-0.82,-0.67,-0.26,-0.42,-1.28
226,00683L,期元大美元指正2,22.12,-0.16,-0.72,07/27,0.0,-1.71,-20.2,-14.8,4.38,8.77,12.2,9.66,6.36,2.14,,9.02
227,2236,百達-KY,146.0,-3.0,-2.01,07/27,-29.8,-24.1,-20.2,-18.5,-17.0,-3.37,-0.99,-0.34,0.22,-0.44,-0.02,-0.78
228,5426,振發,25.1,-0.95,-3.65,07/27,14.3,7.1,-20.1,-17.8,-4.47,-4.91,-0.2,-0.27,0.79,0.0,0.02,-0.31
229,2340,台亞,30.7,0.05,0.16,07/27,-4.48,-24.0,-20.1,-12.4,-17.0,-12.2,-1.36,0.33,-0.32,-0.28,-0.21,0.24
230,3004,豐達科,135.0,-0.5,-0.37,07/27,-5.29,-12.2,-20.1,-20.2,-9.32,2.2,1.59,2.26,-0.63,0.2,0.11,1.76
231,2476,鉅祥,118.5,-0.5,-0.42,07/27,-22.9,-23.2,-20.0,-16.7,0.04,-2.73,-2.46,1.07,0.39,0.6,-0.36,0.52
232,5438,東友,17.3,-0.25,-1.42,07/27,-22.9,-24.3,-20.0,-18.2,-5.93,-3.68,-1.46,-1.79,-0.87,-0.09,0.0,0.09
233,2390,云辰,10.9,-0.05,-0.46,07/27,-19.9,-19.3,-20.0,-25.2,-11.8,-3.89,2.89,1.41,1.05,0.49,0.0,1.74
234,6542,隆中,48.15,-0.05,-0.1,07/27,-40.0,-20.0,-20.0,-17.6,-7.42,-7.75,-1.12,-11.1,-9.25,-5.37,,-10.4
235,6597,立誠,62.6,2.1,3.47,07/27,0.0,-33.3,-20.0,-18.7,-8.15,-3.5,-0.31,-0.23,-0.85,,,-0.26
236,2704,國賓,46.0,0.4,0.88,07/27,14.2,-13.7,-20.0,4.64,6.86,-5.8,-3.59,-4.69,-16.7,-2.08,-0.53,-7.24
237,5283,禾聯碩,53.2,0.0,0.0,07/27,-13.6,-0.88,-19.9,-1.84,8.24,-0.26,-1.65,-3.84,0.07,0.1,,-1.44
238,2460,建通,31.2,-0.05,-0.16,07/27,-21.9,-19.6,-19.8,-9.8,-16.1,-4.91,0.29,0.4,0.42,0.49,0.03,0.36
239,6213,聯茂,307.0,-2.5,-0.81,07/27,3.27,-17.5,-19.8,-13.4,-5.79,-6.01,0.32,0.82,-0.38,0.25,-0.05,0.66
240,6918,愛派司,72.1,-0.5,-0.69,07/27,-17.6,-10.2,-19.7,-14.7,-23.2,-5.62,-5.06,-1.38,-0.63,,,-1.98
241,7721,微程式,63.1,0.6,0.96,07/27,-4.0,-12.0,-19.7,-6.4,-0.21,-1.73,-2.18,0.22,,,,0.1
242,7740,熙特爾-創,146.0,4.0,2.82,07/27,13.6,-25.4,-19.7,-5.19,6.83,7.49,-0.95,-0.79,-0.57,,,-1.07
243,6928,攸泰科技,50.5,-3.1,-5.78,07/27,-44.3,-23.4,-19.7,-4.31,-2.41,1.03,0.37,0.93,0.06,,,0.33
244,2722,夏都,21.6,-0.35,-1.59,07/27,11.1,-10.2,-19.7,-6.19,7.35,5.08,2.12,3.49,-0.25,-0.87,-0.01,1.9
245,00780B,國泰A級金融債,37.66,0.14,0.37,07/27,0.0,3.14,-19.7,-27.8,93.1,87.4,74.0,77.6,78.3,59.3,,75.9
246,2038,海光,12.7,-0.05,-0.39,07/27,-30.5,-23.1,-19.6,-1.97,3.96,2.96,1.43,-0.39,-0.23,0.0,0.0,-0.41
247,1710,東聯,14.65,-1.1,-6.98,07/27,-26.4,-19.3,-19.6,-5.71,-9.0,0.18,1.46,-0.52,-0.26,-2.41,0.1,-0.34
248,8929,富堡,13.9,0.2,1.46,07/27,0.0,-10.6,-19.6,15.9,9.61,2.67,0.09,0.02,0.06,0.01,0.0,-0.22
249,1777,生泰,72.2,-0.3,-0.41,07/27,8.52,-14.6,-19.6,-4.47,0.42,3.08,0.53,0.52,-3.85,0.21,-0.1,-2.52
250,6169,昱泉,13.75,-0.25,-1.79,07/27,19.2,-32.7,-19.6,-4.37,0.0,-0.55,1.07,-0.28,-1.94,-0.08,-0.15,-0.65
251,6712,長聖,148.0,0.5,0.34,07/27,-29.1,-16.9,-19.5,-11.4,0.18,1.72,-0.83,-3.89,-1.5,-0.19,,-4.16
252,3694,海華,59.4,-1.1,-1.82,07/27,-28.8,-27.5,-19.5,-1.49,-4.76,-2.8,-3.05,-4.72,-2.6,-0.27,0.02,-4.41
253,8045,達運光電,60.7,-0.3,-0.49,07/27,0.08,-29.6,-19.5,-5.11,-4.77,-1.61,3.67,1.29,1.05,,,-0.94
254,2363,矽統,54.6,-0.7,-1.27,07/27,-4.94,-15.9,-19.5,-12.9,-14.2,-5.26,0.19,0.98,0.03,0.13,0.05,0.85
255,6982,大井泵浦,49.0,-0.8,-1.61,07/27,-16.4,-18.9,-19.5,-7.91,-1.46,0.69,-2.29,-3.19,-0.55,,,-2.06
256,2243,宏旭-KY,48.0,-2.4,-4.76,07/27,-24.5,-35.8,-19.4,-21.6,-13.6,-12.1,2.11,2.82,2.11,0.57,,2.6
257,6799,來頡,81.8,-0.3,-0.37,07/27,-18.4,-24.0,-19.3,-21.3,-9.22,-0.2,1.03,-0.06,1.46,-0.19,,1.02
258,2881B,富邦金乙特,60.8,0.1,0.16,07/27,-27.5,-19.2,-19.3,-18.2,-27.0,-10.7,-1.09,-0.16,-0.56,0.04,,-0.15
259,2431,聯昌,10.5,-0.2,-1.87,07/27,-35.2,-26.9,-19.3,-0.6,-7.24,-0.04,-0.55,0.79,-1.26,-0.08,0.0,0.9
260,2449,京元電子,276.0,5.0,1.85,07/27,-8.63,-20.7,-19.3,-10.7,-15.9,-7.06,1.77,-0.45,1.06,-0.63,-0.5,-0.47
261,1611,中電,11.95,-0.05,-0.42,07/27,-36.5,-25.1,-19.2,-24.6,-32.5,-12.5,-1.04,-2.8,-0.02,0.41,0.06,0.52
262,2886,兆豐金,49.4,0.95,1.96,07/27,-8.04,-4.99,-19.2,-18.0,-5.21,-18.5,-14.6,-5.28,-1.83,-1.1,-2.69,-5.87
263,1527,鑽全,34.0,0.4,1.19,07/27,16.0,6.37,-19.1,-14.0,3.26,0.77,7.61,3.16,0.97,0.73,-3.0,2.12
264,6472,保瑞,396.5,4.0,1.02,07/27,23.8,-0.03,-19.1,-4.59,-1.37,-3.56,2.39,2.83,-0.52,-0.97,,1.46
265,6139,亞翔,762.0,-78.0,-9.29,07/27,-24.4,-19.8,-19.1,-17.4,-15.6,-15.8,-5.02,-1.72,-0.59,-0.47,0.25,-2.29
266,8215,明基材,23.8,-0.35,-1.45,07/27,-13.8,-23.3,-19.0,-13.1,-9.57,-4.17,0.07,0.08,0.13,0.16,0.01,-0.04
267,6830,汎銓,374.5,11.0,3.03,07/27,-5.08,-16.6,-19.0,-16.2,-3.13,0.89,0.92,0.71,0.47,0.17,,0.93
268,3499,環天科,13.7,0.05,0.37,07/27,-57.8,-27.5,-18.9,-12.8,-6.55,-6.3,-2.11,0.39,0.3,0.08,0.01,0.3
269,3680,家登,450.5,-9.5,-2.07,07/27,-11.3,-14.9,-18.9,8.37,-5.31,2.4,3.08,1.71,1.12,0.31,0.5,2.59
270,2732,六角,64.4,-0.2,-0.31,07/27,-45.1,-25.4,-18.9,-6.47,-7.03,0.96,-3.19,-2.54,-0.25,-3.27,-0.46,-2.76
271,4542,科嶠,311.5,-4.5,-1.42,07/27,-27.5,-19.0,-18.8,-4.91,-0.02,-4.37,1.32,0.29,0.25,0.17,0.16,0.46
272,6794,向榮生技,77.5,-0.2,-0.26,07/27,39.3,11.4,-18.8,-15.8,-3.39,5.49,0.37,0.23,0.92,,,0.45
273,1503,士電,202.0,-2.5,-1.22,07/27,-21.0,-25.4,-18.7,-10.2,-14.3,-5.01,-3.42,-3.18,-0.16,0.01,-0.33,-0.64
274,5464,霖宏,79.8,0.1,0.13,07/27,-33.2,-19.0,-18.7,-20.4,-12.0,-11.2,0.86,1.04,1.03,1.1,0.17,1.03
275,7794,宏碁智新,29.05,-0.25,-0.85,07/27,-30.3,-22.0,-18.7,-12.3,-1.45,5.01,1.59,,,,,
276,1538,正峰,10.0,0.0,0.0,07/27,-14.3,-21.0,-18.7,-13.4,-5.93,-4.4,-1.95,0.54,0.35,0.08,-0.09,0.46
277,7753,星亞,40.2,-1.1,-2.66,07/27,-8.26,-9.69,-18.7,-1.57,4.7,1.76,0.27,-0.64,,,,-0.77
278,4129,聯合,88.1,-0.2,-0.23,07/27,-50.7,-8.51,-18.6,-21.0,-15.9,-9.34,-20.9,-16.3,-4.61,-1.55,-0.01,-13.8
279,4205,中華食,70.5,0.0,0.0,07/27,0.0,-16.0,-18.6,-19.9,4.11,1.9,0.23,0.51,0.07,0.49,0.47,0.36
280,6560,欣普羅,32.45,-1.05,-3.13,07/27,21.6,24.3,-18.5,-9.71,-2.26,-0.54,-0.72,-1.29,0.25,0.11,,-0.48
281,3526,凡甲,310.0,2.0,0.65,07/27,-15.8,-20.5,-18.5,-16.2,-23.4,-10.3,4.19,5.14,1.24,2.72,0.44,5.05
282,8163,達方,31.35,-0.55,-1.72,07/27,-9.5,-28.3,-18.5,-16.9,-9.78,-4.99,4.04,3.25,2.28,0.82,0.14,2.87
283,4582,聚恆-創,27.95,-0.55,-1.93,07/27,-38.6,-23.9,-18.5,14.2,15.9,12.6,,,,,,
284,1314,中石化,8.04,-0.23,-2.78,07/27,-28.2,-24.0,-18.4,-9.93,-6.9,-0.29,1.38,-1.13,-0.04,-0.44,-0.87,0.04
285,1563,巧新,62.0,0.1,0.16,07/27,-7.5,-17.4,-18.4,-10.8,-0.54,-2.1,4.06,2.33,1.1,,,2.08
286,1256,鮮活果汁-KY,184.5,1.0,0.54,07/27,5.43,-29.9,-18.4,-9.23,-5.92,-0.03,-0.4,0.05,1.12,0.62,0.07,0.42
287,6742,澤米,43.25,0.7,1.65,07/27,-32.1,-23.3,-18.3,-16.7,4.29,0.9,-0.01,0.28,0.57,,,0.42
288,2497,怡利電,52.8,0.7,1.34,07/27,-36.2,-18.2,-18.3,-23.2,-17.6,4.63,2.13,1.96,-1.79,0.88,0.1,1.83
289,9942,茂順,123.0,-1.0,-0.81,07/27,-19.0,-11.3,-18.2,-16.9,6.12,0.92,4.75,4.65,2.22,0.52,0.12,5.66
290,6725,矽科宏晟,290.0,-9.5,-3.17,07/27,-6.59,-18.4,-18.2,-6.4,-6.58,-3.84,-2.28,-0.2,,,,-0.35
291,1587,吉茂,25.3,0.65,2.64,07/27,-1.23,-8.03,-18.2,-13.7,1.02,2.47,-1.11,1.75,-1.03,-0.12,,-0.95
292,5478,智冠,100.0,1.2,1.21,07/27,17.4,10.6,-18.1,-9.07,-15.5,-8.43,2.6,1.3,-4.33,-4.07,-0.12,-0.14
293,4766,南寶,328.5,-1.5,-0.45,07/27,-22.2,-14.6,-18.1,-17.1,-11.3,10.9,-0.68,-1.17,-1.43,-0.14,,-1.63
294,3528,安馳,84.7,-0.4,-0.47,07/27,-6.72,-14.6,-18.1,-19.6,-2.72,-8.29,2.0,2.49,0.51,0.21,0.18,3.22
295,6573,虹揚-KY,18.3,-0.7,-3.68,07/27,30.2,-2.16,-18.0,-14.6,11.6,1.05,0.83,0.83,0.62,0.37,,0.64
296,6642,富致,75.5,-0.9,-1.18,07/27,-58.7,-35.7,-18.0,-17.0,-0.44,-2.91,0.14,0.37,0.34,-0.76,,0.48
297,4702,中美實,9.42,-0.23,-2.38,07/27,-12.4,-17.5,-18.0,-9.85,-3.87,-1.71,-0.15,0.77,0.4,-4.5,-3.61,0.12
298,00636,國泰中國A50,28.76,-0.05,-0.17,07/27,-26.2,-4.75,-18.0,-7.66,-0.22,3.36,7.49,5.77,1.31,0.46,1.94,5.16
299,8926,台汽電,63.5,-1.2,-1.85,07/27,-27.1,-28.6,-17.9,-23.0,-10.8,-15.0,-1.38,-1.11,-0.89,-0.47,-0.19,-1.26
300,1558,伸興,89.5,-0.8,-0.89,07/27,25.2,-14.0,-17.9,-18.4,-4.25,-1.31,1.44,2.36,-1.35,-0.57,-2.26,1.86
