排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,5213,亞昕,20.9,-0.05,-0.24,08/17,29.0,29.0,30.0,28.0,5.16,18.4,-0.96,1.57,0.32,-1.04,-0.41,0.4
182,3023,信邦,310.5,-1.5,-0.48,08/17,7.56,9.62,26.8,28.0,10.5,2.98,1.91,7.71,3.66,-2.47,1.48,7.81
183,1435,中福,24.2,-0.7,-2.81,08/17,76.1,26.2,63.0,27.9,12.4,8.84,3.64,1.66,0.06,0.89,0.04,2.03
184,1522,堤維西,28.2,0.4,1.44,08/17,45.6,24.0,8.98,27.9,7.31,3.33,-4.75,-10.4,-3.16,-0.81,-0.35,-6.56
185,4114,健喬,30.0,0.2,0.67,08/17,69.9,44.7,42.7,27.8,16.5,-10.0,-0.15,-5.41,-7.13,0.31,0.08,-5.64
186,1305,華夏,11.85,0.05,0.42,08/17,31.8,5.45,29.5,27.8,19.8,-10.7,-1.16,-1.04,-0.76,-2.52,-0.93,-0.57
187,2323,中環,11.7,0.4,3.54,08/17,42.8,31.8,29.4,27.8,23.6,6.45,3.33,1.22,1.6,0.15,-0.1,0.46
188,6108,競國,22.9,0.8,3.62,08/17,16.4,17.3,24.7,27.6,22.7,14.1,3.09,3.21,2.56,0.38,0.06,3.26
189,8942,森鉅,42.25,-0.75,-1.74,08/17,-16.4,22.0,29.2,27.3,25.0,10.2,6.28,2.87,0.91,0.57,0.12,1.75
190,2034,允強,19.95,0.05,0.25,08/17,44.7,15.4,14.7,27.2,38.2,11.7,9.84,2.88,-3.11,-1.6,-0.94,1.3
191,6609,瀧澤科,39.05,0.45,1.17,08/17,36.6,13.9,25.0,27.2,24.7,7.02,-2.17,0.11,-1.11,-0.18,-0.02,-0.49
192,6112,邁達特,45.55,-1.35,-2.88,08/17,-9.94,24.1,31.1,27.1,32.5,25.0,2.04,1.07,0.66,-0.19,-0.01,1.11
193,3628,盈正,71.9,0.7,0.98,08/17,41.1,27.1,27.8,27.0,12.7,-7.85,1.14,-1.54,0.41,-0.07,0.2,0.08
194,8249,菱光,42.0,-0.05,-0.12,08/17,3.91,-8.26,14.0,26.9,25.4,23.4,-0.95,0.7,-0.22,-0.01,0.0,-0.18
195,6684,安格,47.15,-0.9,-1.87,08/17,26.8,24.8,25.4,26.8,25.3,11.4,-0.75,-0.41,0.2,-0.06,,0.65
196,006206,元大上證50,38.06,0.28,0.74,08/17,-9.85,-13.3,18.5,26.8,46.6,47.8,43.7,38.6,33.1,8.86,13.2,36.5
197,3040,遠見,37.95,0.4,1.07,08/17,66.9,16.7,30.6,26.5,17.6,-0.22,6.68,-0.68,0.37,0.5,0.03,-1.12
198,4557,永新-KY,51.4,-1.6,-3.02,08/17,-49.0,34.3,23.1,26.4,7.32,3.51,-0.11,-5.54,-1.62,0.28,-1.11,-6.95
199,00905,FT臺灣Smart,26.5,0.13,0.49,08/17,32.2,1.32,23.3,26.3,22.5,-3.75,-19.2,-6.06,5.11,-6.37,,-1.36
200,2892,第一金,33.4,0.05,0.15,08/17,39.0,33.8,36.5,26.2,-0.47,1.67,3.9,6.13,0.86,3.43,1.48,4.96
201,6720,久昌,138.0,0.5,0.36,08/17,37.3,44.9,32.8,26.1,34.7,4.96,-4.81,0.36,0.91,,,0.38
202,00858,永豐美國500大,36.36,-0.2,-0.55,08/17,5.04,25.2,24.8,26.0,36.8,7.2,12.1,16.6,6.32,-16.1,,0.23
203,3306,鼎天,44.5,-0.05,-0.11,08/17,39.2,0.16,-0.78,26.0,27.4,4.79,1.74,-0.66,-0.08,-0.01,0.04,-0.6
204,1612,宏泰,34.5,-0.3,-0.86,08/17,-30.8,18.1,15.8,25.9,9.87,-2.56,-8.87,-5.05,0.02,0.52,0.39,-3.3
205,3052,夆典,11.3,0.05,0.44,08/17,10.9,13.0,26.4,25.9,12.4,4.42,12.9,-4.01,-3.73,-0.62,0.09,-7.08
206,1217,愛之味,9.98,0.02,0.2,08/17,10.6,38.4,30.6,25.9,2.35,10.7,9.44,0.32,1.54,0.0,0.17,1.95
207,6934,心誠鎂,72.7,0.4,0.55,08/17,0.0,11.8,12.2,25.2,8.42,-3.51,0.14,-3.13,,,,
208,8422,可寧衛*,26.45,0.05,0.19,08/17,33.8,35.6,20.0,25.1,18.5,12.2,-3.82,-4.11,-0.66,-0.66,-0.61,-0.98
209,3716,中化控股,34.75,-0.05,-0.14,08/17,33.0,24.0,26.9,25.0,15.7,14.2,14.1,9.6,6.07,,,8.89
210,6605,帝寶,139.0,1.5,1.09,08/17,34.7,31.0,21.6,25.0,5.5,11.7,-4.59,-8.47,-6.1,-2.26,-0.04,-5.94
211,6438,迅得,147.5,3.0,2.08,08/17,49.4,28.7,24.6,25.0,27.3,7.97,1.37,1.29,-0.98,-0.26,,-0.25
212,00960,野村全球航運龍頭,20.22,0.71,3.64,08/17,9.94,21.0,22.4,24.9,38.5,51.7,39.2,36.7,40.8,,,45.4
213,2883,凱基金,31.4,-0.25,-0.79,08/17,-3.25,16.9,25.0,24.7,20.1,24.0,9.64,9.91,12.2,6.56,2.06,12.8
214,1402,遠東新,27.55,0.45,1.66,08/17,75.4,28.0,-1.53,24.7,34.6,35.6,4.94,-2.2,-2.72,0.72,1.1,-1.46
215,5521,工信,10.95,0.25,2.34,08/17,23.8,22.6,30.2,24.6,22.6,5.79,-0.54,-4.12,0.16,0.28,0.08,-4.08
216,3310,佳穎,69.6,0.8,1.16,08/17,0.0,-16.6,-13.0,24.6,21.5,15.4,-0.01,-31.3,-26.0,-13.7,-1.33,-29.6
217,3450,聯鈞,550.0,40.0,7.84,08/17,20.9,19.9,31.7,24.4,10.4,6.02,0.33,2.09,0.93,0.3,0.0,1.59
218,5515,建國,53.2,4.75,9.8,08/17,36.8,11.7,27.4,24.4,18.5,13.0,5.43,7.36,5.22,2.27,0.94,6.59
219,4590,富田-創,88.8,-4.7,-5.03,08/17,6.58,17.0,21.4,24.3,19.2,12.4,8.89,8.86,,,,
220,6213,聯茂,481.0,1.0,0.21,08/17,27.9,41.5,35.0,24.2,13.5,2.41,3.68,1.78,0.76,0.69,0.21,1.94
221,8411,福貞-KY,13.0,0.05,0.39,08/17,16.5,14.4,13.9,24.0,12.7,10.8,6.12,6.68,3.27,1.12,0.19,4.6
222,6265,方土昶,63.3,0.8,1.28,08/17,16.1,21.8,24.9,23.8,18.7,14.8,2.86,1.25,0.71,0.59,0.39,0.83
223,3447,展達,27.1,0.0,0.0,08/17,22.5,24.6,25.6,23.6,9.13,14.5,0.06,1.5,0.35,0.02,,1.94
224,1609,大亞,37.45,-0.7,-1.83,08/17,-43.3,-1.79,14.4,23.5,10.6,2.78,1.31,-0.25,0.91,0.26,0.08,0.97
225,2851,中再保,38.95,0.2,0.52,08/17,-13.2,19.8,27.3,23.4,16.2,12.4,7.12,11.4,13.2,4.17,1.93,12.8
226,3043,科風,21.35,0.2,0.95,08/17,5.76,19.8,24.9,23.4,21.4,13.2,2.46,2.64,-0.66,-0.63,-0.28,1.23
227,4909,新復興,39.05,0.05,0.13,08/17,21.8,23.9,22.2,23.2,21.3,22.4,4.26,0.82,0.83,0.15,0.08,0.53
228,3708,上緯投控,103.5,3.0,2.99,08/17,43.4,3.33,21.5,23.1,24.5,9.06,3.26,2.98,0.03,-0.16,,2.87
229,00730,富邦臺灣優質高息,29.3,-0.1,-0.34,08/17,-3.78,6.92,11.2,23.0,37.7,22.8,24.8,31.2,10.9,7.99,,23.4
230,3294,英濟,31.05,-0.4,-1.27,08/17,4.82,11.8,21.0,22.8,20.0,11.8,0.97,0.89,-0.01,-0.04,-0.03,0.11
231,4807,日成-KY,32.35,0.8,2.54,08/17,1.78,13.2,13.1,22.8,7.01,4.78,2.12,0.87,0.66,0.35,,0.84
232,9927,泰銘,69.3,0.0,0.0,08/17,15.9,4.9,12.6,22.8,5.68,9.51,4.7,-0.19,-3.06,0.55,-0.04,0.79
233,3029,零壹,109.5,-2.0,-1.79,08/17,-32.7,22.1,31.5,22.7,14.0,15.0,8.26,3.3,0.4,0.05,0.08,1.95
234,2102,泰豐,18.75,0.1,0.54,08/17,37.3,-0.99,12.0,22.7,-4.69,12.2,4.51,-5.12,-4.9,-3.93,-1.04,-3.41
235,2258,鴻華先進-創,31.6,0.1,0.32,08/17,11.5,-5.92,2.77,22.7,-1.7,13.0,6.09,3.75,1.27,,,2.01
236,8932,智通*,110.0,2.0,1.85,08/17,31.4,33.8,21.8,22.7,11.9,-5.82,-4.66,-3.58,-2.09,-1.04,-0.83,-3.69
237,6913,鴻呈,149.0,1.0,0.68,08/17,-4.5,11.9,23.9,22.6,20.6,17.4,8.2,4.67,1.8,,,4.52
238,00712,復華富時不動產,8.87,-0.03,-0.34,08/17,2.93,9.07,6.48,22.6,-16.2,18.8,-0.19,-9.18,-4.19,-11.8,,-3.06
239,00762,元大全球AI,117.45,1.4,1.21,08/17,-1.0,17.0,22.2,22.5,15.4,9.42,-0.84,11.8,5.27,-6.44,,21.1
240,00851,台新全球AI,72.65,-0.85,-1.16,08/17,78.9,16.9,20.8,22.5,31.6,27.1,14.8,20.1,3.72,-2.3,,17.6
241,6133,金橋,22.4,-0.3,-1.32,08/17,14.1,11.3,14.0,22.5,11.1,-0.21,-0.67,-1.66,-0.07,0.08,-0.15,-0.71
242,6735,美達科技,64.3,1.5,2.39,08/17,47.7,9.56,12.8,22.4,-4.17,0.76,-0.65,-1.78,0.49,0.09,,-2.62
243,8401,白紗科,23.2,0.15,0.65,08/17,-21.4,-14.5,4.81,22.4,17.0,5.6,-0.08,0.18,-1.37,0.03,0.0,-0.34
244,3617,碩天,260.0,10.0,4.0,08/17,26.9,25.9,24.6,22.3,22.0,18.0,7.08,4.28,-2.78,-0.5,-0.27,0.86
245,3556,禾瑞亞,63.7,0.0,0.0,08/17,28.6,24.1,24.0,22.3,11.8,10.3,-1.31,-0.44,-0.41,-0.66,-0.11,-0.37
246,00877,復華中國5G,39.81,1.4,3.64,08/17,35.7,16.0,21.1,22.2,-5.07,-4.25,-7.22,-0.86,0.07,5.81,,0.06
247,2597,潤弘,168.0,1.5,0.9,08/17,46.9,4.3,22.8,22.2,23.4,17.4,19.0,6.3,4.18,2.91,1.46,5.45
248,00892,富邦台灣半導體,40.31,-0.64,-1.56,08/17,11.1,15.2,26.8,22.1,16.2,8.9,-15.4,-15.6,-4.31,16.5,,-12.9
249,6261,久元,77.8,-0.3,-0.38,08/17,27.0,1.82,11.3,21.9,14.9,14.8,0.98,0.37,1.78,1.47,0.1,1.36
250,8442,威宏-KY,43.8,0.1,0.23,08/17,49.2,32.5,44.4,21.8,8.41,14.9,9.95,3.18,1.78,0.32,,3.17
251,2431,聯昌,10.25,0.0,0.0,08/17,61.5,23.9,24.0,21.8,17.0,4.0,-1.29,2.18,-0.2,0.0,0.02,1.07
252,6279,胡連,128.0,0.5,0.39,08/17,22.9,18.6,20.6,21.8,25.1,21.9,5.4,-1.61,-6.74,-1.27,-1.14,-3.38
253,6158,禾昌,16.6,0.05,0.3,08/17,31.1,-9.43,-8.57,21.8,8.02,3.03,-0.73,-0.94,-1.03,-0.17,0.09,-0.69
254,6235,華孚,39.0,-0.05,-0.13,08/17,17.0,31.4,26.3,21.7,28.3,12.6,-6.13,-4.59,-2.19,-0.69,-0.01,-3.11
255,9906,欣巴巴,39.6,0.25,0.64,08/17,8.13,-12.2,-16.4,21.7,24.0,15.8,-6.34,-1.65,-0.82,-0.09,-0.08,-1.11
256,2457,飛宏,23.9,0.35,1.49,08/17,15.1,24.2,26.2,21.6,18.9,-0.17,0.22,2.24,-0.76,-0.44,-0.04,1.86
257,2887,台新新光金,37.15,-0.6,-1.59,08/17,-15.3,16.7,21.6,21.6,17.0,11.5,14.4,7.55,11.2,4.07,1.94,8.99
258,3706,神達,92.1,-0.6,-0.65,08/17,-17.6,29.6,25.4,21.4,26.9,18.7,5.09,4.31,-1.22,0.06,-0.21,3.12
259,8240,華宏,42.8,0.15,0.35,08/17,22.6,24.3,16.1,21.3,19.5,21.5,3.42,-0.23,-0.53,-0.06,-0.06,-0.29
260,7610,聯友金屬-創,1850.0,100.0,5.71,08/17,33.0,28.9,19.5,21.3,13.2,8.22,12.5,4.38,,,,3.76
261,6692,進能服,24.5,0.55,2.3,08/17,0.0,-5.42,33.0,21.2,9.61,6.08,0.04,-0.44,-0.22,,,-1.02
262,00928,中信上櫃ESG30,32.71,-0.34,-1.03,08/17,33.2,35.0,30.4,20.9,7.09,5.31,-11.4,-8.4,-0.55,-1.48,,-7.62
263,5903,全家,184.5,-0.5,-0.27,08/17,13.4,10.7,24.2,20.9,-14.9,3.98,1.31,2.18,-2.99,-4.97,-6.49,4.16
264,4555,氣立,49.0,0.4,0.82,08/17,23.8,-6.23,16.4,20.8,9.23,12.0,3.22,1.43,0.51,0.62,-0.66,0.82
265,9945,潤泰新,30.2,0.4,1.34,08/17,16.6,33.1,27.4,20.8,13.2,21.6,0.22,0.21,-2.04,0.07,-0.11,-3.58
266,3356,奇偶,65.1,-0.4,-0.61,08/17,-24.6,11.5,18.2,20.8,14.7,7.43,4.15,4.17,3.5,0.71,0.02,4.39
267,1229,聯華,41.15,0.35,0.86,08/17,45.1,10.2,8.77,20.8,9.76,0.67,-3.47,-5.98,-3.37,-4.91,-1.59,-6.48
268,4743,合一,46.9,0.4,0.86,08/17,20.3,-3.11,10.8,20.7,8.79,-9.31,-2.25,-3.75,-2.06,-0.51,-0.27,-1.11
269,3047,訊舟,14.05,-0.3,-2.09,08/17,-4.73,35.3,29.1,20.6,20.1,5.36,1.36,1.85,-0.76,-0.02,-0.12,2.44
270,2385,群光,107.0,-0.5,-0.47,08/17,-30.0,10.5,10.4,20.6,8.27,12.0,0.44,-0.21,-4.84,-1.62,-1.66,-1.72
271,6492,生華科,38.5,-0.3,-0.77,08/17,28.4,15.6,5.76,20.6,10.5,15.2,14.8,7.69,3.45,1.15,,5.25
272,2392,正崴,43.3,0.25,0.58,08/17,24.4,17.9,16.9,20.6,22.9,13.6,7.67,4.68,1.08,-0.67,-0.1,3.95
273,4536,拓凱,167.5,1.0,0.6,08/17,58.2,10.1,4.97,20.5,17.2,21.1,16.2,2.61,-5.85,1.7,0.6,-0.59
274,5351,鈺創,135.5,2.5,1.88,08/17,16.4,16.0,17.9,20.4,19.0,5.59,2.09,1.52,1.62,1.09,0.29,1.6
275,1781,合世,10.95,-0.05,-0.45,08/17,-5.37,-3.54,-6.49,20.4,14.0,1.96,0.81,0.25,-0.44,-0.12,0.01,-0.24
276,9902,台火,13.9,0.2,1.46,08/17,17.9,15.1,14.2,20.3,12.4,6.34,0.06,-2.21,-0.26,-0.05,-0.03,1.18
277,2736,富野,11.45,0.1,0.88,08/17,32.5,13.6,20.4,20.3,9.54,10.1,-0.22,0.42,-0.67,-0.74,0.0,0.13
278,8215,明基材,24.9,0.3,1.22,08/17,39.9,17.9,9.49,20.3,21.9,2.5,1.25,0.8,0.5,0.01,0.01,0.42
279,7810,捷創科技,197.5,-1.0,-0.5,08/17,41.6,7.6,18.3,20.3,15.6,7.41,-2.42,-0.31,,,,0.23
280,6937,天虹,281.0,1.0,0.36,08/17,-13.3,-22.4,5.69,20.2,16.2,8.65,0.47,0.73,0.45,,,-0.13
281,2027,大成鋼,50.0,2.4,5.04,08/17,33.9,2.79,23.8,20.1,22.7,20.6,14.5,9.95,3.61,3.3,1.16,7.92
282,6208,日揚,81.9,-0.1,-0.12,08/17,-31.6,10.0,18.2,20.0,4.77,2.83,-1.67,-0.84,-0.89,-0.49,-0.09,-0.85
283,1909,榮成,11.45,0.85,8.02,08/17,33.9,36.3,22.1,20.0,21.0,15.2,11.1,1.91,0.4,-1.26,-0.49,0.88
284,00635U,期元大S&P黃金,45.54,0.73,1.63,08/17,19.3,26.8,30.7,20.0,13.5,13.1,-6.33,-3.56,-12.4,-10.1,-5.52,-11.2
285,4938,和碩,90.3,-4.5,-4.75,08/17,-24.2,-9.07,16.6,20.0,21.9,20.9,7.48,5.83,-0.33,1.51,-0.75,4.61
286,2204,中華,52.6,0.1,0.19,08/17,59.3,49.9,25.0,19.9,9.98,2.34,-0.58,-6.84,-5.8,-2.63,-0.95,-7.65
287,3019,亞光,141.0,4.0,2.92,08/17,34.6,26.0,30.5,19.9,17.2,9.47,2.59,1.67,-0.32,-0.13,-0.03,0.55
288,009808,華南永昌優選50,31.12,-0.08,-0.26,08/17,30.9,3.03,19.2,19.9,24.1,9.4,7.92,3.61,3.8,,,4.52
289,2423,固緯,74.6,-2.4,-3.12,08/17,11.2,-5.22,20.0,19.9,1.11,8.09,1.1,-1.11,-1.64,0.68,0.75,-2.36
290,2516,新建,13.95,-0.05,-0.36,08/17,20.0,18.5,26.0,19.9,8.4,8.43,3.12,-0.98,-3.07,0.29,-0.09,-1.8
291,6606,建德工業,27.1,0.0,0.0,08/17,-18.1,16.6,17.2,19.9,13.8,9.11,4.86,4.05,2.29,0.73,,2.94
292,00856B,永豐1-3年美公債,37.7,-0.22,-0.58,08/17,-0.11,-7.85,-7.09,19.8,-42.3,-1.3,25.7,-8.74,-12.0,-2.87,,-1.1
293,2201,裕隆,28.75,0.1,0.35,08/17,14.0,29.4,9.59,19.8,10.4,5.61,7.34,-0.14,-2.74,-1.71,-0.75,-2.13
294,7728,光焱科技,597.0,5.0,0.84,08/17,21.9,17.3,17.7,19.8,-1.31,9.56,-1.59,-0.63,-0.14,,,-0.94
295,2743,山富,56.6,0.8,1.43,08/17,78.0,45.4,15.5,19.8,22.5,22.0,10.9,3.76,-0.98,-0.21,,3.34
296,6742,澤米,43.75,0.35,0.81,08/17,-6.52,2.95,11.5,19.8,9.67,0.06,0.25,1.01,0.36,,,0.52
297,6168,宏齊,24.75,0.1,0.41,08/17,37.6,17.0,24.0,19.6,2.3,-2.32,0.63,-0.01,-0.3,-0.3,-0.14,-0.15
298,6491,晶碩,363.5,-5.5,-1.49,08/17,-6.59,7.28,13.1,19.6,29.3,17.6,22.3,19.5,13.2,3.57,,16.9
299,6877,鏵友益,122.5,-2.5,-2.0,08/17,33.7,4.1,11.1,19.6,5.38,10.6,0.91,-0.5,-0.33,-0.08,,0.19
300,00651R,復華香港反1,5.15,-0.1,-1.9,08/17,68.7,-10.4,18.5,19.4,15.3,2.51,7.9,8.08,8.84,-0.86,-0.39,6.87
