排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1550,00938,凱基優選30,市,09/07,,26.44,-0.02,-0.08,1455,38.6,26.46,26.56,26.65,26.37,1.06,,0.9981,,,,,
1551,3354,律勝,櫃,09/07,,26.4,2.4,10.0,1397,36.2,24.0,24.1,26.4,23.95,10.2,,2.38,,,,,
1552,1475,業旺,市,09/07,,26.35,-0.05,-0.19,21,0.55,26.4,26.8,26.8,26.0,3.03,6.76,1.14,,,,,
1553,2035,唐榮,櫃,09/07,,26.35,0.15,0.57,1,0.03,26.2,26.35,26.35,26.35,0.0,,3.74,,,,,
1554,6130,上亞科技,櫃,09/07,,26.35,0.25,0.96,63,1.64,26.1,26.45,26.7,25.95,2.87,,2.07,,,,,
1555,00926,凱基全球菁英55,市,09/07,,26.34,-0.25,-0.94,501,13.2,26.59,26.59,26.59,26.3,1.09,,1.0027,,,,,
1556,3516,亞帝歐,櫃,09/07,,26.3,-0.2,-0.75,122,3.23,26.5,27.3,27.3,26.25,3.96,38.7,1.0,,,,,
1557,6971,惠民實業,櫃,09/07,,26.3,0.2,0.77,38,1.0,26.1,26.1,26.35,26.1,0.96,11.3,1.16,,,,,
1558,6733,博晟生醫,櫃,09/07,,26.25,-0.45,-1.69,60,1.58,26.7,26.25,26.3,26.0,1.12,,3.3,,,,,
1559,8093,保銳,櫃,09/07,,26.25,-0.1,-0.38,26,0.68,26.35,26.3,26.8,26.25,2.09,,2.71,,,,,
1560,1236,宏亞,市,09/07,,26.2,0.05,0.19,68,1.79,26.15,26.3,26.3,26.0,1.15,,0.87,,,,,
1561,1325,恆大,市,09/07,,26.2,0.7,2.75,434,11.3,25.5,25.5,26.35,25.5,3.33,,0.87,,,,,
1562,3060,銘異,市,09/07,,26.2,-0.3,-1.13,575,15.1,26.5,26.8,26.8,26.0,3.02,39.1,1.31,,,,,
1563,5251,天鉞電,櫃,09/07,,26.1,0.05,0.19,30,0.78,26.05,26.0,26.1,25.5,2.3,23.5,2.04,,,,,
1564,1732,毛寶,市,09/07,,26.05,-0.05,-0.19,175,4.58,26.1,26.15,26.25,25.95,1.15,21.2,2.19,,,,,
1565,5356,協益,櫃,09/07,,26.05,0.0,0.0,68,1.77,26.05,26.3,26.35,25.95,1.54,11.7,0.61,,,,,
1566,8422,可寧衛*,市,09/07,,26.05,-0.05,-0.19,3685,96.0,26.1,26.35,26.35,25.95,1.53,26.9,3.44,,,,,
1567,2633,台灣高鐵,市,09/07,,26.0,-0.1,-0.38,5294,138.0,26.1,26.1,26.15,25.95,0.77,21.3,2.09,,,,,
1568,4190,佐登-KY,市,09/07,,26.0,0.05,0.19,9,0.23,25.95,25.9,26.1,25.9,0.77,,0.96,,,,,
1569,4533,協易機,櫃,09/07,,26.0,0.3,1.17,446,11.3,25.7,25.9,26.0,25.25,2.92,43.3,1.6,,,,,
1570,7782,光速火箭,櫃,09/07,,26.0,-0.4,-1.52,3,0.08,26.55,26.0,26.0,25.95,0.19,11.8,1.31,,,,,
1571,5490,同亨,櫃,09/07,,25.95,-0.55,-2.08,815,21.2,26.5,26.55,26.55,25.85,2.64,12.2,1.79,,,,,
1572,4164,承業醫,市,09/07,,25.9,-0.25,-0.96,322,8.38,26.15,26.4,26.4,25.9,1.91,22.5,0.67,,,,,
1573,6508,惠光,櫃,09/07,,25.9,0.15,0.58,22,0.56,25.75,25.75,26.1,25.6,1.94,25.4,0.92,,,,,
1574,8072,陞泰,市,09/07,,25.9,-0.3,-1.15,93,2.41,26.2,26.25,26.25,25.75,1.91,15.6,0.91,,,,,
1575,6220,岳豐,櫃,09/07,,25.85,0.05,0.19,117,2.98,25.8,25.65,25.85,25.4,1.74,24.2,1.19,,,,,
1576,6171,大城地產,櫃,09/07,,25.8,-0.4,-1.53,57,1.48,26.2,25.9,27.0,25.55,5.53,18.7,1.09,,,,,
1577,00795B,中信美國公債20年,櫃,09/07,,25.72,-0.18,-0.69,7652,197.0,25.9,25.83,25.83,25.72,0.42,,0.9983,,,,,
1578,2033,佳大,市,09/07,,25.7,-0.35,-1.34,1216,32.1,26.05,26.1,27.35,25.7,6.33,77.9,1.94,,,,,
1579,1521,大億,市,09/07,,25.65,-0.1,-0.39,25,0.64,25.75,25.7,25.7,25.4,1.17,16.2,1.04,,,,,
1580,00679B,元大美債20年,櫃,09/07,,25.62,-0.16,-0.62,14028,360.0,25.78,25.72,25.72,25.62,0.39,,0.9992,,,,,
1581,6865,偉康科技,櫃,09/07,,25.6,0.05,0.2,3,0.08,25.55,25.55,25.6,25.55,0.2,,1.17,,,,,
1582,2073,雄順,櫃,09/07,,25.55,-1.05,-3.95,3,0.08,26.6,26.25,26.25,25.55,2.63,,1.78,,,,,
1583,2401,凌陽,市,09/07,,25.55,-0.15,-0.58,1720,44.0,25.7,25.7,25.95,25.4,2.14,256.0,1.78,,,,,
1584,3021,鴻名,市,09/07,,25.45,1.15,4.73,3026,76.8,24.3,25.0,26.65,23.85,11.5,33.9,1.51,,,,,
1585,3567,逸昌,櫃,09/07,,25.35,-0.15,-0.59,16,0.41,25.5,25.6,25.6,25.35,0.98,23.0,1.55,,,,,
1586,8215,明基材,市,09/07,,25.35,-0.2,-0.78,410,10.4,25.55,25.9,25.9,25.1,3.13,,1.69,,,,,
1587,00965,元大航太防衛科技,市,09/07,,25.33,0.09,0.36,5549,141.0,25.24,25.25,25.4,25.25,0.59,,1.0008,,,,,
1588,00941,中信上游半導體,市,09/07,,25.19,0.46,1.86,640,16.1,24.73,25.01,25.24,25.01,0.93,,0.9988,,,,,
1589,6885,全福生技,市,09/07,,25.15,1.05,4.36,1286,32.5,24.1,24.35,25.9,24.0,7.88,,2.17,,,,,
1590,910322,康師傅-DR,市,09/07,,25.15,0.15,0.6,11,0.26,25.0,24.8,25.15,24.8,1.4,,,,,,,
1591,00980A,主動野村臺灣優選,市,09/07,,25.09,0.37,1.5,7094,178.0,24.72,25.05,25.24,24.99,1.01,,0.9964,,,,,
1592,4166,友霖,櫃,09/07,,25.05,-0.15,-0.6,57,1.45,25.2,25.35,25.4,25.05,1.39,25.6,2.29,,,,,
1593,6606,建德工業,市,09/07,,25.05,-0.35,-1.38,199,5.06,25.4,25.8,25.95,25.05,3.54,17.3,1.68,,,,,
1594,1225,福懋油,市,09/07,,25.0,0.0,0.0,107,2.71,25.0,25.35,25.5,24.95,2.2,119.0,1.61,,,,,
1595,3122,笙泉,櫃,09/07,,25.0,-0.2,-0.79,40,1.01,25.2,25.25,25.4,25.0,1.59,,3.15,,,,,
1596,3666,光耀,櫃,09/07,,25.0,0.0,0.0,15,0.37,25.0,25.1,25.1,24.8,1.2,,2.02,,,,,
1597,4174,浩鼎,櫃,09/07,,24.95,-0.1,-0.4,312,7.83,25.05,25.1,25.3,24.9,1.6,,2.21,,,,,
1598,8928,鉅明,櫃,09/07,,24.95,0.0,0.0,22,0.54,24.95,24.95,24.95,24.55,1.6,10.6,1.16,,,,,
1599,6114,久威,櫃,09/07,,24.9,-0.35,-1.39,10,0.25,25.25,25.2,25.75,24.9,3.37,6.59,0.68,,,,,
1600,6910,德鴻,櫃,09/07,,24.9,0.15,0.61,12,0.31,24.75,25.0,25.0,24.9,0.4,13.5,1.68,,,,,
1601,00920,富邦ESG綠色電力,市,09/07,,24.84,0.19,0.77,97,2.4,24.65,24.65,24.94,24.65,1.18,,1.0004,,,,,
1602,00702,國泰標普低波高息,市,09/07,,24.8,-0.17,-0.68,108,2.68,24.97,24.85,24.85,24.79,0.24,,0.9996,,,,,
1603,6133,金橋,市,09/07,,24.8,1.05,4.42,2442,59.7,23.75,24.0,25.0,23.55,6.11,22.3,1.9,,,,,
1604,6603,富強鑫,櫃,09/07,,24.8,-0.35,-1.39,666,16.6,25.15,25.2,25.35,24.75,2.39,32.6,1.56,,,,,
1605,00657K,國泰日經225+U,市,09/07,,24.79,0.56,2.31,0,0.0,24.23,24.79,24.79,24.79,0.0,,0.9976,,,,,
1606,1410,南染,市,09/07,,24.75,0.2,0.81,103,2.52,24.55,24.75,24.8,24.5,1.22,33.4,1.46,,,,,
1607,4747,強生*,櫃,09/07,,24.75,-0.1,-0.4,51,1.26,24.85,24.6,24.75,24.2,2.21,12.6,0.65,,,,,
1608,3071,協禧,櫃,09/07,,24.7,-0.4,-1.59,197,4.85,25.1,25.0,25.0,24.5,1.99,42.6,1.76,,,,,
1609,6266,泰詠,櫃,09/07,,24.7,-0.05,-0.2,61,1.49,24.75,24.75,24.75,24.55,0.81,12.5,1.55,,,,,
1610,6838,台新藥,市,09/07,,24.7,0.05,0.2,131,3.21,24.65,24.85,24.85,24.2,2.64,,2.72,,,,,
1611,00921,兆豐龍頭等權重,市,09/07,,24.67,-0.06,-0.24,989,24.4,24.73,24.8,24.81,24.64,0.69,,1.0016,,,,,
1612,3188,鑫龍騰,櫃,09/07,,24.65,-0.25,-1.0,219,5.39,24.9,24.9,25.1,24.5,2.41,3.49,1.39,,,,,
1613,5468,凱鈺,櫃,09/07,,24.65,-0.05,-0.2,111,2.72,24.7,24.7,24.95,24.4,2.23,,2.58,,,,,
1614,6496,科懋,櫃,09/07,,24.65,0.3,1.23,3,0.07,24.45,24.0,24.65,24.0,2.67,,1.66,,,,,
1615,3031,佰鴻,市,09/07,,24.6,-0.15,-0.61,595,14.7,24.75,25.05,25.2,24.3,3.64,26.7,1.47,,,,,
1616,5016,松和,櫃,09/07,,24.6,-0.2,-0.81,3,0.07,24.8,24.15,24.6,24.15,1.81,12.6,0.81,,,,,
1617,6443,元晶,市,09/07,,24.6,-0.35,-1.4,2766,68.3,24.95,24.95,25.2,24.5,2.81,,3.78,,,,,
1618,9904,寶成,市,09/07,,24.6,0.0,0.0,7782,191.0,24.6,24.75,24.75,24.5,1.02,5.21,0.39,,,,,
1619,1470,大統新創,市,09/07,,24.5,0.6,2.51,17,0.41,23.9,24.25,24.5,24.0,2.09,19.0,2.08,,,,,
1620,1780,立弘,櫃,09/07,,24.5,0.1,0.41,92,2.23,24.4,24.5,24.5,23.9,2.46,13.2,1.76,,,,,
1621,3557,嘉威,市,09/07,,24.5,0.3,1.24,18,0.43,24.2,24.2,24.5,24.0,2.07,,0.81,,,,,
1622,5381,光譜,櫃,09/07,,24.5,-0.15,-0.61,412,10.1,24.65,24.9,24.95,24.45,2.03,31.0,2.21,,,,,
1623,5529,鉅陞,櫃,09/07,,24.5,0.1,0.41,172,4.29,24.4,24.4,25.45,24.4,4.3,6.82,1.61,,,,,
1624,6482,弘煜科,櫃,09/07,,24.5,-0.65,-2.58,3,0.08,25.15,24.6,24.6,24.5,0.4,13.3,1.82,,,,,
1625,1904,正隆,市,09/07,,24.45,-0.35,-1.41,2220,54.2,24.8,25.0,25.0,24.1,3.63,11.3,0.89,,,,,
1626,4106,雃博,市,09/07,,24.45,-0.05,-0.2,79,1.93,24.5,24.5,24.5,24.2,1.22,13.4,0.97,,,,,
1627,6767,台微醫,櫃,09/07,,24.4,-0.95,-3.75,7,0.17,25.5,24.4,24.5,24.4,0.39,,1.67,,,,,
1628,00930,永豐ESG低碳高息,市,09/07,,24.37,0.06,0.25,2155,52.6,24.31,24.42,24.44,24.31,0.53,,1.0021,,,,,
1629,1409,新纖,市,09/07,,24.35,-0.2,-0.81,7350,179.0,24.55,24.7,24.8,24.2,2.44,11.1,0.82,,,,,
1630,00847B,中信美國市政債,櫃,09/07,,24.34,-0.2,-0.81,455,11.1,24.54,24.4,24.41,24.34,0.29,,0.9933,,,,,
1631,1101,台泥,市,09/07,,24.3,-0.3,-1.22,19462,475.0,24.6,24.65,24.65,24.3,1.42,,0.79,,,,,
1632,3623,富晶通,櫃,09/07,,24.3,0.4,1.67,129,3.14,23.9,24.2,24.5,24.0,2.09,25.9,1.89,,,,,
1633,5465,富驊,櫃,09/07,,24.3,0.0,0.0,30,0.73,24.3,24.55,24.55,24.2,1.44,15.2,1.45,,,,,
1634,8049,晶采,櫃,09/07,,24.3,-0.15,-0.61,180,4.38,24.45,24.45,24.45,24.2,1.02,12.7,1.11,,,,,
1635,0061,元大寶滬深,市,09/07,,24.27,-0.09,-0.37,51,1.24,24.36,24.39,24.39,24.15,0.99,,0.9984,,,,,
1636,3296,勝德,市,09/07,,24.25,0.35,1.46,28,0.68,23.9,24.25,24.25,23.55,2.93,,1.83,,,,,
1637,6558,興能高,市,09/07,,24.25,-0.5,-2.02,178,4.34,24.75,24.7,24.7,24.2,2.02,,1.71,,,,,
1638,3466,德晉,櫃,09/07,,24.2,-0.15,-0.62,156,3.79,24.35,24.2,24.8,24.15,2.67,,1.34,,,,,
1639,5278,尚凡*,櫃,09/07,,24.15,-0.05,-0.21,71,1.72,24.2,24.15,24.25,24.15,0.41,21.0,1.93,,,,,
1640,00917,中信特選金融,市,09/07,,24.08,-0.19,-0.78,626,15.1,24.27,24.27,24.27,24.06,0.87,,1.0021,,,,,
1641,1587,吉茂,市,09/07,,24.05,0.0,0.0,122,2.93,24.05,24.25,24.45,23.9,2.29,115.0,1.19,,,,,
1642,1810,和成,市,09/07,,24.05,-0.2,-0.82,1455,35.1,24.25,24.4,24.5,24.0,2.06,6.55,0.85,,,,,
1643,2836A,高雄銀甲特,市,09/07,,24.05,-0.05,-0.21,5,0.12,24.1,24.05,24.05,24.05,0.0,,,,,,,
1644,6136,富爾特,市,09/07,,24.05,-0.8,-3.22,271,6.62,24.85,24.85,24.85,24.05,3.22,34.9,0.62,,,,,
1645,3066,李洲,櫃,09/07,,24.0,-0.7,-2.83,679,16.5,24.7,25.0,25.0,24.0,4.05,4.0,1.2,,,,,
1646,4550,長佳,櫃,09/07,,24.0,0.0,0.0,21,0.51,24.0,23.6,24.0,23.6,1.67,12.5,0.97,,,,,
1647,6552,易華電,市,09/07,,24.0,-0.25,-1.03,62,1.49,24.25,24.6,24.6,24.0,2.47,,0.75,,,,,
1648,9949,琉園,櫃,09/07,,24.0,0.05,0.21,9,0.23,23.95,24.0,24.0,23.95,0.21,3.91,2.16,,,,,
1649,2063,世鎧,櫃,09/07,,23.9,0.1,0.42,8,0.2,23.8,23.8,23.9,23.8,0.42,13.1,1.2,,,,,
1650,6229,研通,櫃,09/07,,23.9,0.25,1.06,91,2.17,23.65,23.55,24.0,23.55,1.9,22.1,1.35,,,,,
1651,9955,佳龍,市,09/07,,23.9,0.05,0.21,229,5.5,23.85,24.3,24.5,23.55,3.98,12.5,1.86,,,,,
1652,3646,艾恩特,櫃,09/07,,23.85,0.0,0.0,24,0.58,23.85,24.2,24.2,23.7,2.1,,1.94,,,,,
1653,00939,統一台灣高息動能,市,09/07,,23.82,-0.07,-0.29,5506,131.0,23.89,23.96,24.0,23.72,1.17,,0.9954,,,,,
1654,1443,立益物流,市,09/07,,23.8,0.1,0.42,10,0.24,23.7,23.9,23.9,23.8,0.42,11.7,1.35,,,,,
1655,2115,六暉-KY,市,09/07,,23.8,0.0,0.0,15,0.36,23.8,23.8,23.85,23.6,1.05,15.1,0.76,,,,,
1656,2910,統領,市,09/07,,23.75,0.1,0.42,33,0.79,23.65,23.8,24.15,23.75,1.69,13.0,1.51,,,,,
1657,8044,網家,櫃,09/07,,23.75,-0.25,-1.04,449,10.7,24.0,24.2,24.2,23.65,2.29,,0.74,,,,,
1658,00693U,期街口S&P黃豆,市,09/07,,23.72,-0.17,-0.71,967,23.0,23.89,23.86,23.86,23.72,0.59,,0.9954,,,,,
1659,2901,欣欣,市,09/07,,23.7,0.1,0.42,16,0.38,23.6,23.8,23.8,23.15,2.75,53.9,1.98,,,,,
1660,4503,金雨,櫃,09/07,,23.7,0.0,0.0,91,2.16,23.7,24.2,24.2,23.65,2.32,6.37,1.0,,,,,
1661,4726,永昕,櫃,09/07,,23.7,-0.25,-1.04,139,3.3,23.95,24.0,24.0,23.6,1.67,,3.49,,,,,
1662,1604,聲寶,市,09/07,,23.65,0.15,0.64,343,8.09,23.5,23.6,23.65,23.55,0.43,13.5,0.96,,,,,
1663,4523,永彰,櫃,09/07,,23.65,-0.05,-0.21,32,0.76,23.7,23.65,23.8,23.5,1.27,0.87,0.84,,,,,
1664,3591,艾笛森,市,09/07,,23.6,-1.3,-5.22,3602,85.7,24.9,24.0,24.3,23.2,4.42,,1.15,,,,,
1665,3092,鴻碩,市,09/07,,23.55,0.0,0.0,93,2.18,23.55,23.75,23.75,23.2,2.34,,2.03,,,,,
1666,5310,天剛,櫃,09/07,,23.55,-0.55,-2.28,6,0.14,24.1,23.6,23.95,23.5,1.87,11.7,2.04,,,,,
1667,009804,聯邦台精彩50,市,09/07,,23.5,0.43,1.86,1713,40.2,23.07,23.3,23.58,23.26,1.39,,0.9949,,,,,
1668,4532,瑞智,市,09/07,,23.5,-0.3,-1.26,1058,25.0,23.8,23.85,23.9,23.45,1.89,12.4,1.07,,,,,
1669,7716,昱臺國際,櫃,09/07,,23.5,0.0,0.0,2,0.05,23.5,23.5,23.5,23.5,0.0,14.0,1.11,,,,,
1670,5223,安力-KY,櫃,09/07,,23.45,0.0,0.0,23,0.53,23.45,23.0,23.45,23.0,1.92,,0.44,,,,,
1671,6244,茂迪,櫃,09/07,,23.45,0.05,0.21,1050,24.6,23.4,23.6,23.6,23.25,1.5,55.8,1.99,,,,,
1672,6692,進能服,櫃,09/07,,23.35,0.3,1.3,12,0.28,23.05,22.6,23.35,22.6,3.25,,1.4,,,,,
1673,00985A,主動野村台灣50,市,09/07,,23.32,0.09,0.39,1909,44.6,23.23,23.3,23.45,23.29,0.69,,0.9974,,,,,
1674,3540,曜越,櫃,09/07,,23.3,-0.35,-1.48,208,4.85,23.65,23.8,23.8,23.15,2.75,26.8,0.95,,,,,
1675,020012,富邦行動通訊N,市,09/07,,23.24,0.0,0.0,0,0.0,22.96,23.24,23.24,23.24,0.0,,0.986,,,,,
1676,7835,永悅健康-創,市,09/07,,23.2,0.2,0.87,73,1.63,23.0,23.0,23.4,21.05,10.2,,5.8,,,,,
1677,00899,FT潔淨能源,市,09/07,,23.17,0.08,0.35,67,1.56,23.09,23.17,23.19,23.15,0.17,,0.9864,,,,,
1678,5704,老爺知,櫃,09/07,,23.15,-0.05,-0.22,59,1.36,23.2,23.5,23.5,23.0,2.16,165.0,1.39,,,,,
1679,00982A,主動群益台灣強棒,市,09/07,,23.13,0.17,0.74,23215,538.0,22.96,23.16,23.32,23.06,1.13,,0.994,,,,,
1680,6441,廣錠,櫃,09/07,,23.1,2.1,10.0,170,3.93,21.0,23.1,23.1,23.1,0.0,,1.4,,,,,
1681,6671,三能-KY,市,09/07,,23.1,-0.1,-0.43,14,0.32,23.2,23.35,23.35,22.95,1.72,10.6,0.79,,,,,
1682,4582,聚恆-創,市,09/07,,23.05,-0.45,-1.91,106,2.45,23.5,23.6,23.6,23.05,2.34,9.18,1.16,,,,,
1683,5206,坤悅,櫃,09/07,,23.05,-0.55,-2.33,285,6.64,23.6,23.75,23.8,23.05,3.18,8.38,0.97,,,,,
1684,1599,宏佳騰,櫃,09/07,,23.0,0.1,0.44,27,0.62,22.9,22.8,23.0,22.8,0.87,,0.9,,,,,
1685,8071,能率網通,櫃,09/07,,23.0,-0.25,-1.08,420,9.62,23.25,23.4,23.4,22.65,3.23,,1.77,,,,,
1686,8455,大拓-KY,櫃,09/07,,23.0,0.5,2.22,4,0.09,22.5,22.5,23.2,22.5,3.11,44.2,1.04,,,,,
1687,3550,聯穎,市,09/07,,22.95,-0.25,-1.08,893,20.6,23.2,23.45,23.55,22.85,3.02,191.0,1.41,,,,,
1688,6108,競國,市,09/07,,22.95,0.0,0.0,1805,41.6,22.95,23.3,23.6,22.8,3.49,115.0,1.09,,,,,
1689,2457,飛宏,市,09/07,,22.9,0.15,0.66,727,16.6,22.75,22.95,23.0,22.6,1.76,,1.1,,,,,
1690,3041,揚智,市,09/07,,22.9,-0.4,-1.72,491,11.3,23.3,23.3,23.4,22.9,2.15,,2.29,,,,,
1691,2030,彰源,市,09/07,,22.85,-0.6,-2.56,2365,54.0,23.45,23.35,23.5,22.55,4.05,11.7,1.18,,,,,
1692,6113,亞矽,櫃,09/07,,22.85,-0.3,-1.3,158,3.64,23.15,23.3,23.3,22.85,1.94,37.5,2.16,,,,,
1693,6240,松崗,櫃,09/07,,22.85,-2.35,-9.33,250,5.84,25.2,24.85,25.25,22.8,9.72,,1.48,,,,,
