排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
189,7556,意德士,櫃,06/23,,282.0,-11.0,-3.75,104,29.4,293.0,288.5,292.0,280.0,4.1,37.2,5.5,,,,,
190,6213,聯茂,市,06/23,,281.0,-27.0,-8.77,28642,8427.0,308.0,304.0,312.0,281.0,10.1,68.2,4.84,,,,,
191,8091,翔名,櫃,06/23,,280.5,8.0,2.94,2183,601.0,272.5,275.0,286.0,266.0,7.34,38.6,4.05,,,,,
192,5475,德宏,櫃,06/23,,279.0,2.0,0.72,3111,854.0,277.0,276.0,286.5,262.0,8.84,1268.0,37.25,,,,,
193,7788,松川精密,市,06/23,,278.5,-3.0,-1.07,2261,630.0,281.5,283.5,285.0,270.0,5.33,73.7,3.72,,,,,
194,6719,力智,市,06/23,,277.5,-8.5,-2.97,8770,2433.0,286.0,286.0,288.5,263.0,8.92,38.5,2.04,,,,,
195,6937,天虹,市,06/23,,277.0,-10.0,-3.48,365,102.0,287.0,287.0,287.0,276.5,3.66,85.5,5.45,,,,,
196,6667,信紘科,櫃,06/23,,276.0,-4.5,-1.6,1161,323.0,292.0,283.0,285.0,275.0,3.57,20.1,5.95,,,,,
197,4772,台特化,櫃,06/23,,275.0,-8.0,-2.83,885,246.0,283.0,283.0,283.5,275.0,3.0,56.8,11.68,,,,,
198,4722,國精化,市,06/23,,274.0,-10.5,-3.69,2192,614.0,284.5,285.0,289.0,271.0,6.33,159.0,8.97,,,,,
199,6217,中探針,櫃,06/23,,273.0,1.5,0.55,16022,4457.0,271.5,274.5,289.5,272.0,6.45,,10.54,,,,,
200,4967,十銓,市,06/23,,272.0,-12.5,-4.39,6116,1691.0,284.5,287.5,287.5,271.0,5.8,6.96,3.26,,,,,
201,1264,德麥,櫃,06/23,,269.5,-1.0,-0.37,17,4.55,270.5,270.0,270.0,269.5,0.18,13.0,2.98,,,,,
202,3455,由田,櫃,06/23,,266.5,0.5,0.19,5343,1444.0,266.0,273.5,279.0,259.5,7.33,151.0,6.9,,,,,
203,2486,一詮,市,06/23,,265.0,-7.0,-2.57,6306,1700.0,272.0,271.5,276.5,264.5,4.41,510.0,11.76,,,,,
204,2493,揚博,市,06/23,,265.0,-3.0,-1.12,1821,477.0,268.0,260.5,276.0,255.0,7.84,62.6,11.57,,,,,
205,6870,騰雲,櫃,06/23,,262.5,-7.5,-2.78,151,39.8,270.0,274.5,275.0,260.0,5.56,34.7,5.12,,,,,
206,4931,新盛力,櫃,06/23,,261.5,-5.5,-2.06,11364,3078.0,267.0,272.5,283.0,260.0,8.61,81.7,12.9,,,,,
207,8261,富鼎,市,06/23,,260.0,23.5,9.94,21884,5679.0,236.5,260.0,260.0,251.0,3.81,44.4,5.05,,,,,
208,2317,鴻海,市,06/23,,259.5,-9.0,-3.35,91601,24069.0,268.5,270.0,270.5,259.0,4.28,18.5,2.04,,,,,
209,6147,頎邦,櫃,06/23,,258.0,-19.0,-6.86,51449,13795.0,277.0,277.5,278.0,256.5,7.76,75.2,4.1,,,,,
210,006208,富邦台50,市,06/23,,254.35,-3.1,-1.2,4700,1209.0,257.45,258.1,260.1,254.35,2.23,,0.9986,,,,,
211,6285,啟碁,市,06/23,,254.0,-14.0,-5.22,17768,4519.0,268.0,265.5,265.5,249.0,6.16,37.2,3.51,,,,,
212,0053,元大電子,市,06/23,,250.7,-1.45,-0.58,32,8.02,252.15,253.55,254.5,249.95,1.8,,1.0022,,,,,
213,6672,騰輝電子-KY,市,06/23,,249.0,-6.5,-2.54,4364,1096.0,255.5,256.5,258.0,246.0,4.7,45.0,4.79,,,,,
214,2727,王品,市,06/23,,246.5,0.0,0.0,222,54.7,246.5,247.0,247.5,245.5,0.81,14.8,5.33,,,,,
215,3006,晶豪科,市,06/23,,245.0,-9.0,-3.54,29723,7693.0,254.0,263.5,269.0,244.0,9.84,29.4,5.34,,,,,
216,4551,智伸科,市,06/23,,245.0,19.0,8.41,1563,365.0,226.0,226.0,245.0,222.0,10.2,36.7,3.15,,,,,
217,6271,同欣電,市,06/23,,244.5,-22.0,-8.26,17386,4420.0,266.5,268.0,268.5,244.5,9.01,36.2,1.93,,,,,
218,2313,華通,市,06/23,,243.0,-16.5,-6.36,41024,10188.0,259.5,260.0,260.5,242.5,6.94,42.9,6.18,,,,,
219,1503,士電,市,06/23,,242.0,-3.0,-1.22,7091,1735.0,245.0,248.0,251.0,240.5,4.29,36.0,3.32,,,,,
220,3515,華擎,市,06/23,,241.5,-4.5,-1.83,467,114.0,246.0,248.5,248.5,241.5,2.85,15.3,2.65,,,,,
221,6890,來億-KY,市,06/23,,238.0,7.5,3.25,382,89.3,230.5,235.5,238.0,228.0,4.34,23.7,2.4,,,,,
222,6257,矽格,市,06/23,,237.0,-5.5,-2.27,14552,3505.0,242.5,245.0,252.5,229.0,9.69,35.4,5.25,,,,,
223,8027,鈦昇,櫃,06/23,,237.0,-8.0,-3.27,1193,284.0,245.0,245.5,245.5,235.0,4.29,,9.09,,,,,
224,6693,廣閎科,櫃,06/23,,236.5,0.0,0.0,5037,1239.0,236.5,246.0,258.5,231.0,11.6,174.0,9.37,,,,,
225,6881,潤德,櫃,06/23,,236.0,-6.0,-2.48,21,5.03,242.0,242.0,242.0,235.0,2.89,11.4,3.65,,,,,
226,006204,永豐臺灣加權,市,06/23,,235.85,-3.45,-1.44,21,4.96,239.3,238.9,239.4,235.85,1.48,,1.0037,,,,,
227,2247,汎德永業,市,06/23,,235.0,0.5,0.21,53,12.5,234.5,234.5,238.0,234.5,1.49,14.8,1.53,,,,,
228,6953,家碩,櫃,06/23,,235.0,-1.0,-0.42,39,9.11,236.0,236.0,240.5,232.0,3.6,30.5,4.63,,,,,
229,3264,欣銓,櫃,06/23,,233.5,-8.5,-3.51,13957,3386.0,242.0,243.0,251.5,233.0,7.64,35.0,5.47,,,,,
230,3035,智原,市,06/23,,233.0,3.5,1.53,31052,7362.0,229.5,232.5,245.0,232.0,5.66,124.0,4.45,,,,,
231,3227,原相,櫃,06/23,,228.0,-2.0,-0.87,2200,508.0,230.0,232.5,234.5,227.5,3.04,20.2,3.02,,,,,
232,7765,中華資安,市,06/23,,227.5,-5.5,-2.36,124,28.4,233.0,232.5,232.5,227.0,2.36,20.5,4.21,,,,,
233,2912,統一超,市,06/23,,227.0,6.0,2.71,4449,1005.0,221.0,221.0,228.0,221.0,3.17,20.7,5.08,,,,,
234,4576,大銀微系統,市,06/23,,226.5,-9.5,-4.03,2333,530.0,236.0,236.5,236.5,223.0,5.72,89.9,6.56,,,,,
235,6811,宏碁資訊,櫃,06/23,,226.5,-2.5,-1.09,217,49.5,229.0,230.0,230.5,226.5,1.75,14.9,4.41,,,,,
236,5292,華懋,市,06/23,,226.0,-2.0,-0.88,68,15.5,228.0,228.0,229.0,224.5,1.97,22.4,5.27,,,,,
237,2301,光寶科,市,06/23,,223.5,-8.0,-3.46,58205,13490.0,231.5,234.5,241.0,223.5,7.56,32.9,5.76,,,,,
238,2478,大毅,市,06/23,,223.5,-12.0,-5.1,1828,413.0,235.5,234.5,234.5,222.0,5.31,60.4,4.39,,,,,
239,3130,一零四,市,06/23,,223.5,0.0,0.0,38,8.45,223.5,223.0,223.5,222.5,0.45,14.8,4.07,,,,,
240,3036,文曄,市,06/23,,220.5,-4.5,-2.0,12581,2810.0,225.0,226.0,229.5,220.0,4.22,16.1,2.48,,,,,
241,2316,楠梓電,市,06/23,,217.5,-8.5,-3.76,19258,4561.0,226.0,237.5,248.5,216.5,14.2,14.1,2.87,,,,,
242,6426,統新,市,06/23,,217.0,0.0,0.0,1145,248.0,217.0,217.0,224.5,210.5,6.45,417.0,8.96,,,,,
243,1477,聚陽,市,06/23,,215.0,1.5,0.7,5240,1122.0,213.5,213.5,217.5,210.0,3.51,15.5,4.08,,,,,
244,1623,大東電,市,06/23,,214.0,-4.5,-2.06,160,34.7,218.5,219.5,220.0,214.0,2.75,15.2,3.53,,,,,
245,4770,上品,市,06/23,,214.0,-2.0,-0.93,360,77.2,216.0,216.5,217.5,212.5,2.31,21.1,2.12,,,,,
246,3617,碩天,市,06/23,,213.5,0.5,0.23,268,57.4,213.0,215.0,216.0,212.0,1.88,15.0,2.21,,,,,
247,2344,華邦電,市,06/23,,211.5,-10.5,-4.73,263315,56076.0,222.0,219.0,222.0,205.5,7.43,62.8,8.16,,,,,
248,4908,前鼎,櫃,06/23,,211.5,10.5,5.22,5680,1210.0,201.0,204.0,221.0,200.5,10.2,106.0,9.28,,,,,
249,00670L,富邦NASDAQ正2,市,06/23,,211.4,-6.6,-3.03,1168,250.0,218.0,216.9,217.3,211.4,2.71,,1.0276,,,,,
250,2474,可成,市,06/23,,210.5,4.5,2.18,14148,3025.0,206.0,206.5,224.0,206.0,8.74,20.8,0.83,,,,,
251,6761,穩得,櫃,06/23,,208.0,-14.0,-6.31,1134,242.0,222.0,222.0,224.0,206.5,7.88,30.1,4.42,,,,,
252,8114,振樺電,市,06/23,,207.0,-4.5,-2.13,985,206.0,211.5,213.5,213.5,207.0,3.07,13.8,2.08,,,,,
253,6533,晶心科,市,06/23,,206.5,-0.5,-0.24,498,104.0,207.0,210.0,212.0,205.0,3.38,,2.4,,,,,
254,6829,千附精密,櫃,06/23,,206.0,-1.5,-0.72,685,141.0,207.5,210.0,214.0,201.0,6.27,49.4,5.98,,,,,
255,8271,宇瞻,市,06/23,,205.5,-10.0,-4.64,2795,586.0,215.5,217.0,217.0,203.0,6.5,10.0,4.17,,,,,
256,7810,捷創科技,櫃,06/23,,205.0,-3.5,-1.68,68,14.2,208.5,214.0,215.5,204.0,5.52,33.3,4.22,,,,,
257,3551,世禾,櫃,06/23,,204.5,-8.0,-3.76,667,137.0,212.5,212.0,215.5,202.0,6.35,24.6,2.48,,,,,
258,6278,台表科,市,06/23,,204.0,-2.0,-0.97,7361,1496.0,206.0,207.5,207.5,199.0,4.13,23.3,2.65,,,,,
259,6862,三集瑞-KY,市,06/23,,203.5,-20.5,-9.15,1913,400.0,224.0,215.0,221.5,202.0,8.71,33.5,3.25,,,,,
260,7703,銳澤,櫃,06/23,,203.0,-10.0,-4.69,170,34.9,213.0,213.0,213.0,201.0,5.63,25.9,3.64,,,,,
261,3376,新日興,市,06/23,,202.5,-6.5,-3.11,5211,1062.0,209.0,209.5,209.5,201.5,3.83,302.0,2.28,,,,,
262,3555,博士旺,櫃,06/23,,202.0,0.0,0.0,170,34.4,202.0,210.0,214.0,196.0,8.91,29.1,10.48,,,,,
263,8043,蜜望實,櫃,06/23,,202.0,-11.0,-5.16,11428,2344.0,213.0,207.0,211.5,201.0,4.93,60.5,5.75,,,,,
264,006203,元大MSCI台灣,市,06/23,,201.4,-0.35,-0.17,7,1.35,201.75,202.25,202.25,200.6,0.82,,1.0085,,,,,
265,2375,凱美,市,06/23,,200.5,-18.5,-8.45,14171,2922.0,219.0,217.0,217.5,200.0,7.99,61.3,2.18,,,,,
266,7712,博盛半導體,櫃,06/23,,200.0,-2.5,-1.23,3709,744.0,202.5,200.0,211.0,192.0,9.38,36.2,3.34,,,,,
267,8255,朋程,櫃,06/23,,199.5,-15.0,-6.99,12780,2749.0,214.5,217.5,233.0,199.5,15.6,35.0,2.6,,,,,
268,6654,天正國際,櫃,06/23,,199.0,-12.0,-5.69,336,67.1,211.0,216.5,216.5,193.0,11.1,538.0,7.08,,,,,
269,2351,順德,市,06/23,,198.0,-16.5,-7.69,19493,4053.0,214.5,214.5,220.5,195.0,11.9,87.2,4.98,,,,,
270,6996,力領科技,櫃,06/23,,197.5,3.0,1.54,228,45.0,194.5,194.0,201.0,192.5,4.37,15.2,3.35,,,,,
271,8069,元太,櫃,06/23,,196.0,-7.0,-3.45,4886,965.0,203.0,203.0,204.5,195.0,4.68,20.4,3.51,,,,,
272,4441,振大環球,市,06/23,,195.0,-4.0,-2.01,47,9.23,199.0,198.5,198.5,194.5,2.01,13.7,2.02,,,,,
273,3611,鼎翰,櫃,06/23,,194.5,-1.0,-0.51,31,6.0,195.5,195.0,195.0,193.5,0.77,9.58,1.66,,,,,
274,4919,新唐,市,06/23,,194.5,-21.5,-9.95,34777,7157.0,216.0,219.0,228.5,194.5,15.7,,6.18,,,,,
275,3135,凌航,市,06/23,,194.0,-13.0,-6.28,2682,533.0,207.0,207.0,207.5,192.5,7.25,12.2,5.34,,,,,
276,6782,視陽,市,06/23,,194.0,-3.5,-1.77,146,28.6,197.5,198.5,198.5,194.0,2.28,13.1,2.9,,,,,
277,2481,強茂,市,06/23,,193.5,17.5,9.94,64988,12563.0,176.0,193.5,193.5,187.0,3.69,61.8,5.1,,,,,
278,4771,望隼,市,06/23,,191.5,-1.0,-0.52,114,21.8,192.5,194.0,194.0,189.0,2.6,14.7,2.64,,,,,
279,6146,耕興,櫃,06/23,,191.5,-2.0,-1.03,385,73.4,193.5,194.5,194.5,189.0,2.84,17.6,3.17,,,,,
280,1795,美時,市,06/23,,190.5,-1.0,-0.52,1383,264.0,191.5,192.0,194.0,189.0,2.61,12.9,2.08,,,,,
281,3042,晶技,市,06/23,,190.5,-7.5,-3.79,23485,4568.0,198.0,198.5,202.0,190.0,6.06,36.4,4.28,,,,,
282,2753,八方雲集,市,06/23,,190.0,0.0,0.0,471,89.5,190.0,191.0,191.0,189.0,1.05,14.1,3.57,,,,,
283,2603,長榮,市,06/23,,189.0,-4.0,-2.07,21855,4155.0,193.0,194.0,194.0,188.0,3.11,8.25,0.7,,,,,
284,5903,全家,櫃,06/23,,188.5,-0.5,-0.26,19,3.55,189.0,189.0,189.0,188.0,0.53,27.1,5.12,,,,,
285,6658,聯策,市,06/23,,187.5,3.0,1.63,832,154.0,184.5,186.0,189.0,179.5,5.15,71.6,4.95,,,,,
286,3228,金麗科,櫃,06/23,,187.0,-8.5,-4.35,583,112.0,195.5,196.0,200.0,187.0,6.65,,20.99,,,,,
287,4569,六方科-KY,市,06/23,,187.0,0.0,0.0,130,24.0,187.0,189.5,189.5,182.0,4.01,38.5,2.08,,,,,
288,6957,裕慶-KY,市,06/23,,187.0,-3.0,-1.58,52,9.76,190.0,190.5,190.5,186.0,2.37,17.7,4.5,,,,,
289,5347,世界,櫃,06/23,,186.5,-5.0,-2.61,64397,12389.0,191.5,201.5,201.5,183.5,9.4,44.4,5.09,,,,,
290,8227,巨有科技,櫃,06/23,,186.5,-6.5,-3.37,867,163.0,193.0,197.0,197.0,184.0,6.74,74.0,6.33,,,,,
291,3362,先進光,櫃,06/23,,186.0,-19.0,-9.27,7020,1339.0,205.0,206.5,206.5,184.5,10.7,,7.27,,,,,
292,02001L,富邦蘋果正二N,市,06/23,,185.6,-9.5,-4.87,179,34.3,195.1,195.1,197.4,185.6,6.05,,,,,,,
293,4977,眾達-KY,市,06/23,,185.5,-5.5,-2.88,2461,463.0,191.0,193.0,194.5,183.0,6.02,40.9,3.82,,,,,
294,7730,暉盛-創,市,06/23,,185.5,-2.0,-1.07,128,24.1,187.5,190.5,192.5,183.0,5.07,96.6,7.04,,,,,
295,4169,泰宗,市,06/23,,184.5,0.0,0.0,816,158.0,184.5,195.5,202.0,184.5,9.49,,9.94,,,,,
296,5288,豐祥-KY,市,06/23,,184.0,-3.5,-1.87,138,25.5,187.5,191.0,191.0,183.0,4.27,15.2,2.1,,,,,
297,4973,廣穎,櫃,06/23,,183.0,-8.5,-4.44,3810,704.0,191.5,192.0,192.0,180.5,6.01,19.1,4.72,,,,,
298,1513,中興電,市,06/23,,182.0,1.0,0.55,18461,3345.0,181.0,183.5,184.5,178.5,3.31,22.1,4.18,,,,,
299,3265,台星科,櫃,06/23,,181.5,-12.0,-6.2,1769,329.0,193.5,196.5,196.5,179.0,9.04,31.8,4.1,,,,,
300,3596,智易,市,06/23,,181.0,-7.0,-3.72,4604,842.0,188.0,191.0,192.0,179.5,6.65,14.3,2.54,,,,,
