排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,4536,拓凱,167.5,1.0,0.6,08/17,57.2,9.33,4.67,20.3,22.2,24.3,16.1,4.37,-4.65,1.31,0.5,1.54
181,4555,氣立,49.0,0.4,0.82,08/17,24.1,-6.61,16.2,20.3,8.73,11.9,3.25,1.41,0.5,0.62,-0.61,0.78
182,9927,泰銘,69.3,0.0,0.0,08/17,13.9,2.45,7.45,20.3,3.05,3.15,2.72,-0.97,-3.42,0.53,-0.05,-0.07
183,3706,神達,92.1,-0.6,-0.65,08/17,-23.0,26.7,23.5,20.2,25.7,15.9,0.45,1.34,-1.45,-0.17,-0.36,0.95
184,7728,光焱科技,597.0,5.0,0.84,08/17,20.7,16.4,17.2,20.1,-1.47,9.35,-1.63,-0.33,-0.15,,,-0.01
185,1909,榮成,11.45,0.85,8.02,08/17,33.4,36.0,22.1,20.1,21.1,15.2,11.1,1.94,0.39,-1.17,-0.4,1.07
186,6208,日揚,81.9,-0.1,-0.12,08/17,-31.7,10.0,18.0,20.0,4.7,2.7,-1.69,-0.86,-0.88,-0.5,-0.07,-0.86
187,00400A,主動國泰動能高息,15.05,0.26,1.76,08/17,22.8,18.1,20.3,19.9,16.9,11.0,2.0,,,,,
188,4714,永捷,10.65,0.2,1.91,08/17,23.1,25.3,20.2,19.9,8.34,7.32,-0.51,0.78,-0.18,-0.14,-0.07,-0.6
189,9945,潤泰新,30.2,0.4,1.34,08/17,15.8,32.1,26.3,19.9,12.7,21.3,-0.52,-0.3,-2.31,0.0,-0.13,-2.31
190,2204,中華,52.6,0.1,0.19,08/17,58.8,49.0,24.5,19.9,23.8,11.2,2.4,-6.25,-4.96,-2.2,-1.07,-6.25
191,2516,新建,13.95,-0.05,-0.36,08/17,18.2,17.6,25.5,19.9,9.4,9.84,3.13,-0.98,-3.05,0.3,-0.08,-1.8
192,00912,中信臺灣智慧50,34.68,0.09,0.26,08/17,57.7,32.6,29.5,19.8,12.8,13.3,1.01,1.4,1.08,0.8,,1.01
193,6742,澤米,43.75,0.35,0.81,08/17,-6.29,2.95,11.5,19.8,9.74,0.18,0.27,1.02,0.37,,,0.53
194,1229,聯華,41.15,0.35,0.86,08/17,44.6,9.8,8.2,19.8,12.0,1.8,-3.98,-6.16,-3.63,-4.94,-1.62,-6.65
195,6189,豐藝,48.4,-0.5,-1.02,08/17,0.05,-10.4,13.1,19.7,30.6,18.3,2.19,3.23,0.12,0.16,-0.23,1.05
196,3171,炎洲流通,63.9,-0.9,-1.39,08/17,14.1,11.0,21.7,19.6,14.0,9.92,7.31,-0.37,-0.07,0.14,-0.03,-1.11
197,9902,台火,13.9,0.2,1.46,08/17,17.4,14.8,13.7,19.6,12.6,6.95,0.29,-2.39,-0.36,-0.05,-0.03,1.33
198,6922,宸曜,200.0,-1.0,-0.5,08/17,-18.5,7.02,11.4,19.5,13.5,12.8,3.74,3.32,1.32,,,2.66
199,2892,第一金,33.4,0.05,0.15,08/17,6.14,-1.21,8.64,19.5,-7.74,-8.38,-10.6,-3.77,1.05,1.27,0.32,-3.9
200,6168,宏齊,24.75,0.1,0.41,08/17,37.4,16.6,23.6,19.5,2.43,-2.29,0.63,0.0,-0.31,-0.31,-0.14,-0.14
201,6179,亞通,27.75,0.7,2.59,08/17,24.0,15.0,20.0,19.4,17.4,10.1,4.9,1.19,0.24,0.42,0.24,0.87
202,3498,陽程,158.5,0.5,0.32,08/17,15.5,26.1,22.9,19.3,11.7,10.5,-0.57,1.54,1.03,0.34,0.27,0.95
203,2542,興富發,46.8,0.6,1.3,08/17,35.2,11.7,22.8,19.3,8.56,-12.3,-12.6,-4.85,-4.55,-2.04,-3.02,-3.43
204,5324,士開,12.15,-0.1,-0.82,08/17,8.33,4.01,2.76,19.2,37.6,50.3,44.5,27.8,15.3,2.29,1.03,21.6
205,4583,台灣精銳,495.5,2.0,0.41,08/17,-5.11,-20.4,-3.29,19.1,13.3,25.7,10.0,4.59,1.77,0.45,,4.25
206,7810,捷創科技,197.5,-1.0,-0.5,08/17,37.0,4.83,16.9,19.1,15.1,9.38,-0.69,-0.29,,,,0.51
207,00403A,主動統一升級50,10.4,0.08,0.78,08/17,20.2,18.2,20.2,19.1,17.9,5.59,2.25,,,,,
208,3056,富華新,14.05,0.05,0.36,08/17,55.7,55.6,21.7,18.9,24.4,19.7,7.79,4.07,-0.18,-1.31,-0.76,4.98
209,7782,光速火箭,25.5,-0.3,-1.16,08/17,0.0,20.0,19.1,18.9,13.9,0.41,0.27,0.34,,,,0.23
210,3548,兆利,75.6,0.0,0.0,08/17,-1.39,1.77,13.2,18.8,17.0,17.1,1.2,0.49,0.43,-0.36,-0.15,-0.08
211,8424,惠普,68.8,0.0,0.0,08/17,0.0,27.5,26.1,18.8,8.37,-1.14,-0.99,-0.54,-0.3,-0.29,-0.03,-0.67
212,2392,正崴,43.3,0.25,0.58,08/17,22.1,16.7,15.7,18.8,20.9,12.4,7.17,4.14,0.73,-0.69,-0.08,3.44
213,1608,華榮,36.35,-0.65,-1.76,08/17,-18.0,-1.73,-17.2,18.8,15.4,10.7,2.01,0.29,0.56,0.37,-0.01,0.49
214,2423,固緯,74.6,-2.4,-3.12,08/17,9.82,-7.16,18.4,18.7,0.82,8.72,1.15,-1.01,-1.62,0.84,0.74,-2.14
215,8104,錸寶,31.45,-0.4,-1.26,08/17,14.1,17.9,15.4,18.6,7.87,11.3,0.37,0.11,0.22,0.01,,0.18
216,1784,訊聯,61.4,0.8,1.32,08/17,60.5,21.6,17.1,18.5,18.3,18.5,2.07,2.4,-0.12,-0.72,-0.02,1.51
217,3373,熱映,16.5,-0.15,-0.9,08/17,-3.25,29.7,24.4,18.5,0.0,1.05,0.01,0.62,-2.04,-0.02,0.0,-0.59
218,2546,根基,105.0,5.2,5.21,08/17,54.4,32.5,31.2,18.5,1.09,7.87,8.59,2.62,3.48,0.31,0.91,2.92
219,7717,萊德光電-KY,425.0,-3.0,-0.7,08/17,23.2,30.1,17.1,18.4,6.28,5.45,0.15,-0.05,,,,0.01
220,1240,茂生農經,56.8,0.1,0.18,08/17,0.0,12.9,12.4,18.4,18.1,10.4,0.43,0.47,-0.57,-0.19,,0.14
221,6909,創控,40.15,-0.25,-0.62,08/17,37.3,34.4,25.3,18.3,10.7,-3.24,0.67,0.03,0.36,,,0.01
222,5381,光譜,24.1,0.05,0.21,08/17,45.6,12.8,21.3,18.3,14.9,5.37,-1.26,-1.88,-0.25,-0.07,-0.01,0.35
223,2419,仲琦,25.15,0.35,1.41,08/17,20.2,13.1,18.8,18.2,21.3,17.8,2.26,0.18,-0.31,-0.56,-0.34,-0.13
224,1569,濱川,43.25,0.9,2.13,08/17,9.83,16.7,17.0,18.2,12.9,13.6,-0.88,0.55,-0.02,-0.26,-0.1,0.09
225,9921,巨大,97.4,-3.6,-3.56,08/17,-18.3,-11.8,1.39,18.2,21.9,15.8,8.4,4.33,2.72,1.1,0.48,5.05
226,1531,高林股,12.95,0.0,0.0,08/17,29.8,12.0,16.4,18.2,0.55,-4.69,3.15,1.87,-0.01,-0.34,-2.32,2.17
227,00999A,主動野村臺灣高息,11.42,0.08,0.71,08/17,59.5,37.5,24.9,18.1,22.2,15.8,9.66,,,,,
228,7715,裕山,31.6,-0.1,-0.32,08/17,-8.94,6.63,14.4,18.1,9.36,9.85,2.67,1.92,0.95,,,1.4
229,2354,鴻準,61.7,-0.8,-1.28,08/17,-6.0,19.1,12.9,18.0,13.2,12.7,5.22,-0.33,-2.41,-0.66,-1.53,-0.72
230,2201,裕隆,28.75,0.1,0.35,08/17,13.3,26.5,7.64,18.0,8.8,3.84,6.97,-0.17,-2.89,-1.49,-0.84,-2.03
231,2328,廣宇,45.4,-0.15,-0.33,08/17,-3.6,3.92,16.5,18.0,7.7,6.34,0.71,0.44,-0.49,-0.6,-0.21,0.73
232,00995A,主動中信台灣卓越,17.66,0.09,0.51,08/17,34.5,19.5,25.8,18.0,12.1,17.7,6.45,2.97,,,,
233,6844,諾貝兒,61.3,-0.1,-0.16,08/17,0.0,0.0,0.0,17.9,3.45,0.41,0.51,0.31,0.26,,,0.55
234,3515,華擎,220.5,-7.5,-3.29,08/17,-5.11,-6.18,26.2,17.9,12.2,10.4,3.68,-1.68,-4.2,-0.86,0.18,-4.18
235,4552,力達-KY,17.6,-0.05,-0.28,08/17,55.0,1.25,8.86,17.9,18.2,17.4,1.11,-0.66,-2.17,-3.01,-5.25,-0.68
236,3466,德晉,25.1,0.1,0.4,08/17,60.0,31.4,31.8,17.8,11.5,10.3,-3.13,-1.19,-0.34,-0.01,-0.22,-3.37
237,6949,沛爾生醫-創,1055.0,-15.0,-1.4,08/17,1.69,16.2,15.4,17.7,15.4,7.53,6.64,1.62,0.41,,,4.43
238,6548,長科*,73.2,0.6,0.83,08/17,8.52,23.4,20.1,17.7,5.32,-1.87,1.38,-2.01,0.08,-0.45,,-0.5
239,2528,皇普,20.4,0.25,1.24,08/17,68.7,17.4,15.8,17.6,22.3,15.6,2.63,-7.72,-5.46,-0.8,-0.31,-10.2
240,3508,位速,19.1,-0.15,-0.78,08/17,-3.63,15.8,18.0,17.6,15.3,1.31,-0.41,-0.17,0.04,0.02,-0.26,-0.12
241,1529,樂事綠能,17.05,0.1,0.59,08/17,49.4,40.9,24.9,17.6,2.81,-4.85,1.64,-0.3,-0.15,0.03,0.0,-0.43
242,2462,良得電,19.5,-0.15,-0.76,08/17,-7.13,7.19,11.8,17.5,1.9,-3.25,0.92,-1.31,-0.94,-1.22,-0.05,-1.65
243,6642,富致,83.7,-0.8,-0.95,08/17,14.2,-0.49,20.0,17.5,9.31,5.72,0.94,1.03,0.96,-0.29,,1.14
244,8415,大國鋼,37.85,0.35,0.93,08/17,45.6,35.6,28.4,17.5,16.2,23.7,18.5,13.1,9.99,3.29,,13.2
245,8107,大億金茂,12.4,0.05,0.4,08/17,-16.9,11.4,21.6,17.5,15.7,9.24,0.38,0.15,-0.64,-0.01,0.0,-0.3
246,0052,富邦科技,61.8,-0.15,-0.24,08/17,23.2,17.5,20.0,17.3,14.1,10.9,2.1,0.64,-0.2,-0.16,-0.13,-0.05
247,2905,三商,18.1,1.0,5.85,08/17,24.7,31.4,20.3,17.2,10.4,20.9,16.0,6.95,0.59,-0.53,-0.9,5.65
248,2887H,台新新光庚特二,42.0,-0.05,-0.12,08/17,15.0,11.5,16.7,17.2,10.0,12.5,5.01,2.93,1.73,,,2.29
249,1780,立弘,23.7,-0.05,-0.21,08/17,10.1,35.4,29.0,17.1,-10.8,-6.1,,,,,,
250,3027,盛達,17.95,-0.1,-0.55,08/17,-9.65,1.53,-0.21,17.1,22.0,9.22,-0.46,-0.01,-2.79,-0.43,-0.02,-2.36
251,3062,建漢,20.9,-0.4,-1.88,08/17,16.8,18.1,15.7,17.0,16.8,6.49,-0.76,0.36,-0.02,-0.11,-0.36,0.92
252,3019,亞光,141.0,4.0,2.92,08/17,28.4,21.6,26.5,16.9,15.8,9.68,2.75,1.44,-0.17,-0.1,-0.03,0.53
253,1521,大億,25.9,0.15,0.58,08/17,13.5,24.8,20.1,16.9,17.7,17.6,0.02,0.58,-0.16,-0.69,-0.32,0.01
254,3046,建碁,62.0,2.2,3.68,08/17,-1.8,2.71,13.8,16.9,21.8,15.6,4.13,4.06,3.74,1.17,0.09,3.16
255,6568,宏觀,133.0,0.5,0.38,08/17,26.4,26.2,13.7,16.9,12.2,17.6,2.4,1.33,0.55,0.5,,0.92
256,6918,愛派司,74.3,0.3,0.41,08/17,-9.37,27.6,23.3,16.9,5.98,-8.43,-3.45,-1.37,-1.99,,,-2.3
257,6124,業強,27.05,-0.55,-1.99,08/17,22.8,18.5,21.8,16.9,2.08,-3.55,0.61,-0.06,-0.24,2.13,6.51,-0.09
258,5223,安力-KY,23.8,0.3,1.28,08/17,68.0,54.5,28.3,16.9,9.59,4.94,-2.77,-2.38,-1.05,-0.18,,-1.73
259,8072,陞泰,26.95,0.4,1.51,08/17,47.6,38.7,30.9,16.8,0.27,3.45,-0.33,-2.37,-1.75,-0.07,-0.07,-2.75
260,3711,日月光投控,615.0,-1.0,-0.16,08/17,45.0,33.0,30.2,16.8,-2.91,-4.94,-1.79,-2.57,4.93,0.85,,-0.67
261,6114,久威,26.55,-0.55,-2.03,08/17,15.2,22.8,28.3,16.8,-5.72,-2.52,0.05,-0.56,0.47,-0.17,0.01,-0.29
262,3631,晟楠,39.9,3.6,9.92,08/17,28.8,16.4,13.5,16.8,16.4,11.7,1.45,0.24,-0.16,0.77,-4.7,0.1
263,00910,第一金太空衛星,63.95,0.55,0.87,08/17,53.6,30.9,20.9,16.8,17.1,19.6,-1.89,-0.86,0.95,0.32,,0.11
264,1710,東聯,15.2,0.15,1.0,08/17,-5.61,16.5,13.2,16.8,7.13,-7.53,0.9,-0.47,-0.71,-2.69,0.03,-0.85
265,3322,建舜電,11.45,0.05,0.44,08/17,26.9,14.4,18.3,16.7,7.88,-1.05,-0.98,-1.37,-0.48,-0.37,0.01,-0.55
266,3323,加百裕,31.05,-0.45,-1.43,08/17,3.11,9.48,10.0,16.6,10.0,10.4,0.9,-0.28,-0.16,-0.11,-0.12,0.79
267,2221,大甲,54.0,1.7,3.25,08/17,41.1,24.5,28.1,16.6,14.0,3.35,1.44,0.61,0.59,0.26,0.07,0.62
268,009804,聯邦台精彩50,22.53,-0.06,-0.27,08/17,29.2,29.6,25.9,16.6,9.59,11.3,2.18,3.33,2.67,,,3.33
269,4588,玖鼎電力,51.3,-0.9,-1.72,08/17,3.22,-20.6,-3.18,16.6,13.7,5.22,-1.23,-4.43,-2.57,,,-3.67
270,6606,建德工業,27.1,0.0,0.0,08/17,-31.2,7.19,11.1,16.6,12.3,8.56,4.7,3.94,2.09,0.72,,2.82
271,2609,陽明,54.7,3.1,6.01,08/17,24.4,21.4,16.6,16.6,14.0,16.4,17.3,6.15,4.33,1.27,0.47,6.62
272,00402A,主動安聯美國科技,9.95,0.04,0.4,08/17,26.9,15.2,19.9,16.5,9.53,5.23,,,,,,
273,2371,大同,27.45,1.1,4.17,08/17,35.9,33.6,29.8,16.5,18.3,15.8,-0.95,-5.58,-1.74,-1.47,-0.23,-3.52
274,00930,永豐ESG低碳高息,24.14,0.0,0.0,08/17,44.6,23.6,18.4,16.5,5.38,-1.65,4.09,13.8,10.7,2.84,,13.8
275,1617,榮星,18.2,-0.35,-1.89,08/17,7.59,17.6,16.1,16.4,1.39,3.79,2.83,2.73,1.9,0.39,0.28,2.54
276,2114,鑫永銓,88.4,0.3,0.34,08/17,7.92,4.81,6.79,16.4,6.56,3.03,-0.83,-0.76,-0.97,0.28,-0.67,-0.67
277,1503,士電,203.5,5.0,2.52,08/17,48.2,28.8,22.2,16.4,12.1,1.41,-2.33,-3.64,-0.22,-0.14,-0.31,-0.44
278,3265,台星科,170.5,-2.5,-1.45,08/17,-8.35,4.2,11.7,16.4,10.4,7.66,2.19,1.84,1.36,0.56,0.12,1.93
279,2109,華豐,14.65,-0.05,-0.34,08/17,38.2,15.3,11.8,16.3,5.52,9.48,5.41,3.35,1.03,-0.97,0.48,3.08
280,00700,富邦恒生國企,17.4,0.2,1.16,08/17,-9.39,0.43,21.2,16.2,19.0,22.4,11.0,18.7,13.3,4.82,,19.4
281,2235,謚源,27.3,0.0,0.0,08/17,,33.3,22.9,16.2,6.1,0.82,1.07,0.52,0.38,-0.13,-0.65,0.01
282,3152,璟德,224.0,-1.0,-0.44,08/17,8.97,7.23,15.8,16.2,-2.61,-1.21,5.8,4.54,1.87,0.4,-0.12,2.83
283,9949,琉園,23.95,-0.2,-0.83,08/17,38.0,29.0,22.1,16.2,12.4,1.18,-1.4,0.07,-0.15,-0.07,-0.05,-0.21
284,3005,神基,121.5,5.0,4.29,08/17,12.9,17.3,17.6,16.2,11.2,11.8,11.2,-2.24,-1.49,-2.74,-0.62,-5.06
285,4907,富宇,47.5,1.6,3.49,08/17,42.7,22.9,25.4,16.1,13.1,14.2,6.31,4.53,2.46,0.62,0.2,4.24
286,009824,群益美國科技巨頭,10.23,0.0,0.0,08/17,7.53,12.0,18.2,16.1,13.3,8.89,,,,,,
287,3437,榮創,17.55,0.05,0.29,08/17,34.3,21.3,14.4,16.1,14.7,8.76,1.09,-0.38,-0.63,-0.27,-0.16,-0.73
288,3234,光環,150.0,13.5,9.89,08/17,5.81,11.6,14.6,16.0,14.4,10.6,4.17,1.04,1.27,0.54,0.1,1.42
289,00920,富邦ESG綠色電力,25.29,-0.09,-0.35,08/17,26.4,-68.2,16.6,16.0,8.38,17.5,4.05,4.24,4.9,3.59,,3.45
290,4543,萬在,31.75,0.1,0.32,08/17,28.0,4.88,-2.3,16.0,7.28,9.36,0.64,2.04,0.2,-0.29,0.03,1.07
291,2009,第一銅,39.4,0.4,1.03,08/17,-5.75,-1.46,-15.0,15.9,20.0,14.4,-0.18,0.66,0.36,0.25,-0.17,0.73
292,2718,全心投控,48.8,0.4,0.83,08/17,22.5,17.6,14.8,15.9,12.7,10.1,-0.77,-0.4,-0.04,0.55,0.4,0.38
293,9935,慶豐富,20.65,0.35,1.72,08/17,39.0,33.5,31.0,15.8,16.6,18.1,10.7,5.36,2.88,0.59,0.16,5.7
294,009813,貝萊德標普卓越50,11.41,-0.06,-0.52,08/17,0.0,16.0,19.7,15.8,9.96,7.36,6.76,9.67,,,,7.34
295,2505,國揚,18.0,-0.1,-0.55,08/17,18.5,21.2,16.8,15.8,17.8,24.7,3.09,-4.34,-7.34,-2.0,-0.9,-5.14
296,3030,德律,299.5,4.5,1.53,08/17,47.5,9.63,10.1,15.8,9.97,3.68,-6.34,-2.29,-0.74,-0.52,-1.07,-2.88
297,8040,九暘,73.0,0.0,0.0,08/17,6.71,19.2,18.9,15.8,5.68,9.56,-0.51,0.33,0.1,0.06,0.01,0.19
298,6150,撼訊,60.1,-0.6,-0.99,08/17,10.9,6.36,10.6,15.8,12.2,13.3,-0.35,-0.58,-1.52,-0.42,-0.03,-1.75
299,2743,山富,56.6,0.8,1.43,08/17,53.6,34.8,10.1,15.8,20.3,20.9,10.5,3.37,-0.94,-0.16,,3.16
300,2454,聯發科,4050.0,-160.0,-3.8,08/17,11.3,12.6,19.2,15.7,9.41,2.02,-0.98,-1.59,-1.82,-0.04,0.06,-0.38
