排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,00662,富邦NASDAQ,120.35,1.65,1.39,08/04,0.0,0.0,0.0,0.34,0.57,0.52,0.1,0.0,0.05,0.02,0.02,0.0
181,0052,富邦科技,58.65,-0.5,-0.85,08/04,0.98,0.59,0.24,0.34,0.26,0.23,-0.13,-0.36,0.05,0.04,0.12,-0.01
182,8054,安國,81.1,1.7,2.14,08/04,0.0,0.0,0.69,0.33,0.18,0.07,0.04,0.02,0.01,0.0,0.0,0.02
183,1904,正隆,21.35,0.2,0.95,08/04,0.0,0.29,0.24,0.31,0.33,0.07,0.01,0.04,-0.75,-0.09,0.0,-0.28
184,2542,興富發,44.15,0.3,0.68,08/04,0.87,-0.52,-0.24,0.3,15.8,21.2,16.1,9.95,5.99,1.1,0.41,8.51
185,6781,AES-KY,1010.0,46.0,4.77,08/04,0.0,0.0,0.6,0.3,0.18,0.13,-0.43,-1.18,-1.3,-0.13,,-2.27
186,6446,藥華藥,1215.0,50.0,4.29,08/04,0.62,0.5,0.38,0.3,0.55,0.56,0.22,-0.08,-0.88,0.01,-0.02,0.18
187,00830,國泰費城半導體,82.55,-0.05,-0.06,08/04,4.06,1.68,0.79,0.3,0.18,0.08,0.03,0.01,0.01,0.0,,0.01
188,3260,威剛,398.5,7.0,1.79,08/04,-0.97,-0.41,0.11,0.3,0.11,0.67,-1.51,-1.39,-0.09,0.04,0.08,-1.3
189,2401,凌陽,27.15,1.3,5.03,08/04,0.0,0.0,0.54,0.29,0.15,0.08,0.07,0.06,0.01,0.02,0.0,0.06
190,5607,遠雄港,47.85,0.1,0.21,08/04,0.0,0.3,0.35,0.29,0.24,0.09,0.02,0.08,0.04,-0.06,0.0,0.07
191,2363,矽統,51.4,1.55,3.11,08/04,0.0,0.0,0.53,0.28,0.19,0.09,0.04,0.02,0.01,0.0,0.0,0.03
192,3617,碩天,221.0,2.0,0.91,08/04,0.0,-0.14,0.42,0.28,0.1,0.03,0.07,-0.13,-4.84,-0.05,-0.37,-3.7
193,3483,力致,73.9,0.5,0.68,08/04,0.0,-0.39,-0.26,0.28,0.1,0.04,0.37,0.18,0.02,-0.11,0.0,0.13
194,2520,冠德,34.1,-0.6,-1.73,08/04,0.0,0.21,0.25,0.28,0.21,-0.35,-0.13,-0.07,-8.36,-0.13,-0.07,-1.35
195,2382,廣達,300.5,4.0,1.35,08/04,-2.72,-1.68,-0.07,0.28,1.88,3.35,15.4,10.2,4.73,0.92,0.97,8.77
196,3563,牧德,648.0,24.0,3.85,08/04,0.0,0.0,0.42,0.28,-0.08,0.78,-0.18,-0.04,0.34,0.22,0.1,0.22
197,2409,友達,24.45,0.55,2.3,08/04,0.56,0.78,0.51,0.26,0.15,0.12,0.02,0.0,0.01,-0.39,-0.18,-0.05
198,9917,中保科,108.5,-1.0,-0.91,08/04,0.48,0.48,0.27,0.26,3.07,7.37,5.06,2.07,1.01,0.52,0.25,1.46
199,4766,南寶,319.0,-1.0,-0.31,08/04,0.0,0.19,0.31,0.25,0.23,2.94,0.5,-1.12,-2.57,0.92,,-1.22
200,1504,東元,65.4,0.1,0.15,08/04,0.0,-0.01,0.12,0.25,-2.55,-0.21,-0.43,-0.82,-2.38,-0.41,-0.15,-0.82
201,6789,采鈺,440.0,9.5,2.21,08/04,0.16,0.26,0.29,0.24,0.14,-0.7,-0.26,-0.01,0.05,0.06,,0.03
202,2352,佳世達,28.9,0.45,1.58,08/04,0.0,0.0,0.21,0.24,0.09,4.23,5.34,4.06,2.22,0.42,0.15,3.56
203,8033,雷虎,178.5,6.0,3.48,08/04,0.34,0.05,0.4,0.24,0.29,0.24,0.09,0.06,0.02,0.01,0.01,0.05
204,00935,野村臺灣新科技50,54.05,-0.35,-0.64,08/04,0.0,0.0,0.0,0.24,0.67,1.18,0.78,-0.61,1.04,,,1.25
205,1773,勝一,155.0,3.5,2.31,08/04,0.0,0.28,0.25,0.24,0.16,0.07,1.92,-0.72,-0.74,0.19,0.05,-0.47
206,5522,遠雄,64.1,-1.0,-1.54,08/04,0.01,0.16,0.16,0.24,0.34,3.7,-2.53,-1.68,-1.14,1.15,0.68,-3.11
207,6505,台塑化,68.2,0.5,0.74,08/04,-0.27,-0.06,0.12,0.23,-0.4,0.88,0.4,0.06,-0.09,0.04,0.05,0.18
208,2408,南亞科,436.0,39.5,9.96,08/04,1.38,0.87,0.83,0.23,-0.17,0.72,1.27,0.28,0.56,0.16,0.22,0.32
209,3413,京鼎,321.5,6.0,1.9,08/04,0.0,0.91,0.44,0.23,0.1,1.93,-0.03,-0.26,-0.66,0.14,0.04,-0.2
210,4105,東洋,76.5,1.6,2.14,08/04,-0.35,-0.18,0.32,0.22,0.06,-0.01,0.06,1.16,0.58,0.21,-0.46,0.99
211,6605,帝寶,134.0,0.5,0.37,08/04,0.0,0.2,0.23,0.22,0.16,0.06,-1.4,-1.16,-4.38,0.0,-0.11,-0.89
212,2903,遠百,22.1,-0.25,-1.12,08/04,0.0,0.1,0.19,0.22,1.48,0.77,6.6,1.41,4.96,0.27,0.65,-0.79
213,6146,耕興,191.0,0.0,0.0,08/04,0.0,-0.01,0.35,0.22,0.09,-1.51,0.14,0.43,0.26,-0.48,-0.04,0.38
214,6788,華景電,344.5,5.0,1.47,08/04,-0.28,0.64,0.47,0.21,0.1,0.11,-0.05,-0.07,0.05,-0.01,,-0.01
215,6962,奕力-KY,31.15,-0.1,-0.32,08/04,0.0,0.0,0.52,0.21,0.11,0.07,-0.14,-0.09,-0.12,,,-0.09
216,1515,力山,28.1,-1.4,-4.75,08/04,0.46,0.1,0.73,0.21,0.62,0.65,0.27,0.24,0.19,0.04,-0.02,0.23
217,2323,中環,10.3,0.15,1.48,08/04,0.0,0.0,0.13,0.21,0.12,0.05,0.6,0.33,0.03,0.05,0.01,0.28
218,6120,達運,13.4,0.6,4.69,08/04,0.0,0.0,0.35,0.2,0.14,0.09,0.25,0.11,0.41,0.12,0.04,0.07
219,9933,中鼎,36.45,0.45,1.25,08/04,0.0,0.04,0.22,0.2,0.14,-0.82,0.22,0.07,0.04,0.02,-0.01,0.0
220,2002,中鋼,18.85,0.0,0.0,08/04,0.01,0.13,0.22,0.19,0.08,-0.01,-7.14,-4.38,-2.89,-2.47,-0.45,-3.38
221,7722,LINEPAY,273.0,1.0,0.37,08/04,0.0,0.0,0.45,0.19,2.06,6.07,1.05,0.49,-1.02,,,0.42
222,1722,台肥,45.1,-0.4,-0.88,08/04,0.0,0.07,0.12,0.18,0.12,0.05,0.14,-0.07,-0.83,-0.01,0.02,-0.09
223,4551,智伸科,163.0,3.0,1.88,08/04,0.49,0.38,0.34,0.18,0.98,-0.39,-3.22,-2.25,-1.97,-0.26,-0.31,-2.0
224,2392,正崴,34.85,0.4,1.16,08/04,0.0,0.18,0.2,0.18,0.17,0.05,0.01,0.03,0.01,0.0,-0.04,0.03
225,2354,鴻準,56.0,-0.4,-0.71,08/04,-0.49,-0.14,0.23,0.18,0.15,0.09,0.01,0.03,0.0,0.02,-0.01,-0.34
226,1503,士電,195.0,0.0,0.0,08/04,-0.08,0.04,0.16,0.18,3.08,2.66,0.45,0.18,-0.03,-0.2,0.03,0.12
227,8109,博大,124.5,2.0,1.63,08/04,0.0,0.0,0.34,0.18,0.09,-0.01,1.25,0.87,0.44,0.51,0.12,0.75
228,006208,富邦台50,230.15,-2.75,-1.18,08/04,0.0,0.42,0.2,0.18,0.2,0.11,0.28,0.07,-0.03,0.16,0.12,0.05
229,9802,鈺齊-KY,69.7,-2.3,-3.19,08/04,0.0,0.08,0.12,0.17,0.14,-1.63,-1.28,-1.42,-0.04,0.14,0.02,-0.47
230,9910,豐泰,67.4,0.2,0.3,08/04,0.93,-0.14,-0.15,0.17,-6.41,-8.78,10.8,7.71,5.83,2.8,0.99,6.72
231,2211,長榮鋼,86.5,-0.5,-0.57,08/04,-0.66,-0.35,-0.09,0.16,0.04,0.8,-2.59,-0.25,5.12,1.44,,-0.51
232,1227,佳格,28.7,-0.25,-0.86,08/04,0.0,0.12,0.14,0.16,0.15,0.06,-0.56,-0.17,0.02,0.04,-0.01,-0.14
233,3380,明泰,29.25,0.2,0.69,08/04,0.0,0.12,0.17,0.16,0.14,0.04,0.0,-0.01,-0.12,0.0,-0.06,-0.01
234,6509,聚和,44.25,0.55,1.26,08/04,0.0,0.0,0.29,0.16,0.05,-0.01,0.16,0.07,0.12,0.12,0.02,0.05
235,2243,宏旭-KY,43.3,0.1,0.23,08/04,0.37,0.0,0.31,0.16,0.53,0.36,0.08,0.1,0.08,0.02,,0.1
236,5234,達興材料,320.5,-4.5,-1.38,08/04,0.0,0.0,0.12,0.16,-0.75,-0.32,-2.02,-1.33,-0.52,-0.29,0.02,-0.8
237,1712,興農,38.95,0.0,0.0,08/04,-0.58,-0.14,0.04,0.16,3.51,3.07,2.93,1.69,0.76,0.2,0.02,1.38
238,2491,吉祥全,26.45,2.4,9.98,08/04,0.0,0.0,0.26,0.16,1.7,1.51,0.23,0.19,0.1,0.08,0.02,0.16
239,2466,冠西電,95.1,-2.3,-2.36,08/04,0.25,0.04,0.22,0.15,0.9,0.97,0.51,-0.11,0.17,0.09,0.07,0.27
240,6579,研揚,163.5,0.5,0.31,08/04,0.0,0.14,0.18,0.15,0.06,0.02,0.0,0.07,0.05,-0.04,,0.07
241,3010,華立,117.0,1.0,0.86,08/04,0.0,0.03,0.11,0.15,0.03,-0.03,-10.0,-6.08,-2.32,0.05,0.03,-5.0
242,6719,力智,208.5,1.5,0.72,08/04,0.0,0.0,0.25,0.14,0.08,0.02,0.01,0.01,0.0,-0.05,,-0.05
243,8926,台汽電,62.6,0.8,1.29,08/04,0.0,-0.02,0.08,0.14,1.16,0.2,2.22,1.94,1.56,0.79,0.34,1.86
244,00991A,主動復華未來50,16.33,0.35,2.19,08/04,0.0,0.0,0.2,0.14,0.1,-0.4,0.1,-0.02,,,,0.06
245,8105,凌巨,16.25,0.5,3.17,08/04,0.16,0.02,0.25,0.14,0.81,0.65,0.07,0.06,0.05,0.02,0.04,0.05
246,4585,達明,287.0,-2.5,-0.86,08/04,0.0,0.0,0.0,0.14,0.12,0.05,0.0,0.05,,,,0.04
247,1723,中碳,83.3,-0.2,-0.24,08/04,0.0,0.0,0.2,0.13,0.03,-0.01,1.04,0.44,0.13,-0.63,-0.05,0.41
248,3374,精材,309.5,5.0,1.64,08/04,0.0,0.0,0.0,0.13,0.05,-0.24,-0.1,-0.29,-0.02,-0.18,-0.03,0.02
249,2634,漢翔,60.5,-0.2,-0.33,08/04,-1.5,-1.69,0.21,0.13,0.22,0.17,0.14,0.02,0.0,-0.09,-0.09,0.02
250,2495,普安,37.5,2.2,6.23,08/04,0.0,0.0,0.0,0.13,0.08,0.01,0.19,0.02,-0.01,0.03,0.02,0.08
251,3550,聯穎,21.85,0.95,4.55,08/04,0.18,0.04,0.2,0.13,0.89,0.51,0.07,0.04,0.03,0.02,0.01,0.04
252,1434,福懋,17.35,0.25,1.46,08/04,0.0,0.09,0.11,0.13,0.05,0.01,-0.34,-0.12,-0.94,-0.05,-0.86,-0.78
253,4770,上品,212.0,-2.0,-0.93,08/04,0.0,0.0,0.0,0.13,3.57,5.58,1.31,0.69,-1.13,-0.1,,0.52
254,1215,卜蜂,103.5,0.5,0.49,08/04,0.0,0.06,0.08,0.12,0.08,-0.98,-12.0,-8.3,-0.16,0.64,-0.1,-6.18
255,1708,東鹼,49.7,1.1,2.26,08/04,0.12,0.02,0.18,0.12,0.8,0.54,0.12,0.06,0.05,0.03,0.0,0.06
256,3060,銘異,28.8,1.05,3.78,08/04,0.16,0.04,0.24,0.12,0.96,0.62,0.13,0.07,0.02,0.02,0.01,0.05
257,3708,上緯投控,94.4,2.9,3.17,08/04,0.0,0.0,0.37,0.12,0.06,1.15,0.25,0.46,0.14,-0.05,,0.35
258,3703,欣陸,20.4,-0.1,-0.49,08/04,0.0,0.07,0.12,0.12,0.12,1.72,0.47,0.33,0.19,-0.08,0.0,0.28
259,5469,瀚宇博,68.2,0.8,1.19,08/04,0.0,0.08,0.09,0.12,0.1,8.58,6.17,2.29,1.13,0.17,0.18,1.52
260,2543,皇昌,36.65,0.25,0.69,08/04,0.0,0.11,0.14,0.12,0.11,0.03,0.0,0.02,-0.12,-0.01,-0.01,0.02
261,3706,神達,91.3,1.8,2.01,08/04,-0.15,-0.13,0.1,0.12,3.29,6.3,4.6,3.19,0.37,0.26,0.13,2.48
262,2548,華固,97.5,-0.9,-0.91,08/04,0.0,0.1,0.1,0.12,0.07,-0.27,-1.52,-0.21,-0.08,-0.28,-0.2,-0.2
263,3030,德律,296.5,10.0,3.49,08/04,-0.05,0.03,0.16,0.12,0.1,0.06,-0.38,-0.04,-0.89,0.02,0.02,0.02
264,8039,台虹,200.0,9.5,4.99,08/04,2.42,1.52,1.04,0.11,-0.55,0.24,0.03,0.02,0.0,0.01,0.01,-0.01
265,009816,凱基台灣TOP50,14.56,-0.05,-0.34,08/04,1.02,0.42,0.23,0.11,0.07,0.03,0.02,0.02,,,,
266,8299,群聯,1820.0,60.0,3.41,08/04,1.29,1.87,1.67,0.11,-0.05,-1.66,-1.74,-1.38,-0.7,-0.32,-0.24,-0.85
267,2605,新興,31.25,0.05,0.16,08/04,0.0,0.07,0.11,0.1,0.06,0.18,0.05,-0.27,0.01,0.0,0.0,-0.14
268,3577,泓格,131.5,3.0,2.33,08/04,0.0,0.0,0.0,0.1,0.03,0.02,0.59,0.52,0.37,0.19,0.13,0.51
269,2207,和泰車,517.0,-5.0,-0.96,08/04,0.55,-0.11,0.03,0.1,0.95,-0.53,-13.0,-9.17,-4.76,-1.81,-0.47,-8.61
270,1101,台泥,23.55,-0.25,-1.05,08/04,0.0,0.01,0.1,0.1,0.06,-0.62,-0.07,-0.06,-1.94,-1.43,-0.65,-0.07
271,2731,雄獅,146.0,-0.5,-0.34,08/04,0.0,-0.35,-0.18,0.1,0.08,0.03,-0.48,1.05,-0.04,-0.51,0.0,0.95
272,1342,八貫,100.0,1.9,1.94,08/04,0.2,0.0,0.09,0.1,0.83,0.89,0.22,0.13,0.24,0.11,,0.13
273,1440,南紡,12.3,0.05,0.41,08/04,0.0,0.33,0.19,0.09,0.05,-0.03,-0.01,0.05,0.02,0.08,0.0,0.04
274,6472,保瑞,392.0,-4.5,-1.13,08/04,0.0,0.0,0.07,0.09,0.05,-0.01,-0.04,-0.99,-0.61,-0.23,,-0.6
275,0056,元大高股息,50.6,0.78,1.57,08/04,-0.54,0.13,0.06,0.09,0.09,0.25,0.12,0.12,0.09,0.0,0.19,0.09
276,8422,可寧衛*,26.25,-0.55,-2.05,08/04,0.31,0.13,0.1,0.09,0.09,0.94,-2.69,-1.54,-0.43,-0.41,-0.39,-0.62
277,6790,永豐實,38.45,0.25,0.65,08/04,0.0,0.0,0.14,0.09,0.16,2.35,0.81,0.6,-2.6,0.09,,0.29
278,6191,精成科,83.0,0.8,0.97,08/04,0.0,0.04,0.04,0.09,0.06,5.78,4.2,1.26,0.25,0.21,0.17,0.93
279,1104,環泥,26.45,-0.45,-1.67,08/04,0.0,0.28,0.17,0.09,0.06,-0.05,-0.03,0.13,0.05,-0.02,-0.07,0.11
280,2423,固緯,72.5,0.3,0.42,08/04,0.0,0.0,0.17,0.09,0.04,0.74,0.24,0.01,0.09,0.02,0.01,0.02
281,6257,矽格,199.5,4.0,2.05,08/04,-3.05,-1.59,0.79,0.08,-0.61,-0.18,-2.19,-1.93,-2.26,0.32,0.16,-1.52
282,2406,國碩,31.3,0.4,1.29,08/04,0.14,0.02,0.12,0.08,0.44,0.35,0.07,0.03,0.02,0.02,0.01,0.03
283,1608,華榮,34.25,3.1,9.95,08/04,-0.23,-0.23,-0.14,0.08,0.03,0.69,0.13,0.37,0.14,0.06,0.03,0.16
284,6585,鼎基,117.5,5.5,4.91,08/04,0.0,0.0,0.06,0.08,0.63,0.66,0.15,0.11,0.09,-0.01,,0.1
285,3013,晟銘電,82.5,2.5,3.12,08/04,0.0,0.1,0.11,0.08,0.07,0.02,0.0,-0.09,-0.33,0.0,0.0,-0.47
286,1605,華新,33.75,0.95,2.9,08/04,0.0,0.04,0.07,0.08,0.06,0.01,0.11,-0.59,-0.01,-0.44,-0.25,-0.38
287,2489,瑞軒,30.1,2.2,7.89,08/04,0.03,0.03,0.05,0.07,-4.11,-1.73,-0.12,0.04,0.03,0.01,0.01,0.04
288,4966,譜瑞-KY,584.0,8.0,1.39,08/04,-16.8,-1.32,0.12,0.07,2.0,-1.86,1.55,0.74,1.31,0.32,0.06,1.09
289,2421,建準,135.5,-1.0,-0.73,08/04,0.0,0.05,0.07,0.07,0.04,0.97,2.43,0.62,0.36,-0.17,-0.02,0.51
290,3028,增你強,67.7,3.8,5.95,08/04,0.07,-0.03,0.09,0.07,0.04,0.03,0.22,0.08,0.05,0.04,0.02,0.06
291,2493,揚博,220.0,20.0,10.0,08/04,0.18,0.11,0.09,0.06,0.62,0.3,0.28,0.16,0.14,0.11,0.06,0.22
292,3088,艾訊,123.5,1.0,0.82,08/04,0.0,0.0,0.06,0.06,0.03,0.02,0.31,0.22,-0.05,0.0,-0.18,0.21
293,00981A,主動統一台股增長,27.58,0.47,1.73,08/04,0.18,0.07,0.15,0.06,0.05,-0.16,-0.01,0.0,0.0,,,0.0
294,6412,群電,81.8,3.1,3.94,08/04,0.0,-0.1,-0.06,0.06,0.02,-0.34,-9.79,-6.41,-8.93,-0.78,0.01,-8.36
295,6589,台康生技,47.4,1.3,2.82,08/04,0.0,0.0,0.0,0.06,0.07,0.02,0.01,0.03,0.01,-0.05,,0.02
296,6664,群翊,340.0,5.5,1.64,08/04,0.1,0.04,0.14,0.06,0.01,0.88,0.14,0.07,0.01,0.02,,-0.01
297,4772,台特化,227.5,-1.0,-0.44,08/04,0.0,0.09,0.09,0.06,0.04,-0.18,-0.12,-0.44,-0.05,,,-0.18
298,1609,大亞,35.35,0.7,2.02,08/04,0.0,0.03,0.05,0.06,0.05,-0.01,-0.18,-0.12,-0.07,-0.01,0.0,-0.1
299,1476,儒鴻,354.5,8.0,2.31,08/04,0.24,-0.04,0.0,0.06,-3.34,-3.16,0.84,1.39,0.91,0.69,0.15,1.06
300,3029,零壹,106.5,2.5,2.4,08/04,-0.27,-0.2,0.09,0.06,-0.04,-0.03,-0.35,0.16,0.05,0.01,0.01,0.08
