排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
176,8446,華研,84.9,-0.2,-0.24,08/25,29.4,23.8,15.2,23.6,12.7,5.28,6.39,-5.94,-3.86,-1.07,-0.23,-6.11
177,1735,日勝化,20.2,0.1,0.5,08/25,28.2,8.91,27.4,23.5,14.9,4.12,4.16,0.27,0.24,0.16,0.26,0.28
178,9911,櫻花,83.0,-0.1,-0.12,08/25,2.47,-2.12,-11.7,23.5,-3.21,-11.6,4.83,2.92,2.07,0.48,0.2,2.41
179,1440,南紡,13.5,-0.1,-0.74,08/25,20.6,-14.7,15.8,23.4,24.5,15.6,3.01,-0.89,0.61,1.25,0.17,-0.05
180,2014,中鴻,17.2,-0.1,-0.58,08/25,4.27,7.01,23.3,23.4,-1.6,18.4,12.8,8.94,3.01,0.51,0.17,4.29
181,1402,遠東新,29.0,-0.45,-1.53,08/25,2.39,-21.1,8.67,23.3,24.6,31.3,0.32,-3.65,-1.67,1.11,-0.12,-1.96
182,8440,綠電,20.7,0.05,0.24,08/25,-9.86,30.9,22.8,23.3,13.8,8.31,0.93,0.07,-0.12,0.01,,-0.58
183,2547,日勝生,10.05,-0.1,-0.99,08/25,-0.37,-4.89,14.0,23.2,-11.7,16.2,5.76,-2.73,-7.04,-0.35,-0.48,-3.41
184,2002,中鋼,19.05,-0.15,-0.78,08/25,-34.0,-17.0,6.3,23.2,1.21,19.4,14.0,2.59,0.08,-1.45,-0.05,4.44
185,00986A,主動台新龍頭成長,14.19,-0.06,-0.42,08/25,26.9,10.0,-2.73,23.1,19.3,11.2,7.07,10.5,,,,13.0
186,6492,生華科,35.5,0.85,2.45,08/25,45.9,23.5,24.0,23.1,21.0,20.9,16.9,9.17,4.07,1.38,,6.2
187,2201,裕隆,28.7,0.15,0.53,08/25,23.7,2.46,14.4,23.1,21.5,11.9,9.88,1.34,-2.44,-1.39,-0.81,-1.2
188,009821,野村稀土關鍵資源,15.71,0.02,0.13,08/25,17.6,12.7,11.5,23.0,22.6,25.2,,,,,,
189,3176,基亞,37.7,0.8,2.17,08/25,43.7,27.9,25.9,23.0,23.0,11.0,4.25,2.15,1.54,0.69,0.07,1.65
190,1904,正隆,25.35,-0.4,-1.55,08/25,-5.97,6.33,18.8,22.9,24.3,27.5,13.8,8.83,7.74,3.62,0.41,8.91
191,1786,科妍,48.85,-1.05,-2.1,08/25,-34.0,-21.3,-1.27,22.8,18.0,24.1,6.71,3.28,-1.05,-0.36,0.0,2.34
192,1813,寶利徠,11.5,0.0,0.0,08/25,9.42,38.4,28.1,22.7,12.3,4.5,0.22,0.26,0.13,-0.09,0.01,0.22
193,6534,正瀚-創,92.1,-0.4,-0.43,08/25,-32.6,-23.8,-16.8,22.6,-24.6,-7.98,-4.27,-4.39,-2.51,,,-4.69
194,2906,高林,14.2,0.25,1.79,08/25,20.6,8.48,19.4,22.6,17.3,16.5,0.45,0.31,-0.5,1.09,0.04,-0.37
195,1806,冠軍,7.99,-0.03,-0.37,08/25,22.8,30.6,34.6,22.6,8.4,8.4,9.34,14.4,4.89,0.43,-1.41,10.3
196,2540,愛山林,46.6,0.3,0.65,08/25,22.9,6.06,3.03,22.6,9.73,2.09,4.8,1.73,-3.8,-1.14,-0.73,-0.38
197,00700,富邦恒生國企,17.35,-0.04,-0.23,08/25,63.3,66.0,43.2,22.3,17.8,27.0,12.3,19.4,13.3,4.84,,19.4
198,00725B,國泰投資級公司債,33.97,0.08,0.24,08/25,36.9,41.4,30.8,22.1,10.6,8.86,16.1,16.3,12.5,6.05,,17.2
199,2617,台航,31.85,0.1,0.31,08/25,34.1,31.8,26.0,22.1,18.0,13.3,11.9,7.44,8.7,3.32,0.49,8.28
200,2816,旺旺保,37.55,0.2,0.54,08/25,21.5,14.6,22.0,22.1,15.7,14.4,9.3,6.94,6.57,0.37,-2.56,6.5
201,7827,漢康-KY創,159.0,0.0,0.0,08/25,8.18,3.61,5.22,22.1,16.5,26.4,,,,,,
202,00683L,期元大美元指正2,21.26,0.11,0.52,08/25,38.0,37.0,36.5,22.1,-1.73,-22.6,-6.59,8.4,6.51,1.88,,6.14
203,5508,永信建,52.5,-0.8,-1.5,08/25,-19.8,-11.9,7.36,22.0,7.29,10.6,-1.74,-5.21,-0.48,-0.06,0.08,-7.17
204,2614,東森,18.5,-0.1,-0.54,08/25,8.57,-13.4,10.9,21.9,16.7,9.42,2.04,-5.65,0.21,0.17,0.01,-5.75
205,5009,榮剛,33.75,-0.4,-1.17,08/25,-39.6,-32.9,15.8,21.9,16.1,1.05,5.13,2.46,-0.09,-0.98,-0.11,2.27
206,6026,福邦證,14.7,0.0,0.0,08/25,42.0,26.2,24.3,21.8,20.3,-3.92,-5.51,-2.41,-0.07,-0.52,0.11,-1.15
207,00997A,主動群益美國增長,11.04,-0.05,-0.45,08/25,30.6,16.3,16.1,21.8,27.6,14.8,0.26,,,,,
208,2029,盛餘,22.3,-0.15,-0.67,08/25,-30.8,14.6,18.0,21.7,17.2,19.6,17.4,12.3,4.84,-1.45,-0.17,10.7
209,1522,堤維西,28.25,-0.05,-0.18,08/25,6.23,32.4,26.5,21.7,21.4,14.6,-3.03,-8.12,-2.27,-0.79,-0.32,-5.03
210,3548,兆利,79.9,4.1,5.41,08/25,14.2,15.4,17.7,21.7,20.0,18.8,1.21,0.45,0.4,-0.38,-0.14,0.13
211,00916,國泰全球品牌50,26.89,0.22,0.82,08/25,7.04,5.66,2.16,21.7,20.2,26.2,4.36,4.5,4.7,2.67,,4.46
212,6757,台灣虎航,55.8,-0.2,-0.36,08/25,23.6,26.9,16.4,21.6,16.2,14.1,11.2,5.68,3.52,0.68,,5.04
213,4440,宜新實業,17.55,0.05,0.29,08/25,-6.45,1.53,11.6,21.4,3.18,18.3,4.99,3.35,1.77,1.31,,3.08
214,1434,福懋,17.7,-0.05,-0.28,08/25,-0.76,11.0,20.2,21.3,13.3,3.51,5.94,0.93,2.59,0.9,-2.75,4.31
215,5278,尚凡*,24.4,0.05,0.21,08/25,67.4,51.7,30.5,21.2,11.2,28.7,12.5,0.15,-2.75,-1.62,-1.25,-0.89
216,6861,睿生光電,188.0,0.5,0.27,08/25,6.81,15.7,27.2,21.2,13.8,10.1,3.18,-0.26,-0.13,-0.12,,0.06
217,1103,嘉泥,13.25,0.0,0.0,08/25,-38.6,-25.4,-9.71,21.1,17.0,6.34,8.54,3.33,3.12,-2.22,0.13,4.99
218,2633,台灣高鐵,26.3,0.1,0.38,08/25,28.7,26.8,28.6,21.0,-19.0,-10.4,-16.2,-20.1,-16.8,-8.22,,-20.7
219,6794,向榮生技,75.5,0.5,0.67,08/25,-12.4,-1.01,13.7,20.8,-3.51,-5.92,0.62,-2.65,0.54,,,-0.36
220,2606,裕民,78.0,5.7,7.88,08/25,23.0,21.1,22.4,20.8,21.0,24.0,18.8,16.1,8.43,2.34,0.9,15.7
221,1762,中化生,35.8,-0.4,-1.1,08/25,-2.7,-32.3,7.5,20.7,8.65,6.38,0.19,0.68,-0.55,-2.84,0.0,0.55
222,8932,智通*,112.0,6.5,6.16,08/25,26.3,24.6,17.6,20.7,22.2,5.49,-1.49,-1.95,-1.08,-0.6,-0.46,-2.13
223,6531,愛普*,876.0,31.0,3.67,08/25,0.85,17.6,11.0,20.7,18.9,9.8,3.01,0.71,2.4,1.09,0.29,1.18
224,4563,百德,39.8,-0.1,-0.25,08/25,14.4,19.0,17.0,20.7,21.5,15.3,4.38,0.13,-2.07,-0.1,,-1.59
225,2062,橋椿,19.3,0.05,0.26,08/25,-6.96,7.55,4.85,20.6,11.5,4.63,6.13,1.72,0.22,0.04,-0.44,-0.37
226,1295,生合,47.05,1.75,3.86,08/25,29.1,26.9,23.8,20.5,7.03,-2.96,-7.63,-2.18,0.24,,,-0.41
227,00903,富邦元宇宙,21.04,-0.1,-0.47,08/25,0.0,0.0,0.0,20.4,-7.91,7.5,-1.71,11.5,13.4,19.2,,11.8
228,8367,建新國際,40.65,-0.3,-0.73,08/25,0.0,18.4,32.9,20.4,-1.19,6.22,4.13,0.42,-0.17,0.04,,-0.22
229,6885,全福生技,20.9,0.0,0.0,08/25,2.45,18.1,19.4,20.3,-5.12,-3.75,-3.53,-0.41,-0.44,,,-0.72
230,7818,溢泰實業,63.0,0.4,0.64,08/25,32.2,28.0,26.0,20.3,5.08,5.94,4.01,,,,,
231,7728,光焱科技,598.0,17.0,2.93,08/25,-13.3,21.6,22.6,20.3,19.7,11.9,0.51,-0.31,-0.14,,,0.01
232,00983A,主動中信ARK創新,12.49,-0.13,-1.03,08/25,36.1,24.8,31.2,20.2,16.5,14.8,25.8,18.7,5.51,,,12.6
233,5903,全家,185.5,0.0,0.0,08/25,15.9,30.3,28.0,20.2,15.1,2.56,1.27,-5.39,-0.11,-6.5,-6.51,1.46
234,009817,國泰日本不動產,9.13,0.02,0.22,08/25,53.8,50.8,14.4,20.1,1.34,21.6,21.0,15.2,,,,
235,2538,基泰,9.08,0.01,0.11,08/25,40.4,35.1,33.0,20.1,1.95,-10.3,-5.44,-2.97,-4.18,-1.41,-1.41,-3.66
236,8931,大汽電,41.0,0.15,0.37,08/25,0.0,0.0,0.0,20.0,10.4,4.11,-2.39,-0.45,-0.16,-0.1,-0.02,-0.28
237,2729,瓦城,154.5,-1.0,-0.64,08/25,2.65,18.8,21.8,20.0,16.7,1.72,-2.76,-1.74,-1.77,-8.5,-0.6,-1.54
238,1419,新紡,65.3,-0.7,-1.06,08/25,0.0,-15.9,8.85,19.9,-6.28,-0.76,4.98,3.54,2.89,-0.41,-0.39,4.47
239,6906,現觀科,72.4,1.0,1.4,08/25,40.0,44.2,40.0,19.9,-7.71,5.25,0.32,-4.18,-2.59,,,-3.68
240,1612,宏泰,34.55,-0.15,-0.43,08/25,-8.31,25.6,14.6,19.8,15.4,3.85,-9.32,-6.09,-1.34,0.38,0.33,-3.98
241,2812,台中銀,18.95,-0.1,-0.52,08/25,28.5,49.5,41.5,19.8,11.6,-7.95,5.44,-3.5,-4.19,-1.61,-0.48,-5.21
242,2516,新建,14.3,-0.15,-1.04,08/25,21.8,-6.96,20.0,19.7,17.9,12.8,4.09,-0.6,-2.58,0.38,-0.07,-1.46
243,3260,威剛,418.5,-20.0,-4.56,08/25,-35.6,8.35,22.4,19.7,13.4,6.88,2.14,-1.22,-0.17,0.27,0.19,-1.29
244,5512,力麒,7.73,-0.04,-0.51,08/25,3.26,-7.41,11.6,19.6,10.7,1.87,5.46,1.38,-1.9,-0.24,-0.45,1.11
245,6266,泰詠,25.15,0.0,0.0,08/25,13.7,15.1,22.9,19.5,16.1,11.9,2.01,-2.09,-3.16,0.23,-0.29,-2.54
246,2027,大成鋼,50.6,-0.4,-0.78,08/25,3.34,8.95,7.62,19.5,31.2,22.1,16.3,11.3,4.25,3.04,0.83,8.65
247,3611,鼎翰,185.5,-0.5,-0.27,08/25,0.0,-4.71,16.5,19.4,1.11,4.61,7.66,-0.85,1.8,-1.97,0.05,-3.74
248,1307,三芳,30.6,-0.2,-0.65,08/25,28.6,3.88,24.0,19.4,-7.51,-12.3,3.92,-3.87,-1.97,-2.19,-1.83,-1.01
249,7765,中華資安,224.0,0.0,0.0,08/25,0.0,-3.72,-8.6,19.2,2.25,6.34,-1.07,-0.34,,,,-0.88
250,4535,至興,28.7,-0.05,-0.17,08/25,0.0,6.25,10.5,19.2,-4.98,-5.05,-1.63,-2.15,-1.52,-0.08,-0.13,-1.63
251,2609,陽明,63.6,-0.9,-1.4,08/25,2.95,10.0,13.1,19.2,18.3,17.8,17.8,8.12,6.59,1.82,0.62,8.85
252,4960,誠美材,21.2,0.35,1.68,08/25,20.0,18.2,16.9,19.2,-3.99,2.88,0.29,0.53,0.27,1.22,-0.62,0.32
253,4205,中華食,69.8,0.5,0.72,08/25,-43.5,22.8,20.8,19.1,8.5,1.41,0.58,0.83,0.26,0.5,0.5,0.48
254,00772B,中信高評級公司債,32.54,0.07,0.22,08/25,27.5,18.8,17.6,19.0,2.96,10.4,34.0,38.6,35.8,16.0,,38.9
255,2247,汎德永業,225.5,-0.5,-0.22,08/25,-19.2,-10.6,18.1,19.0,1.94,21.4,6.86,1.43,-2.89,-2.04,,-0.84
256,00962,台新AI優息動能,14.9,0.06,0.4,08/25,-12.8,22.6,23.3,18.9,1.85,-2.22,0.46,2.47,1.69,,,2.94
257,2010,春源,22.65,-0.15,-0.66,08/25,-19.6,4.28,10.6,18.9,2.85,19.5,-1.43,-3.59,-2.39,0.85,0.33,-0.59
258,3545,敦泰,49.95,-0.25,-0.5,08/25,-0.57,13.4,14.5,18.8,0.46,7.22,3.02,1.54,-3.36,0.24,-0.15,0.3
259,2723,美食-KY,77.7,0.2,0.26,08/25,8.01,16.4,19.1,18.8,9.11,8.34,5.32,1.47,-5.1,-8.23,-2.33,3.02
260,2069,運錩,20.7,-0.05,-0.24,08/25,12.1,12.4,16.4,18.7,21.3,17.9,9.14,8.19,4.05,1.83,0.22,6.02
261,7703,銳澤,177.5,-2.0,-1.11,08/25,22.8,20.9,10.2,18.6,10.6,2.97,-1.52,-0.14,-0.24,,,-0.65
262,5381,光譜,24.6,-0.1,-0.4,08/25,8.58,15.0,18.4,18.6,21.0,14.0,-0.94,-1.92,-0.04,-0.17,0.01,0.42
263,2883,凱基金,31.7,0.7,2.26,08/25,66.4,25.9,45.3,18.5,-0.73,5.55,-5.06,-1.05,5.71,3.54,0.57,4.57
264,5525,順天,22.15,-0.2,-0.89,08/25,-34.1,-42.7,13.2,18.4,5.65,4.05,5.18,4.17,-0.94,0.95,-0.02,4.35
265,1340,勝悅-KY,5.33,0.17,3.29,08/25,29.1,28.4,26.4,18.4,13.1,5.38,-1.29,-4.59,-1.88,-1.41,-1.08,-2.65
266,2038,海光,12.9,0.0,0.0,08/25,20.2,25.2,11.8,18.4,9.87,9.39,5.21,2.72,-0.08,0.12,0.01,0.13
267,2832,台產,60.5,-0.2,-0.33,08/25,-10.1,2.41,11.7,18.3,14.8,16.8,9.39,2.26,1.91,1.22,0.1,-1.09
268,7744,崴寶,505.0,18.0,3.7,08/25,54.0,22.0,20.2,18.3,11.5,6.38,3.18,2.42,,,,1.03
269,6986,和迅,42.3,-0.5,-1.17,08/25,6.77,6.58,4.57,18.2,2.71,6.65,,,,,,
270,2509,全坤建,14.75,0.1,0.68,08/25,28.4,15.3,11.6,18.2,13.7,8.76,-0.44,0.59,-1.35,0.04,-0.11,-0.13
271,1455,集盛,9.94,-0.06,-0.6,08/25,-13.6,-8.32,10.2,18.1,14.2,8.08,5.34,4.0,1.65,1.05,-0.01,2.48
272,5251,天鉞電,25.15,0.1,0.4,08/25,15.9,18.7,24.4,18.1,4.46,10.9,-4.15,-2.79,0.29,-0.01,0.0,-1.52
273,2031,新光鋼,46.35,0.25,0.54,08/25,37.8,18.4,21.0,18.1,3.14,13.0,8.44,4.31,-1.26,-1.48,0.06,2.24
274,6441,廣錠,21.25,-0.35,-1.62,08/25,-20.0,-14.6,-4.98,18.1,9.21,2.53,-0.71,-0.83,-0.81,0.62,,-0.71
275,2009,第一銅,41.25,-0.65,-1.55,08/25,-25.0,16.6,18.8,17.9,15.2,15.2,1.13,0.54,0.43,0.34,-0.15,1.09
276,8917,欣泰,53.2,-0.4,-0.75,08/25,38.4,38.4,19.2,17.8,15.0,9.69,0.82,0.07,0.1,0.04,0.02,0.11
277,8437,大地-KY,9.16,0.06,0.66,08/25,35.3,40.4,27.7,17.8,3.4,-0.28,0.78,1.54,0.9,0.18,0.13,0.58
278,6021,美好證,38.75,-0.1,-0.26,08/25,10.4,21.6,22.5,17.8,-3.39,-9.56,-3.72,-1.63,1.5,0.8,4.01,1.05
279,2030,彰源,23.65,0.65,2.83,08/25,4.61,15.3,21.7,17.7,12.5,13.6,11.6,9.38,5.77,4.35,0.24,6.36
280,9941,裕融,86.8,0.9,1.05,08/25,8.81,10.8,10.9,17.6,7.93,15.2,-9.4,-6.65,-4.55,-1.83,-0.8,-7.12
281,1337,再生-KY,4.62,-0.02,-0.43,08/25,23.0,19.4,22.1,17.6,12.5,-3.35,-2.75,-0.46,-0.52,-1.16,-1.27,-0.52
282,2607,榮運,52.1,-0.2,-0.38,08/25,15.0,10.7,16.1,17.6,9.05,8.81,-2.82,-10.4,-4.17,-3.39,0.42,-9.61
283,006206,元大上證50,37.43,0.18,0.48,08/25,-37.1,-18.4,-43.0,17.6,4.67,3.24,-0.88,1.52,2.21,1.1,3.32,0.84
284,1436,華友聯,38.15,-0.65,-1.68,08/25,19.4,17.5,28.7,17.6,19.9,7.35,-0.91,0.19,2.41,-0.36,-0.19,1.11
285,6576,逸達,79.4,0.0,0.0,08/25,-13.3,-4.13,14.1,17.5,-5.32,-9.31,1.72,-2.51,-1.42,-0.19,,-1.52
286,1453,大將,11.25,0.0,0.0,08/25,29.1,15.2,11.8,17.5,4.64,4.96,2.59,0.81,-0.38,0.11,0.05,1.28
287,6221,晉泰,22.9,0.1,0.44,08/25,34.5,13.5,10.1,17.5,2.56,3.43,5.05,0.97,-3.76,-0.89,-0.24,-2.3
288,6949,沛爾生醫-創,1355.0,120.0,9.72,08/25,12.6,16.2,15.2,17.4,18.8,13.4,8.93,3.03,1.45,,,5.34
289,1558,伸興,103.5,1.0,0.98,08/25,12.6,8.96,9.55,17.4,8.88,14.8,7.02,5.05,0.91,-0.14,-2.44,4.93
290,3188,鑫龍騰,24.1,0.0,0.0,08/25,38.2,2.59,8.03,17.4,18.0,12.3,-3.74,-5.69,-1.15,-0.17,-0.03,-4.63
291,4420,光明,36.85,0.05,0.14,08/25,0.0,14.8,13.8,17.2,9.45,4.74,0.51,-1.17,-0.39,-0.21,-0.03,-0.41
292,2012,春雨,14.85,0.2,1.37,08/25,7.71,13.1,19.6,17.2,5.61,8.15,3.27,2.61,1.23,0.67,-0.45,2.74
293,7713,威力德生醫,72.9,0.0,0.0,08/25,0.0,4.93,18.0,17.2,16.2,4.69,-0.98,-0.66,-0.25,,,-0.65
294,00882,中信中國高股息,15.08,0.05,0.33,08/25,11.4,23.6,27.9,17.1,1.33,5.88,2.34,3.92,4.96,3.24,,4.98
295,3712,永崴投控,20.8,0.1,0.48,08/25,22.1,21.6,19.1,17.1,3.42,4.18,1.56,1.67,-0.02,-0.12,,1.14
296,1503,士電,199.5,0.0,0.0,08/25,12.0,8.57,17.5,17.0,15.4,6.2,-2.34,-3.3,-0.59,-0.16,-0.3,-0.31
297,6741,91APP*-KY,57.3,0.2,0.35,08/25,-2.33,4.25,1.29,17.0,11.6,15.2,12.9,-4.96,-10.1,-3.08,,-5.57
298,1416,廣豐,11.9,-0.15,-1.24,08/25,22.1,4.94,6.87,16.9,11.0,6.88,3.95,3.03,1.14,-1.74,-1.04,2.81
299,2612,中航,63.8,3.5,5.8,08/25,11.8,14.4,17.2,16.8,17.2,16.0,6.53,1.52,0.07,0.87,0.15,2.81
300,4138,曜亞,51.3,0.1,0.2,08/25,9.83,18.0,15.7,16.8,14.0,6.07,2.86,-0.05,0.12,-1.63,-0.04,0.69
