排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,6535,順藥,86.1,-1.8,-2.05,08/14,-16.0,-10.8,-25.2,-6.7,5.24,7.58,1.9,2.11,0.12,2.14,,0.14
166,1527,鑽全,32.85,0.1,0.31,08/14,-8.56,-35.6,-25.1,-19.9,0.38,-2.98,8.33,2.71,1.99,1.09,-3.15,1.76
167,6134,萬旭,28.7,1.05,3.8,08/14,-34.2,-34.1,-25.1,-21.2,-21.2,-16.5,-2.66,0.72,0.3,0.1,-0.02,0.45
168,1795,美時,180.5,-7.5,-3.99,08/14,-37.6,-28.4,-25.1,0.05,13.0,4.24,-2.94,-10.6,-2.36,-1.13,-0.06,-4.74
169,6680,鑫創電子,53.8,1.6,3.07,08/14,0.0,0.0,-25.0,0.0,-2.71,-2.52,-2.09,-0.41,-1.2,-0.31,,-1.14
170,3709,鑫聯大投控,70.5,-1.1,-1.54,08/14,-38.2,-19.4,-25.0,-25.4,-9.36,-2.28,-0.42,-0.52,0.2,0.03,,0.33
171,3045,台灣大,108.0,-0.5,-0.46,08/14,-20.4,-33.8,-24.8,-21.2,-14.3,25.9,8.13,12.8,1.77,1.54,-4.89,10.8
172,4915,致伸,60.9,0.2,0.33,08/14,-25.4,-30.9,-24.7,-22.1,-18.4,-5.28,-15.0,-21.3,-13.7,-4.23,-0.87,-19.4
173,6743,安普新,26.2,-0.65,-2.42,08/14,-35.8,-36.8,-24.6,15.5,-9.3,-5.83,-1.54,-2.26,-1.14,-0.03,,-2.18
174,6869,雲豹能源,64.1,-2.5,-3.75,08/14,-30.5,-33.4,-24.6,-17.1,-12.0,3.37,3.02,2.47,0.66,0.18,,1.06
175,3227,原相,198.0,-3.5,-1.74,08/14,-24.1,-22.3,-24.6,6.43,26.8,14.8,5.26,5.96,-1.04,0.58,0.19,3.13
176,5880,合庫金,24.2,0.0,0.0,08/14,-14.3,-20.0,-24.4,-38.8,-27.0,11.1,14.9,4.74,2.25,-1.84,-0.52,2.94
177,2645,長榮航太,200.0,18.0,9.89,08/14,-22.7,-21.6,-24.2,-25.4,-16.3,1.11,4.17,5.36,-1.74,0.78,,2.99
178,6629,泰金-KY,110.5,-1.5,-1.34,08/14,-44.6,-28.5,-24.1,-13.6,-2.08,-5.71,-1.22,0.98,-1.16,-2.29,,1.45
179,2031,新光鋼,43.55,-2.4,-5.22,08/14,-45.2,-29.8,-24.1,-5.34,14.3,12.4,6.03,3.04,-2.12,-2.14,0.04,1.13
180,8076,伍豐,23.6,-0.1,-0.42,08/14,-27.2,-26.6,-23.9,-11.1,-2.07,-10.6,-2.23,-2.02,-1.86,-0.4,-0.07,-1.65
181,4942,嘉彰,33.5,0.2,0.6,08/14,-16.3,-25.3,-23.8,-22.1,-18.6,-20.5,-2.9,-3.91,-7.53,-7.21,-0.71,-4.44
182,6768,志強-KY,66.7,0.7,1.06,08/14,35.0,12.7,-23.7,-1.12,16.2,17.6,2.81,1.37,-1.23,2.49,,0.6
183,1789,神隆,18.45,-0.4,-2.12,08/14,-55.1,-38.2,-23.6,-15.7,-13.8,-6.92,5.68,-1.25,-4.19,-3.63,-0.62,-1.66
184,4126,太醫,77.0,-0.1,-0.13,08/14,-32.1,-29.9,-23.6,-14.2,-12.8,-24.8,-13.9,-16.8,-22.4,-12.8,-4.58,-18.1
185,3095,及成,37.5,-0.05,-0.13,08/14,-97.7,-42.6,-23.5,-30.9,0.0,1.83,-1.07,-0.16,0.58,0.26,-0.1,0.48
186,8996,高力,1280.0,-5.0,-0.39,08/14,-23.8,-21.4,-23.4,-24.8,-19.0,-9.77,-1.33,-1.1,-0.44,-0.25,-0.05,0.64
187,1707,葡萄王,89.3,0.6,0.68,08/14,-4.41,-16.5,-23.4,-15.9,-27.6,-11.6,-5.93,-5.04,-3.97,-4.78,-0.73,-5.26
188,3413,京鼎,295.5,-6.5,-2.15,08/14,-44.2,-26.4,-23.4,-20.2,1.29,-0.45,6.73,5.26,0.64,0.75,0.6,3.43
189,6796,晉弘,60.1,0.1,0.17,08/14,-19.0,-30.4,-23.2,-18.2,-11.4,-6.01,1.77,1.14,0.15,-0.01,,-0.19
190,6414,樺漢,407.0,-44.0,-9.76,08/14,-39.5,-30.9,-23.0,-19.0,-6.77,2.85,12.1,14.3,7.88,3.72,1.17,12.9
191,1201,味全,12.2,0.0,0.0,08/14,-38.9,-32.3,-23.0,-21.3,-31.2,0.29,-2.0,-5.37,-5.12,-7.47,-1.79,-5.04
192,8466,美吉吉-KY,16.1,-0.15,-0.92,08/14,-51.2,-43.6,-22.9,-25.4,-17.9,-0.82,-0.05,0.58,0.12,0.08,,0.36
193,3293,鈊象,750.0,-12.0,-1.57,08/14,-25.7,-26.8,-22.8,-0.02,19.8,24.4,-2.6,3.72,-3.18,-2.94,-0.43,2.76
194,6118,建達,15.35,-0.15,-0.97,08/14,4.39,-28.6,-22.8,-13.4,1.98,-1.2,-3.11,-1.52,-0.36,0.2,-0.02,-0.48
195,9934,成霖,11.15,-0.25,-2.19,08/14,-0.26,-34.6,-22.8,5.74,6.43,9.53,6.57,3.2,1.35,0.76,0.23,1.81
196,2432,倚天酷碁-創,28.0,-0.15,-0.53,08/14,-29.2,-34.4,-22.7,-10.6,5.26,7.65,2.25,1.68,0.92,1.18,1.07,1.51
197,2388,威盛,76.1,0.0,0.0,08/14,-21.9,-16.5,-22.7,-11.6,13.0,6.13,2.44,2.1,0.69,-0.82,-0.08,1.48
198,6184,大豐電,42.05,-0.15,-0.36,08/14,-27.6,-26.9,-22.7,-14.5,-1.38,16.2,6.17,5.04,0.07,0.94,0.58,5.77
199,1604,聲寶,23.15,0.0,0.0,08/14,-20.3,-27.9,-22.6,-16.0,-18.8,18.5,15.2,6.94,3.64,-1.52,-2.57,4.38
200,5876,上海商銀,42.35,0.1,0.24,08/14,-12.7,-22.0,-22.3,-11.1,4.74,27.7,2.56,-2.2,-1.02,0.06,,-2.2
201,4164,承業醫,26.6,-0.15,-0.56,08/14,-36.2,-43.3,-22.1,1.49,-1.08,2.07,-2.17,-11.1,-6.08,-1.08,-0.74,-11.3
202,6925,意藍,52.5,-1.2,-2.23,08/14,-33.9,-32.9,-22.1,-19.2,-2.5,2.68,-5.6,-5.28,-1.9,,,-4.4
203,8426,紅木-KY,21.35,-0.1,-0.47,08/14,-53.2,-29.6,-22.0,-9.08,12.6,35.4,12.3,6.53,3.76,0.26,0.09,5.76
204,2482,連宇,16.0,-0.1,-0.62,08/14,-56.7,-44.6,-22.0,-33.2,-21.1,-11.6,-0.97,-1.34,-0.73,-0.14,-0.04,0.06
205,8050,廣積,58.0,-0.6,-1.02,08/14,-3.05,-10.1,-22.0,-15.3,0.04,-1.24,0.69,0.52,0.47,0.26,0.15,0.5
206,8083,瑞穎,159.0,-1.0,-0.62,08/14,-31.8,-12.5,-22.0,-11.4,-29.4,-11.4,-4.81,-2.26,-1.11,-0.39,-0.19,1.34
207,1734,杏輝,31.75,-0.1,-0.31,08/14,-34.8,-16.4,-22.0,-20.1,-28.6,-8.39,3.86,2.92,1.55,-0.38,0.17,2.37
208,8935,邦泰,18.25,0.45,2.53,08/14,-12.4,-16.1,-21.9,-17.3,-19.8,-24.6,-1.9,0.95,0.34,0.12,0.07,0.0
209,6233,旺玖,21.5,-0.5,-2.27,08/14,-16.6,-19.7,-21.9,-7.85,-12.2,-7.83,-0.21,0.2,0.72,0.27,-0.05,0.5
210,6139,亞翔,798.0,-7.0,-0.87,08/14,-14.6,-18.2,-21.8,-13.9,-8.2,-11.6,-5.62,-1.62,-0.58,-0.43,0.2,-2.7
211,6541,泰福-KY,37.65,-0.45,-1.18,08/14,-51.6,-24.5,-21.7,-2.43,10.5,2.09,1.7,-0.79,-2.33,-1.3,,-5.17
212,6957,裕慶-KY,218.0,1.5,0.69,08/14,-13.4,-27.9,-21.7,-5.22,-7.86,-0.05,2.12,1.25,0.88,,,0.2
213,8938,明安,52.3,-0.2,-0.38,08/14,-29.1,-24.1,-21.7,-18.1,-18.7,5.51,-6.89,-6.13,-4.44,-0.88,-0.1,-2.78
214,6584,南俊國際,605.0,8.0,1.34,08/14,-26.8,-22.1,-21.6,-14.6,-4.65,-0.85,-3.34,-3.28,0.79,0.45,,0.35
215,7820,立盈,120.0,-2.0,-1.64,08/14,-32.4,-26.3,-21.5,-26.3,-22.5,-12.6,2.31,,,,,
216,6117,迎廣,63.5,-1.8,-2.76,08/14,-24.7,-29.7,-21.5,-16.1,-3.51,-4.13,-2.17,0.56,-0.24,-0.05,-0.05,-0.05
217,1712,興農,38.9,-0.25,-0.64,08/14,-43.4,-24.7,-21.5,0.72,-22.3,-13.1,-19.0,-10.7,-9.84,0.54,0.49,-8.36
218,7738,東聯互動,166.5,-4.0,-2.35,08/14,-49.7,-32.9,-21.4,-17.6,-19.3,-17.3,-2.89,-1.26,,,,-0.11
219,006206,元大上證50,37.78,-0.82,-2.12,08/14,-46.0,-26.1,-21.3,-13.5,-9.79,2.23,-1.14,1.14,2.2,1.18,3.23,0.6
220,6579,研揚,154.0,-3.0,-1.91,08/14,-47.2,-30.6,-21.1,-24.9,0.28,-0.43,2.48,3.42,1.93,0.45,,2.82
221,2230,泰茂,24.95,-0.55,-2.16,08/14,12.8,-0.37,-20.9,2.39,5.74,9.1,4.26,4.2,1.93,-0.74,-0.14,3.34
222,9802,鈺齊-KY,71.6,-1.1,-1.51,08/14,-19.8,-3.72,-20.9,17.5,13.9,16.4,8.04,4.44,1.05,0.59,0.15,-0.94
223,2884,玉山金,37.65,0.35,0.94,08/14,-31.6,-20.7,-20.8,-23.9,-16.2,12.0,5.69,4.9,-2.74,1.56,-3.46,4.01
224,2752,豆府,180.0,0.0,0.0,08/14,-9.66,-21.1,-20.7,-17.5,-8.54,-3.45,2.1,0.94,1.17,-0.56,,1.22
225,6201,亞弘電,45.25,-0.05,-0.11,08/14,-15.7,-21.3,-20.6,-18.2,-4.77,0.87,1.14,1.71,0.15,1.08,0.45,1.53
226,2913,農林,10.9,-0.05,-0.46,08/14,-7.28,-26.0,-20.6,-8.87,-0.27,-0.46,0.0,-0.7,-2.77,-2.81,-0.64,-1.36
227,00908,富邦入息REITs+,15.47,-0.1,-0.64,08/14,-2.54,-2.33,-20.6,-15.2,-16.9,4.09,19.0,13.9,10.5,3.65,,18.1
228,2535,達欣工,88.3,0.8,0.91,08/14,7.07,-17.8,-20.6,-25.8,-17.9,-6.84,3.78,-4.16,-3.93,-0.21,-0.2,-2.76
229,3702,大聯大,115.0,-8.5,-6.88,08/14,-38.5,-19.1,-20.6,-17.2,-7.71,-8.74,-1.85,9.85,4.96,2.34,0.19,9.66
230,6955,邦睿生技-創,123.0,-2.5,-1.99,08/14,-37.2,-18.5,-20.5,-24.4,-4.33,9.03,5.7,5.41,2.97,,,4.01
231,6988,威力暘-創,12.5,0.0,0.0,08/14,-25.0,-33.6,-20.5,-27.0,-19.4,-8.14,-1.56,0.79,0.16,,,-1.7
232,00683L,期元大美元指正2,21.57,-0.09,-0.42,08/14,-60.6,-3.7,-20.4,-13.9,-29.2,-27.6,-8.59,7.94,6.2,1.78,,5.99
233,4726,永昕,24.5,0.15,0.62,08/14,-20.6,-32.9,-20.4,-15.7,-12.5,2.38,-0.79,0.36,0.83,0.52,0.04,-0.51
234,1539,巨庭,16.05,-0.05,-0.31,08/14,-26.6,-19.3,-20.2,5.21,10.0,1.63,1.35,0.47,-1.41,0.24,-0.09,-0.13
235,2514,龍邦,12.1,-0.15,-1.22,08/14,-30.8,-26.0,-20.2,-7.71,-9.58,-0.83,0.3,-1.05,-4.28,0.81,-2.77,-1.44
236,3028,增你強,68.1,-1.2,-1.73,08/14,-27.1,-17.3,-20.2,5.28,-2.36,-12.6,-1.81,0.18,0.46,1.21,0.63,0.59
237,6835,圓裕,31.1,-0.3,-0.96,08/14,-44.2,-35.5,-20.1,-4.03,-2.27,-1.58,-4.33,-2.37,-1.79,-0.34,,-2.72
238,3297,杭特,27.9,-0.35,-1.24,08/14,-22.5,-46.8,-20.1,2.98,-5.03,-2.31,-2.79,-2.53,0.14,0.01,0.02,-1.34
239,2010,春源,22.35,-0.35,-1.54,08/14,-38.8,-26.8,-20.1,12.9,21.9,16.8,-4.31,-3.62,-2.3,0.69,0.32,-1.02
240,2352,佳世達,29.5,0.8,2.79,08/14,-22.7,-24.4,-20.0,-14.2,-5.41,-7.71,-6.77,-3.48,-3.73,-2.68,-0.65,-4.38
241,7842,天能綠電,85.0,-4.0,-4.49,08/14,-8.71,-20.6,-20.0,-21.0,3.28,7.6,3.21,,,,,
242,4535,至興,28.85,-0.15,-0.52,08/14,-28.6,-23.8,-19.9,-13.8,-9.69,-6.52,-2.06,-2.78,-1.65,-0.06,-0.12,-1.78
243,6947,台鎔科技,72.3,-2.3,-3.08,08/14,-24.8,-18.5,-19.8,-24.8,-2.49,,,,,,,
244,1218,泰山,14.75,-0.8,-5.14,08/14,-9.32,-9.32,-19.8,-12.7,-24.1,-18.2,-10.6,-2.45,-2.33,0.1,0.0,-1.63
245,3083,網龍,23.75,-0.35,-1.45,08/14,-27.3,-20.0,-19.6,-23.8,-11.4,4.31,-3.89,-2.25,-0.55,0.06,-0.04,-1.8
246,00693U,期街口S&P黃豆,21.72,0.1,0.46,08/14,-16.5,-27.3,-19.5,-16.8,-13.0,-1.49,3.88,1.17,1.43,1.51,,1.61
247,3479,安勤,129.5,-10.0,-7.17,08/14,-31.0,-23.6,-19.4,-16.7,-3.18,-1.13,-1.22,-1.21,-2.0,-0.8,-0.08,-2.09
248,2025,千興,12.6,-0.1,-0.79,08/14,-22.3,-26.0,-19.3,-7.68,-2.36,-1.73,1.89,1.93,1.01,0.17,0.1,1.43
249,3402,漢科,125.5,-2.5,-1.95,08/14,-44.4,-28.5,-19.2,-10.5,-5.99,-12.7,3.06,0.48,-0.68,-0.17,-0.02,-1.11
250,1338,廣華-KY,14.65,-0.2,-1.35,08/14,-53.2,-25.7,-19.2,-9.08,-10.7,-8.11,2.7,1.17,0.25,-0.48,-1.05,0.43
251,2211,長榮鋼,80.5,-4.8,-5.63,08/14,5.1,-16.7,-19.2,-17.2,4.52,3.63,-1.5,-5.8,-6.78,-1.01,,-5.54
252,3033,威健,48.25,-0.35,-0.72,08/14,-1.49,-35.9,-19.2,4.67,7.24,-2.55,3.16,6.88,4.71,2.16,1.23,5.83
253,5014,建錩,10.1,-0.15,-1.46,08/14,-39.4,-31.2,-19.1,-9.84,-9.31,-0.74,1.13,0.23,0.25,0.05,0.04,-0.02
254,2440,太空梭,13.9,-0.45,-3.14,08/14,-36.6,-18.5,-19.0,-18.0,-17.8,-18.4,-2.91,-0.61,-0.4,0.09,-0.88,-0.29
255,1432,大魯閣,15.1,0.0,0.0,08/14,-16.8,-12.2,-19.0,14.2,16.6,12.7,-1.24,-3.11,-1.01,-0.26,0.01,-1.39
256,3162,精確,62.9,-2.6,-3.97,08/14,-20.3,-28.6,-19.0,-11.9,-12.8,2.86,0.15,0.29,-0.98,0.25,-0.02,-0.04
257,7819,精誠金融,38.9,0.95,2.5,08/14,-23.7,-19.2,-19.0,-18.5,-7.44,-1.24,,,,,,
258,2013,中鋼構,41.05,-0.25,-0.61,08/14,-32.4,-29.6,-19.0,-3.24,-10.4,4.42,-0.89,1.16,-6.26,-0.6,-0.01,-5.71
259,00944,野村趨勢動能高息,20.94,-0.19,-0.9,08/14,20.9,-14.9,-19.0,1.69,2.5,-3.43,1.31,2.81,3.65,,,4.03
260,1516,川飛,14.8,-0.2,-1.33,08/14,-34.6,-19.4,-19.0,-0.76,-1.48,0.71,-0.96,-1.89,9.12,1.44,0.42,12.8
261,3130,一零四,211.0,0.5,0.24,08/14,-5.77,-18.0,-18.9,-26.0,-32.5,-40.1,-38.9,-33.5,-26.0,-27.3,-17.6,-32.5
262,2247,汎德永業,221.0,-3.5,-1.56,08/14,-37.7,-26.5,-18.9,-14.8,5.11,20.7,6.19,0.48,-3.01,-2.2,,-1.09
263,2530,華建,19.4,-0.1,-0.51,08/14,-43.5,-43.5,-18.9,-1.2,-6.54,2.45,-2.38,-7.37,-6.22,0.43,0.25,-9.72
264,00885,富邦越南,17.83,-0.65,-3.52,08/14,-40.9,-24.6,-18.8,-15.2,-11.6,0.39,5.71,11.9,13.4,9.52,,10.4
265,1799,易威,30.15,-0.05,-0.17,08/14,-29.6,-18.9,-18.8,-18.5,-16.2,-9.63,0.5,-1.51,-1.27,0.07,-0.05,-1.05
266,8171,天宇,19.7,-0.45,-2.23,08/14,-18.1,-20.2,-18.8,-8.12,-9.19,7.69,2.14,1.11,0.59,-0.02,-0.02,-0.33
267,2912,統一超,214.5,-2.5,-1.15,08/14,-33.4,-22.7,-18.7,-20.2,6.78,-0.28,-18.5,-7.86,-9.91,-11.1,-7.82,-7.6
268,4190,佐登-KY,24.65,0.1,0.41,08/14,-26.9,-23.7,-18.6,-12.7,1.73,3.37,-2.74,-3.34,-4.76,-1.54,-0.7,-3.99
269,4728,雙美,385.5,-3.0,-0.77,08/14,0.0,-18.6,-18.6,-4.61,9.33,4.05,44.5,36.0,31.1,7.85,1.77,42.8
270,2363,矽統,53.4,-1.0,-1.84,08/14,3.56,-11.6,-18.5,-3.88,-0.16,-9.42,-1.82,0.66,0.06,0.09,0.04,0.67
271,5609,中菲行,77.4,-0.3,-0.39,08/14,-42.4,-18.0,-18.5,-16.8,-7.16,12.0,2.31,0.33,1.47,-0.43,0.47,-0.38
272,1535,中宇,45.9,-0.25,-0.54,08/14,-20.5,-34.2,-18.4,-7.31,-2.22,-6.76,-2.42,-1.21,-1.15,-0.71,0.23,-0.31
273,6670,復盛應用,261.5,-5.5,-2.06,08/14,-33.9,-14.0,-18.4,-9.62,14.1,20.3,-4.98,-3.06,-1.0,1.71,,-1.64
274,1591,駿吉-KY,36.15,-0.25,-0.69,08/14,-19.5,-26.5,-18.3,-6.77,-14.8,-11.3,1.74,0.0,-0.01,-0.1,-0.29,0.17
275,2812,台中銀,18.65,0.0,0.0,08/14,-1.19,-17.2,-18.3,-34.2,-41.7,-2.52,3.37,-3.65,-5.19,-1.95,-0.57,-6.1
276,3592,瑞鼎,231.0,-4.5,-1.91,08/14,-23.8,-16.9,-18.3,-29.2,-9.97,4.9,-3.39,-3.79,0.59,0.0,,-2.41
277,1460,宏遠,6.64,-0.05,-0.75,08/14,-23.7,-23.3,-18.3,-17.7,-12.8,-5.64,-1.05,1.21,-2.51,-2.14,-0.66,1.72
278,2705,六福,16.05,0.05,0.31,08/14,-34.5,-20.9,-18.3,-19.4,-7.21,58.6,10.8,5.33,2.48,-1.08,-0.07,4.66
279,2754,亞洲藏壽司,69.5,0.5,0.72,08/14,-12.9,-27.9,-18.2,-4.81,0.53,0.2,-2.95,-4.95,-4.49,-8.98,,-4.89
280,2838,聯邦銀,19.9,-0.25,-1.24,08/14,-60.8,-30.8,-18.2,-46.2,-28.0,-14.3,-4.67,-0.32,1.86,-3.7,1.2,-0.69
281,2227,裕日車,48.55,-0.05,-0.1,08/14,-28.0,-21.9,-18.1,-12.6,-8.12,19.5,13.9,9.13,-1.96,-2.24,-0.14,4.21
282,3224,三顧,35.65,-0.35,-0.97,08/14,-15.0,-19.8,-18.0,-6.74,-6.94,1.4,1.34,0.23,-0.6,0.87,-0.19,0.83
283,6624,萬年清,40.4,0.0,0.0,08/14,-9.98,-21.7,-17.9,-2.32,-0.66,-1.13,-0.08,-2.67,0.28,0.2,,0.14
284,4133,亞諾法,20.8,-0.05,-0.24,08/14,-42.9,-26.2,-17.9,-12.4,1.78,-2.62,-1.19,-0.39,-0.89,-0.05,-0.01,-1.28
285,7740,熙特爾-創,141.0,-2.0,-1.4,08/14,-64.1,-44.4,-17.9,-13.0,-8.04,-4.86,-0.98,-1.2,-0.47,,,-1.69
286,6962,奕力-KY,30.75,-2.95,-8.75,08/14,-22.0,-21.5,-17.9,-4.33,0.07,-11.1,-1.76,-1.32,-1.78,,,-0.47
287,2002,中鋼,19.0,-0.2,-1.04,08/14,-48.6,-46.8,-17.9,20.6,18.4,29.5,10.7,2.49,0.32,-1.67,-0.08,4.23
288,6843,進典,39.4,-0.1,-0.25,08/14,-18.4,-17.9,-17.9,-15.8,-1.4,-3.02,-0.3,-0.16,-0.32,-0.03,,-0.46
289,6761,穩得,184.0,4.0,2.22,08/14,-12.6,-15.6,-17.9,-7.13,-8.41,-3.96,-0.5,-0.09,-0.47,-0.16,,-0.16
290,2536,宏普,20.8,-0.65,-3.03,08/14,-65.8,-30.0,-17.7,-9.46,-11.9,-13.7,-10.4,-8.16,-6.5,-3.1,-6.16,-7.91
291,3545,敦泰,48.8,-1.6,-3.17,08/14,-50.4,-34.5,-17.7,-7.74,6.47,3.83,5.35,1.43,-4.07,0.28,-0.14,0.17
292,6952,大武山,37.85,-0.55,-1.43,08/14,-27.0,-25.7,-17.7,-19.8,-3.33,5.0,0.2,1.91,0.41,,,1.11
293,2368,金像電,1015.0,5.0,0.5,08/14,-14.2,-18.5,-17.6,-12.0,-9.36,-1.99,2.13,0.27,-0.11,0.58,0.27,1.7
294,6863,永道-KY,108.0,-4.5,-4.0,08/14,-19.8,-25.9,-17.6,-7.31,2.37,7.62,3.88,1.75,1.18,0.03,,0.6
295,4417,金洲,46.95,-0.5,-1.05,08/14,-39.1,-39.0,-17.6,3.58,7.72,3.18,-7.24,-8.26,-3.69,-0.41,0.35,-8.42
296,2433,互盛電,41.85,-0.1,-0.24,08/14,-5.41,-19.0,-17.5,-13.3,0.92,7.14,1.36,2.61,0.75,1.05,0.32,2.29
297,9917,中保科,107.5,0.0,0.0,08/14,-16.1,-14.3,-17.4,-27.2,-17.9,16.6,-4.47,-1.95,-3.3,-0.23,-0.3,-3.63
298,2731,雄獅,143.5,-1.5,-1.03,08/14,-50.4,-32.8,-17.4,-11.4,-26.7,-7.2,-8.61,-18.4,-4.17,-0.89,0.12,-13.8
299,6435,大中,259.5,-17.0,-6.15,08/14,-21.3,-23.4,-17.4,-13.7,-11.9,-4.32,-1.65,-0.59,0.19,0.82,0.1,0.14
300,3432,台端,15.4,-0.5,-3.14,08/14,-37.9,-31.0,-17.3,-9.1,-3.46,2.53,0.31,0.9,0.37,-0.17,0.11,0.37
