排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1394,3434,哲固,櫃,08/20,,30.9,0.15,0.49,82,2.55,30.75,31.45,31.5,30.85,2.11,81.3,2.37,,,,,
1395,8104,錸寶,市,08/20,,30.9,0.6,1.98,191,5.85,30.3,31.0,31.0,30.45,1.82,,1.07,,,,,
1396,6908,宏碁遊戲-創,市,08/20,,30.85,0.0,0.0,9,0.28,30.85,30.3,30.85,30.3,1.78,27.1,0.88,,,,,
1397,7705,三商餐飲,市,08/20,,30.85,0.15,0.49,17,0.51,30.7,30.7,31.0,30.7,0.98,12.6,1.36,,,,,
1398,1603,華電,市,08/20,,30.8,0.35,1.15,172,5.28,30.45,30.7,30.95,30.65,0.99,11.0,0.61,,,,,
1399,1725,元禎,市,08/20,,30.8,0.45,1.48,20,0.62,30.35,30.35,30.8,30.35,1.48,12.6,0.65,,,,,
1400,2008,高興昌,市,08/20,,30.8,0.3,0.98,43,1.3,30.5,30.55,30.8,30.5,0.98,48.1,1.43,,,,,
1401,020000,富邦特選蘋果N,市,08/20,,30.77,-0.42,-1.35,3,0.09,31.19,31.05,31.05,30.77,0.9,,0.9826,,,,,
1402,1307,三芳,市,08/20,,30.75,0.45,1.49,435,13.3,30.3,30.5,30.8,30.5,0.99,9.18,1.23,,,,,
1403,00844B,台新15年IG金融債,櫃,08/20,,30.73,0.38,1.25,130,4.0,30.35,30.79,30.79,30.73,0.2,,0.9945,,,,,
1404,1614,三洋電,市,08/20,,30.7,0.15,0.49,29,0.88,30.55,30.6,30.8,30.6,0.65,24.4,1.41,,,,,
1405,7814,海昌生技,櫃,08/20,,30.7,-0.3,-0.97,34,1.07,31.0,30.7,31.0,30.7,0.97,219.0,4.21,,,,,
1406,00751B,元大AAA至A公司債,櫃,08/20,,30.65,0.39,1.29,4574,140.0,30.26,30.45,30.67,30.45,0.73,,0.9979,,,,,
1407,8038,長園科,櫃,08/20,,30.6,-0.1,-0.33,104,3.16,30.7,30.55,30.6,30.2,1.3,38.7,3.95,,,,,
1408,00756B,群益投等新興公債,櫃,08/20,,30.59,0.25,0.82,128,3.91,30.34,30.6,30.61,30.58,0.1,,0.9995,,,,,
1409,2365,昆盈,市,08/20,,30.55,0.5,1.66,1056,32.0,30.05,30.45,30.75,29.8,3.16,54.6,2.2,,,,,
1410,2415,錩新,市,08/20,,30.55,1.45,4.98,308,9.29,29.1,29.2,30.55,29.2,4.64,19.3,1.59,,,,,
1411,5604,中連,櫃,08/20,,30.55,-0.05,-0.16,4,0.13,30.6,30.6,30.6,30.55,0.16,29.1,1.7,,,,,
1412,2926,誠品生活,櫃,08/20,,30.5,0.1,0.33,18,0.56,30.4,31.55,32.45,30.5,6.41,48.4,2.35,,,,,
1413,5601,台聯櫃,櫃,08/20,,30.5,0.25,0.83,4,0.12,30.25,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1414,1907,永豐餘,市,08/20,,30.45,0.5,1.67,967,29.4,29.95,29.9,30.75,29.9,2.84,17.9,0.55,,,,,
1415,4956,光鋐,市,08/20,,30.45,1.4,4.82,1435,43.5,29.05,29.3,30.95,29.3,5.68,64.8,1.81,,,,,
1416,2883,凱基金,市,08/20,,30.4,0.0,0.0,26498,804.0,30.4,30.7,30.7,30.05,2.14,15.8,1.52,,,,,
1417,3294,英濟,櫃,08/20,,30.4,-0.1,-0.33,278,8.52,30.5,30.85,31.25,30.35,2.95,,1.71,,,,,
1418,5523,豐謙,櫃,08/20,,30.35,0.0,0.0,8,0.24,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1419,6005,群益證,市,08/20,,30.35,0.15,0.5,4451,135.0,30.2,30.45,30.6,30.05,1.82,8.48,1.37,,,,,
1420,9960,邁達康,櫃,08/20,,30.35,0.15,0.5,1,0.03,30.2,30.35,30.35,30.35,0.0,13.3,1.44,,,,,
1421,00919,群益台灣精選高息,市,08/20,,30.31,-0.08,-0.26,41014,1240.0,30.39,30.45,30.47,30.09,1.25,,1.0007,,,,,
1422,1442,名軒,市,08/20,,30.3,0.4,1.34,290,8.75,29.9,29.9,30.4,29.85,1.84,17.6,1.5,,,,,
1423,1709,和益,市,08/20,,30.3,-2.25,-6.91,8530,265.0,32.55,32.55,32.6,30.1,7.68,15.1,1.61,,,,,
1424,6657,華安,市,08/20,,30.25,0.55,1.85,69,2.09,29.7,30.3,30.7,30.0,2.36,,3.73,,,,,
1425,4534,慶騰,櫃,08/20,,30.15,0.05,0.17,370,11.3,30.1,30.0,30.9,30.0,2.99,65.5,3.66,,,,,
1426,6270,倍微,櫃,08/20,,30.15,0.25,0.84,158,4.75,29.9,30.0,30.35,29.9,1.51,23.2,0.8,,,,,
1427,00793B,群益AAA-A醫療債,櫃,08/20,,30.07,0.35,1.18,85,2.56,29.72,29.12,30.07,29.12,3.2,,0.9944,,,,,
1428,4111,濟生,櫃,08/20,,30.05,-0.05,-0.17,97,2.93,30.1,30.1,30.15,30.0,0.5,9.54,1.28,,,,,
1429,6212,理銘,櫃,08/20,,30.05,0.6,2.04,1,0.03,29.45,30.05,30.05,30.05,0.0,15.0,0.8,,,,,
1430,1530,亞崴,市,08/20,,30.0,1.25,4.35,82,2.44,28.75,29.2,30.3,29.15,4.0,15.9,0.88,,,,,
1431,1799,易威,櫃,08/20,,30.0,0.05,0.17,69,2.08,29.95,29.85,30.3,29.85,1.5,,5.27,,,,,
1432,5490,同亨,櫃,08/20,,30.0,0.2,0.67,670,20.1,29.8,30.0,30.45,29.7,2.52,14.2,2.07,,,,,
1433,4526,東台,市,08/20,,29.9,0.0,0.0,753,22.6,29.9,30.1,30.45,29.7,2.51,,1.5,,,,,
1434,6259,百徽,櫃,08/20,,29.85,-0.75,-2.45,466,14.1,30.6,31.1,31.75,29.8,6.37,19.8,2.0,,,,,
1435,9945,潤泰新,市,08/20,,29.85,0.05,0.17,4993,150.0,29.8,29.95,30.2,29.7,1.68,5.04,0.53,,,,,
1436,3323,加百裕,櫃,08/20,,29.8,0.25,0.85,270,8.01,29.55,29.95,30.1,29.5,2.03,,1.24,,,,,
1437,00867B,台新A-BBB電信債,櫃,08/20,,29.69,0.35,1.19,276,8.21,29.34,29.49,29.88,29.49,1.33,,0.9943,,,,,
1438,00723B,群益投資級科技債,櫃,08/20,,29.64,0.36,1.23,158,4.67,29.28,29.56,29.64,29.56,0.27,,1.0008,,,,,
1439,00782B,國泰A級公用債,櫃,08/20,,29.64,0.3,1.02,399,11.8,29.34,29.6,29.64,29.6,0.14,,1.0045,,,,,
1440,009808,華南永昌優選50,市,08/20,,29.63,-0.07,-0.24,39,1.16,29.7,30.0,30.0,29.54,1.55,,0.9933,,,,,
1441,2941,米斯特,櫃,08/20,,29.6,-0.4,-1.33,3,0.08,30.0,30.0,30.0,29.6,1.33,12.6,1.32,,,,,
1442,00842B,台新美元銀行債,櫃,08/20,,29.56,0.28,0.96,149,4.42,29.28,29.49,29.56,29.49,0.24,,0.9973,,,,,
1443,5455,昇益,櫃,08/20,,29.55,-0.05,-0.17,1,0.03,29.6,29.55,29.55,29.55,0.0,,1.42,,,,,
1444,2108,南帝,市,08/20,,29.5,0.4,1.37,663,19.7,29.1,29.15,30.05,29.15,3.09,16.6,0.98,,,,,
1445,2740,華軒,櫃,08/20,,29.5,-0.2,-0.67,2,0.05,29.7,29.5,29.5,29.5,0.0,,3.86,,,,,
1446,6194,育富,櫃,08/20,,29.45,0.05,0.17,10,0.3,29.4,29.55,29.55,29.45,0.34,26.1,0.72,,,,,
1447,6662,樂斯科,櫃,08/20,,29.45,0.55,1.9,1,0.03,29.0,29.45,29.45,29.45,0.0,18.3,1.76,,,,,
1448,3465,進泰電子,櫃,08/20,,29.4,0.0,0.0,16,0.47,29.4,29.4,29.5,29.4,0.34,,1.33,,,,,
1449,8930,青鋼,櫃,08/20,,29.4,0.05,0.17,21,0.62,29.35,29.35,29.4,29.25,0.51,11.1,1.71,,,,,
1450,00788B,元大10年IG電能債,櫃,08/20,,29.35,0.34,1.17,38,1.11,29.01,29.35,29.37,29.29,0.28,,0.9948,,,,,
1451,1439,雋揚,市,08/20,,29.35,0.05,0.17,31,0.92,29.3,29.3,29.5,28.75,2.56,9.53,0.9,,,,,
1452,1796,金穎生技,櫃,08/20,,29.35,-0.3,-1.01,14,0.42,29.65,30.3,30.3,29.35,3.2,69.9,1.55,,,,,
1453,8183,精星,櫃,08/20,,29.3,0.35,1.21,136,3.99,28.95,29.1,29.5,29.0,1.73,8.47,0.84,,,,,
1454,00981A,主動統一台股增長,市,08/20,,29.25,0.19,0.65,146104,4249.0,29.06,29.48,29.56,28.75,2.79,,0.9973,,,,,
1455,2352,佳世達,市,08/20,,29.25,0.5,1.74,5233,153.0,28.75,29.05,29.5,28.65,2.96,38.0,1.16,,,,,
1456,3379,彬台,櫃,08/20,,29.25,0.15,0.52,90,2.62,29.1,29.45,29.55,29.0,1.89,28.7,1.84,,,,,
1457,6126,信音,櫃,08/20,,29.25,-0.2,-0.68,317,9.3,29.45,29.5,29.55,29.2,1.19,37.0,1.03,,,,,
1458,1402,遠東新,市,08/20,,29.2,1.2,4.29,37826,1099.0,28.0,28.15,29.45,28.15,4.64,14.3,0.67,,,,,
1459,1568,倉佑,市,08/20,,29.2,0.6,2.1,195,5.61,28.6,28.95,29.2,28.4,2.8,15.4,1.59,,,,,
1460,2201,裕隆,市,08/20,,29.2,0.4,1.39,3793,111.0,28.8,28.9,29.4,28.8,2.08,32.1,0.48,,,,,
1461,2852,第一保,市,08/20,,29.2,1.55,5.61,2684,77.1,27.65,28.1,29.2,28.05,4.16,9.48,0.93,,,,,
1462,1227,佳格,市,08/20,,29.15,0.25,0.87,536,15.6,28.9,29.1,29.2,29.0,0.69,18.2,1.45,,,,,
1463,9908,大台北,市,08/20,,29.15,0.2,0.69,105,3.06,28.95,29.05,29.2,29.0,0.69,13.9,0.98,,,,,
1464,00840B,凱基IG精選15+,櫃,08/20,,29.05,0.44,1.54,101,2.93,28.61,29.08,29.08,29.05,0.1,,1.0007,,,,,
1465,00884B,中信低碳新興債,櫃,08/20,,28.94,0.3,1.05,506,14.6,28.64,28.92,28.94,28.92,0.07,,1.0005,,,,,
1466,00730,富邦臺灣優質高息,市,08/20,,28.9,0.06,0.21,112,3.24,28.84,28.84,29.09,28.65,1.53,,0.9955,,,,,
1467,4911,德英,櫃,08/20,,28.85,1.1,3.96,59,1.66,27.75,28.05,28.85,27.6,4.5,23.1,2.1,,,,,
1468,6482,弘煜科,櫃,08/20,,28.8,0.3,1.05,20,0.57,28.5,28.1,28.8,28.0,2.81,15.7,2.14,,,,,
1469,00799B,國泰A級醫療債,櫃,08/20,,28.77,0.38,1.34,279,8.01,28.39,28.71,28.78,28.69,0.32,,1.0041,,,,,
1470,3518,柏騰,市,08/20,,28.7,1.0,3.61,219,6.23,27.7,27.85,28.75,27.85,3.25,13.3,1.72,,,,,
1471,6294,智基,櫃,08/20,,28.7,0.0,0.0,17,0.5,28.7,28.6,28.75,28.6,0.52,10.7,1.34,,,,,
1472,2608,嘉里大榮,市,08/20,,28.65,0.25,0.88,145,4.14,28.4,28.6,28.65,28.5,0.53,14.9,1.1,,,,,
1473,5210,寶碩,櫃,08/20,,28.65,0.0,0.0,146,4.16,28.65,28.65,28.8,28.2,2.09,26.3,2.78,,,,,
1474,2406,國碩,市,08/20,,28.6,0.05,0.18,2261,64.9,28.55,29.0,29.15,28.45,2.45,159.0,2.71,,,,,
1475,2460,建通,市,08/20,,28.55,0.15,0.53,128,3.66,28.4,29.4,29.4,28.4,3.52,,2.96,,,,,
1476,4535,至興,櫃,08/20,,28.5,0.05,0.18,4,0.11,28.45,28.45,28.5,28.3,0.7,20.1,0.87,,,,,
1477,00783,富邦中証500,市,08/20,,28.48,0.36,1.28,442,12.5,28.12,28.2,28.56,28.17,1.39,,0.9968,,,,,
1478,00929,復華台灣科技優息,市,08/20,,28.44,-0.08,-0.28,20534,583.0,28.52,28.75,28.75,28.19,1.96,,1.0007,,,,,
1479,00696B,富邦美債20年,櫃,08/20,,28.41,0.42,1.5,1857,52.7,27.99,28.31,28.43,28.31,0.43,,1.005,,,,,
1480,00934,中信成長高股息,市,08/20,,28.36,-0.19,-0.67,1935,54.9,28.55,28.64,28.7,28.21,1.72,,0.9965,,,,,
1481,2450,神腦,市,08/20,,28.3,0.25,0.89,49,1.39,28.05,28.1,28.3,28.05,0.89,17.5,1.18,,,,,
1482,7794,宏碁智新,櫃,08/20,,28.3,0.3,1.07,16,0.45,28.0,28.0,28.5,28.0,1.79,10.9,1.7,,,,,
1483,4744,皇將,櫃,08/20,,28.25,0.25,0.89,47,1.32,28.0,28.15,28.9,28.0,3.21,18.5,1.29,,,,,
1484,910322,康師傅-DR,市,08/20,,28.2,1.05,3.87,236,6.59,27.15,27.9,28.2,27.75,1.66,,,,,,,
1485,00642U,期元大S&P石油,市,08/20,,28.1,-0.03,-0.11,1648,46.4,28.13,28.18,28.25,28.06,0.68,,0.976,,,,,
1486,5353,台林,櫃,08/20,,28.1,0.2,0.72,13,0.38,27.9,28.3,28.3,27.8,1.79,15.4,1.46,,,,,
1487,6130,上亞科技,櫃,08/20,,28.1,-0.3,-1.06,146,4.16,28.4,28.95,29.05,28.1,3.35,,2.21,,,,,
1488,00836B,永豐10年A公司債,櫃,08/20,,28.07,0.4,1.45,68,1.91,27.67,28.05,28.08,28.05,0.11,,0.9986,,,,,
1489,6598,ABC-KY,市,08/20,,27.95,0.45,1.64,152,4.21,27.5,27.55,28.35,27.55,2.91,,4.25,,,,,
1490,5519,隆大,市,08/20,,27.9,0.2,0.72,184,5.14,27.7,27.9,28.0,27.85,0.54,5.92,1.08,,,,,
1491,6134,萬旭,櫃,08/20,,27.9,0.15,0.54,40,1.11,27.75,28.35,28.4,27.65,2.7,34.9,1.87,,,,,
1492,1522,堤維西,市,08/20,,27.85,0.2,0.72,244,6.8,27.65,27.9,28.05,27.75,1.08,32.4,1.0,,,,,
1493,2103,台橡,市,08/20,,27.85,0.6,2.2,5727,159.0,27.25,27.55,28.2,27.3,3.3,11.2,1.04,,,,,
1494,00739,元大MSCI A股,市,08/20,,27.83,0.02,0.07,28,0.77,27.81,27.86,27.88,27.79,0.32,,0.9907,,,,,
1495,1233,天仁,市,08/20,,27.8,0.25,0.91,121,3.38,27.55,27.8,28.0,27.8,0.73,29.9,1.79,,,,,
1496,8080,泰霖,櫃,08/20,,27.8,0.05,0.18,8,0.22,27.75,27.8,27.85,27.8,0.18,,3.37,,,,,
1497,00636,國泰中國A50,市,08/20,,27.79,-0.08,-0.29,428,12.0,27.87,27.9,28.01,27.77,0.86,,0.9943,,,,,
1498,8121,越峰,櫃,08/20,,27.75,0.05,0.18,416,11.6,27.7,27.85,28.6,27.5,3.97,,2.92,,,,,
1499,020001,富邦存股雙十N,櫃,08/20,,27.73,0.0,0.0,0,0.0,27.75,27.73,27.73,27.73,0.0,,1.0114,,,,,
1500,00841B,凱基AAA-AA公司債,櫃,08/20,,27.71,0.49,1.8,101,2.8,27.22,27.72,27.72,27.71,0.04,,1.0011,,,,,
