排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,4169,泰宗,162.0,1.5,0.93,08/04,-5.86,-11.3,-14.8,-15.2,-12.3,0.35,-0.38,,,,,
167,6556,勝品,64.4,-0.7,-1.08,08/04,0.0,-5.55,-9.74,-15.1,-7.27,-0.34,0.14,-0.25,-1.19,0.46,,0.07
168,00403A,主動統一升級50,9.54,0.15,1.6,08/04,32.5,34.8,13.7,-15.1,-24.0,-32.4,,,,,,
169,6194,育富,29.4,-0.3,-1.01,08/04,49.8,45.3,33.5,-15.1,-16.7,-9.44,-3.46,-2.57,-1.96,-0.22,-0.42,-2.13
170,00637L,元大滬深300正2,20.39,0.35,1.75,08/04,45.2,-6.86,8.22,-15.1,-1.43,3.49,4.55,12.2,9.69,1.81,0.33,7.31
171,2440,太空梭,15.4,-0.2,-1.28,08/04,-29.0,-21.4,-10.2,-15.0,-11.6,-13.7,-1.52,0.1,0.17,0.24,-0.81,0.46
172,5701,劍湖山,4.27,0.04,0.95,08/04,-4.71,-7.73,-7.96,-14.9,-1.96,-0.32,0.46,0.4,0.28,-0.25,0.02,0.38
173,5515,建國,42.25,-0.5,-1.17,08/04,-28.6,-29.6,-23.5,-14.9,-3.79,6.97,-0.24,5.71,3.67,2.07,0.82,5.34
174,3290,東浦,53.2,1.6,3.1,08/04,-16.2,-8.78,-22.8,-14.9,-10.8,-5.52,-2.16,-0.93,0.72,0.8,0.42,-1.31
175,6219,富旺,12.2,0.05,0.41,08/04,-7.88,-21.4,-25.3,-14.7,-8.91,0.93,6.34,2.12,-0.41,-0.15,0.03,1.32
176,8358,金居,341.0,13.5,4.12,08/04,-17.8,-12.6,-13.6,-14.7,-12.9,-7.77,-1.78,1.09,0.31,0.22,0.07,0.62
177,3628,盈正,64.3,-2.0,-3.02,08/04,-31.8,-24.4,-11.6,-14.6,-21.6,-20.2,-0.6,-1.4,0.41,-0.19,0.17,-0.25
178,6796,晉弘,56.4,0.8,1.44,08/04,0.0,2.47,2.63,-14.6,-4.81,-5.71,0.56,0.37,-0.19,-0.46,,-0.83
179,4106,雃博,23.75,0.35,1.5,08/04,-22.6,-26.6,-23.8,-14.5,-5.8,7.49,4.48,2.91,2.09,-2.97,-0.05,2.53
180,8466,美吉吉-KY,16.9,0.2,1.2,08/04,-23.5,-22.4,-12.4,-14.3,-1.48,1.46,0.08,1.18,0.54,0.04,,0.71
181,6192,巨路,114.0,1.0,0.88,08/04,-7.99,-3.06,-5.66,-14.3,-17.6,-8.56,2.75,2.29,3.03,2.37,2.38,4.79
182,4535,至興,28.25,0.2,0.71,08/04,-19.9,-12.7,-15.5,-14.2,-6.3,-5.68,-3.37,-2.88,-1.93,-0.03,-0.18,-1.64
183,3564,其陽,44.3,0.9,2.07,08/04,16.6,9.85,2.3,-14.2,-4.13,0.28,0.74,1.45,1.89,-0.1,-0.11,-0.17
184,2812,台中銀,18.9,-0.1,-0.53,08/04,-67.7,-33.2,-22.8,-14.1,0.89,12.8,4.18,-0.42,-4.37,-1.11,-0.41,-3.83
185,6271,同欣電,179.5,11.5,6.85,08/04,-0.35,-3.68,-15.2,-14.1,-10.5,-2.71,0.72,0.78,1.97,1.24,-0.08,1.09
186,3526,凡甲,305.0,1.0,0.33,08/04,-13.1,18.8,9.09,-14.0,-16.8,-19.4,3.7,3.82,0.89,2.5,0.28,4.26
187,2881B,富邦金乙特,60.7,0.0,0.0,08/04,-2.19,-2.58,-18.2,-13.9,-14.3,-10.2,-4.49,-0.37,-2.89,-3.64,,0.12
188,00631L,元大台灣50正2,32.15,-0.47,-1.44,08/04,-5.24,-13.5,0.72,-13.8,-15.5,-18.7,-19.7,-18.9,-18.4,-16.9,-13.6,-18.8
189,00715L,期街口布蘭特正2,45.02,2.18,5.09,08/04,2.42,3.97,1.34,-13.8,8.2,9.12,-5.87,2.34,-0.78,-0.81,,8.92
190,2887Z1,台新新光己特,19.15,0.45,2.41,08/04,-15.0,-32.2,-20.9,-13.7,-6.09,-1.3,-1.07,-0.24,0.06,-0.14,,-0.23
191,5356,協益,24.55,0.15,0.61,08/04,-7.61,-11.6,-10.9,-13.6,-14.2,-12.8,-4.12,-2.69,-2.45,-0.25,-0.33,-1.98
192,3122,笙泉,25.2,0.65,2.65,08/04,-40.4,-42.7,-31.0,-13.6,-14.7,-11.4,-0.82,0.15,0.55,0.05,0.06,-0.44
193,5287,數字,145.5,0.5,0.34,08/04,-10.9,-26.0,-26.8,-13.5,-8.83,-3.47,-10.8,-15.3,-10.9,-12.4,-2.32,-14.7
194,1731,美吾華,20.45,-0.05,-0.24,08/04,-30.4,-34.2,-22.6,-13.5,-2.34,0.98,-3.11,-1.73,-2.99,-2.31,0.04,-1.67
195,3465,進泰電子,30.5,0.3,0.99,08/04,-4.99,-6.66,-8.5,-13.4,-16.4,-27.4,-4.84,-4.19,-3.32,4.2,1.29,-4.11
196,6986,和迅,43.7,0.0,0.0,08/04,-21.9,-28.3,-11.4,-13.4,-6.26,-16.0,,,,,,
197,4580,捷流閥業,80.7,0.2,0.25,08/04,-24.6,11.0,-5.83,-13.3,-10.4,-3.72,4.59,1.88,0.39,0.04,,3.39
198,2474,可成,181.0,-1.5,-0.82,08/04,-37.6,-20.8,-15.7,-13.3,-11.8,-8.31,-13.4,-13.8,-17.1,-7.19,-2.47,-15.7
199,6465,威潤,46.95,-0.75,-1.57,08/04,-48.1,-20.8,-15.9,-13.3,-4.97,-6.95,0.58,0.26,0.5,0.39,0.1,0.27
200,3380,明泰,29.25,0.2,0.69,08/04,-20.6,11.4,10.3,-13.3,-17.7,-18.8,-5.11,-2.28,-2.03,-2.14,-0.86,-0.91
201,5511,德昌,70.0,0.2,0.29,08/04,25.5,8.6,-16.6,-13.3,-8.32,-12.0,-2.39,-0.17,3.95,0.08,0.51,1.92
202,5283,禾聯碩,53.8,-1.0,-1.82,08/04,-38.2,-61.6,-18.5,-13.3,4.51,3.09,-0.79,-3.08,0.12,0.13,,-1.18
203,6957,裕慶-KY,210.5,-2.5,-1.17,08/04,5.44,-13.0,-16.4,-13.1,-1.91,3.87,0.45,0.98,0.8,,,0.33
204,8048,德勝,54.0,3.3,6.51,08/04,-5.68,-1.07,1.33,-13.1,-26.3,-24.7,-3.88,1.01,0.15,0.1,0.03,-0.22
205,2248,華勝-KY,58.1,-1.3,-2.19,08/04,-13.6,-15.8,-23.4,-13.1,8.42,3.41,3.63,3.94,2.39,,,3.87
206,2515,中工,12.0,-0.05,-0.41,08/04,-53.6,-28.0,-13.9,-13.1,-20.2,-14.8,-6.3,-4.97,-3.42,-1.23,-0.26,-5.36
207,5203,訊連,65.7,1.6,2.5,08/04,59.6,19.9,14.6,-13.1,-1.74,-0.89,-5.71,-11.1,-10.4,-0.9,-1.75,-12.8
208,2520,冠德,34.1,-0.6,-1.73,08/04,-52.2,-37.7,-17.5,-13.1,-5.13,5.12,4.25,2.01,-8.39,-1.0,-0.07,-0.56
209,5439,高技,224.0,10.0,4.67,08/04,-9.78,-5.66,-15.5,-13.0,-12.9,-8.94,-4.67,0.07,-0.43,0.07,0.18,0.73
210,6245,立端,78.2,0.9,1.16,08/04,28.0,37.5,6.01,-12.9,4.46,3.27,2.88,5.51,-0.71,-0.37,-0.46,4.58
211,4999,鑫禾,18.45,0.0,0.0,08/04,18.1,-1.5,-9.06,-12.9,-10.1,-5.9,-2.32,-2.48,-3.06,-3.17,-0.93,-2.17
212,8929,富堡,13.15,-0.05,-0.38,08/04,-10.2,-14.3,-11.5,-12.8,-8.67,-3.44,0.0,-0.19,-0.14,0.0,-0.01,-0.43
213,9911,櫻花,81.7,-0.3,-0.37,08/04,-40.7,-38.0,-21.0,-12.8,-9.91,0.88,6.35,6.26,0.49,0.4,1.27,2.47
214,3131,弘塑,2540.0,120.0,4.96,08/04,5.33,-1.17,-11.4,-12.8,-11.6,-7.88,-2.24,2.58,0.41,0.43,0.55,3.43
215,1611,中電,12.0,0.2,1.69,08/04,-7.93,-12.5,-5.35,-12.8,-20.4,-21.5,-1.79,-2.99,-0.58,0.39,0.05,-0.01
216,006203,元大MSCI台灣,182.6,-3.05,-1.64,08/04,1.2,6.66,17.1,-12.7,-20.8,-18.3,-5.75,-2.49,0.92,-0.7,-3.67,-1.53
217,6683,雍智科技,1090.0,75.0,7.39,08/04,-8.19,-24.5,-25.7,-12.7,-9.69,5.76,-0.3,0.14,1.77,0.24,,1.56
218,6164,華興,11.7,0.2,1.74,08/04,-8.29,-2.57,-7.88,-12.7,-15.2,-4.16,0.98,2.38,0.75,0.6,0.17,2.52
219,4142,國光生,16.9,0.1,0.6,08/04,23.0,16.4,-4.97,-12.7,-21.4,-17.1,-6.39,-1.63,0.07,-1.08,0.0,-2.13
220,2013,中鋼構,40.6,0.0,0.0,08/04,-69.4,-68.3,-45.3,-12.6,-13.3,-9.61,-3.2,0.73,-6.31,-0.86,0.02,-6.2
221,3530,晶相光,54.4,0.4,0.74,08/04,-28.3,-19.4,-8.44,-12.6,-15.4,-23.4,-1.73,0.66,0.3,0.43,,1.33
222,2481,強茂,130.0,1.0,0.78,08/04,-9.27,-7.26,-13.3,-12.6,-12.7,-7.16,1.14,0.68,0.96,0.91,0.04,1.52
223,6411,晶焱,76.5,0.7,0.92,08/04,3.71,-2.41,-0.38,-12.4,-15.1,-10.4,0.92,1.43,0.96,0.33,0.06,1.59
224,1312,國喬,11.6,0.15,1.31,08/04,-3.11,-6.77,-12.3,-12.4,-9.12,-9.78,-1.84,-2.88,-1.23,-2.72,-1.34,-2.33
225,2506,太設,8.56,-0.1,-1.15,08/04,-41.8,-33.4,-19.5,-12.4,-9.18,-9.47,5.13,3.99,1.11,0.12,-1.03,3.24
226,6691,洋基工程,679.0,17.0,2.57,08/04,-6.86,-2.72,-14.9,-12.3,-20.6,-17.8,0.15,-0.85,-1.78,1.74,,-2.07
227,8390,金益鼎,94.1,0.0,0.0,08/04,-20.2,18.1,18.1,-12.2,-17.7,-23.8,4.01,3.6,1.76,0.22,0.1,2.04
228,5234,達興材料,320.5,-4.5,-1.38,08/04,-31.5,-8.56,-15.1,-12.1,-15.8,-15.4,-11.3,0.84,0.02,-0.51,0.34,-0.52
229,2511,太子,8.5,0.0,0.0,08/04,-48.5,-49.8,-34.3,-12.1,-9.87,2.8,2.24,-3.48,-9.49,-6.7,-1.9,-4.19
230,5009,榮剛,33.1,0.45,1.38,08/04,51.9,53.8,4.32,-12.1,-10.7,2.76,2.68,2.53,-0.17,-2.08,-0.29,2.3
231,1538,正峰,10.2,0.0,0.0,08/04,0.0,0.0,0.0,-12.0,-15.7,-6.33,-2.46,0.36,0.22,0.05,-0.08,0.29
232,1264,德麥,255.0,-1.0,-0.39,08/04,-53.7,-56.1,-37.2,-12.0,-13.5,-20.2,-17.6,-13.9,-9.8,-6.29,-1.68,-12.4
233,6921,嘉雨思-創,59.8,-0.9,-1.48,08/04,-25.7,-25.0,-11.6,-12.0,-10.8,-7.79,-6.56,1.73,,,,-0.46
234,8409,商之器,18.35,-0.1,-0.54,08/04,-24.5,-16.4,-8.27,-12.0,-4.63,-4.23,-0.59,0.37,0.2,-0.16,0.01,0.5
235,9919,康那香,13.9,0.1,0.72,08/04,-49.0,-34.0,-25.2,-11.9,-3.91,-2.47,1.82,1.53,1.07,-0.1,0.01,-0.17
236,1314,中石化,7.65,-0.01,-0.13,08/04,-10.9,-13.0,-5.63,-11.9,-14.8,-7.2,0.82,-1.13,-0.23,-0.5,-0.89,-0.28
237,5347,世界,154.5,3.5,2.32,08/04,-22.2,-19.6,-17.1,-11.7,-4.66,-4.98,5.34,2.29,2.38,2.23,-0.44,3.18
238,6855,數泓科,117.0,0.0,0.0,08/04,0.0,-22.8,-18.4,-11.7,-11.9,-3.4,3.05,1.36,1.14,0.07,,1.18
239,2031,新光鋼,39.05,0.75,1.96,08/04,23.3,17.1,-15.6,-11.6,5.51,17.8,-1.39,1.7,-3.11,-2.74,0.03,-0.65
240,00929,復華台灣科技優息,28.15,0.58,2.1,08/04,-24.8,-17.3,-19.7,-11.6,-17.1,-36.7,1.07,24.2,36.8,-5.72,,32.2
241,1308,亞聚,12.75,0.15,1.19,08/04,8.39,14.1,-4.7,-11.6,-20.7,-6.62,2.48,-1.47,-0.94,-1.65,-0.27,-1.14
242,7732,金興精密,35.6,0.05,0.14,08/04,0.0,-6.67,-15.6,-11.5,-8.36,-8.54,-2.1,2.18,0.04,,,0.82
243,0051,元大中型100,135.9,2.05,1.53,08/04,44.2,25.2,22.0,-11.5,-20.9,-20.3,-12.3,-8.57,-2.25,-14.2,-5.32,-9.34
244,5907,大洋-KY,5.0,0.0,0.0,08/04,-9.04,-20.5,-14.2,-11.4,-13.9,-14.0,-1.49,-1.28,6.45,0.43,-1.66,-2.02
245,6614,資拓宏宇,35.55,-0.35,-0.97,08/04,-23.7,-24.4,-21.3,-11.3,-10.7,-7.12,-9.74,-6.47,,,,-4.29
246,5607,遠雄港,47.85,0.1,0.21,08/04,-15.6,-22.1,-18.3,-11.2,-13.0,-4.25,9.77,7.4,5.17,1.72,0.27,5.6
247,6944,兆聯實業,786.0,60.0,8.26,08/04,24.1,9.25,-4.1,-11.2,-19.3,-9.25,0.83,0.0,1.87,,,0.32
248,2471,資通,48.7,0.3,0.62,08/04,35.0,21.6,9.55,-11.2,-34.5,-27.9,-5.91,-2.35,0.78,0.19,0.04,0.4
249,6269,台郡,56.1,2.0,3.7,08/04,7.97,15.2,9.08,-11.1,-14.8,-20.7,-6.28,-3.74,-1.56,-2.39,-1.04,-3.34
250,020020,元大台股領航N,26.13,-0.03,-0.11,08/04,100.0,75.0,62.5,-11.1,-18.3,31.5,8.16,21.2,31.7,29.2,,28.5
251,6168,宏齊,24.5,1.0,4.26,08/04,-25.4,-16.0,-14.3,-11.1,-12.3,-14.1,0.19,-0.19,-0.5,-0.43,-0.18,-0.39
252,00642U,期元大S&P石油,26.72,0.61,2.34,08/04,18.3,11.9,2.43,-11.1,19.6,16.9,4.03,3.51,1.3,1.69,4.14,6.34
253,8433,弘帆,53.6,0.3,0.56,08/04,-19.7,0.0,-15.3,-11.1,-8.65,-6.92,-1.77,-1.17,-0.38,-0.63,0.0,-1.88
254,8928,鉅明,22.35,0.0,0.0,08/04,6.56,0.0,-3.12,-11.0,-7.16,-7.75,-0.89,-0.92,-0.95,-0.14,-0.02,-0.76
255,5521,工信,10.25,0.1,0.99,08/04,6.9,22.9,11.1,-11.0,-9.11,-10.5,-4.54,-4.66,0.14,0.16,0.02,-4.67
256,2527,宏璟,42.55,-2.5,-5.55,08/04,-55.5,-38.5,-19.5,-11.0,-8.38,6.74,4.67,5.37,2.62,0.75,2.68,4.17
257,6182,合晶,96.9,8.8,9.99,08/04,-8.5,8.95,1.81,-10.8,-0.02,-1.25,1.0,1.27,0.72,0.52,0.1,1.22
258,6166,凌華,126.5,2.5,2.02,08/04,4.19,18.8,-6.76,-10.7,0.72,1.09,4.35,5.41,4.34,2.22,0.21,5.06
259,3711,日月光投控,585.0,-25.0,-4.1,08/04,-22.8,-8.44,-12.1,-10.7,-7.66,-6.5,-4.6,-2.02,3.1,0.79,,-0.95
260,1326,台化,58.2,1.9,3.37,08/04,-3.65,-11.7,-14.0,-10.6,-0.23,-3.2,0.06,2.59,4.2,1.24,-0.73,4.07
261,4716,大立,17.55,1.05,6.36,08/04,-0.9,-2.74,-7.33,-10.6,-14.4,-4.1,-0.97,-0.38,-0.54,0.01,0.01,-0.04
262,8076,伍豐,23.0,0.5,2.22,08/04,23.7,20.6,11.1,-10.6,-4.01,-6.6,-1.66,-1.85,-1.55,-0.2,-0.05,-1.51
263,00723B,群益投資級科技債,29.92,0.17,0.57,08/04,-4.76,-5.3,-8.39,-10.5,-7.13,-2.86,-4.35,-2.78,-2.72,43.0,,-4.09
264,6488,環球晶,952.0,86.0,9.93,08/04,-3.45,-8.82,-10.8,-10.5,-7.0,-0.28,3.99,5.88,5.52,0.41,-0.13,6.08
265,8087,麗升能源,28.8,0.55,1.95,08/04,-2.48,-2.48,-9.73,-10.5,-4.72,-4.35,-0.56,-0.63,0.58,-0.18,-0.01,-0.01
266,2882A,國泰特,60.3,0.0,0.0,08/04,-1.65,-7.08,-11.7,-10.5,-1.45,-2.1,0.18,2.14,0.83,-0.6,,1.89
267,2383,台光電,5140.0,160.0,3.21,08/04,2.92,-12.5,-15.3,-10.4,-8.15,-5.94,2.34,1.12,0.12,0.58,0.42,1.32
268,3217,優群,141.0,0.0,0.0,08/04,7.66,0.8,-5.61,-10.4,-10.4,-16.0,0.98,-1.84,-3.85,-0.65,0.11,-2.98
269,8176,智捷,9.9,0.1,1.02,08/04,-3.59,-4.28,-9.34,-10.4,-4.99,-7.91,0.25,0.34,-0.36,-0.02,0.01,0.12
270,6901,鑽石投資,16.85,-0.1,-0.59,08/04,-16.8,-16.8,-8.97,-10.4,-2.23,-3.69,-0.16,0.34,0.24,,,0.21
271,9103,美德醫療-DR,5.12,0.0,0.0,08/04,-0.25,25.5,-8.81,-10.4,-1.22,0.37,1.0,0.59,0.22,0.1,0.01,0.3
272,5706,鳳凰,43.85,-0.3,-0.68,08/04,-48.6,-36.4,-33.8,-10.3,-3.33,4.02,-2.57,-0.9,-2.01,-0.83,-0.08,-0.36
273,00968B,元大優息投等債,9.17,0.03,0.33,08/04,-67.9,-66.0,-52.7,-10.3,-6.29,-2.02,29.5,35.5,53.2,,,35.0
274,4706,大恭,31.8,-0.4,-1.24,08/04,-33.3,-25.0,-11.1,-10.3,1.85,1.02,2.18,1.08,0.32,-0.57,-0.13,0.6
275,3041,揚智,22.25,0.5,2.3,08/04,28.8,13.8,5.99,-10.2,-15.6,-15.9,0.6,-1.74,-0.47,-0.11,-0.05,-2.06
276,3607,谷崧,13.95,-0.05,-0.36,08/04,-18.5,-24.0,12.3,-10.2,-4.14,-6.85,-2.51,-0.15,0.39,-0.3,-0.49,0.7
277,6508,惠光,25.9,-0.2,-0.77,08/04,-10.6,-20.4,-23.9,-10.2,2.05,-1.83,-0.21,-1.02,-1.0,0.72,0.01,-0.9
278,3055,蔚華科,102.0,8.9,9.56,08/04,3.67,-9.06,-23.9,-10.2,2.12,6.67,2.96,2.19,2.55,0.26,0.15,2.37
279,1340,勝悅-KY,5.05,0.01,0.2,08/04,-10.2,-4.09,-6.7,-10.2,-8.93,-8.99,-5.49,-5.77,-2.31,-1.52,-1.12,-3.72
280,1714,和桐,14.55,0.2,1.39,08/04,-21.1,-14.4,-22.5,-10.2,-3.17,-11.2,-1.23,-0.1,0.79,0.36,0.09,0.45
281,2493,揚博,220.0,20.0,10.0,08/04,-15.4,-19.5,-20.5,-10.2,-1.6,5.32,2.85,1.77,0.84,0.28,0.26,2.1
282,4105,東洋,76.5,1.6,2.14,08/04,57.5,43.0,-10.6,-10.2,-4.4,-3.18,5.64,-11.6,1.09,0.74,-0.95,-8.84
283,00984A,主動安聯台灣高息,14.45,0.18,1.26,08/04,3.85,3.43,-8.88,-10.2,-17.0,-51.8,-30.6,-25.2,-22.9,,,-25.0
284,2390,云辰,10.35,0.05,0.49,08/04,-19.4,-22.4,-13.9,-10.1,-13.4,-13.7,2.95,1.23,0.83,0.36,0.0,1.46
285,00935,野村臺灣新科技50,54.05,-0.35,-0.64,08/04,-9.76,-11.0,-8.02,-10.1,-13.8,-21.0,-22.8,-20.3,-17.0,,,-19.2
286,2406,國碩,31.3,0.4,1.29,08/04,-2.89,-1.02,-7.38,-10.0,-13.8,-12.8,-1.2,-0.61,0.32,0.26,0.0,0.07
287,6870,騰雲,248.0,1.5,0.61,08/04,-14.4,-12.7,-15.0,-10.0,-7.64,-5.56,-2.38,-3.22,-1.61,,,-2.96
288,5011,久陽,17.6,0.45,2.62,08/04,-6.24,-20.3,-16.5,-9.98,-17.9,-9.46,1.28,1.54,1.33,0.65,0.03,1.24
289,2023,燁輝,13.65,-0.05,-0.36,08/04,-57.6,-36.3,-33.6,-9.96,-0.3,9.89,-7.01,-11.8,-10.6,-2.55,-0.31,-11.5
290,2303,聯電,118.5,0.5,0.42,08/04,-5.59,-15.3,-17.7,-9.9,-5.03,-7.29,-2.89,0.02,3.01,3.0,0.47,1.31
291,1303,南亞,170.5,5.5,3.33,08/04,-11.1,-19.3,-19.9,-9.89,-4.51,-3.7,2.38,3.6,2.94,1.3,1.43,4.55
292,3114,好德,31.3,0.85,2.79,08/04,-7.95,-1.77,-8.51,-9.88,1.5,7.68,1.06,1.16,0.9,0.41,0.1,1.24
293,2392,正崴,34.85,0.4,1.16,08/04,31.3,27.2,22.0,-9.86,-9.75,-18.4,2.7,0.79,-1.21,-0.74,-0.3,0.79
294,4735,豪展,30.4,-0.1,-0.33,08/04,-0.02,-12.5,-20.8,-9.83,-10.8,-5.43,0.39,-0.15,-0.32,-0.14,-0.11,0.17
295,6799,來頡,79.1,1.3,1.67,08/04,-2.11,5.83,14.4,-9.77,-17.3,-7.21,-0.15,-0.63,0.38,-0.68,,0.42
296,4155,訊映,14.3,-0.1,-0.69,08/04,-35.1,-35.4,-35.0,-9.75,12.5,12.0,4.91,3.39,1.73,0.96,,3.28
297,00991A,主動復華未來50,16.33,0.35,2.19,08/04,42.1,29.9,-6.18,-9.72,-11.6,-27.0,-26.1,-20.8,,,,-19.8
298,6435,大中,251.5,2.0,0.8,08/04,-24.9,-16.2,-20.3,-9.7,-4.61,1.14,-0.97,-0.07,0.61,1.21,0.17,0.77
299,6751,智聯服務,41.5,1.1,2.72,08/04,19.9,22.2,18.0,-9.68,6.07,-1.55,-3.72,-3.15,0.14,-0.07,,-0.34
300,3492,長盛,21.95,0.05,0.23,08/04,0.0,0.0,7.66,-9.68,-9.35,-3.34,0.69,-1.97,-1.05,-0.06,-0.06,-1.9
